acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-2.0679706194;2.1504007423;-9.4468191614;-1.3747903887;-1.5996890366;-1.4772574121;16.1875000000;-5.5000000000;35.0000000000
-2.3213518143;2.1000955658;-9.0986054694;2.5204912402;3.2061827929;0.4967730314;16.8750000000;-5.1875000000;34.5625000000
-2.2894538820;2.3456318724;-9.0299981307;5.4359231004;3.0260218167;1.3178965894;16.8750000000;-5.1875000000;34.5625000000
-2.4195213361;2.0773944989;-9.0496832687;-1.1873119717;2.7305049654;-0.1873828777;16.1875000000;-5.5000000000;34.5625000000
-2.3989480778;2.2676508800;-8.7927740520;0.8823506966;-1.3980359206;0.1272198097;16.5625000000;-5.5000000000;35.0000000000
-2.3455573122;2.2763147326;-9.3388969750;-3.3920348350;-3.6713628554;-1.4636113807;16.5625000000;-4.7500000000;34.1875000000
-2.3561158436;2.1542641521;-9.2215227360;-2.0381106670;-2.1606863958;-0.5562876681;16.8750000000;-5.8750000000;34.5625000000
-2.2556328929;2.0623374848;-9.1975943166;1.0149572118;-2.0989344788;-0.6156694889;16.8750000000;-5.8750000000;34.5625000000
-2.2617113920;2.1576488545;-9.2980854268;-0.2501968118;-1.1369243452;-1.3370081810;16.8750000000;-5.8750000000;33.3750000000
-2.3234061985;2.1791136640;-9.2064311845;1.0192960079;0.2533290148;0.0000000000;16.5625000000;-5.8750000000;34.1875000000
-2.3658815064;2.3191629326;-9.0344604300;0.5622169086;0.6367301765;0.0626993496;16.1875000000;-5.5000000000;34.5000000000
-2.4819655044;2.1783389193;-9.0520553730;0.3066508169;-0.1857584884;-0.5596651090;16.8750000000;-5.8750000000;35.7500000000
-2.3497827626;2.2341793425;-9.1065778662;0.6189590817;-1.6605751415;0.1857577440;16.8750000000;-5.8750000000;35.7500000000
-2.3935691136;2.1094878436;-9.0986491476;0.4924388421;-0.6325044812;-0.4408375685;16.5625000000;-5.5000000000;35.0000000000
-2.4007421263;2.1931440924;-9.2555992026;-0.9943570346;-0.8606423764;-0.3788709937;16.8750000000;-4.7500000000;35.0000000000
-2.4342203395;2.1907416079;-9.3112627887;-0.0623106035;-0.3095424036;-0.7401623308;16.8750000000;-5.1875000000;35.0000000000
-2.4965937877;2.3342818661;-9.0603172533;0.6748228986;0.1230057519;-0.7473716877;16.1875000000;-5.5000000000;35.0000000000
-2.3994705963;2.1885501462;-9.1251731129;-1.5938843921;-1.9840420673;-0.3771933639;16.1875000000;-5.5000000000;35.0000000000
-2.5594265602;2.1285013854;-9.0022671117;-0.2517193895;-1.0665353063;-0.3122777273;17.2500000000;-5.1875000000;34.5625000000
-2.7177613974;2.0158935977;-8.4576150087;-0.9209355174;-2.0099271359;-2.3489846746;17.2500000000;-5.8750000000;34.6875000000
-2.9722692929;1.9399901546;-7.8369781537;-2.3336462613;-4.9801739335;-4.2643475751;16.8750000000;-5.8750000000;34.1875000000
-3.3148859479;2.0613965937;-7.6342792367;-7.5224943318;-10.2428523595;-9.3845479855;18.0625000000;-5.8750000000;33.3750000000
-3.5758338337;1.6810860870;-7.5724260106;-24.5242802440;-25.3604212056;-16.0427991541;18.0625000000;-5.8750000000;33.3750000000
-4.0804820106;1.5994542069;-8.0530657889;-19.2866285036;-38.5180525417;-27.4683927451;16.8750000000;-6.5625000000;34.2500000000
-4.4157020797;1.7114854540;-7.5986002501;-18.2301556929;-56.1157100340;-30.1463228503;17.6875000000;-6.2500000000;33.0625000000
-4.8616665844;2.2796607818;-7.4273875609;-6.8037828292;-56.2593086555;-37.8764627363;19.8750000000;-6.5625000000;32.6875000000
-5.1974865394;2.7864480957;-7.5023762806;-5.6520223524;-72.5595080954;-36.2831744268;22.0625000000;-7.0000000000;31.0000000000
-5.4118809563;2.8938321642;-8.7198845449;-22.2472485897;-84.8747955015;-48.4713317257;22.0625000000;-7.0000000000;31.0000000000
-5.6492850898;2.4047016857;-8.6289237473;-18.0825614487;-93.3020742828;-39.4696038489;23.8750000000;-6.2500000000;30.2500000000
-5.9402352527;3.1558277150;-8.4575339373;-3.0289189044;-78.0949460933;-35.2057972257;25.0625000000;-5.8750000000;27.5000000000
-5.5597808122;3.1639226760;-8.6478766761;-13.3960285088;-82.4882359392;-29.0829233457;27.5625000000;-5.8750000000;26.2500000000
-6.6446548438;1.5247244472;-7.5468964335;0.5551279278;-49.7866643195;-24.5049871759;30.2500000000;-5.1875000000;23.5000000000
-6.0979622285;3.5329924217;-8.9648894492;4.6027190125;-62.7809847425;-21.8581867175;30.2500000000;-5.1875000000;23.5000000000
-6.5607152658;1.9389337230;-7.6561253809;-9.7737194271;-35.5518393919;-13.2941695748;29.8750000000;-4.7500000000;23.1875000000
-7.2574160626;1.4510474222;-6.5552966617;14.9935488032;-23.2189117595;-8.2417183166;32.0625000000;-4.6875000000;21.1875000000
-6.9041702441;2.6926926247;-7.0935141603;14.6727185070;-27.2034032585;-10.1045885307;31.1875000000;-4.2500000000;20.6875000000
-6.9509388903;1.6840876314;-6.4887242586;-6.9608240683;-24.1615455794;-6.5791544773;32.0000000000;-4.6875000000;19.8750000000
-7.3935773371;1.8965464970;-6.3184682066;11.3296370537;-11.3741286043;0.7440162666;32.0000000000;-4.6875000000;19.8750000000
-7.3705819214;2.0324131985;-6.3694351697;4.4165123231;-13.9234051045;0.5035997257;33.0625000000;-4.6875000000;19.8750000000
-7.6426281596;1.6280130029;-6.1089428061;-0.3078712348;-17.2008973337;-4.1093721830;32.6875000000;-5.0625000000;18.2500000000
-7.6455809187;1.6358488691;-5.9582689430;6.9890267951;-21.0448045838;3.2147238472;32.2500000000;-5.0625000000;19.0625000000
-7.7228386715;1.9350258776;-5.5850816462;6.7994831511;-21.5358440124;4.2481285516;32.2500000000;-5.0625000000;19.0625000000
-7.8257713943;1.8582373878;-5.4522187065;-3.6317430924;-19.3085992943;2.4809794519;33.0625000000;-4.2500000000;18.1875000000
-7.8942314873;1.5521004459;-5.7076774167;-13.3771340488;-22.3906056349;-1.1782075521;33.0625000000;-5.0625000000;17.0625000000
-7.7413233943;1.6211987123;-5.8061867047;-2.1521978876;-19.9257224650;5.5267925443;33.7500000000;-5.0625000000;16.1875000000
-7.9642821541;1.6248401125;-5.7665573281;-5.4108849137;-12.0891203815;1.2872246055;33.7500000000;-5.3750000000;15.5000000000
-7.6634825773;1.7147870734;-5.6831927991;-4.8679095691;-8.1829602228;-0.4362730474;33.7500000000;-5.3750000000;15.5000000000
-7.8475292288;1.5907746445;-5.4735315482;-6.1914884583;0.9449964980;-1.1315520835;33.7500000000;-5.7500000000;16.1875000000
-8.0373572370;1.6094826151;-5.3094722569;1.0658263033;2.1895994468;0.4391618244;33.0625000000;-6.1875000000;14.5625000000
-8.0142274823;1.9412397889;-5.1854035248;0.4978588648;1.8369053443;0.3779941993;33.7500000000;-6.1875000000;15.3750000000
-8.2065814650;1.8478500157;-5.1495364475;-3.5026597091;5.4666354874;0.0000000000;34.5625000000;-5.7500000000;14.5625000000
-8.1265271747;1.6781271725;-5.1615897909;0.6181666461;1.5345627535;1.1156600064;34.5625000000;-5.7500000000;14.5625000000
-8.1977634005;1.8882878405;-5.2119429232;0.2516732805;-0.0616446294;1.2599960488;33.0625000000;-7.1875000000;14.5625000000
-7.9107694910;1.7713923939;-5.1570825304;-0.8829758351;1.4757758647;1.1191430199;34.1875000000;-6.5000000000;15.3750000000
-8.1082397942;1.6206270968;-5.3414512292;-0.7587498286;2.2473774240;0.5657341390;33.5000000000;-6.1875000000;16.1875000000
-8.1316740470;1.7354338076;-5.1738247457;2.2772993207;0.8105107704;0.9491384060;35.0000000000;-6.1875000000;15.2500000000
-7.9685115917;1.6282143093;-5.3128128644;-3.1727231942;3.0121923727;-1.8724176898;35.0000000000;-6.1875000000;15.2500000000
-8.0722496821;1.6229526316;-5.2709298983;0.3106135113;0.6930539278;-0.9305175332;33.7500000000;-6.1875000000;15.3750000000
-7.8102043697;2.0062936184;-5.4386081882;1.0473993246;0.9508216400;-0.1910521773;33.7500000000;-6.5000000000;16.1875000000
-7.9163728744;1.8059541756;-5.3661871605;-0.4436152571;2.3918117430;-1.1345072220;33.7500000000;-6.1875000000;15.0000000000
-7.9822123401;1.9379385353;-5.1656763625;3.5405933287;-0.1874555194;1.5711403987;33.5000000000;-5.3750000000;15.0000000000
-7.8003172272;1.8533492262;-5.1862810318;-3.5121917493;2.1142745188;-0.6950492209;33.5000000000;-5.3750000000;15.0000000000
-8.0747252952;1.5690481614;-5.4297695825;-1.1730657855;0.6222820391;-0.6370024569;34.1875000000;-5.7500000000;15.5000000000
-7.8281047391;1.9206386332;-5.3695102396;2.2947085784;0.6345420785;2.1571184874;33.5000000000;-5.7500000000;15.7500000000
-7.9455955412;1.6175402829;-5.2142640625;-2.1656020371;2.3143193426;-0.2480904940;33.7500000000;-6.1875000000;15.3750000000
-7.9755342334;1.6281818623;-5.1859480500;2.4821391184;1.7715867659;0.3145526530;33.7500000000;-6.1875000000;15.5000000000
-7.9979528181;1.7797362996;-5.2239185808;2.0082337495;1.3580897339;-0.5068891827;33.7500000000;-6.1875000000;15.5000000000
-8.0320221258;1.7411209074;-5.2420757862;-2.4911168064;0.9210875111;-3.2571192389;34.1875000000;-5.7500000000;15.5000000000
-8.0700959809;1.6542932429;-5.4612211133;0.9545582367;-0.3683549158;-1.8767421657;34.1875000000;-5.7500000000;15.7500000000
-7.8023593177;1.7251102858;-5.3696082456;3.6275162972;-1.3503331537;-0.7546862932;33.7500000000;-6.1875000000;15.7500000000
-7.7941896176;1.7466694905;-5.3544463235;3.2577249055;-1.7132100794;-0.8232038102;33.5000000000;-6.8750000000;15.5000000000
-7.7439297500;1.8853222005;-5.3407108001;2.6597483324;2.5377696852;0.0000000000;33.5000000000;-6.8750000000;15.5000000000
-8.0992652836;1.7242264923;-5.3047279597;0.7437999569;3.7835296245;-1.7018314053;33.7500000000;-6.1875000000;15.7500000000
-7.8794223395;1.7741164078;-5.3474848541;1.3181398470;2.1596344717;0.1225885494;34.5625000000;-4.6875000000;15.7500000000
-8.0328729373;1.8531588350;-5.0623952795;0.6852987967;1.5336225252;0.9200008186;33.7500000000;-5.3750000000;16.1875000000
-8.0868505082;1.7720510369;-5.2313907411;-2.5586382725;-0.6891514492;0.4427004393;33.5000000000;-5.3750000000;16.5625000000
-7.9088862625;1.7333806503;-5.2790690793;-0.5026286063;-2.7823840753;1.7053525133;33.5000000000;-5.3750000000;16.5625000000
-7.9432887071;1.6170868683;-5.4174900323;-2.3933485967;-2.4643879239;-0.1850078565;33.5000000000;-6.5000000000;16.1875000000
-7.7370535563;1.7846051607;-5.5743848418;-0.6268658342;-2.1471388823;0.3711755170;33.5000000000;-5.7500000000;15.7500000000
-7.8092186731;1.6136215834;-5.4132496475;-3.1341308089;0.0626592573;-1.5800837939;34.1875000000;-6.5000000000;16.5625000000
-8.0585332671;1.6804789104;-5.2856418418;0.5604491631;0.8871898752;-0.5639570427;33.5000000000;-6.5000000000;15.0000000000
-7.9129558554;1.7772009466;-5.2786888924;-1.0796868631;0.9985056747;-1.5898957395;33.5000000000;-6.5000000000;15.0000000000
-7.9627610317;1.6436846613;-5.3203954838;-1.5610079870;1.2690577303;-0.9928405777;33.7500000000;-5.7500000000;15.3750000000
-7.9077931672;1.7714799765;-5.2168679876;1.7949210202;-0.2512361487;-0.1237380977;33.7500000000;-5.7500000000;16.1875000000
-8.0364959184;1.7701595552;-5.3235335754;-2.0686697545;-0.4426345301;-1.2665448173;33.7500000000;-5.7500000000;15.7500000000
-7.9381079764;1.6551777844;-5.2996752704;-0.8915651048;-0.2482893036;-0.2455169504;34.1875000000;-6.1875000000;15.3750000000
-8.0462316598;1.7235592419;-5.3688756016;0.3713602349;0.4346912373;-0.3705518427;34.1875000000;-6.1875000000;15.3750000000
-7.9203650459;1.6124857140;-5.2855254528;-0.3726189669;0.3075839970;-0.6128637193;34.1875000000;-5.7500000000;15.0000000000
-7.9920818964;1.7429137078;-5.4051541740;0.6892903359;0.8835509677;-0.2481643820;33.5000000000;-6.5000000000;16.5625000000
-7.8410413409;1.8015166045;-5.2654242973;1.0086860781;0.7397531265;0.0622797877;33.5000000000;-6.1875000000;15.5000000000
-8.1429103000;1.5684542620;-5.4158594069;1.2653373243;0.3703173116;-0.0617122507;33.7500000000;-5.7500000000;16.1875000000
-7.8485592664;1.7585364072;-5.3797343061;4.7406036968;-1.4559453653;1.9839947541;33.7500000000;-5.7500000000;16.1875000000
-7.9950730888;1.7002872997;-5.3109682269;-0.4331022638;0.6999607923;-0.8697170155;33.7500000000;-5.7500000000;16.1875000000
-7.8510650576;1.7651927203;-5.4107868819;-1.2677891056;-0.5526890591;-0.3141199425;33.7500000000;-5.7500000000;15.8750000000
-8.0914537534;1.6907712615;-5.3634721770;0.0000000000;-0.0615958972;-0.1243076713;33.7500000000;-5.3750000000;17.0000000000
-8.0502929327;1.6651490351;-5.3233641558;-0.7385850511;-0.1246863562;-0.3129520865;33.5000000000;-6.1875000000;15.7500000000
-7.7831949721;1.7415775787;-5.3056038170;0.1250589757;2.4964931965;-0.3074955772;33.5000000000;-6.1875000000;15.7500000000
-7.9837547938;1.6565277186;-5.3011773237;-0.1250655127;0.9213995472;-0.5543864985;33.7500000000;-5.7500000000;16.2500000000
-8.0397577060;2.0016166064;-5.3814161013;-2.3410939780;1.7760948054;-1.7166592854;33.7500000000;-6.1875000000;15.7500000000
-7.9795926223;1.6171183824;-5.2077057056;-2.9198792360;0.8878711763;-0.7417087950;33.7500000000;-6.1875000000;16.1875000000
-7.9570434149;1.8086118245;-5.3448552684;1.5933055983;-1.7781110046;2.2695141597;33.7500000000;-6.1875000000;16.1875000000
-8.0471749947;1.6425361326;-5.2936431531;-3.0994217123;0.1880435292;-0.4439370375;33.0625000000;-5.3750000000;16.5625000000
-7.8894177434;1.6575077333;-5.2902899240;-0.5555528998;0.1844887994;0.4448376085;33.0625000000;-5.0625000000;17.0000000000
-7.9452310541;1.7833641782;-5.4608503640;0.0627725933;-0.2510029467;0.9395596999;33.0625000000;-6.5000000000;15.0000000000
-7.9866416297;1.7093445788;-5.3502813425;-4.8825042621;2.6177824935;-1.1717875880;33.5000000000;-5.3750000000;15.7500000000
-7.9960271738;1.7063133257;-5.3267189261;-1.5041406024;1.2870959367;0.1895203485;33.5000000000;-5.3750000000;15.7500000000
-7.8228820964;1.6987578162;-5.3555753860;-0.7585965813;1.1319228807;0.2464142011;33.7500000000;-5.3750000000;17.3750000000
-7.7725986630;1.7436687198;-5.1371972228;0.1890364818;-1.5830572952;3.0516171741;33.7500000000;-5.3750000000;16.1875000000
-8.0341764067;1.7219071260;-5.1464082128;0.7372586678;0.4323117225;1.1092235823;33.7500000000;-6.5000000000;15.3750000000
-7.8703719876;1.7215115391;-5.3007511073;-1.3385027825;-0.6288193197;-0.1246204821;34.5625000000;-6.1875000000;16.1875000000
-7.9588586062;1.7340268889;-5.4843749235;-1.2549966040;-1.0776232723;-0.5712282950;34.5625000000;-6.1875000000;16.1875000000
-7.8307247319;1.7248832790;-5.3896229194;0.7516877482;-1.4358336878;-0.0637449093;33.7500000000;-6.1875000000;16.1875000000
-7.8443910047;1.7781820409;-5.3789040478;0.0616424635;0.2532545637;-0.3185259741;33.7500000000;-6.1875000000;15.7500000000
