acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-8.4925176408;0.9364325291;-4.4122304399;1.9785116610;0.1908391581;-0.1260633558;35.3750000000;-1.7500000000;13.2500000000
-8.3912177735;1.1260688773;-4.6622491747;1.8662721409;0.3799524080;1.0708913322;36.5000000000;-2.1875000000;12.3750000000
-8.4542612685;0.8919691172;-4.6561799267;-3.3261629827;1.8871118946;0.2516404249;36.5000000000;-2.1875000000;12.3750000000
-8.4606453946;0.9304001687;-4.4781886244;4.2609572436;2.0844164265;2.0976635938;36.8750000000;-1.7500000000;10.8750000000
-8.6177159574;0.8986709647;-4.4958419711;0.2512509328;2.8877308472;0.0623880537;36.8750000000;-1.3750000000;13.6875000000
-8.4248112210;0.9089619328;-4.6433024418;-3.1202832253;0.7446177319;-0.3705634763;36.5000000000;-1.7500000000;13.2500000000
-8.4774190965;0.9462673678;-4.5720611564;3.4558504492;2.2939381946;1.5273042015;36.8750000000;-1.7500000000;12.5000000000
-8.5845610821;0.9586485398;-4.3432691289;-0.5043692675;2.8645013023;-0.2518981026;36.8750000000;-1.7500000000;12.5000000000
-8.4367624987;1.0351852883;-4.6080513908;-2.8366939552;1.3121774410;-0.0624893310;36.5000000000;-1.3750000000;13.6875000000
-8.5177400052;0.9716895207;-4.6144194213;1.1400948182;0.0635840217;1.3924188268;35.7500000000;-2.5625000000;13.3750000000
-8.4101210802;0.9647402365;-4.5352718664;2.5976232404;0.2456840686;1.3107862831;37.2500000000;-2.8750000000;12.8750000000
-8.3630751997;1.0285267811;-4.5638661559;1.0806927622;-0.3787941553;0.8809981625;36.5000000000;-1.3750000000;13.6875000000
-8.4965486205;1.0508595966;-4.6379213350;0.4425247482;-2.6090033739;2.3608284829;36.5000000000;-1.3750000000;13.6875000000
-8.5237262142;0.9508674611;-4.6402635598;-0.8244312863;5.7643244975;2.3405333288;36.5000000000;-2.1875000000;14.0625000000
-8.4089320706;0.9338590320;-4.6241443347;-0.3126453624;5.4103593458;2.2078291282;36.5000000000;-2.1875000000;13.6875000000
-8.5672982976;1.0276705637;-4.6034088480;0.8242220019;5.2587913884;1.0066299036;36.8750000000;-2.5625000000;13.6875000000
-8.3308296390;1.0484961242;-4.6185943960;-0.4909246075;5.2748940046;1.6284967784;35.7500000000;-1.7500000000;14.0625000000
-8.6796508784;0.9525473523;-4.6904144209;-1.0183807599;4.4527002955;1.1873576660;35.7500000000;-1.7500000000;14.0625000000
-8.3439063081;0.9042555599;-4.5666546700;3.1700035518;2.0468261329;2.3977731773;36.8750000000;-2.1875000000;13.6875000000
-8.3794604673;1.0650842564;-4.7691864973;6.5468641303;1.8662318159;2.0327324619;36.5000000000;-2.1875000000;13.6875000000
-8.5829467073;0.9461152666;-4.5108851728;1.4552655382;2.4153393259;0.5530989104;36.8750000000;-2.1875000000;14.0625000000
-8.5672648086;1.0386882975;-4.5841676514;-0.3733151369;0.7985342332;-0.3769392413;36.1875000000;-2.1875000000;13.6875000000
-8.4269150316;0.9709993927;-4.7253620943;-1.6975080776;0.3186622438;0.3120771671;36.1875000000;-2.1875000000;13.6875000000
-8.3521296080;1.0548614804;-4.8675562939;-1.2597777402;-1.2875609798;0.1267389441;36.1875000000;-1.7500000000;13.6875000000
-8.4033042228;1.0368430654;-4.7811273406;-0.8121979078;0.5731339791;-0.2510863214;36.5000000000;-2.5625000000;14.0625000000
-8.2481977938;1.2325302927;-4.8157187630;-1.8852088658;2.5273756879;-0.2517057709;36.5000000000;-2.5625000000;12.8750000000
-8.4786301101;0.9233874905;-4.7971825455;0.8042232702;3.1910592723;2.3954627807;36.5000000000;-2.5625000000;13.6875000000
-8.3387788630;1.0571919552;-4.8435435334;1.5899638010;3.3774287769;1.0114065967;36.5000000000;-2.5625000000;13.6875000000
-8.5329067710;1.0034818995;-4.7186112610;-1.9003937456;4.4782034248;0.6269738611;36.5000000000;-2.5625000000;14.0625000000
-8.4297793990;1.0324832322;-4.7918778861;0.1238780523;1.7846430896;1.1425804998;36.1875000000;-2.1875000000;14.8750000000
-8.2241220060;1.0609052785;-4.7329709344;0.8699706057;1.1388336563;1.9837038921;35.3750000000;-2.1875000000;15.1875000000
-8.2615234725;1.0661048410;-4.7376006635;-1.4370801559;2.3267251803;-0.0621168491;36.1875000000;-2.1875000000;13.6875000000
-8.3318939449;1.0788012768;-4.6979081560;2.6510269137;0.0000000000;1.1406720132;36.1875000000;-2.1875000000;13.6875000000
-8.3243199336;1.0540851238;-4.8895241061;-3.1217690833;0.6267136292;0.2473049454;36.5000000000;-2.1875000000;14.8750000000
-8.2575375630;1.0691783844;-4.9134829617;-0.1273139133;1.0098412381;1.1801200128;37.2500000000;-2.5625000000;14.5000000000
-8.3609457666;0.9719786021;-4.8645808601;0.4966334429;-0.4416303343;-0.0636675241;35.3750000000;-2.8750000000;14.0625000000
-8.2789267253;1.0949509941;-4.8665812042;1.4346126965;0.8013362504;0.3067832323;36.8750000000;-2.5625000000;13.2500000000
-8.3914862656;1.0075811646;-4.8538260100;0.1865526664;1.6385041848;-0.3062640729;36.8750000000;-2.5625000000;13.2500000000
-8.3931851648;1.0615517709;-4.7095076336;0.8068423564;-0.1853087187;-0.3749211763;36.1875000000;-2.1875000000;13.6875000000
-8.3827719977;1.1413987383;-4.8877814625;0.0615562627;0.1847357448;0.0000000000;36.5000000000;-2.1875000000;14.0625000000
-8.3198116797;1.1160611676;-4.7871636428;-1.3978312811;1.5258125241;-1.4871778506;36.1875000000;-1.7500000000;14.8750000000
-8.4747949182;1.1572993594;-4.7786341107;1.3635581947;-1.8397484166;0.7493500581;36.1875000000;-1.7500000000;14.8750000000
-8.2221288876;1.1345672350;-4.9724844145;0.2535768242;0.2470319140;0.6929734810;35.7500000000;-2.5625000000;14.0625000000
-8.4237749372;1.0795067935;-5.1111172176;-0.9930122695;0.1881165547;0.0000000000;36.1875000000;-2.8750000000;13.6875000000
-8.3371009757;1.1268653167;-4.8965685634;3.0430635504;1.2449270488;1.0480880615;36.1875000000;-1.7500000000;14.0625000000
-8.2013183921;0.9513193091;-4.7680610679;-1.0762926076;2.0215008534;0.1243126624;35.7500000000;-2.5625000000;13.2500000000
-8.3564225188;1.0685715855;-4.6118679506;1.0653257735;0.1867455068;-0.3687089119;35.7500000000;-2.5625000000;13.2500000000
-8.2946794924;1.0459125097;-4.7725046342;-0.5541432169;-1.2424308431;-0.6799512739;36.5000000000;-2.1875000000;14.0625000000
-8.2610280539;1.1411823783;-4.9225129640;-1.8965310113;-1.7782177523;-0.4428144099;35.7500000000;-1.7500000000;12.8750000000
-8.3596127604;1.0861400536;-4.9405302130;0.6939931029;-1.0576149207;-0.1256177853;35.7500000000;-2.5625000000;14.8750000000
-8.2728464572;1.0009338328;-4.7235716402;-1.5838711479;-0.1855162543;-0.8088633822;35.7500000000;-2.1875000000;14.5000000000
-8.4069084751;1.2036332969;-4.8535888651;1.6572048192;0.3105142081;0.4384324191;35.7500000000;-2.1875000000;14.5000000000
-8.4290540368;1.0398949314;-4.7988962947;-0.1241990701;0.1256345264;0.3166104634;36.1875000000;-2.5625000000;14.0625000000
-8.3310721799;1.0386306018;-4.7996965050;-1.5852159611;0.6778129038;-0.1863650822;36.1875000000;-2.1875000000;14.5625000000
-8.3180070535;1.2193861921;-4.7230481246;4.5914323698;-0.9192159114;1.1376415172;35.7500000000;-1.7500000000;14.5625000000
-8.4629827655;1.0100294041;-4.7610661938;-4.5205531498;0.5701889212;-1.0705961119;36.8750000000;-2.1875000000;14.8750000000
-8.3775598810;1.0611131357;-4.7892429829;-0.1259202720;-1.7376604431;0.4979670008;36.8750000000;-2.1875000000;14.8750000000
-8.3753176241;1.1073671399;-4.9336960770;1.9626200389;-2.3528352753;-0.8678301583;36.5000000000;-2.1875000000;14.8750000000
-8.3881145796;1.2323950896;-4.7714329357;0.3692530266;0.3181673923;-0.6186377758;35.7500000000;-2.1875000000;14.0625000000
-8.4736524806;1.0262269109;-4.8617001809;-3.6467929048;0.0627449702;0.0626705255;35.3750000000;-2.1875000000;14.0625000000
-8.2448920098;1.0144357182;-4.9268450017;0.8630723858;0.2457572831;0.5699325274;36.8750000000;-2.1875000000;14.5000000000
-8.2968356792;1.0765371926;-4.7140774137;0.5583473381;2.0759902599;-0.8091116074;36.8750000000;-2.1875000000;14.5000000000
-8.4585189894;0.9990439239;-4.6193759049;-0.9879884419;0.4934902126;-0.1844932294;36.5000000000;-2.8750000000;14.0625000000
-8.5175220787;1.0570604621;-4.6757092012;-0.8157127718;-1.3998568383;-0.3767541882;37.2500000000;-1.3750000000;15.2500000000
-8.2870147616;1.0500341225;-4.8533887927;-0.4934305465;-1.1076454391;-1.7683955007;37.2500000000;-2.1875000000;13.1875000000
-8.4627773588;1.1170845025;-4.7811129299;-1.5935862973;-1.6598289757;-1.0173572665;35.7500000000;-2.5625000000;14.8750000000
-8.4648513673;1.1670624408;-4.8369962312;0.1898025848;-0.1232430888;-0.1880358600;35.7500000000;-2.5625000000;14.8750000000
-8.2496209772;1.0176154013;-4.6975002852;-0.4310699330;-0.1240224353;0.3690813631;36.1875000000;-1.7500000000;14.0625000000
-8.2865118786;1.1424046024;-4.7191800929;1.1977875156;0.0000000000;0.1240664761;36.5000000000;-2.8750000000;14.8750000000
-8.4079207345;1.0433249720;-4.8340285804;-1.1227486998;0.6974755303;0.3112874778;36.1875000000;-2.5625000000;13.6875000000
-8.4046229327;0.9994053738;-4.7170440050;0.5535221285;-1.1252441163;0.3737280506;35.7500000000;-3.5625000000;14.0625000000
-8.3649778312;1.0594332384;-4.7850092955;0.8752930058;-1.3737391773;-0.2523181479;35.7500000000;-3.5625000000;14.0625000000
-8.2863239898;1.0265043979;-4.9244775368;-0.1248545186;-0.0634017402;-0.5612442080;36.5000000000;-2.5625000000;13.6875000000
-8.2912912060;1.1142435839;-4.8580237568;0.5002849859;-0.4443009378;-0.7466576818;35.7500000000;-3.2500000000;14.0625000000
-8.3568386317;1.0828813052;-4.9545776129;-0.0613129066;1.0639718250;-0.6931559872;36.1875000000;-2.5625000000;13.2500000000
-8.4401004447;1.1625407290;-4.6810327799;1.3749780874;1.7850954570;-0.3676311351;36.8750000000;-2.1875000000;13.6875000000
-8.3011880241;1.1393552387;-4.8364578723;0.0635768438;1.2654625417;0.3700010781;36.8750000000;-2.1875000000;13.6875000000
-8.5166574779;1.0995493374;-4.6929691708;-1.4010617764;0.9293660102;0.6251544304;36.1875000000;-2.5625000000;15.2500000000
-8.3219116208;0.9581895171;-4.7825273015;0.5080708518;0.8834241846;0.8041021927;36.1875000000;-2.1875000000;14.0625000000
-8.4226820558;1.0477004208;-4.6925157829;0.2477180883;-0.1229808114;0.5679929892;36.5000000000;-2.1875000000;13.6875000000
-8.2793238515;0.9564987662;-4.7981620746;-2.3370029759;0.5578121301;-0.1256552556;35.7500000000;-2.5625000000;14.8750000000
-8.5445300261;0.9353563912;-4.7772477904;-0.6821456541;1.2703469461;-1.1316273239;35.7500000000;-2.5625000000;14.8750000000
-8.2495455506;1.1499248621;-4.8511857868;2.2949003162;0.0000000000;-0.1861187461;36.1875000000;-2.1875000000;13.6875000000
-8.5066303224;1.1524907745;-4.9013116543;-0.8666766381;-0.1892585928;-0.1845706772;36.1875000000;-2.5625000000;15.3750000000
-8.3502023090;1.1287668126;-4.8830433632;-0.5597945172;0.4317095676;0.6125855743;36.1875000000;-2.1875000000;15.2500000000
-8.2644476572;1.1018072377;-4.7357763123;0.8841809782;0.8021131278;0.4992145456;36.5000000000;-2.1875000000;13.2500000000
-8.3038872800;1.0568407639;-4.7630019194;-0.5713818836;0.2543282076;0.0000000000;36.5000000000;-2.1875000000;13.2500000000
