acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
0.2172818380;1.1423674634;-9.9724290998;4.4630319029;-1.8991468030;-2.0314605316;7.1875000000;-0.2500000000;38.6875000000
0.1862960963;0.8038170518;-9.8463781891;-0.1903705333;-1.8986722281;-1.5345477189;7.1875000000;-0.2500000000;38.6875000000
0.0697633541;1.2193396519;-9.8335038013;2.8554330210;0.3684521970;0.4354907055;6.3750000000;-1.0000000000;38.6875000000
0.1482550544;0.8997601357;-9.4471341457;-2.1164072227;1.7462203469;-0.1239888296;6.7500000000;-1.0000000000;39.1875000000
0.1003647386;0.9446921208;-9.6310911931;1.5419953738;0.0631886103;0.7353445359;7.5000000000;-0.6875000000;37.8750000000
0.2833230164;0.6163441495;-9.8574835793;-5.7065975552;-0.1901458239;0.5079794473;7.5000000000;-0.6875000000;37.8750000000
0.1881454585;0.8094294374;-9.8034994296;4.2120835092;-1.4453248955;0.9841523005;7.1875000000;-1.3750000000;40.3750000000
0.1488989391;0.8421246418;-9.6837837532;-2.3954314818;2.2846274046;-1.1701852820;6.7500000000;-1.3750000000;38.2500000000
0.2000662990;1.3468941162;-9.5120415426;-0.9431204972;0.3781120203;0.3130090117;7.1875000000;-0.2500000000;39.8750000000
0.0712230766;0.4850438051;-9.7876093412;-19.2022634479;-1.0742649208;0.9367281491;6.7500000000;-1.3750000000;39.5000000000
0.0200545453;1.1466469723;-9.9165074203;5.9313624135;1.6139460863;0.0615524958;6.7500000000;-1.3750000000;39.5000000000
0.2458318924;0.8316751128;-9.6410340449;-5.8331816325;-1.1372415492;-0.2500178935;6.3750000000;-1.6875000000;37.8750000000
0.1875159382;0.9424577271;-9.8630991262;4.0641049162;1.2316234939;0.0000000000;7.8750000000;-1.3750000000;39.5000000000
0.1971028731;1.0583808312;-9.6361351661;2.9852169545;1.1183288773;1.4332959668;7.1875000000;-2.0625000000;39.0625000000
0.1697986749;0.9643553924;-9.8523731138;3.3834568194;1.7516150589;0.8804618989;7.1875000000;-1.0000000000;39.5000000000
0.2320182558;1.2509898246;-9.5581367018;5.1263352294;-0.2532308181;2.2899740566;7.1875000000;-1.0000000000;39.5000000000
0.2120586283;0.9709595350;-9.6903805814;-7.7667733388;1.0109951099;1.7474981549;6.7500000000;-1.3750000000;37.7500000000
0.1526799779;0.5767792728;-9.8704190461;-0.9559167016;2.0044617853;0.3812751969;7.5000000000;-1.3750000000;39.1875000000
0.1819148754;0.9006460233;-9.8979042830;3.9381917398;0.5545555952;2.2848274299;7.1875000000;-2.0625000000;38.2500000000
0.0398833420;0.5985060555;-9.7443892382;0.9847679479;1.8050926713;-0.0615525936;7.1875000000;-1.0000000000;39.0625000000
0.3060528734;1.0001160142;-9.8526814217;3.3600443100;-1.2403712217;-0.3113470001;7.1875000000;-1.0000000000;39.0625000000
0.1709008179;0.7733819812;-9.5184237107;-0.7406438676;0.5032319783;-2.5796958095;7.8750000000;-1.3750000000;37.8750000000
0.1105911196;0.9409179512;-9.9569258123;-1.0530367791;-1.4446383650;-0.2518146749;6.3750000000;-1.0000000000;38.7500000000
0.1785394979;1.0983212516;-9.9156134827;1.5675109477;-1.6362790087;-2.4212075678;7.1875000000;-1.6875000000;37.5000000000
0.2420826082;0.8403651360;-9.9679601177;-1.9000348336;-1.5882282872;-0.2486025652;7.5000000000;-0.6875000000;39.5000000000
0.2969254679;1.1057647025;-9.7299500469;1.1393314350;-0.3678499461;0.6758321975;7.5000000000;-0.6875000000;39.5000000000
0.1671920663;0.9716262294;-9.8456737474;3.9733479848;0.2528680079;0.8878676041;7.1875000000;-1.6875000000;39.1875000000
0.1278987737;0.7976481335;-9.4588228583;-0.6943502211;2.6013450498;-0.6317330954;7.1875000000;-1.0000000000;39.5000000000
0.1200798655;0.7462901461;-9.9210970081;1.8315374503;-1.3765103374;0.9188506274;7.5000000000;-1.6875000000;39.1875000000
0.2882492903;0.9382962545;-9.7280949890;-0.0631923176;-1.2335925753;-0.8176067712;7.1875000000;-1.3750000000;38.2500000000
0.0504861470;0.5806041535;-9.3945026181;-1.0590618021;3.3271203761;-0.3796279890;7.1875000000;-1.3750000000;38.2500000000
-0.0599737597;0.8724723998;-9.0050053605;4.5770654903;1.1305985165;-2.5689892664;6.3750000000;-1.0000000000;38.2500000000
-0.9353364659;-0.4214121824;-7.5908549031;-10.4989874274;-2.4693946853;-12.0216764522;6.3750000000;-1.3750000000;38.6875000000
-1.4398414106;-0.1474108189;-7.1059392957;-3.6285358194;-27.4375650046;-26.9219476811;6.0625000000;-1.0000000000;38.2500000000
-1.5907207541;0.3300054214;-8.2281769562;-21.1740987879;-64.5324036965;-38.0344949102;7.8750000000;-1.0000000000;39.5000000000
-1.2318280933;1.1140933052;-9.6068358067;-35.4904507101;-85.7093238534;-45.7324717093;7.8750000000;-1.0000000000;39.5000000000
-2.3486698817;0.5235428070;-8.2758882008;-44.9220161292;-75.7692915331;-48.8902437369;9.3750000000;-1.3750000000;38.0000000000
-3.6672770070;1.5998312898;-7.4419084913;-21.6356895325;-81.2830719876;-57.4833279772;12.2500000000;-2.0625000000;37.5000000000
-3.6781082539;2.0977516418;-8.0449753587;-33.7911052824;-113.0987897217;-49.7668525733;14.5625000000;-2.8750000000;36.7500000000
-5.2447308542;2.1421585968;-8.5282389979;-19.6501026551;-103.7464685027;-66.7165836747;17.8750000000;-3.1875000000;34.0000000000
-5.7370708827;2.5645878223;-8.6189027149;-6.1740372570;-127.0474397907;-47.2904326783;17.8750000000;-3.1875000000;34.0000000000
-7.1201574514;0.1307754684;-7.4901220416;1.7424719478;-108.1060765162;-56.8521850393;21.1875000000;-2.8750000000;32.2500000000
-7.0193127616;4.2318611422;-8.4670718036;41.3257700782;-134.8477219647;-39.6274103348;24.8750000000;-2.8750000000;30.0625000000
-8.1506517350;0.3043994976;-8.0282909210;-20.1594043200;-123.5924291134;-28.2481268796;27.5000000000;-1.3750000000;28.0625000000
-8.4774065154;2.3528533176;-8.7933236954;41.9677651817;-113.8532650732;-23.9226671363;30.3750000000;-0.2500000000;24.0000000000
-7.7128215180;2.0146786245;-8.1234916914;0.2469962761;-121.5745004915;-16.0297692971;30.3750000000;-0.2500000000;24.0000000000
-8.4889269163;0.3396650395;-7.3085592758;3.2840020513;-91.9293825555;-10.6398519934;32.6875000000;-0.7500000000;22.1875000000
-7.4742747901;2.8915040276;-8.8812579123;3.9682068854;-100.1501222443;-9.9567018581;34.0625000000;-1.5000000000;17.1875000000
-7.0603111893;1.3221025862;-8.3195394889;-38.2450630027;-64.9220434715;-5.7592193011;34.5000000000;-1.6875000000;15.6875000000
-7.9154250005;0.6860475615;-6.7951031540;11.2278063034;-30.2641595939;11.7119451289;35.8750000000;-2.5000000000;12.0625000000
-8.1732102069;0.9616917079;-6.0445444798;21.3450410423;-18.2510466130;20.3651714655;35.8750000000;-2.5000000000;12.0625000000
-8.3868600250;0.6471629115;-5.3442420282;10.0686674056;-7.1927723405;10.1070802874;35.5000000000;-3.5625000000;11.2500000000
-8.9884799206;0.9626396267;-4.7989440838;11.9471764496;-12.1706036964;10.1963434565;36.2500000000;-4.0000000000;10.0625000000
-8.5146709909;0.9538201215;-4.6437243257;-16.0341608406;-12.4743595838;0.7966114171;35.8750000000;-4.0000000000;9.5625000000
-8.8444244853;0.2034565149;-4.7562866925;-18.5355325648;-11.6363929796;-2.5045639905;36.3750000000;-5.0625000000;9.5625000000
-8.5249905124;0.7685103806;-4.6687354127;4.0059811238;-7.7541802176;8.1224050520;36.3750000000;-5.0625000000;9.5625000000
-8.7761362662;0.7664242492;-4.5240405784;3.4094484990;-3.0985673565;3.2263607981;36.0000000000;-5.0625000000;8.7500000000
-8.8993115076;0.8363837305;-4.4130833606;-1.5805883343;0.3783960073;-1.1072086016;36.3750000000;-6.1875000000;8.3750000000
-8.8984274414;0.5921088536;-4.1794452687;5.4604719949;2.2891023625;1.3493635493;36.3750000000;-5.7500000000;8.5000000000
-8.8496733277;0.8964417064;-4.1393906189;9.0261040369;-0.7595098814;4.8536632536;36.3750000000;-5.7500000000;8.5000000000
-9.0034286844;1.0746402856;-4.0943229439;-2.9751104876;1.0088078431;-0.8895752108;36.7500000000;-5.5000000000;9.1875000000
-9.1405710247;0.9495755405;-4.0606681264;0.0619058147;-2.5251707723;0.0615525844;36.3750000000;-5.5000000000;9.1875000000
-8.7944362854;1.1046373255;-4.1363006009;-1.1394422146;-2.0885854580;0.1907050315;36.3750000000;-5.5000000000;10.0625000000
-8.8740966663;0.8905182135;-4.0835421895;-1.9022613770;-4.3688203625;1.4878113017;37.0625000000;-5.7500000000;9.5625000000
-8.9229602891;0.8052121731;-4.2259630148;-4.3806173517;-2.2353811950;-1.6309358381;37.0625000000;-5.7500000000;9.5625000000
-8.9283677328;0.7721515597;-4.2256431745;1.5919334084;-0.6816087646;-1.9792293135;36.3750000000;-5.7500000000;9.5625000000
-8.6483832623;0.9841826863;-4.3192881760;-1.8934930727;-0.5688004841;-5.0475107506;36.7500000000;-5.5000000000;8.8750000000
-8.9005872654;1.0139008607;-4.1984817569;3.0960845074;3.4929060793;-1.2262192761;37.0625000000;-5.5000000000;8.0000000000
-8.6180037321;1.2698502856;-4.1956156205;0.1257493959;3.4540419228;0.5555303800;36.3750000000;-5.0625000000;9.5625000000
-8.9559144285;0.9774294434;-4.1612645730;-0.1861910918;3.4326510400;0.8232739337;36.3750000000;-5.0625000000;9.5625000000
-9.0552011012;1.0800052354;-4.2222477986;-0.8861530367;4.2646626774;2.5315162931;36.3750000000;-5.0625000000;8.7500000000
-8.8673405878;0.7117319318;-4.2023722964;2.2396204788;2.3713201807;2.9768861394;36.7500000000;-5.5000000000;9.1875000000
-8.7307345379;1.0309299949;-4.2340856773;0.6964193566;0.0000000000;2.5460936271;36.0000000000;-5.7500000000;8.0625000000
-9.0120170990;0.5614898479;-4.3096416107;-3.0219649973;1.1324726075;-0.1230484653;36.7500000000;-5.5000000000;10.0000000000
-8.7485832078;0.8994590232;-4.3766318180;2.7877515089;0.7427352553;-0.4315399951;36.7500000000;-5.5000000000;10.0000000000
-8.4814562832;1.2106020086;-5.0191598975;-3.9277181339;1.8375320431;-3.3139952955;36.3750000000;-5.0625000000;9.1875000000
-8.3833569068;1.1291690162;-5.4516684132;-8.8804185995;8.2137741806;-5.0872653901;36.7500000000;-5.5000000000;9.1875000000
-8.2196371715;1.7608664118;-6.3543569385;-7.0125037701;10.7490703345;0.9323943643;36.3750000000;-5.5000000000;8.8750000000
-7.4837467538;2.0111714497;-7.0958037418;-21.8387090037;20.4538103224;3.9323407052;36.3750000000;-5.0625000000;9.1875000000
-7.5022042245;2.8560241647;-8.6779253393;-35.3123758959;34.3821215474;13.1462365319;36.3750000000;-5.0625000000;9.1875000000
-7.5542526094;2.2044836189;-8.4297104002;-35.5300794537;64.1441459014;27.9222190684;37.0625000000;-5.0625000000;11.1875000000
-8.0957500248;3.0329483443;-8.3641865915;-15.3498977062;125.7319941660;37.1726197916;37.5000000000;-5.0625000000;11.5625000000
-8.9139801612;2.5422697652;-7.9022122174;-19.6482714040;158.3910889299;47.2603644966;35.5625000000;-5.7500000000;13.0625000000
-9.2085343919;1.8812254282;-7.8587203881;-11.1694970205;166.3560516067;52.9927779591;34.0625000000;-5.7500000000;18.2500000000
-8.2366237585;2.5003010146;-7.7055193161;6.0968733557;154.1128777689;57.6788187874;34.0625000000;-5.7500000000;18.2500000000
-6.9875182134;2.4645968825;-7.3596332894;4.0087995042;145.3479294849;59.4824320026;31.1875000000;-7.6875000000;22.5625000000
-6.1033174270;3.1492207434;-8.0985144819;0.7435630534;129.5303343262;57.5608331824;27.5000000000;-7.6875000000;26.5625000000
-5.2238459315;2.1041402462;-7.6017057448;8.8786364801;126.8175785725;59.0106563473;23.6875000000;-8.3750000000;29.6875000000
-3.9675208737;2.8271977940;-7.5288264042;38.4059820033;109.2874482996;56.6469640608;19.6875000000;-8.3750000000;32.7500000000
-3.0523819195;3.3194157413;-7.4456600497;47.6654840566;106.9791857451;60.3498551001;19.6875000000;-8.3750000000;32.7500000000
-2.4005594872;2.8114387721;-7.3382130194;31.1279838630;94.1312964982;50.8595228879;16.0000000000;-7.6875000000;34.8750000000
-1.6535127124;2.2224683972;-7.2010207589;29.3161577851;71.3871609157;47.1215106932;12.5625000000;-7.6875000000;36.2500000000
-0.8649387875;1.9864129652;-7.6679482885;24.3297841910;53.6049409616;42.7094983978;9.6875000000;-6.5000000000;37.0625000000
-0.2753368041;1.2331575079;-7.9156504969;14.3534461160;37.4839912453;31.6359719356;7.3750000000;-6.8750000000;38.5625000000
0.1119247140;0.5618597553;-8.5987567504;8.7996906057;29.4459128005;19.2924786648;7.3750000000;-6.8750000000;38.5625000000
0.4975804258;0.8751819771;-9.1142257166;15.3317780029;7.4976303170;11.2927381346;4.5000000000;-6.8750000000;38.2500000000
0.9052109584;1.3946590502;-9.2942864119;-9.2956867647;-0.9551180788;2.3719876385;4.1875000000;-6.2500000000;38.2500000000
0.5494301548;0.5088798626;-9.1120196206;-18.0795703602;5.6980823632;-9.7386376225;4.5000000000;-6.2500000000;39.1875000000
0.4325196127;1.9045214511;-9.1933994017;11.4753629259;-3.9365954712;-7.8937672094;4.5625000000;-7.0000000000;39.0625000000
0.7420974444;2.4981415685;-9.7273748701;-0.9357722211;-11.5793584856;-8.8182096689;4.5625000000;-7.0000000000;39.0625000000
0.9926669753;2.2347270814;-10.0469784024;-5.3939369654;-10.9861467181;-5.5948785016;4.1875000000;-6.5625000000;39.0625000000
0.8782201787;2.0341370973;-10.1421765892;4.6771143691;-1.8955052717;-2.7788086266;4.8750000000;-6.2500000000;39.0625000000
0.8393447380;2.5345489801;-10.1830826708;7.2241090454;1.0485364430;2.6477836929;4.5625000000;-6.5625000000;37.7500000000
0.9214431941;1.7857867255;-9.6698715963;9.1996258988;6.4587095900;3.6609840687;4.8750000000;-6.5625000000;39.0625000000
0.7907130870;2.3630316235;-9.9394464669;4.4976181027;7.5471470571;5.6748862784;4.8750000000;-6.5625000000;39.0625000000
0.4339374252;0.8190794226;-9.0895397692;4.1015881198;8.6259521194;1.1147665620;4.5625000000;-6.2500000000;40.5625000000
0.5576338338;1.6846810788;-9.1644115375;21.7785144959;-2.4158000186;4.8637628275;4.1875000000;-5.8750000000;39.5000000000
0.8025735231;1.4360209444;-9.2208475058;-9.2292678102;-1.8039972893;-5.2469329071;3.7500000000;-5.1875000000;38.5625000000
0.8720196720;1.7058096424;-9.6895618755;4.8467268519;-3.0820860629;-1.2082851049;4.1875000000;-5.5625000000;39.3750000000
0.8639742001;1.7425079873;-9.7980057845;-3.2173384689;-2.7233281815;-3.4535460178;4.1875000000;-5.5625000000;39.3750000000
0.7163168803;1.9750357925;-9.3398426643;2.5489252157;0.3755538813;-1.0751702808;4.8750000000;-4.5000000000;39.0625000000
0.9242531195;1.5990201137;-9.6521554099;0.2548902016;-1.1977695449;1.3588017839;4.1875000000;-4.7500000000;39.0625000000
0.7166198202;1.7401506637;-9.4025871020;4.6359348953;1.9796515964;-0.6785844598;4.1875000000;-5.1875000000;38.2500000000
0.7691632784;1.6306248388;-9.4506040979;-1.7788496777;-1.7033276275;0.5085674538;4.8750000000;-4.7500000000;39.8750000000
0.7219131770;1.5653911858;-9.4150576491;5.0697179734;0.5645519384;-0.9848967248;4.8750000000;-4.7500000000;39.8750000000
0.5962410159;1.7712465742;-9.5168099795;3.1754614808;-3.0164811468;-0.5714522906;4.1875000000;-5.1875000000;39.8750000000
0.6536608984;1.3650105950;-9.5136090340;-1.3907627411;-0.8115474101;-2.8326114278;4.5625000000;-4.7500000000;39.3750000000
0.8286836772;1.7120525838;-9.5783780800;5.1882124648;0.5620929588;-0.3094931087;4.8750000000;-4.5000000000;39.8750000000
0.7385407593;1.7425112723;-9.6584268679;0.6245128812;0.3748406083;-2.0154993317;4.8750000000;-4.5000000000;39.8750000000
0.6277749925;1.5308000229;-9.5950648331;-1.8171728982;-1.1275566917;-1.1721263028;4.5625000000;-4.7500000000;39.0625000000
0.6459297751;1.5398952979;-9.8062362437;1.1206343792;-1.9748464375;-0.8150846623;3.7500000000;-4.7500000000;39.0625000000
0.7467975083;1.7839900641;-9.8457094754;-1.7805387355;-3.2426533188;0.3149992621;4.1875000000;-4.5000000000;38.2500000000
0.8078975111;1.5645048693;-9.5033894821;-1.6015816066;0.4905959232;-0.2475331653;4.1875000000;-4.7500000000;39.5625000000
0.6203119396;1.4917218286;-9.5933822220;-1.1381978612;2.2717877657;-1.3056054272;4.1875000000;-4.7500000000;39.5625000000
0.8327827503;1.8673236337;-9.6785776574;2.4040391581;-1.6119735105;1.6142793191;4.8750000000;-4.7500000000;39.0625000000
0.6703567595;1.4952180903;-9.3856510063;1.0612791378;0.5653981509;-0.4289287151;4.8750000000;-4.7500000000;38.7500000000
0.5711174647;1.7626397322;-9.5379318890;3.1943149653;0.4920026357;0.6159473111;4.5625000000;-4.0625000000;37.7500000000
0.7248266534;1.5119733712;-9.9006624795;-2.6423824416;-1.9714179127;-0.5061582642;4.1875000000;-4.0625000000;38.2500000000
0.7564918137;1.4785329961;-9.6940478116;0.6178659193;-1.8193464735;-0.0618258160;4.1875000000;-4.0625000000;38.2500000000
0.6322037230;1.6501689183;-9.7678402882;-0.9431381179;-1.0130772996;-0.8910055046;4.1875000000;-4.7500000000;38.5625000000
0.7407892818;1.4995929366;-9.5405752235;1.1856809611;-1.0678260017;-1.5212594132;4.5625000000;-4.7500000000;39.0625000000
0.6074273443;1.9312185663;-9.3082823766;1.7590856367;-0.8611009288;0.0620180058;4.8750000000;-5.1875000000;39.3750000000
0.5788057897;1.4115890265;-9.6668274319;-1.9368822585;-3.0692882126;-1.1664534643;4.5625000000;-4.5000000000;39.5625000000
0.7164734210;2.0078252919;-9.7745798151;1.8426609298;-2.8637542827;-0.3760399623;4.5625000000;-4.5000000000;39.5625000000
0.7116839779;1.4514702898;-9.7319626191;-5.0916217098;0.6198844526;-1.1932555330;4.8750000000;-4.0625000000;39.0625000000
0.5818951669;1.7234642508;-9.8900962154;3.8168669750;2.0961586872;-0.2468852272;5.2500000000;-4.5000000000;37.8750000000
0.6494668091;1.5349449111;-9.4104729767;-0.5621074536;1.3910744487;0.4308006170;4.5625000000;-4.7500000000;38.3750000000
0.6236642361;1.6786392774;-9.3502596663;4.0575425586;-0.4955470356;0.0617906228;4.5625000000;-4.0625000000;38.3750000000
0.5697150173;1.6246765381;-9.7347475326;-2.8288422230;-1.7156089245;-1.0637063337;4.5625000000;-4.0625000000;38.3750000000
0.6545219974;1.4349332496;-9.7710400988;-0.6771506751;-0.6358353121;-2.0128754474;4.5625000000;-4.7500000000;39.5000000000
0.6365778798;1.8837747405;-9.6334262764;4.1375423419;-0.9522163223;0.1884403858;4.8750000000;-4.7500000000;38.7500000000
0.7097883934;1.4624820487;-9.5323578857;-0.5666392281;0.3163816908;-1.3129378029;4.5625000000;-4.5000000000;39.5000000000
0.5057874019;1.8815588253;-9.4636976407;1.3740278567;1.0045972070;0.3184131640;4.8750000000;-3.6875000000;38.3750000000
0.5946788834;1.4524300723;-9.4676381182;-0.8275657713;-0.9314462632;-0.5713996500;4.8750000000;-3.6875000000;38.3750000000
0.6314687941;1.6411984325;-9.7167641640;3.3638221130;-1.1983651744;-1.2958605878;4.5625000000;-4.5000000000;38.5625000000
0.5539962868;1.4791030656;-9.5156454550;-1.1745119130;-1.7497075734;-0.3679190028;4.8750000000;-4.7500000000;39.0000000000
0.6351947754;1.5630149342;-9.7941073004;1.9256991472;-0.9414394076;-0.2473620354;4.8750000000;-4.0625000000;38.5625000000
0.6539051281;1.6815278746;-9.5644728429;0.4401592486;-0.6197405590;-0.7366933697;4.8750000000;-3.2500000000;39.8750000000
0.5973491660;1.5388807425;-9.6033478529;0.6150835439;0.1879139855;-0.4421184941;4.8750000000;-3.2500000000;39.8750000000
0.5279270859;1.6087887973;-9.5458225141;1.3282896700;0.1228305618;0.0000000000;5.6875000000;-3.6875000000;38.5625000000
0.4507350434;1.4380904759;-9.0761631435;-0.9231113698;0.0619725034;-1.2569734881;4.5625000000;-4.0625000000;38.2500000000
0.1996965093;1.6326303771;-8.8392278150;-8.1066428968;-3.5855876612;-4.7126053119;4.5625000000;-4.5000000000;39.0000000000
-0.2196921004;0.8689591349;-8.3209243151;-19.3042159459;-13.3223261329;-11.2527705645;5.6875000000;-4.7500000000;37.8750000000
-0.5935989895;1.0115312662;-8.0193223840;-4.5341064172;-28.3371501360;-15.4906754879;5.6875000000;-4.7500000000;37.8750000000
-0.4926013197;1.8775907340;-8.2537853450;-21.6048010901;-48.5802436471;-19.8084244862;6.0625000000;-4.7500000000;39.3750000000
-1.1746179034;0.8489644103;-8.3172307916;-41.2336226405;-53.8308423228;-35.4098802613;6.7500000000;-6.2500000000;39.3750000000
-1.5186537530;2.0412842049;-8.6280719135;-31.3367023083;-71.1266380365;-37.2470304759;9.3750000000;-6.2500000000;38.2500000000
-2.6531352547;0.2327883849;-7.5479525304;-31.9960701512;-76.8376132605;-49.3531888096;10.5000000000;-7.0000000000;37.1875000000
