acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
7.1442000000;1.0192000000;6.2034000000;1.8987500000;2.2050000000;-0.9800000000;-34.7500000000;-17.0625000000;-24.6875000000
7.2030000000;1.1074000000;6.2720000000;0.0000000000;0.3062500000;-1.2862500000;-34.7500000000;-17.0625000000;-23.8750000000
7.2128000000;1.1270000000;6.2328000000;-1.2862500000;-0.5512500000;-0.5512500000;-34.3750000000;-17.0625000000;-23.7500000000
7.1638000000;1.1662000000;6.1250000000;-0.9187500000;-0.9187500000;1.1025000000;-34.7500000000;-16.6875000000;-23.8750000000
7.1344000000;0.9898000000;6.0466000000;-1.8987500000;-0.9800000000;0.7962500000;-34.7500000000;-16.6875000000;-23.8750000000
7.1932000000;1.0094000000;6.0956000000;0.6125000000;0.4287500000;-0.0612500000;-34.7500000000;-17.0625000000;-24.1875000000
7.1148000000;1.0584000000;6.2034000000;0.4900000000;1.7150000000;-0.2450000000;-34.7500000000;-17.0625000000;-24.1875000000
7.2520000000;1.0192000000;6.1348000000;-1.4087500000;-0.6125000000;0.1225000000;-34.7500000000;-17.5000000000;-23.0000000000
7.2324000000;0.9996000000;6.0466000000;-3.1237500000;-0.1837500000;-0.4287500000;-34.0000000000;-17.5000000000;-23.8750000000
7.2324000000;1.0290000000;5.9976000000;-1.5925000000;2.0825000000;-0.9187500000;-34.0000000000;-17.5000000000;-23.8750000000
7.1932000000;1.0290000000;5.7722000000;-3.3687500000;2.2662500000;-0.6737500000;-34.7500000000;-17.0625000000;-23.8750000000
7.2226000000;0.8036000000;5.3704000000;-6.0025000000;6.3700000000;-1.6537500000;-34.7500000000;-16.6875000000;-25.0000000000
7.2324000000;0.8624000000;4.8412000000;-5.3900000000;12.6175000000;-2.8175000000;-34.7500000000;-17.5000000000;-25.0000000000
6.9482000000;0.4998000000;4.9098000000;-6.6150000000;30.6250000000;-7.7787500000;-34.3750000000;-16.3750000000;-25.3750000000
6.4190000000;1.1858000000;5.6252000000;22.9687500000;46.8562500000;-10.3512500000;-34.3750000000;-16.3750000000;-25.3750000000
6.4680000000;1.3426000000;6.0760000000;14.2712500000;45.9375000000;-11.0862500000;-33.6875000000;-17.0625000000;-26.1875000000
6.1642000000;1.2054000000;6.6542000000;17.2725000000;56.0437500000;-10.1675000000;-31.7500000000;-17.5000000000;-25.3750000000
5.7232000000;1.5876000000;7.0462000000;17.8850000000;61.3112500000;-10.3512500000;-31.7500000000;-18.1875000000;-26.5625000000
5.3998000000;1.4504000000;7.1148000000;-3.3687500000;55.1862500000;-11.0250000000;-30.0000000000;-19.2500000000;-28.6875000000
5.1156000000;1.3230000000;7.1540000000;0.9800000000;58.8612500000;-12.3112500000;-30.0000000000;-19.2500000000;-28.6875000000
4.7040000000;1.5680000000;7.6440000000;-4.1650000000;68.6612500000;-14.8837500000;-28.5000000000;-18.8750000000;-29.6875000000
4.2042000000;1.4700000000;8.6240000000;-7.6562500000;79.5025000000;-20.6412500000;-25.8750000000;-20.0625000000;-31.2500000000
3.8612000000;1.5386000000;9.4472000000;1.8987500000;78.4000000000;-21.5600000000;-24.0000000000;-19.2500000000;-35.2500000000
3.4104000000;1.9698000000;9.9470000000;-2.5112500000;66.9462500000;-22.0500000000;-21.0625000000;-19.6875000000;-34.8750000000
3.1556000000;1.8718000000;9.7902000000;-16.7825000000;54.0837500000;-15.3737500000;-21.0625000000;-19.6875000000;-34.8750000000
2.8616000000;1.6856000000;9.6824000000;-12.1275000000;44.4675000000;-12.8625000000;-19.1875000000;-20.3750000000;-37.2500000000
2.5186000000;1.7640000000;9.5354000000;-11.5150000000;42.9362500000;-12.3725000000;-16.6875000000;-19.6875000000;-38.3750000000
2.3128000000;1.5190000000;9.6040000000;-8.1462500000;33.8100000000;-8.8200000000;-15.8750000000;-20.0625000000;-38.7500000000
2.2736000000;1.7052000000;9.6922000000;-10.0450000000;26.5212500000;-6.0637500000;-13.2500000000;-19.2500000000;-40.0625000000
1.9012000000;1.5778000000;9.8490000000;-2.8175000000;28.7262500000;-5.3287500000;-13.2500000000;-19.2500000000;-40.0625000000
1.9404000000;1.4700000000;9.9862000000;-6.9825000000;20.3350000000;-3.7362500000;-13.3750000000;-19.2500000000;-41.5625000000
1.7150000000;1.5778000000;10.1038000000;1.3475000000;16.8437500000;-4.1650000000;-11.5625000000;-19.6875000000;-40.7500000000
1.7444000000;1.6856000000;9.8098000000;-5.8187500000;2.9400000000;-1.4700000000;-11.1875000000;-19.7500000000;-40.8750000000
1.7934000000;1.4112000000;9.4668000000;-7.4112500000;0.9187500000;0.7350000000;-11.1875000000;-18.5625000000;-40.7500000000
1.8326000000;1.3426000000;9.2120000000;-2.3887500000;0.0000000000;0.1225000000;-11.1875000000;-18.5625000000;-40.7500000000
1.8326000000;1.1956000000;9.2022000000;-3.2462500000;2.3275000000;-0.4287500000;-10.7500000000;-18.1875000000;-41.5625000000
1.7444000000;1.4014000000;9.4864000000;1.5925000000;4.9000000000;-1.0412500000;-11.1875000000;-18.8750000000;-41.5625000000
1.7052000000;1.4504000000;9.6040000000;0.9187500000;1.2250000000;-0.8575000000;-10.0625000000;-18.5625000000;-42.2500000000
1.7640000000;1.3720000000;9.4570000000;-2.0825000000;-0.5512500000;-0.1837500000;-10.7500000000;-19.3750000000;-40.7500000000
1.7346000000;1.4210000000;9.2806000000;-0.1837500000;0.2450000000;0.3675000000;-10.7500000000;-19.3750000000;-40.7500000000
1.7346000000;1.2446000000;9.3688000000;-1.6537500000;1.2250000000;1.0412500000;-10.7500000000;-18.6875000000;-43.1875000000
1.7444000000;1.2446000000;9.4374000000;0.4900000000;0.1225000000;-0.1225000000;-10.3750000000;-18.2500000000;-41.5000000000
1.7738000000;1.3328000000;9.3884000000;0.9800000000;-0.3062500000;0.0612500000;-11.5625000000;-19.0000000000;-41.5000000000
1.8326000000;1.3034000000;9.2708000000;-3.0625000000;-0.3062500000;0.4287500000;-10.3750000000;-18.0000000000;-41.5625000000
1.7640000000;1.2152000000;9.3688000000;2.5112500000;3.1850000000;-1.5312500000;-10.3750000000;-18.0000000000;-41.5625000000
1.7248000000;1.4504000000;9.4374000000;-0.3062500000;0.8575000000;-0.2450000000;-11.1875000000;-19.0000000000;-41.8750000000
1.7346000000;1.3034000000;9.4178000000;-0.7350000000;0.8575000000;0.0612500000;-10.7500000000;-18.2500000000;-42.6875000000
1.6758000000;1.3818000000;9.3394000000;0.1225000000;0.6737500000;0.0000000000;-10.0625000000;-19.0000000000;-41.0625000000
1.7542000000;1.3328000000;9.3688000000;-1.4087500000;1.1637500000;0.2450000000;-10.0625000000;-18.2500000000;-41.5000000000
1.6464000000;1.3524000000;9.4668000000;1.5312500000;1.8375000000;-0.0612500000;-10.0625000000;-18.2500000000;-41.5000000000
1.7248000000;1.2642000000;9.3982000000;-3.0012500000;-0.1837500000;0.5512500000;-10.0625000000;-19.0000000000;-42.2500000000
1.7248000000;1.2446000000;9.3982000000;0.7962500000;0.5512500000;-0.3675000000;-10.7500000000;-18.2500000000;-40.6875000000
1.6856000000;1.3034000000;9.3394000000;0.8575000000;-0.2450000000;-0.1837500000;-10.3750000000;-19.3750000000;-42.6875000000
1.7836000000;1.1760000000;9.3394000000;-1.5925000000;0.1837500000;-0.2450000000;-10.3750000000;-19.3750000000;-42.6875000000
1.6758000000;1.4112000000;9.4668000000;1.7762500000;1.8375000000;-0.4900000000;-9.7500000000;-18.0000000000;-41.5000000000
1.7346000000;1.3328000000;9.4080000000;-1.0412500000;-0.9187500000;0.6737500000;-10.0625000000;-18.2500000000;-41.5000000000
1.6268000000;1.3230000000;9.4472000000;0.4287500000;0.6125000000;0.2450000000;-10.0625000000;-19.0000000000;-41.5000000000
1.5582000000;1.2152000000;9.6530000000;2.7562500000;1.4087500000;-0.0612500000;-10.0625000000;-18.0000000000;-41.8750000000
1.4504000000;1.4406000000;10.0646000000;1.1025000000;0.1225000000;0.1225000000;-10.0625000000;-18.0000000000;-41.8750000000
1.2348000000;1.6856000000;10.6526000000;6.6150000000;-1.4700000000;2.9400000000;-10.3750000000;-18.6875000000;-40.7500000000
1.5582000000;1.3132000000;10.8584000000;1.1025000000;-13.9650000000;6.6150000000;-10.0625000000;-19.0000000000;-41.5000000000
1.7934000000;1.1368000000;10.5154000000;3.6750000000;-31.6662500000;5.1450000000;-10.3750000000;-18.2500000000;-42.0000000000
1.8620000000;1.4602000000;10.0940000000;4.5325000000;-43.1812500000;6.0025000000;-11.5625000000;-18.6875000000;-41.1875000000
1.9110000000;1.5386000000;10.0156000000;2.5725000000;-49.3062500000;7.2887500000;-11.5625000000;-18.6875000000;-41.1875000000
2.4108000000;1.6170000000;9.5550000000;8.0850000000;-60.6375000000;9.6775000000;-13.0625000000;-19.0000000000;-40.0000000000
2.8420000000;1.5680000000;9.3394000000;5.6962500000;-64.1900000000;12.9850000000;-15.2500000000;-19.3750000000;-38.6875000000
3.1458000000;1.6954000000;9.0160000000;12.4950000000;-66.4562500000;16.1700000000;-16.3750000000;-19.0000000000;-38.6875000000
3.7632000000;1.5386000000;8.6632000000;8.2075000000;-77.5425000000;16.9050000000;-18.8750000000;-19.0000000000;-36.6875000000
4.2336000000;1.0976000000;8.3104000000;-0.1225000000;-78.5225000000;17.3950000000;-18.8750000000;-19.0000000000;-36.6875000000
4.7922000000;1.5582000000;7.8988000000;16.4150000000;-73.7450000000;14.7612500000;-22.0000000000;-19.3750000000;-35.5000000000
5.1548000000;1.5288000000;7.3206000000;5.2675000000;-78.2775000000;13.9650000000;-24.1875000000;-19.3750000000;-34.2500000000
5.5664000000;1.4112000000;6.8306000000;1.1637500000;-74.1125000000;15.4962500000;-26.8750000000;-19.0000000000;-32.0000000000
6.0074000000;1.4798000000;6.2034000000;6.0637500000;-75.1537500000;14.4550000000;-29.0000000000;-20.1875000000;-29.1875000000
6.5072000000;1.4602000000;5.5076000000;-2.2662500000;-72.3362500000;17.6400000000;-29.0000000000;-20.1875000000;-29.1875000000
6.8208000000;0.9996000000;5.1450000000;-10.7187500000;-58.8000000000;18.1912500000;-30.8750000000;-19.0000000000;-27.1875000000
7.1344000000;0.9408000000;5.1352000000;5.5737500000;-41.4050000000;14.3325000000;-33.0625000000;-18.6875000000;-25.5625000000
7.1540000000;1.1368000000;5.0078000000;8.0850000000;-26.0312500000;11.0250000000;-34.1875000000;-17.1875000000;-25.1875000000
7.3892000000;0.7546000000;4.8216000000;-10.9025000000;-21.0700000000;11.6987500000;-35.0000000000;-17.5625000000;-22.7500000000
7.5460000000;0.2744000000;5.0078000000;-9.6162500000;-9.6162500000;7.9625000000;-35.0000000000;-17.5625000000;-22.7500000000
7.3500000000;0.7938000000;5.4390000000;13.8425000000;6.3700000000;-0.7962500000;-35.6875000000;-16.7500000000;-24.0000000000
7.2618000000;0.9996000000;5.7918000000;2.3887500000;7.6562500000;-1.5312500000;-36.5000000000;-16.7500000000;-22.0625000000
7.3010000000;0.9408000000;5.9094000000;-4.3487500000;8.2687500000;-1.4700000000;-35.6875000000;-17.5625000000;-22.7500000000
7.1932000000;0.9800000000;6.0956000000;-1.6537500000;13.1075000000;-2.2662500000;-36.0625000000;-17.5625000000;-23.6875000000
7.1638000000;1.0976000000;6.2328000000;0.7962500000;12.3725000000;-3.1237500000;-36.0625000000;-17.5625000000;-23.6875000000
7.1834000000;1.0290000000;6.3602000000;-1.7762500000;9.8000000000;-1.7150000000;-35.3750000000;-16.5000000000;-22.5000000000
7.1932000000;1.0878000000;6.5268000000;1.7150000000;7.9012500000;-1.2250000000;-34.1875000000;-16.5000000000;-24.0000000000
7.1050000000;0.9800000000;6.3700000000;-5.2062500000;1.8375000000;0.0000000000;-35.0000000000;-17.5625000000;-23.5625000000
7.1344000000;0.9800000000;6.3406000000;-2.2662500000;1.2250000000;-0.7350000000;-34.5625000000;-16.7500000000;-24.5000000000
7.0462000000;1.0878000000;6.3602000000;0.8575000000;1.5925000000;-0.0612500000;-34.5625000000;-16.7500000000;-24.5000000000
7.0462000000;1.0780000000;6.3112000000;-0.3675000000;0.6737500000;1.2862500000;-34.5625000000;-16.7500000000;-24.5000000000
7.0168000000;0.9310000000;6.2916000000;-0.1225000000;-0.0612500000;1.1637500000;-34.5625000000;-17.1875000000;-24.3750000000
7.1246000000;0.9506000000;6.3210000000;0.5512500000;0.3062500000;1.4087500000;-34.1875000000;-16.7500000000;-23.1875000000
7.1148000000;0.9506000000;6.1642000000;-1.4700000000;0.0612500000;0.3675000000;-35.3750000000;-17.1875000000;-24.3750000000
7.0364000000;0.9212000000;6.2230000000;-1.2862500000;1.8375000000;0.2450000000;-35.3750000000;-17.1875000000;-24.3750000000
7.0560000000;1.0584000000;6.2230000000;1.4087500000;0.1837500000;0.6125000000;-35.0000000000;-17.1875000000;-23.6875000000
7.1344000000;0.8134000000;6.2524000000;-5.0837500000;1.9600000000;0.8575000000;-35.0000000000;-16.7500000000;-24.3750000000
6.9874000000;0.8918000000;6.4092000000;3.4912500000;3.3075000000;-0.9187500000;-34.5625000000;-16.0625000000;-23.6875000000
7.0070000000;1.0290000000;6.4288000000;-2.2662500000;0.6737500000;-0.1837500000;-35.3750000000;-17.1875000000;-24.3750000000
7.1050000000;0.9408000000;6.3602000000;-2.6337500000;-0.7962500000;0.1837500000;-35.3750000000;-17.1875000000;-24.3750000000
7.1050000000;0.9408000000;6.3700000000;0.4900000000;0.5512500000;-0.1837500000;-35.0000000000;-17.1875000000;-24.5000000000
7.0560000000;0.9800000000;6.2720000000;-2.6337500000;-1.0412500000;0.3062500000;-34.1875000000;-16.7500000000;-24.7500000000
7.0364000000;0.9702000000;6.3406000000;0.6737500000;0.1225000000;0.0000000000;-34.1875000000;-16.5000000000;-24.7500000000
7.0462000000;1.0682000000;6.3210000000;0.9187500000;-0.9800000000;0.8575000000;-34.5625000000;-16.5000000000;-24.5000000000
7.1148000000;0.8820000000;6.2524000000;-3.4912500000;0.3062500000;2.2050000000;-34.5625000000;-16.5000000000;-24.5000000000
6.9874000000;0.9016000000;6.4092000000;6.3700000000;3.1850000000;0.3062500000;-34.5625000000;-16.5000000000;-24.0000000000
7.0070000000;1.0192000000;6.4484000000;-0.3675000000;-0.1837500000;0.9800000000;-34.1875000000;-17.1875000000;-23.5625000000
7.0952000000;0.7840000000;6.3112000000;-6.2475000000;-2.6337500000;0.8575000000;-34.5625000000;-16.7500000000;-24.3750000000
7.0560000000;0.8036000000;6.3112000000;-2.0212500000;-0.3675000000;-0.7962500000;-35.0000000000;-15.6875000000;-24.7500000000
7.0854000000;1.0192000000;6.3210000000;1.4700000000;-0.6125000000;-0.4900000000;-35.0000000000;-15.6875000000;-24.7500000000
7.0854000000;0.9898000000;6.2720000000;-1.3475000000;-0.2450000000;0.4900000000;-34.5625000000;-16.5000000000;-25.1875000000
7.0364000000;0.8918000000;6.3014000000;-2.8787500000;-0.1225000000;1.1025000000;-34.5625000000;-15.6875000000;-24.3750000000
7.0168000000;0.8232000000;6.3210000000;0.0000000000;0.5512500000;0.3062500000;-33.8750000000;-16.7500000000;-25.1875000000
7.0168000000;0.9212000000;6.4288000000;0.7962500000;0.2450000000;0.2450000000;-33.8750000000;-16.7500000000;-25.1875000000
7.0168000000;0.8624000000;6.3896000000;0.0000000000;-0.6125000000;0.6737500000;-35.0000000000;-16.5000000000;-25.5625000000
7.1344000000;0.9016000000;6.2720000000;-0.4900000000;-1.9600000000;0.7350000000;-35.0000000000;-16.0625000000;-24.0000000000
7.1344000000;0.7546000000;6.2426000000;-1.4087500000;-0.2450000000;-0.3675000000;-34.5625000000;-16.7500000000;-24.7500000000
7.0168000000;0.9996000000;6.3504000000;2.7562500000;-0.1837500000;-1.2862500000;-34.5625000000;-16.0625000000;-24.7500000000
7.0854000000;0.9898000000;6.2426000000;-0.6737500000;-1.6537500000;-0.0612500000;-34.5625000000;-16.0625000000;-24.7500000000
7.1246000000;0.8232000000;6.1838000000;-2.2050000000;-0.6737500000;1.2250000000;-34.5625000000;-16.5000000000;-24.5000000000
7.0560000000;0.9310000000;6.2426000000;2.6337500000;2.2662500000;-0.4900000000;-35.3750000000;-16.0625000000;-24.7500000000
7.0952000000;0.9114000000;6.3210000000;-1.7150000000;0.4287500000;0.3062500000;-34.5625000000;-16.7500000000;-25.6875000000
7.1148000000;0.9016000000;6.2230000000;0.0612500000;-0.1837500000;0.7350000000;-34.1875000000;-16.7500000000;-25.5625000000
7.1148000000;0.8526000000;6.2034000000;1.1025000000;1.9600000000;-0.0612500000;-34.1875000000;-16.7500000000;-25.5625000000
7.0462000000;0.9408000000;6.3896000000;4.1037500000;2.9400000000;0.3675000000;-34.1875000000;-16.0625000000;-24.7500000000
6.9972000000;0.8918000000;6.5170000000;1.9600000000;2.5112500000;0.8575000000;-34.1875000000;-15.6875000000;-24.3750000000
7.0952000000;0.9016000000;6.4582000000;-0.3062500000;-1.2862500000;-0.0612500000;-34.1875000000;-15.6875000000;-24.0000000000
7.1050000000;0.9506000000;6.2916000000;-0.9187500000;-2.0825000000;0.6737500000;-34.1875000000;-16.7500000000;-24.0000000000
7.0658000000;0.8624000000;6.2034000000;-0.3062500000;0.0612500000;1.0412500000;-34.1875000000;-16.7500000000;-24.0000000000
7.0854000000;0.8624000000;6.2524000000;1.4700000000;1.4087500000;-0.0612500000;-35.0000000000;-16.5000000000;-24.7500000000
7.0462000000;0.9800000000;6.3210000000;4.9612500000;2.7562500000;0.3675000000;-34.1875000000;-15.6875000000;-24.7500000000
7.0266000000;0.8820000000;6.4092000000;2.2050000000;1.7150000000;0.4287500000;-35.0000000000;-16.0625000000;-24.7500000000
7.0168000000;0.9212000000;6.3896000000;2.0825000000;0.6737500000;0.5512500000;-35.0000000000;-16.0625000000;-26.0000000000
7.0462000000;0.8428000000;6.3112000000;-2.2050000000;0.2450000000;-0.2450000000;-35.0000000000;-16.0625000000;-26.0000000000
7.0168000000;0.8232000000;6.3798000000;-0.3675000000;1.3475000000;-0.7962500000;-35.0000000000;-16.5000000000;-24.7500000000
6.9874000000;0.8820000000;6.4288000000;5.5737500000;1.1025000000;-1.6537500000;-35.3750000000;-15.6875000000;-25.5000000000
7.0168000000;1.1368000000;6.4386000000;8.0237500000;-0.9187500000;-0.8575000000;-34.5625000000;-17.1875000000;-24.3750000000
7.1344000000;1.0290000000;6.3504000000;-1.4087500000;-0.9187500000;0.7962500000;-35.0000000000;-15.6875000000;-24.0000000000
7.0560000000;0.8526000000;6.3406000000;-0.0612500000;-0.1837500000;0.5512500000;-35.0000000000;-15.6875000000;-24.0000000000
7.0364000000;0.9506000000;6.4484000000;3.1237500000;0.3675000000;-0.6737500000;-35.0000000000;-16.0625000000;-23.1875000000
7.0364000000;1.0976000000;6.4288000000;2.6337500000;-1.1025000000;-0.3675000000;-35.0000000000;-17.1875000000;-24.0000000000
7.0364000000;0.9898000000;6.3504000000;0.1837500000;-0.6737500000;0.6737500000;-34.5625000000;-16.7500000000;-24.7500000000
7.0070000000;0.9506000000;6.2720000000;0.9187500000;-0.7962500000;0.4900000000;-35.0000000000;-16.0625000000;-24.0000000000
7.0168000000;0.9114000000;6.3014000000;-0.0612500000;-0.7962500000;-0.6125000000;-35.0000000000;-16.0625000000;-24.0000000000
6.9972000000;0.9996000000;6.2622000000;1.3475000000;0.2450000000;-0.9800000000;-34.5625000000;-16.7500000000;-24.3750000000
7.0462000000;1.0388000000;6.3210000000;0.2450000000;0.9187500000;-0.9800000000;-34.5625000000;-16.7500000000;-25.5625000000
7.1050000000;1.0976000000;6.3308000000;1.7150000000;1.4700000000;-1.4700000000;-34.5625000000;-16.7500000000;-25.1875000000
7.0854000000;1.1564000000;6.4092000000;3.6137500000;0.7350000000;0.1225000000;-34.5625000000;-16.5000000000;-23.5000000000
7.0756000000;0.9996000000;6.4386000000;-0.8575000000;0.4287500000;0.8575000000;-34.5625000000;-16.5000000000;-23.5000000000
6.9972000000;1.0192000000;6.3994000000;1.5925000000;-1.2862500000;0.5512500000;-33.8750000000;-16.5000000000;-24.3750000000
6.9972000000;1.0388000000;6.3700000000;-0.3062500000;-1.8375000000;-0.1837500000;-33.8750000000;-16.5000000000;-24.0000000000
7.0364000000;1.1466000000;6.2818000000;0.9800000000;-2.9400000000;0.2450000000;-34.5625000000;-16.5000000000;-26.0000000000
7.0854000000;1.1466000000;6.2426000000;1.0412500000;-2.2050000000;1.1025000000;-35.0000000000;-16.5000000000;-24.3750000000
7.0854000000;1.0094000000;6.2426000000;-0.3675000000;-0.3675000000;1.8375000000;-35.0000000000;-16.5000000000;-24.3750000000
7.0364000000;0.9604000000;6.3014000000;1.4087500000;-0.7962500000;0.8575000000;-34.5625000000;-17.5625000000;-24.7500000000
7.0952000000;0.9898000000;6.2622000000;-0.2450000000;-1.7762500000;0.0612500000;-35.0000000000;-17.5625000000;-24.0000000000
7.0756000000;0.9996000000;6.2916000000;-0.1225000000;-0.8575000000;-0.2450000000;-35.3750000000;-16.5000000000;-23.5625000000
7.0560000000;1.0094000000;6.2230000000;0.7350000000;-1.1637500000;-0.3062500000;-34.1875000000;-17.1875000000;-24.3750000000
7.1246000000;1.0388000000;5.9094000000;-4.3487500000;-0.4900000000;-0.2450000000;-34.1875000000;-17.1875000000;-24.3750000000
7.2030000000;0.9114000000;5.6546000000;-7.3500000000;3.5525000000;-1.1025000000;-34.5625000000;-16.5000000000;-24.3750000000
7.1246000000;0.7644000000;5.4390000000;-4.1650000000;10.2900000000;-3.5525000000;-34.5625000000;-17.1875000000;-23.5000000000
7.0070000000;0.8722000000;4.6746000000;-15.8025000000;15.2512500000;-4.8387500000;-35.0000000000;-16.5000000000;-24.3750000000
6.7522000000;0.3822000000;4.0082000000;-21.2537500000;24.5000000000;-7.8400000000;-34.1875000000;-16.0625000000;-25.1875000000
6.4778000000;0.4998000000;4.7922000000;11.0250000000;59.8412500000;-14.5775000000;-34.1875000000;-16.0625000000;-25.1875000000
5.8408000000;0.8820000000;6.1250000000;13.9650000000;77.7875000000;-19.7837500000;-33.5000000000;-16.5000000000;-26.3750000000
5.5468000000;1.2936000000;7.4186000000;8.5137500000;76.7462500000;-17.7625000000;-32.3750000000;-16.5000000000;-28.6875000000
5.2430000000;1.4798000000;8.3594000000;3.6137500000;76.1950000000;-17.2725000000;-30.1875000000;-18.0000000000;-30.0000000000
5.1450000000;1.3720000000;8.6240000000;-8.0237500000;61.6175000000;-14.1487500000;-27.5625000000;-19.0000000000;-31.1875000000
4.8804000000;1.0290000000;7.9870000000;-19.1712500000;48.3262500000;-11.6987500000;-27.5625000000;-19.0000000000;-31.1875000000
4.5962000000;0.9016000000;8.1536000000;5.5125000000;64.9862500000;-18.1300000000;-25.6875000000;-18.0000000000;-33.0625000000
3.7632000000;1.6268000000;8.6338000000;6.4925000000;70.7437500000;-13.3525000000;-23.8750000000;-18.6875000000;-33.5000000000
3.4398000000;1.5190000000;9.0454000000;-17.5787500000;69.3962500000;-10.7187500000;-22.7500000000;-19.3750000000;-35.5000000000
3.0478000000;1.5092000000;9.4472000000;-5.2062500000;69.8862500000;-11.7600000000;-22.7500000000;-19.3750000000;-35.5000000000
2.6166000000;1.2838000000;10.0646000000;1.4700000000;70.6825000000;-15.1900000000;-19.7500000000;-19.0000000000;-37.7500000000
2.0776000000;1.2446000000;10.2410000000;-5.2062500000;63.1487500000;-12.4950000000;-17.6875000000;-18.0000000000;-39.0625000000
1.8326000000;1.1564000000;10.2312000000;-6.0637500000;44.3450000000;-8.8812500000;-14.6875000000;-18.2500000000;-40.1875000000
1.9208000000;1.3426000000;10.4762000000;-5.2062500000;23.8262500000;-4.9612500000;-13.5625000000;-18.0000000000;-40.1875000000
1.7934000000;1.7052000000;10.3390000000;1.8987500000;19.2325000000;-1.4087500000;-13.5625000000;-18.0000000000;-40.1875000000
1.6562000000;1.4210000000;9.9666000000;-12.1275000000;4.4100000000;1.1637500000;-11.7500000000;-18.6875000000;-42.1875000000
1.7248000000;1.2250000000;9.4864000000;-8.2075000000;0.3675000000;2.7562500000;-11.0000000000;-18.2500000000;-41.0625000000
1.8130000000;0.8330000000;9.1826000000;-6.5537500000;0.9800000000;1.8987500000;-12.0625000000;-17.5625000000;-42.1875000000
1.7934000000;0.9996000000;9.4276000000;4.9612500000;5.0225000000;-1.0412500000;-11.0000000000;-18.0000000000;-41.5000000000
1.7640000000;1.3818000000;9.6138000000;-0.1225000000;2.2050000000;-0.1837500000;-11.0000000000;-18.0000000000;-41.5000000000
1.7542000000;1.0682000000;9.4864000000;-3.7975000000;-0.0612500000;1.2862500000;-11.3750000000;-17.5625000000;-41.5000000000
1.7836000000;1.0094000000;9.2610000000;-2.1437500000;-0.4900000000;0.2450000000;-11.3750000000;-17.5625000000;-42.2500000000
1.7150000000;1.1074000000;9.3688000000;2.3275000000;1.5312500000;0.2450000000;-11.0000000000;-17.1875000000;-43.0625000000
1.7934000000;1.1270000000;9.4080000000;-0.1837500000;0.6737500000;0.1837500000;-11.5000000000;-17.5625000000;-41.7500000000
1.7640000000;1.0584000000;9.4472000000;-0.3062500000;0.2450000000;0.4287500000;-11.5000000000;-17.5625000000;-41.7500000000
1.7248000000;1.1858000000;9.3100000000;1.4087500000;1.5925000000;1.1637500000;-11.5000000000;-17.1875000000;-43.3750000000
1.8228000000;1.0780000000;9.3100000000;-0.9187500000;-1.4700000000;0.6737500000;-11.5000000000;-18.0000000000;-41.7500000000
1.7738000000;0.9604000000;9.4080000000;-0.0612500000;1.1025000000;0.3675000000;-11.0625000000;-18.0000000000;-41.7500000000
1.7444000000;1.1368000000;9.4668000000;2.9400000000;0.1837500000;-0.4900000000;-11.0625000000;-16.7500000000;-42.1875000000
1.8032000000;1.1662000000;9.4080000000;-1.2250000000;-0.1837500000;-0.1837500000;-11.0625000000;-16.7500000000;-42.1875000000
1.8032000000;1.0192000000;9.3688000000;-1.5312500000;0.2450000000;-0.3675000000;-11.0625000000;-18.0000000000;-42.5625000000
1.7738000000;1.1172000000;9.3590000000;0.7962500000;0.7962500000;-0.1837500000;-11.8750000000;-17.1875000000;-41.5000000000
1.7248000000;1.0976000000;9.4472000000;1.1637500000;1.4087500000;-0.1225000000;-11.0625000000;-17.5625000000;-42.1875000000
1.7542000000;1.0878000000;9.4472000000;0.0612500000;0.3062500000;0.1225000000;-10.6875000000;-17.5625000000;-42.1875000000
1.7346000000;1.0780000000;9.3786000000;0.6737500000;0.9187500000;-0.3062500000;-10.6875000000;-17.5625000000;-42.1875000000
1.6954000000;1.1466000000;9.3786000000;0.7350000000;1.1637500000;-0.4900000000;-11.0625000000;-17.5625000000;-41.7500000000
1.7444000000;1.0878000000;9.4178000000;-1.2250000000;-0.1225000000;0.7350000000;-11.0625000000;-18.0000000000;-42.5625000000
1.6856000000;1.0682000000;9.4374000000;-0.3675000000;0.9800000000;0.1225000000;-10.0000000000;-16.7500000000;-42.2500000000
1.7248000000;1.0976000000;9.3688000000;-0.1225000000;0.4287500000;-0.1225000000;-10.3750000000;-17.1875000000;-43.0000000000
1.7738000000;1.0388000000;9.3982000000;-1.7150000000;0.1837500000;-0.0612500000;-10.3750000000;-17.1875000000;-43.0000000000
1.7052000000;1.0388000000;9.4570000000;1.2862500000;0.4287500000;-0.1225000000;-10.6875000000;-17.5625000000;-41.7500000000
1.7150000000;1.1564000000;9.3296000000;0.4287500000;-0.5512500000;-0.4287500000;-10.6875000000;-17.1875000000;-41.7500000000
1.7150000000;1.0486000000;9.3786000000;-0.4900000000;0.7350000000;-0.2450000000;-11.0625000000;-17.1875000000;-42.1875000000
1.7248000000;1.0584000000;9.5256000000;0.0612500000;0.0000000000;0.1225000000;-11.0625000000;-17.1875000000;-42.5625000000
