time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1366;-7.9873518200;-0.7412396600;-5.1936011400;-0.0145343800;0.0283621800;-0.0113229200;0.3562720000;-0.0242100000;0.8150010000
1367;-8.0020292800;-0.7484407000;-5.1791334000;-0.0314070400;0.0320842200;-0.0042130200;0.3564790000;-0.0249110000;0.8162550000
1368;-8.0017960400;-0.7048169800;-5.1934747200;-0.0278672800;0.0285209400;-0.0059789800;0.3559160000;-0.0258280000;0.8159630000
1369;-8.0019273600;-0.7338612400;-5.1936638600;-0.0225164800;0.0239306200;-0.0184651600;0.3552830000;-0.0261130000;0.8169050000
1370;-7.9873194800;-0.7339788400;-5.1935541000;-0.0118991600;0.0284356800;-0.0041689200;0.3556590000;-0.0270300000;0.8162370000
1371;-7.9873194800;-0.7339788400;-5.1935541000;-0.0084142800;0.0196960400;0.0012357800;0.3537040000;-0.0265940000;0.8156040000
1372;-7.9873880800;-0.7412974800;-5.1789756200;-0.0163307200;0.0355877200;0.0029439200;0.3556850000;-0.0282390000;0.8166610000
1373;-7.9946234200;-0.7339200400;-5.1936089800;0.0004576600;0.0232152200;0.0065944200;0.3558820000;-0.0274060000;0.8152840000
1374;-7.9727400200;-0.7485602600;-5.2081649200;-0.0261111200;0.0232181600;-0.0077400400;0.3548130000;-0.0274090000;0.8157930000
1375;-8.0018509200;-0.7049042000;-5.1715354600;-0.0172117400;0.0302094800;-0.0059711400;0.3541110000;-0.0272610000;0.8154880000
1376;-7.9726812200;-0.7196326200;-5.1787237600;0.0058251200;0.0266089600;-0.0005595800;0.3546620000;-0.0280650000;0.8155160000
1377;-7.9871519000;-0.7048767600;-5.2079904800;0.0120696800;0.0246734600;-0.0103762400;0.3536370000;-0.0272920000;0.8168470000
1378;-7.9726214400;-0.7339523800;-5.2300091200;-0.0119256200;0.0142394000;-0.0148323000;0.3543280000;-0.0292960000;0.8168900000
1379;-7.9872842000;-0.7339210200;-5.2081796200;-0.0208034400;0.0196646800;-0.0077184800;0.3538540000;-0.0285960000;0.8157630000
1380;-7.9725802800;-0.7050521800;-5.1932542200;-0.0208073600;0.0125312600;-0.0166227600;0.3536340000;-0.0296830000;0.8167270000
1381;-7.9725744000;-0.7194591600;-5.2226013000;-0.0153958000;0.0193530400;-0.0291589200;0.3538660000;-0.0308610000;0.8159180000
1382;-7.9725440200;-0.7049943600;-5.2078797400;-0.0136572800;0.0310728600;-0.0050744400;0.3536710000;-0.0321600000;0.8148160000
1383;-7.9724969800;-0.6905021200;-5.2004719200;-0.0119315000;0.0196098000;-0.0077037800;0.3531820000;-0.0323170000;0.8159010000
1384;-7.9725479400;-0.6977913600;-5.1932071800;-0.0082408200;0.0405524000;-0.0167256600;0.3534560000;-0.0319210000;0.8159090000
1385;-7.9578646000;-0.7049963200;-5.2370220000;0.0005703600;0.0407121400;0.0011603200;0.3525030000;-0.0321800000;0.8160100000
1386;-7.9724068200;-0.6903570800;-5.2370367000;-0.0137268600;0.0125528200;-0.0103576200;0.3532990000;-0.0329720000;0.8154970000
1387;-7.9869666800;-0.6757462600;-5.2297386400;-0.0190061200;0.0231515200;-0.0086240000;0.3525640000;-0.0326100000;0.8171190000
1388;-7.9651744200;-0.6905315200;-5.2077307800;-0.0047157600;0.0477593200;-0.0006644400;0.3511390000;-0.0334990000;0.8161030000
1389;-7.9651381600;-0.6904737000;-5.2223563000;0.0111249600;0.0221960200;0.0012544000;0.3503690000;-0.0340480000;0.8170410000
1390;-7.9870000000;-0.6830070800;-5.2297866600;0.0022510600;0.0249312000;0.0048039600;0.3518510000;-0.0345820000;0.8165530000
1391;-7.9723049000;-0.6757776200;-5.2515681400;-0.0012436200;0.0354946200;0.0047549600;0.3513770000;-0.0346140000;0.8179130000
1392;-7.9723960400;-0.6759216800;-5.2150033600;0.0093835000;0.0194128200;-0.0112484400;0.3530180000;-0.0343630000;0.8178390000
1393;-7.9724430800;-0.6904149000;-5.2224111800;-0.0136661000;0.0284239200;-0.0059564400;0.3504960000;-0.0361710000;0.8167860000
1394;-7.9723049000;-0.6757776200;-5.2515681400;0.0058535400;0.0211631000;-0.0130487000;0.3512260000;-0.0348040000;0.8151510000
1395;-7.9723764400;-0.6758932600;-5.2223161200;0.0039954600;0.0178752000;0.0030507400;0.3511590000;-0.0357680000;0.8163960000
1396;-7.9576686000;-0.6614314000;-5.2367368200;-0.0012632200;0.0212660000;-0.0094824800;0.3499590000;-0.0351080000;0.8170320000
1397;-7.9650725000;-0.6759520600;-5.2222612400;0.0004635400;0.0160533800;-0.0040954200;0.3501800000;-0.0346860000;0.8160730000
1398;-7.9723441000;-0.6686324400;-5.2222690800;-0.0030125200;0.0265482000;-0.0095079600;0.3502640000;-0.0351260000;0.8175960000
1399;-7.9723441000;-0.6686324400;-5.2222690800;0.0040768000;0.0229623800;-0.0112709800;0.3507830000;-0.0348510000;0.8170630000
1400;-7.9577920800;-0.7048806800;-5.2662730400;0.0005056800;0.0266403200;0.0003263400;0.3506220000;-0.0347050000;0.8166420000
1401;-7.9503274200;-0.6614323800;-5.2513074600;-0.0048784400;0.0107947000;-0.0058662800;0.3500770000;-0.0368280000;0.8166360000
1402;-7.9722725600;-0.6685168000;-5.2515201200;-0.0030830800;0.0214306400;0.0030252600;0.3491320000;-0.0373570000;0.8168780000
1403;-7.9576970200;-0.6758952200;-5.2514574000;-0.0198734200;0.0248822000;-0.0113111600;0.3506870000;-0.0368650000;0.8177640000
1404;-7.9721451600;-0.6322695400;-5.2366574400;-0.0137062800;0.0231975800;-0.0023578800;0.3495380000;-0.0378900000;0.8167600000
1405;-7.9868187000;-0.6466735800;-5.2368622600;-0.0119324800;0.0267638000;0.0029899800;0.3495830000;-0.0380460000;0.8175900000
1406;-7.9575480600;-0.6468225400;-5.2585810200;0.0085348200;0.0318019800;-0.0041512800;0.3481780000;-0.0377490000;0.8169800000
1407;-7.9503097800;-0.6614029800;-5.2586212000;-0.0172411400;0.0249664800;-0.0032634000;0.3484460000;-0.0377480000;0.8168530000
1408;-7.9429156800;-0.6613177200;-5.2951301200;-0.0047451600;0.0416196200;0.0011505200;0.3476080000;-0.0385300000;0.8165490000
1409;-7.9575010200;-0.6323293200;-5.2511732000;-0.0047549600;0.0407493800;0.0011554200;0.3468240000;-0.0398700000;0.8172170000
1410;-7.9647696800;-0.6322127000;-5.2658536000;0.0075567800;0.0303231600;0.0173028800;0.3479610000;-0.0397680000;0.8179510000
1411;-7.9428500200;-0.6467951000;-5.2950350600;0.0023206400;0.0336424200;-0.0005919200;0.3468330000;-0.0405390000;0.8173600000
1412;-7.9283146600;-0.6470283400;-5.2656742600;0.0023343600;0.0371665000;-0.0006056400;0.3460310000;-0.0405410000;0.8177410000
1413;-7.9136342600;-0.6470303000;-5.2948155400;-0.0066532200;0.0197499400;0.0066081400;0.3455500000;-0.0401030000;0.8164780000
1414;-7.9356176200;-0.6469695400;-5.2657281600;0.0058515800;0.0318931200;0.0012093200;0.3451170000;-0.0407530000;0.8160520000
1415;-7.9355166800;-0.6323900800;-5.2802596000;0.0004674600;0.0089072200;-0.0129997000;0.3451010000;-0.0406120000;0.8157750000
1416;-7.9282058800;-0.6468548800;-5.3095508200;0.0093648800;0.0194941600;-0.0040954200;0.3448860000;-0.0401070000;0.8168650000
1417;-7.9282127400;-0.6324488800;-5.2802047200;-0.0048461000;0.0223038200;0.0012367600;0.3437270000;-0.0411960000;0.8182050000
1418;-7.9282421400;-0.6469127000;-5.2949253000;0.0023030000;0.0247714600;-0.0077028000;0.3452070000;-0.0406650000;0.8177090000
1419;-7.9355529400;-0.6324479000;-5.2656340800;-0.0029311800;0.0405778800;-0.0113523200;0.3435460000;-0.0418370000;0.8173750000
1420;-7.9427226200;-0.6105478400;-5.2801723800;0.0121079000;0.0308072800;-0.0112905800;0.3438330000;-0.0406500000;0.8176540000
1421;-7.9427814200;-0.6394764600;-5.3096135400;0.0129193400;0.0203438200;-0.0040954200;0.3432990000;-0.0406510000;0.8179080000
1422;-7.9501216200;-0.6394754800;-5.2950429000;-0.0066943800;0.0127370600;0.0084221200;0.3447980000;-0.0419910000;0.8177020000
1423;-7.9134666800;-0.6179292000;-5.3092509400;-0.0022393000;0.0108642800;0.0012906600;0.3440040000;-0.0419970000;0.8182220000
1424;-7.9135362600;-0.6252478400;-5.2946734400;0.0040807200;0.0310032800;-0.0005752600;0.3432850000;-0.0411760000;0.8176350000
1425;-7.9354804200;-0.6323322600;-5.2948851200;0.0200468800;0.0318108000;0.0030154600;0.3429880000;-0.0415600000;0.8172130000
1426;-7.9354804200;-0.6323322600;-5.2948851200;0.0102733400;0.0247714600;-0.0032232200;0.3436000000;-0.0423950000;0.8183460000
1427;-7.9573305000;-0.6104302400;-5.2802821400;0.0164924200;0.0229133800;-0.0076763400;0.3422150000;-0.0409130000;0.8181420000
1428;-7.9354804200;-0.6323322600;-5.2948851200;0.0306201000;0.0248469200;0.0137846800;0.3430510000;-0.0427880000;0.8183270000
1429;-7.9134245400;-0.6322773800;-5.3532235400;-0.0066199000;0.0196441000;-0.0005429200;0.3421930000;-0.0413000000;0.8177300000
1430;-7.9135323400;-0.6324508400;-5.3093460000;-0.0092492400;0.0231182000;-0.0059221400;0.3430640000;-0.0417310000;0.8185960000
1431;-7.9281294400;-0.6178978400;-5.2874224200;-0.0030370200;0.0275380000;-0.0005713400;0.3438410000;-0.0409200000;0.8177940000
1432;-7.9280961200;-0.6106370200;-5.2873753800;0.0111004600;0.0124616800;-0.0040611200;0.3420710000;-0.0411730000;0.8180000000
1433;-7.8990077600;-0.6471194800;-5.3020185400;0.0253575000;0.0166423600;-0.0129957800;0.3420170000;-0.0410140000;0.8170320000
1434;-7.9135656600;-0.6397116600;-5.3093930400;0.0057663200;0.0107506000;-0.0031673600;0.3424810000;-0.0403800000;0.8180110000
1435;-7.9135215600;-0.6180154400;-5.2873126600;0.0075852000;0.0195167000;-0.0040954200;0.3441010000;-0.0407820000;0.8175270000
1436;-7.9353785000;-0.6177528000;-5.3094165600;0.0271097400;0.0158103400;-0.0076302800;0.3419360000;-0.0391800000;0.8181180000
1437;-7.9135323400;-0.6324508400;-5.3093460000;0.0262052000;0.0194500600;0.0012916400;0.3432900000;-0.0399820000;0.8177650000
1438;-7.9135147000;-0.6324214400;-5.3166587600;0.0076028400;0.0158926600;-0.0121245600;0.3413190000;-0.0392730000;0.8168530000
1439;-7.9136519000;-0.6470597000;-5.2875027800;-0.0066159800;0.0231966000;0.0012308800;0.3428610000;-0.0394380000;0.8174680000
1440;-7.9281794200;-0.6251880600;-5.2801567000;-0.0013416200;0.0215384400;0.0119697200;0.3428310000;-0.0395560000;0.8169160000
1441;-7.9135754600;-0.6181026600;-5.2653734000;0.0217550200;0.0195147400;0.0030742600;0.3424110000;-0.0398800000;0.8192450000
1442;-7.9281706000;-0.6467970600;-5.3241773200;0.0359326800;0.0052057600;-0.0075734400;0.3415590000;-0.0375980000;0.8187800000
1443;-7.9135627200;-0.6469146600;-5.3240665800;-0.0030468200;0.0302575000;0.0065669800;0.3426160000;-0.0390510000;0.8180070000
1444;-7.9136156400;-0.6470018800;-5.3021283000;-0.0031507000;0.0073803800;0.0030909200;0.3420970000;-0.0393260000;0.8185390000
1445;-7.9135872200;-0.6325380600;-5.2874077200;0.0084828800;0.0159044200;-0.0112288400;0.3432190000;-0.0396160000;0.8190000000
1446;-7.9355108000;-0.6467960800;-5.3096057000;0.0093217600;0.0178497200;0.0048480600;0.3426840000;-0.0386190000;0.8167660000
1447;-7.9429156800;-0.6613177200;-5.2951301200;0.0058319800;0.0176694000;-0.0112445200;0.3426830000;-0.0386860000;0.8192470000
1448;-7.9500883000;-0.6322146600;-5.2949958600;0.0235660600;0.0283151400;0.0066091200;0.3420190000;-0.0380900000;0.8171480000
1449;-7.9062587800;-0.6469734600;-5.3240117000;0.0288521800;0.0105536200;-0.0058163000;0.3425980000;-0.0379790000;0.8177220000
1450;-7.9282539000;-0.6613481000;-5.3169586400;0.0022314600;0.0071530200;-0.0112033600;0.3429460000;-0.0365560000;0.8191040000
1451;-7.9282245000;-0.6468842800;-5.3022380600;-0.0164287200;0.0127164800;0.0012602800;0.3420190000;-0.0383570000;0.8171500000
1452;-7.9135686000;-0.6325086600;-5.2947204800;-0.0119687400;0.0161827400;-0.0005331200;0.3439730000;-0.0385260000;0.8177820000
1453;-7.9063479600;-0.6471185000;-5.2874469200;0.0075019000;0.0090797000;0.0039925200;0.3421260000;-0.0388090000;0.8190880000
1454;-7.9135980000;-0.6469724800;-5.3094410600;0.0093511600;0.0141815800;-0.0076469400;0.3416940000;-0.0401230000;0.8186670000
1455;-7.9135147000;-0.6324214400;-5.3166587600;-0.0083319600;0.0301595000;-0.0041640200;0.3409210000;-0.0387430000;0.8171090000
1456;-7.9135362600;-0.6252478400;-5.2946734400;-0.0048539400;0.0205476600;0.0012455800;0.3411040000;-0.0389010000;0.8179450000
1457;-7.9355166800;-0.6323900800;-5.2802596000;0.0058849000;0.0299958400;-0.0095079600;0.3430890000;-0.0388860000;0.8166460000
1458;-7.9135656600;-0.6397116600;-5.3093930400;0.0155555400;0.0195235600;0.0012769400;0.3428150000;-0.0394820000;0.8191200000
1459;-7.9136342600;-0.6470303000;-5.2948155400;-0.0013896400;0.0020540800;-0.0004586400;0.3428820000;-0.0386510000;0.8178760000
1460;-7.8989362200;-0.6470038400;-5.3312695800;-0.0136749200;0.0249037600;-0.0059358600;0.3422640000;-0.0392090000;0.8190960000
1461;-7.9135803600;-0.6469440600;-5.3167538200;0.0066894800;0.0231309400;0.0039298000;0.3416020000;-0.0402780000;0.8194910000
1462;-7.9134490400;-0.6178998000;-5.3165646800;0.0049480200;0.0230300000;-0.0050087800;0.3415940000;-0.0400080000;0.8193510000
1463;-7.9135686000;-0.6325086600;-5.2947204800;0.0022402800;0.0124783400;-0.0076479200;0.3415030000;-0.0399620000;0.8176930000
1464;-7.9427128200;-0.6321578200;-5.3241920200;0.0005380200;0.0274311800;-0.0059309600;0.3415190000;-0.0403690000;0.8179720000
1465;-7.9134304200;-0.6178713800;-5.3238774400;0.0120569400;0.0336679000;0.0065738400;0.3406250000;-0.0399930000;0.8191740000
1466;-7.8842626800;-0.6325998000;-5.3310647600;-0.0065895200;0.0159720400;-0.0139297200;0.3407660000;-0.0409920000;0.8167060000
1467;-7.9208362800;-0.6323920400;-5.3094008800;-0.0011740400;0.0308053200;-0.0184573200;0.3408730000;-0.0415780000;0.8186440000
1468;-7.9135323400;-0.6324508400;-5.3093460000;-0.0199067400;0.0312580800;0.0065405200;0.3405740000;-0.0410310000;0.8182150000
1469;-7.9354510200;-0.6178684400;-5.2801645400;0.0182231000;0.0239453200;0.0048353200;0.3394810000;-0.0403570000;0.8183040000
1470;-7.9353824200;-0.6105488200;-5.2947430200;0.0076332200;0.0265021400;-0.0068090400;0.3397550000;-0.0400940000;0.8183130000
1471;-7.8988196000;-0.6251919800;-5.3384402400;0.0146784400;0.0266452200;0.0083956600;0.3396660000;-0.0415790000;0.8191470000
1472;-7.9133951400;-0.6178135600;-5.3385029600;0.0005076400;0.0123548600;-0.0174822200;0.3405960000;-0.0406430000;0.8186260000
1473;-7.8988558600;-0.6252498000;-5.3238147200;0.0094619000;0.0388217200;-0.0041757800;0.3394840000;-0.0416880000;0.8183130000
1474;-7.9281049400;-0.6322754200;-5.3240822600;0.0076283200;0.0193775400;-0.0139287400;0.3399880000;-0.0416710000;0.8175070000
1475;-7.8988529200;-0.6324528000;-5.3384872800;0.0182270200;0.0248400600;0.0066208800;0.3385480000;-0.0399620000;0.8188150000
1476;-7.9061264800;-0.6179301800;-5.3238215800;-0.0048715800;0.0179310600;0.0030438800;0.3389330000;-0.0412820000;0.8182880000
1477;-7.8987902000;-0.6107281600;-5.3237196600;-0.0011965800;0.0407111600;0.0002704800;0.3390790000;-0.0418200000;0.8184360000
1478;-7.9061304000;-0.6107271800;-5.3091490200;0.0112014000;0.0246323000;-0.0139434400;0.3399020000;-0.0407650000;0.8184610000
1479;-7.9134666800;-0.6179292000;-5.3092509400;0.0058368800;0.0194432000;-0.0103546800;0.3405020000;-0.0397330000;0.8194430000
1480;-7.8988705600;-0.6324822000;-5.3311745200;0.0094031000;0.0283024000;-0.0023431800;0.3393600000;-0.0408950000;0.8185780000
1481;-7.9280030200;-0.6176959600;-5.3386127200;-0.0084240800;0.0099264200;-0.0058662800;0.3401990000;-0.0405130000;0.8188850000
1482;-7.8988882000;-0.6325106200;-5.3238617600;0.0050303400;0.0406210000;-0.0032957400;0.3394200000;-0.0407930000;0.8196830000
1483;-7.8987755000;-0.6034957600;-5.3163588800;-0.0013102600;0.0232260000;0.0066022600;0.3387530000;-0.0424550000;0.8174630000
1484;-7.9133628000;-0.6105517600;-5.3384549400;0.0085132600;0.0140218400;-0.0201586000;0.3382190000;-0.0425900000;0.8177180000
1485;-7.9133775000;-0.6177841600;-5.3458157200;0.0182583800;0.0211621200;-0.0058770600;0.3380100000;-0.0415570000;0.8189420000
1486;-7.9061264800;-0.6179301800;-5.3238215800;0.0075832400;0.0141708000;-0.0094354400;0.3376720000;-0.0403260000;0.8178170000
1487;-7.9060872800;-0.6250753600;-5.3531206400;-0.0013337800;0.0161651000;0.0048431600;0.3386540000;-0.0426060000;0.8181490000
1488;-7.8987686400;-0.6179017600;-5.3457059600;0.0076234200;0.0140414400;-0.0192658200;0.3382320000;-0.0416660000;0.8179870000
1489;-7.9061598000;-0.6251910000;-5.3238696000;0.0040444600;0.0177311400;-0.0076675200;0.3375020000;-0.0397110000;0.8197360000
1490;-7.9279706800;-0.6104341600;-5.3385647000;0.0004802000;0.0178046400;-0.0032065600;0.3380790000;-0.0415240000;0.8177040000
1491;-7.8842323000;-0.6181350000;-5.3163441800;0.0147656600;0.0308170800;-0.0094942400;0.3389470000;-0.0407580000;0.8185610000
1492;-7.9134608000;-0.6323352000;-5.3385980200;0.0191893800;0.0210082600;-0.0174939800;0.3389800000;-0.0418370000;0.8191210000
1493;-7.8987804000;-0.6323371600;-5.3677393000;0.0049813400;0.0264992000;-0.0077047600;0.3384160000;-0.0423560000;0.8188270000
1494;-7.8841431200;-0.6179909400;-5.3529089600;-0.0021442400;0.0275262400;-0.0005664400;0.3365380000;-0.0423570000;0.8195780000
1495;-7.8988352800;-0.6324234000;-5.3458000400;0.0058682400;0.0282779000;-0.0059231200;0.3379090000;-0.0411750000;0.8196250000
1496;-7.8987578600;-0.6034663600;-5.3236716400;-0.0012622400;0.0284258800;0.0012181400;0.3375500000;-0.0409310000;0.8205740000
1497;-7.8841107800;-0.6107301200;-5.3528609400;0.0146431600;0.0097970600;-0.0040425000;0.3376200000;-0.0411640000;0.8193370000
1498;-7.8987686400;-0.6179017600;-5.3457059600;-0.0066718400;0.0055281800;-0.0058417800;0.3370730000;-0.0426220000;0.8193260000
1499;-7.8987216000;-0.6034085400;-5.3382981400;-0.0012259800;0.0309885800;-0.0041561800;0.3376500000;-0.0414460000;0.8198920000
1500;-7.9060735600;-0.6178429600;-5.3457608400;0.0129320800;0.0265629000;0.0012436200;0.3379320000;-0.0413190000;0.8200400000
1501;-7.8987686400;-0.6179017600;-5.3457059600;0.0288267000;0.0106428000;0.0013337800;0.3364980000;-0.0415400000;0.8188820000
1502;-7.8988166600;-0.6323949800;-5.3531137800;0.0190913800;0.0124077800;-0.0031565800;0.3378940000;-0.0411670000;0.8193490000
1503;-7.8988382200;-0.6252204000;-5.3311274800;0.0093462600;0.0267069600;0.0101763200;0.3370700000;-0.0412910000;0.8193160000
1504;-7.8987804000;-0.6323371600;-5.3677393000;-0.0013112400;0.0250262600;0.0110612600;0.3372370000;-0.0407760000;0.8198710000
1505;-7.8768607400;-0.6108751600;-5.3308677800;0.0173783400;0.0193559800;-0.0112288400;0.3377620000;-0.0399720000;0.8194720000
1506;-7.9133951400;-0.6178135600;-5.3385029600;0.0306779200;0.0264502000;0.0021609000;0.3371670000;-0.0402090000;0.8186230000
1507;-7.9060196600;-0.6177567200;-5.3676991200;0.0235974200;0.0228663400;-0.0067708200;0.3381230000;-0.0406150000;0.8185270000
1508;-7.9059892800;-0.6032919200;-5.3529785400;0.0039415600;0.0064670200;0.0048931400;0.3368000000;-0.0400940000;0.8194350000
1509;-7.8840735400;-0.6106723000;-5.3674864600;0.0092757000;0.0072980600;0.0040042800;0.3374540000;-0.0388890000;0.8189010000
1510;-7.8915450600;-0.6397146000;-5.3531059400;0.0183710800;0.0297194800;-0.0237875400;0.3376060000;-0.0386330000;0.8191810000
1511;-7.9134970600;-0.6323930200;-5.3239715200;0.0094021200;0.0220490200;-0.0103615400;0.3366450000;-0.0387550000;0.8191430000
1512;-7.9281402200;-0.6323332400;-5.3094557600;0.0297136000;0.0159877200;0.0075665800;0.3380340000;-0.0385120000;0.8194730000
1513;-7.8842450400;-0.6325704000;-5.3383775200;0.0359023000;0.0088876200;0.0049274400;0.3381160000;-0.0376880000;0.8185050000
1514;-7.8989803200;-0.6687000600;-5.3533509400;0.0235366600;0.0123529000;-0.0049382200;0.3384490000;-0.0363910000;0.8196120000
1515;-7.8769695200;-0.6470930200;-5.3530432200;0.0004870600;0.0142188200;-0.0094442600;0.3383330000;-0.0361350000;0.8200190000
1516;-7.9281010200;-0.6394784200;-5.3387558000;0.0005517400;0.0229251400;-0.0148479800;0.3373270000;-0.0363680000;0.8191530000
1517;-7.9135147000;-0.6324214400;-5.3166587600;0.0377858600;0.0236905200;-0.0040738600;0.3382590000;-0.0364960000;0.8186400000
1518;-7.8989185800;-0.6469744400;-5.3385823400;0.0306926200;0.0246156400;-0.0040866000;0.3380150000;-0.0371740000;0.8191860000
1519;-7.8989989400;-0.6687284800;-5.3460381800;0.0093678200;0.0194912200;-0.0040944400;0.3386000000;-0.0357350000;0.8198890000
1520;-7.8989538600;-0.6470322600;-5.3239568200;0.0022442000;0.0222969600;0.0048225800;0.3373470000;-0.0353150000;0.8195590000
1521;-7.8989185800;-0.6469744400;-5.3385823400;0.0165473000;0.0272126400;-0.0148421000;0.3383160000;-0.0350630000;0.8197340000
1522;-7.8990195200;-0.6615548800;-5.3240518800;0.0218794800;0.0342970600;-0.0077155400;0.3377920000;-0.0362660000;0.8201360000
1523;-7.8844341800;-0.6905423000;-5.3680088000;0.0200243400;0.0229741400;-0.0005194000;0.3364450000;-0.0342030000;0.8181370000
1524;-7.8989185800;-0.6469744400;-5.3385823400;0.0039611600;0.0090826400;0.0030938600;0.3386840000;-0.0355770000;0.8189260000
