time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1324;-9.4023681600;2.2549517400;-2.2415397600;0.0038168400;0.0320106600;-0.0080682000;0.4926340000;-0.1857560000;0.6105900000
1325;-9.4023793800;2.2399271400;-2.2644734400;0.0018594600;0.0110149800;-0.0061210200;0.4921190000;-0.1844370000;0.6112490000
1326;-9.4176059400;2.2475169600;-2.2417039800;0.0000724200;0.0256927800;-0.0033966000;0.4917780000;-0.1854650000;0.6100010000
1327;-9.4174672200;2.2702497000;-2.2567785600;-0.0101561400;0.0241352400;0.0124103400;0.4918220000;-0.1848220000;0.6108260000
1328;-9.4100018400;2.2399587600;-2.2569193200;-0.0018156000;0.0137598000;-0.0079988400;0.4926030000;-0.1856080000;0.6100350000
1329;-9.4024140600;2.2323699600;-2.2645224000;0.0083303400;0.0063036000;-0.0135343800;0.4919440000;-0.1846830000;0.6105540000
1330;-9.4023640800;2.2474547400;-2.2568122200;0.0093595200;0.0245361000;-0.0173318400;0.4918000000;-0.1850770000;0.6104130000
1331;-9.4023640800;2.2474547400;-2.2568122200;0.0129478800;0.0062740200;-0.0135272400;0.4917860000;-0.1857350000;0.6101420000
1332;-9.4100018400;2.2399587600;-2.2569193200;-0.0027315600;0.0137424600;-0.0098613600;0.4929320000;-0.1861700000;0.6110180000
1333;-9.4176222600;2.2399903800;-2.2493652000;0.0057324000;0.0364201200;-0.0192494400;0.4918150000;-0.1850850000;0.6106900000
1334;-9.4175692200;2.2475771400;-2.2569264600;0.0056436600;0.0302093400;-0.0043390800;0.4927860000;-0.1853660000;0.6108690000
1335;-9.4023987600;2.2398975600;-2.2568622000;0.0009894000;0.0210681000;-0.0070961400;0.4919260000;-0.1869350000;0.6101560000
1336;-9.4023916200;2.2249035600;-2.2874061000;0.0129489000;0.0155743800;-0.0005457000;0.4908070000;-0.1850510000;0.6098210000
1337;-9.4024365000;2.2398373800;-2.2416387000;-0.0018574200;0.0064637400;-0.0070369800;0.4922520000;-0.1857670000;0.6111260000
1338;-9.4100538600;2.2323709800;-2.2493570400;0.0018064200;0.0065412600;0.0013392600;0.4930010000;-0.1856050000;0.6097760000
1339;-9.4024701600;2.2322802000;-2.2416886800;0.0046206000;0.0138148800;-0.0005477400;0.4925420000;-0.1859100000;0.6114150000
1340;-9.4176406200;2.2399597800;-2.2417539600;0.0037831800;0.0265455000;-0.0061863000;0.4918520000;-0.1848370000;0.6113790000
1341;-9.4328457600;2.2400821800;-2.2418682000;0.0000622200;0.0155019600;-0.0135874200;0.4916830000;-0.1842880000;0.6108170000
1342;-9.3871875000;2.2247801400;-2.2872918600;-0.0026724000;0.0377236800;0.0067809600;0.4914580000;-0.1863050000;0.6116500000
1343;-9.3795517800;2.2322771400;-2.2871847600;0.0019206600;0.0098858400;-0.0228592200;0.4930590000;-0.1845700000;0.6108740000
1344;-9.4480866000;2.2401444000;-2.2267599600;-0.0165760200;0.0193687800;-0.0061863000;0.4911220000;-0.1858720000;0.6105300000
1345;-9.4175722800;2.2550741400;-2.2416550200;0.0055008600;0.0037260600;-0.0023643600;0.4929850000;-0.1853310000;0.6094970000
1346;-9.4253110200;2.2249066200;-2.2419090000;-0.0018003000;0.0118473000;-0.0145044000;0.4927930000;-0.1851030000;0.6110050000
1347;-9.4023793800;2.2399271400;-2.2644734400;0.0018237600;0.0139250400;0.0068890800;0.4910210000;-0.1852240000;0.6112110000
1348;-9.4175835000;2.2400495400;-2.2645876800;0.0074194800;0.0137037000;-0.0070573800;0.4917140000;-0.1843030000;0.6113700000
1349;-9.4024477200;2.2248127800;-2.2645723800;0.0000336600;0.0174624000;-0.0033619200;0.4924800000;-0.1852140000;0.6103040000
1350;-9.4176528600;2.2249351800;-2.2646866200;0.0064525200;0.0101357400;-0.0005324400;0.4924300000;-0.1863860000;0.6093440000
1351;-9.3872252400;2.2247199600;-2.2720693800;-0.0054651600;0.0266566800;-0.0024765600;0.4930100000;-0.1864070000;0.6099200000
1352;-9.4175355600;2.2551343200;-2.2568775000;0.0111200400;0.0229530600;0.0031416000;0.4917740000;-0.1838670000;0.6099890000
1353;-9.4328263800;2.2401117600;-2.2494794400;-0.0017166600;0.0245830200;-0.0192106800;0.4922950000;-0.1843910000;0.6094620000
1354;-9.4101069000;2.2247832000;-2.2417947600;0.0083986800;0.0302430000;-0.0006140400;0.4923760000;-0.1865590000;0.6108610000
1355;-9.4024477200;2.2248127800;-2.2645723800;-0.0129478800;0.0140025600;0.0050082000;0.4920840000;-0.1857500000;0.6105670000
1356;-9.4024293600;2.2248423600;-2.2721836200;0.0019206600;0.0228969600;-0.0061730400;0.4912030000;-0.1843820000;0.6095560000
1357;-9.4024293600;2.2248423600;-2.2721836200;-0.0036781200;0.0175460400;0.0012841800;0.4932960000;-0.1845540000;0.6101940000
1358;-9.4176712200;2.2249056000;-2.2570753800;0.0194595600;0.0135139800;-0.0154122000;0.4929230000;-0.1855000000;0.6108750000
1359;-9.4100314200;2.2249035600;-2.2722407400;0.0019053600;0.0155101200;-0.0117238800;0.4918690000;-0.1850440000;0.6091740000
1360;-9.4176406200;2.2399597800;-2.2417539600;-0.0064239600;0.0174736200;-0.0061618200;0.4925170000;-0.1847010000;0.6109910000
1361;-9.4100018400;2.2399587600;-2.2569193200;-0.0000408000;0.0121329000;0.0087546600;0.4921590000;-0.1856550000;0.6119490000
1362;-9.4100997600;2.2097892000;-2.2723396800;-0.0054814800;0.0174134400;-0.0098817600;0.4920420000;-0.1837340000;0.6098610000
1363;-9.4023916200;2.2249035600;-2.2874061000;-0.0018156000;0.0100490400;-0.0117045000;0.4930820000;-0.1848480000;0.6112910000
1364;-9.4251672000;2.2401413400;-2.2722560400;0.0000775200;0.0293994600;0.0012362400;0.4917600000;-0.1841260000;0.6097150000
1365;-9.4328937000;2.2249974000;-2.2495783800;0.0130549800;0.0300838800;-0.0099123600;0.4922260000;-0.1845570000;0.6107020000
1366;-9.4328263800;2.2401117600;-2.2494794400;0.0073827600;0.0073164600;-0.0061006200;0.4918130000;-0.1840200000;0.6106820000
1367;-9.4328753400;2.2250280000;-2.2571896200;0.0018910800;0.0192718800;-0.0033690600;0.4919890000;-0.1844400000;0.6113820000
1368;-9.4177018200;2.2098504000;-2.2723968000;0.0184324200;0.0213067800;0.0217606800;0.4927360000;-0.1836120000;0.6100260000
1369;-9.3796915200;2.2095444000;-2.2721101800;-0.0091942800;0.0156417000;-0.0080161800;0.4919770000;-0.1857630000;0.6111150000
1370;-9.4023957000;2.2324005600;-2.2721336400;0.0120921000;0.0134946000;-0.0210018000;0.4924960000;-0.1857540000;0.6105840000
1371;-9.4328457600;2.2400821800;-2.2418682000;-0.0037107600;0.0157896000;0.0068707200;0.4918710000;-0.1859770000;0.6091810000
1372;-9.4176936600;2.2323720000;-2.2341916800;0.0018666000;0.0072664800;-0.0135476400;0.4929390000;-0.1856410000;0.6111530000
1373;-9.4176936600;2.2323720000;-2.2341916800;-0.0036811800;0.0147614400;-0.0024255600;0.4922530000;-0.1862990000;0.6111300000
1374;-9.4327886400;2.2401729600;-2.2647019200;0.0046756800;0.0182784000;-0.0080121000;0.4929390000;-0.1857740000;0.6111540000
1375;-9.4023957000;2.2324005600;-2.2721336400;-0.0072613800;0.0395127600;0.0011852400;0.4911060000;-0.1857310000;0.6102520000
1376;-9.4175835000;2.2400495400;-2.2645876800;-0.0017799000;0.0182906400;-0.0108099600;0.4927260000;-0.1857350000;0.6097650000
1377;-9.4175967600;2.2250259600;-2.2875203400;0.0092993400;0.0173053200;-0.0098613600;0.4920340000;-0.1838630000;0.6097240000
1378;-9.4176334800;2.2249657800;-2.2722978600;0.0055161600;0.0046073400;-0.0042309600;0.4923580000;-0.1852200000;0.6105750000
1379;-9.4177079400;2.2248454200;-2.2418518800;0.0166433400;0.0136802400;-0.0042534000;0.4929270000;-0.1839060000;0.6110020000
1380;-9.4328416800;2.2325851800;-2.2571406600;0.0129448200;0.0267352200;0.0142881600;0.4909820000;-0.1846720000;0.6105150000
1381;-9.4024671000;2.2247821800;-2.2569611400;-0.0055794000;0.0000734400;-0.0079458000;0.4909970000;-0.1849460000;0.6107940000
1382;-9.4024477200;2.2248127800;-2.2645723800;0.0055426800;0.0259018800;0.0161445600;0.4917710000;-0.1858610000;0.6098660000
1383;-9.4177548600;2.2022626200;-2.2648345200;0.0120849600;0.0256020000;-0.0033823200;0.4917550000;-0.1854540000;0.6095860000
1384;-9.4176375600;2.2324627800;-2.2570254000;-0.0027305400;0.0267535800;0.0068258400;0.4920200000;-0.1847210000;0.6119370000
1385;-9.4177548600;2.2022626200;-2.2648345200;0.0018625200;0.0184426200;0.0031456800;0.4908820000;-0.1845570000;0.6112000000
1386;-9.4025017800;2.2172250000;-2.2570101000;0.0092840400;0.0173522400;-0.0070696200;0.4915380000;-0.1841500000;0.6106720000
1387;-9.4329069600;2.2099728000;-2.2725110400;-0.0008659800;0.0238935000;-0.0006038400;0.4917470000;-0.1856500000;0.6119330000
1388;-9.4328937000;2.2249974000;-2.2495783800;-0.0018145800;0.0137547000;-0.0080019000;0.4923720000;-0.1848280000;0.6108480000
1389;-9.4100691600;2.2248444000;-2.2570182600;0.0064566000;0.0110537400;-0.0005355000;0.4907830000;-0.1845070000;0.6094020000
1390;-9.4176651000;2.2099105800;-2.2876192800;0.0147390000;0.0083150400;0.0050673600;0.4905260000;-0.1858430000;0.6096780000
1391;-9.4177395600;2.2097902200;-2.2571743200;0.0000663000;0.0210691200;-0.0070992000;0.4916640000;-0.1857410000;0.6104130000
1392;-9.4177018200;2.2098504000;-2.2723968000;0.0046807800;0.0182671800;-0.0089423400;0.4916240000;-0.1850570000;0.6097160000
1393;-9.4024671000;2.2247821800;-2.2569611400;-0.0008547600;0.0210681000;-0.0080294400;0.4917660000;-0.1840640000;0.6123360000
1394;-9.4329814200;2.2098524400;-2.2420650600;0.0074857800;0.0134772600;-0.0247319400;0.4927780000;-0.1852290000;0.6107290000
1395;-9.4480794600;2.2251504000;-2.2573038600;-0.0073256400;0.0211252200;-0.0061822200;0.4919510000;-0.1842870000;0.6106890000
1396;-9.4632468600;2.2253329800;-2.2726416000;0.0101602200;0.0156417000;0.0040953000;0.4914640000;-0.1853770000;0.6117810000
1397;-9.3721006800;2.1944586000;-2.2949867400;0.0037097400;0.0072848400;-0.0107528400;0.4922430000;-0.1853630000;0.6109850000
1398;-9.4023916200;2.2249035600;-2.2874061000;0.0019716600;0.0227266200;-0.0191953800;0.4918840000;-0.1856520000;0.6119380000
1399;-9.4632346200;2.2403575800;-2.2497079200;0.0111475800;0.0116983800;-0.0182100600;0.4911410000;-0.1845520000;0.6109350000
1400;-9.4100018400;2.2399587600;-2.2569193200;0.0019063800;0.0210834000;-0.0052346400;0.4934630000;-0.1843040000;0.6107500000
1401;-9.4177079400;2.2248454200;-2.2418518800;0.0001254600;0.0338844000;-0.0062240400;0.4929370000;-0.1849750000;0.6111480000
1402;-9.4252732800;2.2249668000;-2.2571325000;0.0128724000;0.0102459000;0.0115688400;0.4919430000;-0.1840170000;0.6105490000
1403;-9.4024977000;2.2097280000;-2.2722825600;0.0037301400;0.0109272600;-0.0117014400;0.4923280000;-0.1853380000;0.6100220000
1404;-9.4177701600;2.1947360400;-2.2724957400;0.0018859800;0.0230112000;0.0031263000;0.4929610000;-0.1852530000;0.6115650000
1405;-9.4023916200;2.2249035600;-2.2874061000;0.0019012800;0.0229653000;-0.0005926200;0.4915100000;-0.1852000000;0.6101260000
1406;-9.4101334200;2.2022320200;-2.2723886400;0.0130254000;0.0153132600;-0.0210099600;0.4904270000;-0.1858610000;0.6103640000
1407;-9.4025160600;2.2096984200;-2.2646713200;0.0074164200;0.0137179800;-0.0061261200;0.4919270000;-0.1840100000;0.6102730000
1408;-9.4177395600;2.2097902200;-2.2571743200;-0.0018054000;0.0211650000;-0.0005905800;0.4929450000;-0.1848460000;0.6112850000
1409;-9.4328386200;2.2250881800;-2.2724121000;-0.0074001000;-0.0009343200;-0.0153887400;0.4924170000;-0.1848510000;0.6116780000
1410;-9.4176528600;2.2249351800;-2.2646866200;0.0037107600;0.0137761200;-0.0033425400;0.4915150000;-0.1840050000;0.6102560000
1411;-9.4328722800;2.2175299800;-2.2724620800;-0.0073725600;0.0194279400;0.0040585800;0.4924360000;-0.1859900000;0.6094800000
1412;-9.4101681000;2.1946748400;-2.2724386200;0.0111588000;0.0228296400;-0.0061618200;0.4916160000;-0.1846530000;0.6095750000
1413;-9.4101742200;2.2096688400;-2.2418937000;0.0148328400;0.0237976200;-0.0005783400;0.4929370000;-0.1848420000;0.6111470000
1414;-9.3873119400;2.2095750000;-2.2645560600;0.0111639000;0.0265302000;-0.0033843600;0.4933150000;-0.1862920000;0.6104830000
1415;-9.4176334800;2.2249657800;-2.2722978600;0.0165892800;0.0064300800;0.0013576200;0.4927380000;-0.1842780000;0.6100310000
1416;-9.4177895400;2.1947054400;-2.2648845000;0.0092361000;0.0110058000;-0.0023929200;0.4913320000;-0.1845800000;0.6119080000
1417;-9.4178109600;2.2021728600;-2.2420008000;0.0074704800;0.0218994000;-0.0098838000;0.4918080000;-0.1852140000;0.6105520000
1418;-9.4025691000;2.2021106400;-2.2571090400;0.0130917000;0.0243892200;-0.0266291400;0.4923790000;-0.1846990000;0.6109850000
1419;-9.4252916400;2.2249362000;-2.2495212600;0.0148726200;0.0357489600;0.0049500600;0.4917210000;-0.1844400000;0.6115090000
1420;-9.4177395600;2.2097902200;-2.2571743200;0.0186058200;0.0402461400;0.0012148200;0.4924670000;-0.1862720000;0.6100350000
1421;-9.4177018200;2.2098504000;-2.2723968000;0.0093360600;0.0320545200;-0.0006232200;0.4914870000;-0.1851880000;0.6097120000
1422;-9.4101905400;2.2021412400;-2.2495549200;-0.0055355400;0.0101530800;-0.0061291800;0.4922230000;-0.1830920000;0.6106920000
1423;-9.4328386200;2.2250881800;-2.2724121000;0.0168034800;0.0401084400;-0.0099511200;0.4933860000;-0.1842000000;0.6118500000
1424;-9.4178109600;2.2021728600;-2.2420008000;0.0056171400;0.0293688600;0.0012444000;0.4905550000;-0.1851930000;0.6102260000
1425;-9.4176457200;2.2099411800;-2.2952305200;0.0056079600;0.0321942600;0.0086730600;0.4926830000;-0.1841850000;0.6115460000
1426;-9.4025660400;2.1946136400;-2.2723815000;0.0148369200;0.0210018000;-0.0042880800;0.4919000000;-0.1854590000;0.6097300000
1427;-9.4024977000;2.2097280000;-2.2722825600;-0.0054784200;0.0174032400;-0.0108109800;0.4921040000;-0.1845630000;0.6109730000
1428;-9.4329130800;2.2249678200;-2.2419671400;-0.0009108600;0.0156743400;-0.0005671200;0.4930910000;-0.1856500000;0.6114350000
1429;-9.4177395600;2.2097902200;-2.2571743200;-0.0110496600;0.0212537400;0.0012566400;0.4921110000;-0.1841670000;0.6111090000
1430;-9.4101681000;2.1946748400;-2.2724386200;0.0110680200;0.0063984600;-0.0042309600;0.4905850000;-0.1852080000;0.6107790000
1431;-9.3873619200;2.1944912400;-2.2722662400;-0.0035791800;0.0283753800;-0.0099246000;0.4926940000;-0.1856530000;0.6116950000
1432;-9.4177354800;2.2022932200;-2.2724457600;0.0092442600;0.0109803000;-0.0042534000;0.4934950000;-0.1848520000;0.6113070000
1433;-9.4329814200;2.2098524400;-2.2420650600;0.0019359600;0.0321340800;0.0012260400;0.4917710000;-0.1857280000;0.6098650000
1434;-9.4101528000;2.2022014200;-2.2647774000;-0.0036118200;0.0098858400;-0.0256611600;0.4912200000;-0.1853220000;0.6098400000
1435;-9.4177212000;2.2098208200;-2.2647855600;0.0065320800;0.0228867600;-0.0043084800;0.4926160000;-0.1845500000;0.6103040000
1436;-9.4102058400;2.1946146600;-2.2572151200;0.0129733800;0.0210640200;-0.0005701800;0.4909750000;-0.1850680000;0.6103800000
1437;-9.4177895400;2.1947054400;-2.2648845000;-0.0082487400;0.0211364400;-0.0061822200;0.4931520000;-0.1849480000;0.6100530000
1438;-9.4101528000;2.2022014200;-2.2647774000;-0.0055875600;0.0038209200;-0.0005212200;0.4925230000;-0.1835720000;0.6086380000
1439;-9.4176651000;2.2099105800;-2.2876192800;0.0055732800;0.0211537800;0.0031395600;0.4921250000;-0.1839080000;0.6113830000
1440;-9.4025660400;2.1946136400;-2.2723815000;0.0054927000;0.0084099000;0.0069166200;0.4926550000;-0.1849680000;0.6109990000
1441;-9.4101375000;2.2097290200;-2.2571161800;0.0046461000;0.0155896800;-0.0042789000;0.4915460000;-0.1845530000;0.6108130000
1442;-9.4177762800;2.2097300400;-2.2419508200;0.0055824600;0.0211180800;-0.0005803800;0.4921550000;-0.1837910000;0.6119350000
1443;-9.4177354800;2.2022932200;-2.2724457600;0.0221758200;0.0136802400;-0.0005263200;0.4925480000;-0.1849820000;0.6115460000
1444;-9.4177212000;2.2098208200;-2.2647855600;-0.0018829200;0.0028315200;-0.0042330000;0.4921030000;-0.1841630000;0.6109700000
1445;-9.4177212000;2.2098208200;-2.2647855600;0.0129621600;0.0229602000;0.0050020800;0.4929140000;-0.1845640000;0.6107300000
1446;-9.4177079400;2.2248454200;-2.2418518800;0.0204540600;0.0337191600;-0.0080559600;0.4915250000;-0.1852070000;0.6104030000
1447;-9.4178599200;2.1870880800;-2.2497109800;-0.0018125400;0.0156090600;-0.0061485600;0.4929310000;-0.1855040000;0.6110140000
1448;-9.4101191400;2.2097596200;-2.2647284400;0.0074878200;0.0264904200;-0.0080427000;0.4926250000;-0.1849530000;0.6104450000
1449;-9.4328070000;2.2401423600;-2.2570906800;0.0074980200;0.0329592600;-0.0024898200;0.4931110000;-0.1841970000;0.6118390000
1450;-9.4177354800;2.2022932200;-2.2724457600;0.0147257400;0.0139352400;0.0152755200;0.4925110000;-0.1857620000;0.6108610000
1451;-9.4177018200;2.2098504000;-2.2723968000;0.0167025000;0.0246421800;-0.0043023600;0.4918750000;-0.1849820000;0.6117950000
1452;-9.4329814200;2.2098524400;-2.2420650600;0.0130019400;0.0191025600;-0.0107956800;0.4922560000;-0.1844390000;0.6112550000
1453;-9.4329100200;2.2174698000;-2.2572385800;0.0074194800;0.0285783600;0.0124113600;0.4922880000;-0.1852530000;0.6118140000
1454;-9.4024905600;2.1947340000;-2.3028264600;-0.0054784200;0.0174073200;-0.0098817600;0.4932500000;-0.1847310000;0.6118480000
1455;-9.4025283000;2.1946738200;-2.2876039800;-0.0138301800;0.0101551200;-0.0098623800;0.4922660000;-0.1855080000;0.6114010000
1456;-9.4481355600;2.2250596200;-2.2344701400;-0.0129560400;0.0028621200;-0.0079713000;0.4916450000;-0.1840030000;0.6101230000
1457;-9.4177395600;2.2097902200;-2.2571743200;0.0000703800;0.0303541800;0.0040228800;0.4926540000;-0.1844360000;0.6109950000
1458;-9.4178079000;2.1946758600;-2.2572722400;0.0018278400;0.0046124400;-0.0060965400;0.4908750000;-0.1850850000;0.6110660000
1459;-9.4103109000;2.1794391000;-2.2420915800;0.0073521600;0.0064902600;0.0004151400;0.4911270000;-0.1848110000;0.6106600000
1460;-9.4100967000;2.2022922000;-2.2876121400;0.0092524200;0.0109548000;-0.0061138800;0.4927470000;-0.1849470000;0.6101740000
1461;-9.4329406200;2.2024156200;-2.2725610200;0.0000438600;0.0267250200;0.0068268600;0.4910420000;-0.1842360000;0.6091350000
1462;-9.4253752800;2.2022942400;-2.2572804000;0.0001122000;0.0292821600;-0.0080661600;0.4927850000;-0.1850990000;0.6108670000
1463;-9.4329436800;2.2099126200;-2.2572885600;0.0000958800;0.0209701800;-0.0145421400;0.4921420000;-0.1845820000;0.6116650000
1464;-9.4100691600;2.2248444000;-2.2570182600;0.0018247800;0.0064790400;-0.0033119400;0.4925580000;-0.1864510000;0.6116950000
1465;-9.4330161000;2.2022952600;-2.2421150400;0.0018849600;0.0155703000;-0.0070747200;0.4927870000;-0.1858980000;0.6108730000
1466;-9.4178079000;2.1946758600;-2.2572722400;0.0046603800;0.0211201200;-0.0005824200;0.4929820000;-0.1841320000;0.6094880000
1467;-9.4176671400;2.2174075800;-2.2723478400;-0.0073358400;0.0174481200;-0.0080243400;0.4923180000;-0.1845360000;0.6098780000
1468;-9.4177579200;2.2097606400;-2.2495620600;0.0018696600;0.0267811200;0.0114831600;0.4930360000;-0.1844250000;0.6104580000
1469;-9.4177212000;2.2098208200;-2.2647855600;0.0110527200;0.0120268200;0.0069074400;0.4914040000;-0.1857460000;0.6106780000
1470;-9.4329997800;2.2098228600;-2.2344538200;0.0055845000;0.0136710600;-0.0107824200;0.4926090000;-0.1855450000;0.6126560000
1471;-9.4329620400;2.2098830400;-2.2496773200;0.0156886200;0.0100714800;-0.0005212200;0.4914360000;-0.1831020000;0.6113500000
1472;-9.4177354800;2.2022932200;-2.2724457600;0.0093258600;0.0227929200;-0.0098858400;0.4931050000;-0.1847260000;0.6117050000
1473;-9.4177018200;2.2098504000;-2.2723968000;0.0093697200;0.0300828600;-0.0117769200;0.4917070000;-0.1845660000;0.6112330000
1474;-9.4329253200;2.2099432200;-2.2648998000;0.0065147400;0.0136455600;-0.0117116400;0.4922560000;-0.1843060000;0.6112530000
1475;-9.4025844000;2.1945830400;-2.2647692400;0.0129937800;0.0191403000;-0.0080029200;0.4919820000;-0.1848350000;0.6112460000
1476;-9.4329814200;2.2098524400;-2.2420650600;0.0019023000;0.0210915600;-0.0043074600;0.4919680000;-0.1853600000;0.6109740000
1477;-9.4177018200;2.2098504000;-2.2723968000;0.0157549200;0.0284488200;0.0068431800;0.4915000000;-0.1842640000;0.6099810000
1478;-9.4177354800;2.2022932200;-2.2724457600;0.0075245400;0.0319484400;-0.0099276600;0.4934560000;-0.1843010000;0.6106120000
1479;-9.4102058400;2.1946146600;-2.2572151200;-0.0073960200;0.0102112200;-0.0024112800;0.4921120000;-0.1849660000;0.6111150000
1480;-9.4330181400;2.2097922600;-2.2268425800;0.0036964800;0.0138169200;-0.0005528400;0.4929190000;-0.1836360000;0.6108610000
1481;-9.4329436800;2.2099126200;-2.2572885600;0.0000285600;0.0211966200;0.0031303800;0.4928680000;-0.1842750000;0.6098980000
1482;-9.4633896600;2.2100972400;-2.2422945600;0.0111730800;0.0302093400;-0.0006160800;0.4933200000;-0.1849650000;0.6106110000
