time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1332;-9.3936234000;0.4673277000;-1.6524172000;-0.0053057200;0.0275242800;-0.0115983000;0.5383390000;-0.3408700000;0.4987970000
1333;-9.3714489400;0.5252398200;-1.6518723200;-0.0097598200;0.0329711200;-0.0008996400;0.5385710000;-0.3416500000;0.4979830000
1334;-9.3423106000;0.5392949800;-1.5930527200;0.0123774000;0.0151116000;-0.0132995800;0.5375740000;-0.3402900000;0.4973800000
1335;-9.3636207000;0.6413580600;-1.6510579400;-0.0675572800;0.0105183400;-0.0026646200;0.5366090000;-0.3400130000;0.4973390000
1336;-9.4649027200;0.8744206800;-1.6210572000;-0.1547194600;-0.0114924600;0.0151841200;0.5394990000;-0.3421080000;0.4948460000
1337;-9.3483777800;0.8296817200;-1.5619573200;-0.2126306000;-0.0246225000;0.0527112600;0.5390180000;-0.3453330000;0.4909810000
1338;-9.3043797000;0.8440240200;-1.6054105200;-0.1524674200;-0.0512079400;0.0672103600;0.5384770000;-0.3490610000;0.4860120000
1339;-9.3485639800;0.8437986200;-1.4594797000;-0.0630875000;-0.0581463400;0.1209868800;0.5406840000;-0.3494850000;0.4811290000
1340;-9.3773446200;0.9168184200;-1.5031034200;-0.0508806200;-0.0485707600;0.1906727200;0.5411110000;-0.3518270000;0.4788140000
1341;-9.4741284400;0.7416395000;-1.0808008400;0.0526054200;-0.1133967800;0.1866194400;0.5394480000;-0.3504040000;0.4761120000
1342;-9.4096013200;0.5084945600;-1.0160071600;0.2839020800;-0.2174914000;0.1391208000;0.5428920000;-0.3467780000;0.4738750000
1343;-9.2766427600;2.4679016600;-0.9803165400;0.8129237200;-0.2129206800;0.5697906200;0.5416720000;-0.3420450000;0.4768310000
1344;-9.2660381800;3.4534994200;-0.5057711400;1.1003028400;-0.3889825800;0.8221269000;0.5381650000;-0.3313170000;0.4808950000
1345;-9.4637002600;5.8567446000;-1.8519275600;0.3515897000;-0.1403311000;1.5395251200;0.5317680000;-0.3312820000;0.4820180000
1346;-10.3356444800;5.5853963200;-1.2459818000;-0.2546490800;-0.1428389200;1.7745781200;0.5201470000;-0.3445150000;0.4776400000
1347;-10.7907427600;5.7728575800;0.0096843600;-0.1543186400;-0.3279677800;2.1741143200;0.5069460000;-0.3695550000;0.4666520000
1348;-11.0063623600;6.3929721800;-0.2804524800;-0.1326900400;-0.4078515000;2.6785507000;0.4894710000;-0.4051360000;0.4525290000
1349;-10.5764412600;7.4737181400;-0.8406057800;-0.0963643800;-0.3822284200;3.1897765200;0.4534670000;-0.4587260000;0.4357180000
1350;-9.7386118200;8.4412388200;-1.1424350000;0.0950492200;-0.3063088000;3.5848527400;0.4066840000;-0.5081830000;0.4279780000
1351;-9.7489449400;9.0681536400;-1.7308191600;0.1564501400;-0.1893232600;3.7086688800;0.3500260000;-0.5489580000;0.4283440000
1352;-9.0452030200;7.9447002600;-1.8498019400;0.4381589800;0.0064974000;3.6429981000;0.2783060000;-0.5852770000;0.4323530000
1353;-7.1259876800;7.7606004000;-1.4268956800;0.8990304400;0.1424831800;3.4930875000;0.1997370000;-0.6031570000;0.4523960000
1354;-5.7865168200;6.4666721000;-1.9590288200;0.8642316200;0.2740756200;3.0367416800;0.1122370000;-0.6095540000;0.4753100000
1355;-4.0802437200;6.2175972600;-1.2017446000;0.8713738600;0.3707447800;2.6539928800;0.0416530000;-0.6022740000;0.4989450000
1356;-2.7692947800;5.0619802800;-1.7624476800;0.8537015200;0.4307599800;2.0371054200;-0.0122930000;-0.5860410000;0.5205580000
1357;-1.4945588000;4.7000839200;-0.9799176800;1.5389645600;0.2359340200;1.4938267400;-0.0554730000;-0.5574840000;0.5509440000
1358;-0.2256175600;5.5274459800;-1.6011759400;1.5320692800;0.2018623600;0.9399777800;-0.0846040000;-0.5174970000;0.5873390000
1359;0.0935772600;6.4774491600;-1.9289928000;1.1266971800;0.0438608800;0.4503854600;-0.0981610000;-0.4807510000;0.6144360000
1360;0.4123340200;7.0807420600;-2.7198087000;0.3470993400;0.0912340800;0.1649389000;-0.1031570000;-0.4622280000;0.6266740000
1361;0.3256373400;7.2055225200;-2.8805483000;0.1032635800;-0.0060544400;-0.0155212400;-0.1084120000;-0.4571640000;0.6337480000
1362;0.3308930800;8.0141068000;-3.5334537000;0.2143250200;-0.0768614000;-0.1240925000;-0.1063880000;-0.4524380000;0.6357300000
1363;0.8329960800;8.9631299800;-3.9842154800;0.2638179600;-0.1318178400;-0.1398068000;-0.1013830000;-0.4471890000;0.6419730000
1364;0.6604033800;9.3581464200;-4.3632510600;0.0379603000;-0.0513363200;-0.1422626800;-0.0932320000;-0.4504220000;0.6351390000
1365;0.3162175800;9.1432236000;-4.4038260000;-0.0675670800;-0.0330358000;-0.1344834400;-0.0891890000;-0.4519570000;0.6361430000
1366;0.5634804000;9.1322838600;-3.9778464600;0.1378840400;-0.0633873800;-0.0732628400;-0.0866060000;-0.4452440000;0.6433830000
1367;0.2942244200;9.2441871200;-4.1839345800;0.0297586800;-0.0023902200;-0.0245450800;-0.0862640000;-0.4442140000;0.6446330000
1368;0.3127307400;8.6474445400;-3.8951403400;0.0323743000;-0.0228104800;-0.0441264600;-0.0848070000;-0.4424040000;0.6461980000
1369;0.2560955600;8.8958912000;-4.1718619600;-0.0484708000;-0.0049676200;0.0075195400;-0.0825970000;-0.4482930000;0.6412180000
1370;0.3208177000;8.7495615200;-4.0260556000;-0.0769594000;0.0124910800;0.0485237200;-0.0820320000;-0.4511040000;0.6413990000
1371;0.2785630400;8.9831082600;-4.2369447400;0.0082976600;0.0126096600;0.0396998000;-0.0842980000;-0.4473850000;0.6428010000
1372;0.1587717600;8.4026709200;-4.1173004600;0.1753024000;0.0100205000;-0.0012014800;-0.0839040000;-0.4458480000;0.6450160000
1373;0.1723908200;8.1991278600;-4.0892675600;0.4466399000;-0.0500427200;-0.0166649000;-0.0819470000;-0.4356270000;0.6509620000
1374;0.6443980200;9.0604714200;-4.3433678400;0.3700960200;-0.0496144600;0.0369215000;-0.0808230000;-0.4259260000;0.6567400000
1375;0.3210039000;8.5768580800;-4.4220990800;-0.0137376400;0.0516126800;0.0591508400;-0.0811740000;-0.4232880000;0.6579500000
1376;0.1970731000;8.6070763800;-4.4667224000;-0.0232407000;0.0454416200;-0.0132417600;-0.0819960000;-0.4220160000;0.6605330000
1377;0.3431548400;8.6058984200;-4.4656228400;0.0753179000;0.0329966000;-0.0425329800;-0.0827780000;-0.4213630000;0.6613260000
1378;0.2639728000;8.9039615000;-4.3911506800;0.0563784200;0.0528641400;0.0574593600;-0.0821360000;-0.4182170000;0.6631250000
1379;0.3879849400;8.7729560800;-4.5665834200;-0.1199284800;0.0727806800;0.0088748800;-0.0856760000;-0.4252570000;0.6584740000
1380;0.2340690800;8.8310073600;-4.2455854000;-0.0527886800;0.0411227600;0.0394842000;-0.0862520000;-0.4274360000;0.6554270000
1381;0.3927065800;8.3867008400;-4.2253317400;0.0086759400;0.0828384200;0.0358160600;-0.0872680000;-0.4251350000;0.6595140000
1382;0.3044468000;8.3431741400;-4.0580761200;0.1149794800;0.0398399400;0.0272018600;-0.0897900000;-0.4226880000;0.6587040000
1383;0.2899702400;8.3723360000;-4.0579957600;0.1219551200;0.0062622000;0.0157368400;-0.0890960000;-0.4190350000;0.6614690000
1384;0.4947804400;8.3134968000;-4.2835398200;-0.0002214800;0.0204741600;-0.0381024000;-0.0889570000;-0.4194370000;0.6614770000
1385;0.1959990200;8.4323472800;-4.3508530800;0.0103850600;0.0062259400;-0.0407356600;-0.0883120000;-0.4203560000;0.6606810000
1386;0.3788072400;8.4528332000;-4.3932145600;0.0990574200;-0.0334140800;-0.0726013400;-0.0885940000;-0.4176190000;0.6631370000
1387;0.2848595400;8.6210080600;-4.4952198200;-0.0426456800;0.0219657200;-0.0748269200;-0.0861170000;-0.4168460000;0.6632310000
1388;0.1888518800;8.4831171600;-4.3213237200;-0.0889359800;-0.0004909800;-0.0712283600;-0.0844430000;-0.4192060000;0.6611050000
1389;0.2622813200;8.6201143000;-4.2248025400;-0.0446135200;-0.0202938400;-0.0880490800;-0.0833120000;-0.4219640000;0.6590980000
1390;0.1019954600;8.5643905200;-4.4969750000;-0.0498927800;0.0046295200;-0.0569076200;-0.0830250000;-0.4237050000;0.6592600000
1391;0.3365682600;8.8521988800;-4.3031760800;0.0297322200;-0.0183367800;-0.0325311000;-0.0817700000;-0.4237260000;0.6595870000
1392;0.2711307200;8.8676260400;-4.3986467000;-0.0285846400;0.0294499800;-0.0337188600;-0.0790170000;-0.4230900000;0.6596940000
1393;0.2034244800;8.5622355000;-4.1598050200;-0.0598672200;0.0017953600;-0.0175655200;-0.0799220000;-0.4253070000;0.6581530000
1394;0.2032755200;8.5331628200;-4.1526814000;-0.0074489800;-0.0112660800;-0.0487197200;-0.0786950000;-0.4266470000;0.6579360000
1395;0.0865232200;8.5631194600;-4.1460585600;-0.0031722600;0.0133427000;0.0253506400;-0.0792300000;-0.4270480000;0.6581940000
1396;0.2343719000;8.8387023200;-4.3552327000;-0.1760501400;0.0238042000;-0.0061926200;-0.0800540000;-0.4276390000;0.6556780000
1397;0.0736793400;8.7246587400;-4.5692803800;-0.1016906800;0.0221538800;0.0501965800;-0.0783050000;-0.4329680000;0.6548200000
1398;0.3149279000;8.8095600600;-4.4937655000;0.0509786200;0.0120922200;0.0272391000;-0.0792720000;-0.4316230000;0.6547710000
1399;0.1467795000;8.9115859000;-4.2457226000;0.0501230800;0.0199684800;0.0227281600;-0.0812680000;-0.4318340000;0.6534490000
1400;0.2232998600;8.1262785800;-4.1332352600;-0.0248959200;0.0700366800;-0.0196098000;-0.0810010000;-0.4313000000;0.6533170000
1401;0.1138740400;8.2643409800;-3.9357064600;0.0280701400;-0.0133985600;-0.0602925400;-0.0801660000;-0.4319800000;0.6534940000
1402;0.3699215800;8.2845564200;-4.0579604800;0.0175214200;0.0149665600;-0.0487873400;-0.0795950000;-0.4306630000;0.6539220000
1403;-0.0433983200;8.8766371400;-4.2035120400;0.0243569200;-0.0324801400;-0.0369812800;-0.0762020000;-0.4292790000;0.6557070000
1404;0.1906168600;8.7238335800;-4.5976533400;-0.0410218200;0.0010241000;-0.0595497000;-0.0753710000;-0.4315560000;0.6557570000
1405;0.2206107400;8.8762245600;-4.6330009600;0.0546644000;0.0187650400;0.0057555400;-0.0745760000;-0.4308830000;0.6552310000
1406;0.1611835400;8.7669702400;-4.4293883200;0.0069658400;0.0290276000;-0.0444077200;-0.0746830000;-0.4310300000;0.6557810000
1407;0.2774017400;8.7217383400;-4.2459666200;-0.0231936600;0.0729433600;0.0018512200;-0.0759260000;-0.4296820000;0.6557210000
1408;0.0504347200;8.6434020400;-4.1750636200;-0.0268706200;0.0456738800;0.0001528800;-0.0744520000;-0.4316770000;0.6549660000
1409;0.1303115800;8.5627078600;-4.1311027800;-0.0029351000;0.0348801600;-0.0086994600;-0.0768890000;-0.4328020000;0.6530800000
1410;-0.0075362000;8.8176176200;-4.0427303000;-0.0038925600;0.0190051400;-0.0139983200;-0.0783520000;-0.4325450000;0.6539860000
1411;0.2257234000;8.5843051000;-4.2765053800;-0.0054625200;0.0451995600;-0.0266158200;-0.0796150000;-0.4318520000;0.6535160000
1412;0.0285964000;8.6797384800;-4.1384263200;0.0484335600;0.0125302800;-0.0094334800;-0.0786340000;-0.4329380000;0.6538390000
1413;0.2037518000;8.6348466400;-4.1593307000;0.0358876000;0.0085818600;0.0156065000;-0.0790790000;-0.4321180000;0.6532630000
1414;0.1011585400;8.4621275200;-4.3440656000;-0.0216580000;0.0272939800;0.0109593400;-0.0779790000;-0.4313300000;0.6533010000
1415;0.0716066400;8.4474059600;-4.2346848600;-0.0074068400;0.0046716600;-0.0345058000;-0.0771670000;-0.4318650000;0.6530620000
1416;-0.0318127600;8.2301086000;-4.1637485400;0.0106947400;0.0319391800;-0.0891329600;-0.0766960000;-0.4338970000;0.6540630000
1417;0.0282641800;8.5782859400;-4.1902820400;-0.0585020800;0.0144638200;-0.1213102800;-0.0745530000;-0.4341580000;0.6530450000
1418;0.1600496800;8.5633115400;-4.3429611400;-0.0096804400;0.0212718800;-0.1114328600;-0.0725020000;-0.4344400000;0.6528540000
1419;0.0154193200;8.9416611200;-4.2392105000;0.0184779000;0.0039690000;-0.0755697600;-0.0706920000;-0.4363360000;0.6532170000
1420;-0.0708951600;9.2184327200;-4.2746316200;-0.1045944200;0.0538686400;-0.0857843000;-0.0682700000;-0.4379340000;0.6522210000
1421;-0.0657991600;8.7606943200;-4.2190626800;-0.0072588600;0.0380867200;-0.0301840000;-0.0700530000;-0.4375830000;0.6497970000
1422;-0.1296755600;9.1895119400;-4.1875047200;0.0208583200;0.0057545600;-0.0022922200;-0.0691660000;-0.4373560000;0.6509370000
1423;-0.0451721200;8.5349895400;-4.1106737000;-0.0139022800;0.0217089600;0.0574623000;-0.0699570000;-0.4394290000;0.6489860000
1424;-0.0953255800;8.8108889400;-3.9995593400;0.0296038400;-0.0108525200;0.0058310000;-0.0692240000;-0.4385260000;0.6498380000
1425;-0.0452652200;8.4627547200;-4.2062178200;0.0349634600;0.0158446400;0.0396743200;-0.0700070000;-0.4376060000;0.6506280000
1426;-0.1460229400;8.7327016000;-4.3222410000;-0.0163121000;0.0298233600;0.0091522200;-0.0705290000;-0.4372150000;0.6511570000
1427;0.0587372800;8.6665721800;-4.5405183600;0.1201989600;0.0223224400;0.0469214200;-0.0707890000;-0.4369530000;0.6514210000
1428;0.2975015400;9.4873319800;-5.0745595600;-0.0242305000;0.1164200800;0.1169620200;-0.0738780000;-0.4348250000;0.6528010000
1429;0.2649684800;9.0136872000;-4.5952043200;-0.0450084600;0.1311338000;0.2187507000;-0.0789400000;-0.4359160000;0.6506710000
1430;0.3435644800;8.7363089800;-4.3916377400;-0.0101155600;0.1638814800;0.1838058600;-0.0866580000;-0.4364930000;0.6502260000
1431;0.1130537800;8.1260620000;-3.8561657400;0.0512530200;0.1450674400;0.1160163200;-0.0918580000;-0.4343190000;0.6506910000
1432;-0.0485198000;8.0106003600;-3.7118744600;-0.0124783400;0.1386670600;0.0623162400;-0.0968490000;-0.4330480000;0.6499280000
1433;0.2719558800;7.9344739600;-3.4759110400;0.0406925400;0.0813919400;-0.0016797200;-0.0994820000;-0.4327440000;0.6495440000
1434;0.2010176000;8.3060723200;-3.6495533200;-0.0536020800;0.0229457200;-0.0176439200;-0.0990640000;-0.4348830000;0.6495760000
1435;0.2310301000;8.3791999200;-3.8389981000;-0.0483091000;-0.0091140000;-0.0460982200;-0.0986030000;-0.4355100000;0.6479410000
1436;0.3721363800;8.8071228000;-3.9960382000;-0.0883332800;-0.0478240000;-0.0736685600;-0.0953530000;-0.4379180000;0.6469840000
1437;0.2199580600;8.9256351800;-4.2743297800;-0.3055836000;-0.0067041800;-0.0598593800;-0.0936290000;-0.4418340000;0.6432130000
1438;0.6159809600;9.2854549200;-4.2543603200;-0.4281071200;0.0059584000;-0.0385796600;-0.0935250000;-0.4534090000;0.6372220000
1439;0.1769419400;8.9705378000;-4.5230185000;-0.5183739400;0.1093533000;0.0439098800;-0.0946550000;-0.4661690000;0.6262160000
1440;0.3666591600;9.3867957400;-3.6705223800;-0.2739109800;0.0626827600;0.0784597800;-0.0973800000;-0.4750110000;0.6188470000
1441;0.1652182000;8.5454040000;-3.5020015800;0.0438305000;0.0469802200;0.0574681800;-0.0982910000;-0.4776230000;0.6171710000
1442;-0.0198136400;8.2618410000;-3.0371924800;-0.0783059200;0.0368068400;-0.0534942800;-0.0983650000;-0.4785190000;0.6157930000
1443;-0.1846173000;7.7158937800;-2.3691637200;-0.1333123400;-0.0933763600;-0.2425010000;-0.0950680000;-0.4816820000;0.6131860000
1444;-0.2070161800;5.9013747800;-2.5420278800;-0.1630876800;-0.1723967000;-0.6587520800;-0.0846420000;-0.4839110000;0.6127930000
1445;-0.8326305400;6.5881107600;-2.3229047800;-0.1883226800;-0.3026573200;-0.9612408400;-0.0607740000;-0.4919260000;0.6092530000
1446;-1.4994588000;5.7033599000;-3.0943059000;-0.2338387800;-0.2495717000;-1.4755487600;-0.0321370000;-0.5015690000;0.6049500000
1447;-2.3052804600;6.9144223400;-2.8877669800;-0.0594732600;-0.3399061400;-1.7046512000;0.0047510000;-0.5050350000;0.6009340000
1448;-3.6931535200;6.9759095000;-2.7662518800;-0.1642440800;-0.4755401000;-2.3147717600;0.0541860000;-0.5055860000;0.5978170000
1449;-5.3747806000;6.8137312600;-2.4143907200;-0.3050818400;-0.6412336000;-2.8202743800;0.1194720000;-0.5037870000;0.5906230000
1450;-6.2554791600;5.2065449800;-3.6894207000;-0.5151125000;-0.5700179800;-3.4332536000;0.1937360000;-0.4956380000;0.5769730000
1451;-7.5702040400;4.1312997600;-2.7263923400;-0.5992729400;-0.6854031800;-3.6305305400;0.2688490000;-0.4827110000;0.5589000000
1452;-9.8816643800;5.2447581200;-2.3271325000;-0.9890973400;-0.4006347800;-3.6592827600;0.3399090000;-0.4602500000;0.5399040000
1453;-9.7763339800;7.1564941000;-3.0306108000;-0.9479471400;-0.2269111600;-3.5097700400;0.3953320000;-0.4383760000;0.5189000000
1454;-10.4702543400;7.7098765800;-2.0084031800;-0.7778015000;-0.1203302800;-3.3330593800;0.4474380000;-0.4051350000;0.5029300000
1455;-10.3198116000;8.8618528600;-1.6560432000;-0.0132672400;-0.2420933200;-2.6968737600;0.4799460000;-0.3760560000;0.5002950000
1456;-11.4859959200;5.9898874000;-2.0346054400;-0.2377999400;-0.0385914200;-2.3917164600;0.5053210000;-0.3491760000;0.4978040000
1457;-9.8204055600;6.4814779400;-1.1923669800;-0.2264133200;0.0851090800;-1.5545916400;0.5158660000;-0.3370090000;0.5025620000
1458;-9.1116372200;5.4552248800;-0.1990478000;-0.2849820400;0.3981024600;-1.1823690200;0.5168810000;-0.3304530000;0.5112600000
1459;-9.7800403400;3.0495796800;-0.1539413400;0.0113337000;0.2088164400;-0.6915203400;0.5094580000;-0.3210530000;0.5215320000
1460;-10.0430841000;2.5469514000;-1.0514351400;0.3040293200;0.1419686800;-0.2404508400;0.5061230000;-0.3124100000;0.5286580000
1461;-9.6641328000;2.3767126600;-1.0057887000;0.0056350000;0.0637715400;-0.0688891000;0.5044620000;-0.3091240000;0.5310540000
1462;-9.2565135600;1.7872652000;-1.5111531400;-0.2013253200;-0.0355789000;0.0894583200;0.5054330000;-0.3120020000;0.5286270000
1463;-9.1425395600;1.2482514800;-1.3236458200;-0.1844918600;-0.1076539800;0.2283204000;0.5049830000;-0.3145750000;0.5203370000
1464;-8.9524323000;1.3191299800;-1.2705504000;-0.2135831600;-0.2096327800;0.2698537800;0.5049320000;-0.3180110000;0.5142800000
1465;-9.6846598800;0.9256256800;-1.2713491000;-0.2596519800;-0.2292906000;0.2340406600;0.5045240000;-0.3251330000;0.5016030000
1466;-10.0198169400;1.0810468200;-1.3313868400;-0.2095014600;-0.2508388400;0.0947473800;0.5089960000;-0.3282760000;0.4928240000
1467;-9.9902915000;1.1533933600;-1.3233792600;-0.2266240200;-0.1492059800;0.0639048200;0.5147760000;-0.3351300000;0.4827440000
1468;-9.3984185400;1.1345959800;-1.4433400800;-0.0601475000;-0.1019944800;-0.0093031400;0.5162970000;-0.3364130000;0.4753530000
1469;-9.2014728400;1.1614156400;-1.2807776800;0.0084966000;-0.0427681800;-0.0183769600;0.5190050000;-0.3356870000;0.4721400000
1470;-9.4051041000;1.2798192400;-1.4278188400;0.0068394200;-0.0047481000;0.0064621200;0.5184400000;-0.3362070000;0.4718450000
1471;-9.5951956800;1.2522175400;-1.4075005000;-0.0033996200;0.0242981200;-0.0598329200;0.5206160000;-0.3376840000;0.4713910000
1472;-9.3475751600;1.2058116000;-1.1938369800;0.1298098200;0.0436168600;-0.0650690600;0.5210960000;-0.3334580000;0.4727610000
1473;-9.4206616000;1.3072455200;-0.9889572000;0.1847868400;0.0415588600;-0.0614087600;0.5216480000;-0.3313350000;0.4778800000
1474;-9.4048649800;1.5469172600;-1.0311589400;0.0164032400;0.0830246200;-0.0707462000;0.5183270000;-0.3282930000;0.4800730000
1475;-9.4932560800;1.4383019000;-0.9301483800;-0.1344334600;0.0714312200;-0.0977236400;0.5169620000;-0.3304160000;0.4801720000
1476;-9.4054882600;1.4522051600;-0.9513320600;-0.1117366600;0.0243167400;-0.0617321600;0.5171320000;-0.3306320000;0.4782460000
1477;-9.3182231800;1.3860042000;-0.9145340400;-0.0073108000;-0.0227526600;-0.0470801800;0.5176210000;-0.3299410000;0.4771550000
1478;-9.4060066800;1.3648695200;-0.9007111400;0.0596898400;-0.0601396600;0.0210876400;0.5190740000;-0.3297940000;0.4761070000
1479;-9.5378617600;1.2499821600;-0.9609644800;0.0082966800;-0.0564803400;0.0084711200;0.5248030000;-0.3318960000;0.4727610000
1480;-9.5532977400;1.0901823800;-0.9182404000;-0.0378054600;-0.0634608800;-0.0130163600;0.5270380000;-0.3318680000;0.4709160000
1481;-9.3782609200;1.0306816800;-0.9173005800;-0.0572094600;-0.0637068600;-0.0460952800;0.5281100000;-0.3315320000;0.4679170000
1482;-9.2908508000;1.0007573800;-0.8729516600;-0.0137366600;-0.0836106600;-0.0700729400;0.5301530000;-0.3309430000;0.4650930000
1483;-9.3199038800;1.0372986400;-0.8729350000;-0.0196999600;-0.0754776400;-0.1237426400;0.5351720000;-0.3303610000;0.4614220000
1484;-9.3205457800;0.9425571400;-0.7857953600;-0.0666253000;-0.0916074600;-0.1755748400;0.5377860000;-0.3311190000;0.4539320000
1485;-9.3796329200;0.7978062400;-0.7871850000;-0.0592184600;-0.0801826200;-0.2381870400;0.5415390000;-0.3295130000;0.4522760000
1486;-9.5772195400;0.7122904600;-0.7965528200;0.0890467200;-0.0957107200;-0.2683279200;0.5463060000;-0.3254750000;0.4491220000
1487;-9.5251452800;0.8936090800;-0.8461721800;0.0872298000;-0.0812596400;-0.2388887200;0.5502450000;-0.3208950000;0.4459300000
1488;-9.5256303800;0.8495796400;-0.7294483000;-0.0244941200;-0.0343803600;-0.2079609000;0.5509780000;-0.3197920000;0.4442940000
1489;-9.6126053800;0.9522875600;-0.8172004400;-0.0096236000;-0.0569830800;-0.1783570600;0.5555710000;-0.3170010000;0.4429380000
1490;-9.6339047000;1.0327416400;-0.9192253000;-0.0035623000;-0.0609756000;-0.1416903600;0.5572980000;-0.3151900000;0.4394020000
