acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-8.3104000000;1.3328000000;-5.9780000000;-46.8562500000;-73.6837500000;-0.9800000000;38.6875000000;1.2500000000;18.6875000000
-8.7808000000;1.6170000000;-5.6154000000;-33.7487500000;-69.2125000000;-3.6750000000;40.5000000000;2.0625000000;16.2500000000
-8.9866000000;1.3818000000;-5.7918000000;-51.6337500000;-68.2937500000;-0.3675000000;40.8750000000;0.5625000000;13.8750000000
-8.9278000000;1.6072000000;-5.5566000000;-24.1937500000;-64.3737500000;-6.0637500000;40.8750000000;0.5625000000;13.8750000000
-9.2414000000;1.7444000000;-4.9000000000;-33.8100000000;-51.4500000000;-6.1862500000;43.0625000000;0.8750000000;10.7500000000
-9.0062000000;1.1270000000;-5.4586000000;-56.4725000000;-42.5687500000;-15.6187500000;42.2500000000;0.5625000000;8.7500000000
-9.1238000000;1.6072000000;-5.0078000000;-6.5537500000;-43.6712500000;-11.7600000000;43.0625000000;0.8750000000;8.0000000000
-9.2512000000;1.6170000000;-3.7142000000;-4.0425000000;-27.6237500000;-6.2475000000;43.5000000000;2.0625000000;6.0000000000
-9.0356000000;1.5582000000;-3.8710000000;-15.1287500000;-28.6037500000;-9.4937500000;43.5000000000;2.0625000000;6.0000000000
-9.0062000000;1.4700000000;-3.7828000000;-7.3500000000;-28.1750000000;-6.2475000000;43.5000000000;1.6875000000;6.0000000000
-9.0552000000;1.2152000000;-3.4398000000;-4.5937500000;-23.7650000000;-1.2250000000;44.0625000000;2.3750000000;4.3750000000
-8.9964000000;1.2152000000;-3.6848000000;-24.3162500000;-16.3537500000;-6.6150000000;44.5000000000;2.7500000000;3.5625000000
-9.2120000000;0.9604000000;-3.8906000000;-21.7437500000;-9.7387500000;-4.0425000000;44.5000000000;2.7500000000;3.1875000000
-9.2904000000;1.0584000000;-3.6162000000;-8.4525000000;-4.2875000000;-8.3300000000;44.5000000000;2.7500000000;3.1875000000
-9.1532000000;1.2936000000;-2.9792000000;-1.8375000000;-1.1637500000;-8.7587500000;44.0625000000;2.7500000000;3.5625000000
-9.0944000000;1.3426000000;-2.7342000000;-0.7350000000;0.6737500000;-7.2275000000;44.5000000000;3.5000000000;2.7500000000
-9.0062000000;1.3230000000;-2.4892000000;1.4087500000;0.4900000000;-4.7162500000;44.5000000000;3.8750000000;2.3750000000
-9.0258000000;1.1368000000;-2.4206000000;-1.8375000000;0.6737500000;-1.8375000000;44.0625000000;4.5625000000;2.0000000000
-8.7220000000;1.6464000000;-2.3226000000;-5.8800000000;-2.0825000000;2.5725000000;44.0625000000;4.5625000000;2.0000000000
-9.1238000000;0.9114000000;-2.9302000000;-35.4637500000;2.6950000000;6.0025000000;44.8750000000;4.2500000000;2.5000000000
-9.1336000000;0.9898000000;-2.5676000000;-0.5512500000;1.7150000000;2.0212500000;44.5000000000;4.5625000000;2.0000000000
-9.0356000000;1.1858000000;-2.0482000000;7.3500000000;1.0412500000;-0.9187500000;44.5000000000;3.5000000000;2.7500000000
-8.9866000000;1.3132000000;-2.1070000000;-7.4725000000;1.2250000000;-1.5312500000;44.5000000000;3.5000000000;2.7500000000
-8.9180000000;1.1662000000;-2.3324000000;-3.2462500000;2.0212500000;-1.7762500000;44.8750000000;4.5625000000;2.3750000000
-9.0258000000;1.0682000000;-2.2050000000;2.7562500000;0.0000000000;-0.4287500000;44.5000000000;3.8750000000;2.3750000000
-9.1826000000;0.7252000000;-2.4402000000;39.9962500000;-16.9662500000;-3.0012500000;45.1875000000;3.0625000000;2.0000000000
-8.7808000000;1.6170000000;-1.9698000000;27.0112500000;-7.4112500000;-7.4112500000;44.0625000000;4.5625000000;1.5000000000
-8.9474000000;1.5484000000;-1.8914000000;-17.3337500000;2.2050000000;-2.2662500000;44.0625000000;4.5625000000;1.5000000000
-8.9670000000;1.3132000000;-2.2736000000;-24.1937500000;0.5512500000;2.3887500000;44.0625000000;3.8750000000;1.6875000000
-9.0160000000;0.8624000000;-2.5676000000;-0.8575000000;-3.4912500000;2.6337500000;44.0625000000;4.2500000000;2.0000000000
-9.1042000000;1.2544000000;-2.1952000000;7.5337500000;-1.9600000000;2.0212500000;44.8750000000;4.5625000000;2.0625000000
-9.0846000000;1.2740000000;-2.1854000000;-6.0025000000;-0.7962500000;1.9600000000;43.3750000000;4.2500000000;1.6875000000
-9.0258000000;1.1956000000;-2.3618000000;-10.2287500000;0.7962500000;1.4700000000;43.3750000000;4.2500000000;1.6875000000
-9.0748000000;1.1760000000;-2.3422000000;-5.0837500000;1.7762500000;2.4500000000;44.5000000000;3.8750000000;1.2500000000
-9.1042000000;1.1662000000;-2.3422000000;0.7962500000;1.4087500000;1.5925000000;45.1875000000;4.5625000000;2.0000000000
-9.0748000000;1.1270000000;-2.3226000000;-1.3475000000;1.8375000000;-0.1225000000;44.5000000000;4.2500000000;2.0000000000
-9.1140000000;1.0584000000;-2.3618000000;0.1225000000;1.8375000000;-0.3062500000;43.6875000000;5.0000000000;2.0000000000
-9.0160000000;1.1858000000;-2.3030000000;4.2262500000;1.1025000000;-0.9800000000;43.6875000000;5.0000000000;2.0000000000
-9.0748000000;1.2348000000;-2.3520000000;0.6125000000;1.3475000000;0.3675000000;44.8750000000;4.2500000000;1.6875000000
-9.0944000000;1.1466000000;-2.3912000000;2.0212500000;1.6537500000;0.4900000000;44.5000000000;3.8750000000;2.3750000000
-9.0454000000;1.1858000000;-2.2834000000;-0.3675000000;2.5725000000;-1.2250000000;45.1875000000;4.5625000000;2.7500000000
-9.0454000000;1.4112000000;-2.6852000000;0.1837500000;0.7350000000;-1.4700000000;45.1875000000;3.8750000000;2.3750000000
-9.1140000000;1.5288000000;-3.7044000000;-5.7575000000;1.1025000000;-4.3487500000;45.1875000000;3.8750000000;2.3750000000
-9.2022000000;1.9600000000;-4.6256000000;-3.7362500000;6.4312500000;-0.7350000000;44.5000000000;3.5000000000;2.3750000000
-9.1728000000;2.0090000000;-5.1450000000;-1.4700000000;20.3350000000;5.5737500000;44.5000000000;4.5625000000;2.5000000000
-9.4178000000;2.1462000000;-5.4488000000;13.4137500000;30.1962500000;12.2500000000;44.8750000000;3.0625000000;3.2500000000
-9.4668000000;2.2638000000;-5.3998000000;13.1687500000;43.9162500000;17.0887500000;44.0625000000;3.8750000000;4.0000000000
-9.5354000000;1.9012000000;-5.6644000000;6.7375000000;57.7587500000;19.0487500000;44.0625000000;3.8750000000;4.0000000000
-9.4472000000;1.8914000000;-5.2332000000;41.5275000000;69.3962500000;18.9875000000;44.0625000000;3.0625000000;6.0000000000
-9.4472000000;2.2148000000;-5.0078000000;41.3437500000;78.5225000000;19.0487500000;43.3750000000;2.3750000000;7.1875000000
-9.1042000000;1.9110000000;-5.3508000000;28.3587500000;82.9937500000;21.7437500000;43.0000000000;0.8750000000;10.0000000000
-8.7906000000;1.7640000000;-5.7134000000;60.3312500000;81.0337500000;20.8250000000;41.1875000000;-0.1875000000;12.0000000000
-8.6730000000;2.0384000000;-5.5076000000;41.3437500000;88.6900000000;23.3975000000;41.1875000000;-0.1875000000;12.0000000000
-8.1634000000;1.5778000000;-5.5860000000;36.6275000000;89.5475000000;25.9700000000;40.0625000000;-0.1875000000;15.5625000000
-7.8302000000;1.1270000000;-5.9290000000;33.8100000000;86.6075000000;22.6625000000;39.2500000000;-0.5625000000;17.8750000000
-7.1834000000;0.8820000000;-5.7036000000;58.1875000000;79.5025000000;19.6612500000;38.5000000000;-1.2500000000;20.6875000000
-6.6346000000;0.6566000000;-5.0960000000;55.8600000000;76.0725000000;15.4350000000;36.2500000000;-0.5000000000;23.7500000000
-6.1348000000;0.0980000000;-5.2920000000;44.7125000000;66.0887500000;11.3312500000;36.2500000000;-0.5000000000;23.7500000000
-5.3998000000;0.0588000000;-5.3410000000;58.7387500000;53.9000000000;4.2875000000;34.0000000000;1.0000000000;25.5000000000
-5.0372000000;-0.1176000000;-5.3410000000;50.8987500000;43.3650000000;2.0212500000;31.7500000000;0.6875000000;28.6875000000
-4.5472000000;-0.3136000000;-5.5468000000;32.2787500000;31.6050000000;0.2450000000;31.0625000000;1.6875000000;29.8750000000
-4.2238000000;-0.3724000000;-6.0172000000;26.5212500000;23.3362500000;-0.9800000000;31.0625000000;2.7500000000;31.0000000000
-4.2238000000;-0.3626000000;-6.1936000000;12.5562500000;16.7212500000;-1.5312500000;31.0625000000;2.7500000000;31.0000000000
-4.0670000000;-0.4214000000;-6.6248000000;2.4500000000;7.8400000000;-0.3062500000;30.0000000000;3.0625000000;31.7500000000
-3.9886000000;-0.2842000000;-6.9580000000;2.2662500000;-0.0612500000;1.8987500000;29.6875000000;4.2500000000;31.5000000000
-4.0474000000;-0.3528000000;-7.3500000000;-14.1487500000;0.8575000000;2.3887500000;29.1875000000;3.5000000000;31.3750000000
-4.1258000000;-0.4312000000;-7.7714000000;-17.6400000000;-3.0625000000;1.8375000000;28.5000000000;3.8750000000;31.0625000000
-4.0964000000;-0.1862000000;-7.9968000000;1.6537500000;-8.2687500000;-0.1225000000;28.5000000000;3.8750000000;31.0625000000
-4.2728000000;-0.0686000000;-8.0556000000;-3.9200000000;-5.1450000000;0.6737500000;29.5625000000;4.2500000000;31.7500000000
-4.3806000000;-0.2450000000;-8.1144000000;-14.6387500000;-3.0012500000;0.5512500000;29.1875000000;3.0625000000;30.6875000000
-4.3316000000;-0.2058000000;-8.4182000000;-3.9200000000;-6.3700000000;-0.5512500000;29.5625000000;3.5000000000;31.5000000000
-4.4002000000;-0.0980000000;-8.4672000000;-1.0412500000;-5.2675000000;-0.4900000000;29.5625000000;2.3750000000;31.0000000000
-4.4590000000;-0.1568000000;-8.3594000000;-0.3675000000;-1.6537500000;-1.5312500000;29.5625000000;2.3750000000;31.0000000000
-4.4786000000;-0.1372000000;-8.3888000000;3.1850000000;-1.3475000000;-2.6337500000;29.1875000000;2.3750000000;31.0000000000
-4.4002000000;-0.0392000000;-8.3202000000;-1.5312500000;-1.0412500000;-0.5512500000;30.0000000000;3.0625000000;31.5000000000
-4.4198000000;-0.2352000000;-8.3104000000;2.0825000000;-1.2862500000;-1.7150000000;30.0000000000;3.0625000000;31.0000000000
-4.4198000000;-0.1078000000;-8.1732000000;2.2662500000;-0.2450000000;-0.4287500000;30.0000000000;3.5000000000;32.6875000000
-4.5276000000;-0.2842000000;-8.0066000000;2.1437500000;-0.7350000000;-1.7150000000;30.0000000000;3.5000000000;32.6875000000
-4.3414000000;-0.1078000000;-7.9772000000;1.2862500000;-2.0212500000;-1.5925000000;30.0000000000;3.0625000000;31.3750000000
-4.4198000000;-0.2450000000;-8.1732000000;-3.4300000000;-3.6750000000;-0.1837500000;30.2500000000;3.8750000000;30.6875000000
-4.3708000000;-0.1666000000;-8.0556000000;0.5512500000;-2.5725000000;-1.1025000000;30.6875000000;3.5000000000;31.0000000000
-4.5178000000;-0.2450000000;-8.0850000000;-4.9612500000;-0.6125000000;-0.6737500000;30.0000000000;3.8750000000;31.0000000000
-4.4688000000;-0.1862000000;-7.9968000000;-3.0012500000;-3.2462500000;-0.7350000000;30.0000000000;3.8750000000;31.0000000000
-4.4198000000;-0.2058000000;-8.0654000000;-3.0012500000;-3.0012500000;-1.3475000000;30.0000000000;3.8750000000;31.7500000000
-4.4786000000;-0.0784000000;-8.1830000000;-3.9200000000;-3.1237500000;-0.9187500000;31.0625000000;3.8750000000;30.1875000000
-4.5668000000;-0.0196000000;-8.2026000000;-3.6750000000;-1.9600000000;-0.5512500000;30.0000000000;3.5000000000;30.5625000000
-4.5570000000;-0.1372000000;-8.2026000000;-1.9600000000;-0.9187500000;-0.1225000000;30.0000000000;3.5000000000;30.5625000000
-4.5570000000;-0.0980000000;-8.1438000000;-1.2250000000;-0.9800000000;-0.4900000000;31.0625000000;2.7500000000;29.2500000000
-4.5374000000;-0.0392000000;-8.1536000000;0.6737500000;-2.1437500000;-0.7962500000;30.6875000000;3.0625000000;30.1875000000
-4.6452000000;-0.1372000000;-8.0850000000;-1.6537500000;-0.3675000000;-1.1025000000;31.0625000000;3.5000000000;30.5000000000
-4.5668000000;-0.0588000000;-8.1732000000;-2.6337500000;-0.4287500000;-1.3475000000;30.0000000000;2.3750000000;30.1875000000
-4.5570000000;-0.1078000000;-8.0948000000;-1.2250000000;-0.6737500000;-0.9187500000;30.0000000000;2.3750000000;30.1875000000
-4.5276000000;-0.0294000000;-8.1634000000;-0.6737500000;-1.1025000000;-1.5925000000;30.6875000000;3.0625000000;30.1875000000
-4.5668000000;-0.0784000000;-8.1732000000;-4.1037500000;0.7350000000;-1.0412500000;30.6875000000;3.8750000000;30.1875000000
-4.5276000000;-0.0490000000;-7.9870000000;-2.0212500000;0.3675000000;-1.7150000000;30.0000000000;3.0625000000;31.3750000000
-4.5668000000;0.0392000000;-7.9674000000;-2.1437500000;-0.6125000000;-1.3475000000;30.0000000000;3.0625000000;31.0000000000
-4.5668000000;0.0000000000;-8.1536000000;0.2450000000;-2.5725000000;-1.1637500000;30.0000000000;3.0625000000;31.0000000000
-4.5864000000;-0.0196000000;-8.0654000000;-2.0825000000;-0.1837500000;-0.8575000000;30.2500000000;3.0625000000;30.5000000000
-4.5766000000;0.1862000000;-8.1340000000;0.4287500000;-1.2862500000;-0.7350000000;30.0000000000;2.7500000000;30.6875000000
-4.5962000000;-0.0588000000;-8.1242000000;-2.1437500000;-0.6737500000;0.6737500000;30.6875000000;3.0625000000;31.7500000000
-4.5864000000;0.0294000000;-8.0458000000;-0.3062500000;-0.1837500000;-0.3062500000;30.0000000000;3.5000000000;32.5625000000
-4.6550000000;-0.0686000000;-8.1144000000;-1.0412500000;-1.4087500000;0.1225000000;30.0000000000;3.5000000000;32.5625000000
-4.6256000000;-0.0294000000;-8.0850000000;1.2862500000;-0.7962500000;-0.4287500000;30.6875000000;2.7500000000;31.0000000000
-4.5766000000;0.0000000000;-7.9772000000;-0.0612500000;-0.0612500000;-0.9187500000;30.6875000000;2.0625000000;30.5625000000
-4.5570000000;-0.0392000000;-7.9478000000;0.1225000000;-1.2250000000;-0.3675000000;31.0625000000;2.7500000000;30.6875000000
-4.6550000000;-0.0490000000;-7.9968000000;-0.6737500000;-0.1837500000;-0.3062500000;30.6875000000;3.0625000000;30.1875000000
-4.5962000000;-0.0490000000;-7.9968000000;-6.8600000000;0.1225000000;-0.1837500000;30.6875000000;3.0625000000;30.1875000000
-4.5472000000;0.1176000000;-7.8792000000;8.6975000000;-2.3887500000;-1.5925000000;30.6875000000;3.5000000000;29.7500000000
-4.5668000000;0.0000000000;-8.1242000000;-1.9600000000;-2.3275000000;0.8575000000;30.2500000000;3.0625000000;31.5000000000
-4.6550000000;0.0196000000;-8.0556000000;1.5312500000;-1.6537500000;0.9800000000;30.6875000000;3.8750000000;30.1875000000
-4.6746000000;0.0098000000;-8.0752000000;-2.3887500000;-0.9800000000;1.1025000000;30.2500000000;3.0625000000;30.2500000000
-4.6452000000;-0.0294000000;-8.2124000000;-2.3887500000;0.1837500000;0.1225000000;30.2500000000;3.0625000000;30.2500000000
-4.6354000000;0.0098000000;-8.1732000000;2.1437500000;-0.3062500000;0.0612500000;31.5000000000;3.0625000000;30.6875000000
-4.6942000000;-0.0588000000;-8.1242000000;-1.2250000000;1.0412500000;0.8575000000;30.2500000000;2.0625000000;30.1875000000
-4.6452000000;-0.0686000000;-8.0360000000;0.1837500000;1.0412500000;-0.4900000000;31.5000000000;2.7500000000;30.6875000000
-4.6452000000;0.0000000000;-8.0066000000;1.2250000000;0.6737500000;-0.1837500000;30.6875000000;2.7500000000;30.5625000000
-4.6354000000;-0.0882000000;-7.9282000000;0.1837500000;0.0000000000;0.6125000000;30.6875000000;2.7500000000;30.5625000000
-4.5962000000;-0.0392000000;-7.9674000000;0.3062500000;0.4287500000;-0.2450000000;31.5000000000;2.7500000000;29.7500000000
-4.6060000000;0.0294000000;-8.0752000000;-3.1850000000;-0.6125000000;0.2450000000;30.6875000000;3.0625000000;30.5625000000
-4.5766000000;-0.0490000000;-8.0654000000;-1.1637500000;0.3062500000;0.1225000000;30.2500000000;3.0625000000;30.1875000000
-4.5962000000;0.0098000000;-8.0458000000;-1.8375000000;-0.3062500000;0.7350000000;31.0625000000;3.0625000000;30.6875000000
-4.6060000000;0.0294000000;-8.0458000000;-1.7150000000;1.1025000000;-0.1225000000;31.0625000000;3.0625000000;30.6875000000
-4.6158000000;0.0490000000;-8.0164000000;0.5512500000;0.9800000000;0.2450000000;30.6875000000;3.5000000000;30.1875000000
-4.5864000000;-0.0294000000;-8.0164000000;-0.6737500000;-0.9800000000;0.0612500000;31.5000000000;3.0625000000;31.5000000000
-4.6060000000;0.0784000000;-8.0556000000;-0.3062500000;-0.7962500000;0.2450000000;31.0625000000;3.0625000000;31.0000000000
-4.6550000000;-0.0294000000;-8.0458000000;-2.6950000000;0.6737500000;0.1225000000;30.2500000000;3.0625000000;29.7500000000
-4.6746000000;0.0588000000;-8.0164000000;1.7762500000;-1.1637500000;0.6125000000;30.2500000000;3.0625000000;29.7500000000
-4.6746000000;0.0784000000;-8.1340000000;-0.1225000000;-0.7962500000;0.3062500000;30.6875000000;2.3750000000;31.0000000000
-4.5962000000;0.0686000000;-8.0066000000;-0.6125000000;-0.2450000000;0.4287500000;29.5625000000;2.0625000000;30.6875000000
-4.6158000000;0.0588000000;-8.0360000000;-1.6537500000;0.0000000000;0.5512500000;30.6875000000;2.3750000000;29.7500000000
-4.6648000000;0.0196000000;-8.0360000000;-2.5112500000;-0.1837500000;0.7962500000;31.0625000000;2.3750000000;30.1875000000
-4.5962000000;0.1078000000;-7.9870000000;0.1225000000;-0.6737500000;0.9187500000;31.0625000000;2.3750000000;30.1875000000
-4.5864000000;0.0490000000;-8.0556000000;-0.3062500000;-0.8575000000;1.1637500000;31.0625000000;3.0625000000;29.7500000000
-4.6942000000;0.0882000000;-8.0458000000;-1.7762500000;-0.5512500000;1.0412500000;30.6875000000;2.7500000000;31.0000000000
-4.6550000000;0.0784000000;-8.0850000000;0.3062500000;-0.6125000000;0.4900000000;31.0625000000;2.3750000000;31.0625000000
-4.6452000000;0.1470000000;-7.9870000000;-0.0612500000;-0.4900000000;0.4900000000;30.2500000000;2.0625000000;30.1875000000
-4.6550000000;0.1176000000;-7.9772000000;-0.4287500000;-0.3062500000;0.5512500000;30.2500000000;2.0625000000;30.1875000000
-4.5962000000;0.0490000000;-7.7322000000;3.6750000000;-0.3675000000;0.0612500000;31.0625000000;2.3750000000;30.2500000000
-4.5962000000;0.1372000000;-7.6342000000;0.6737500000;-3.2462500000;0.7350000000;31.0625000000;2.3750000000;29.8750000000
-4.5668000000;0.0000000000;-7.3108000000;-2.4500000000;-1.8375000000;0.7962500000;31.5000000000;2.3750000000;28.6875000000
-4.5374000000;0.0000000000;-6.7816000000;-0.2450000000;-4.8387500000;-0.4900000000;31.0625000000;2.3750000000;30.2500000000
-4.6844000000;-0.1862000000;-6.3406000000;-1.8987500000;-13.9650000000;0.5512500000;31.0625000000;2.3750000000;30.2500000000
-4.8314000000;-0.3626000000;-5.7134000000;10.4125000000;-24.5000000000;-3.0012500000;31.0625000000;2.0625000000;29.5000000000
-4.9686000000;0.0098000000;-5.5076000000;1.5312500000;-29.0937500000;-4.2875000000;31.5000000000;2.3750000000;28.6875000000
-5.2136000000;-0.2156000000;-5.8114000000;-18.0687500000;-39.0775000000;-3.9200000000;32.8750000000;3.0625000000;29.0625000000
-5.5664000000;0.4018000000;-5.8016000000;-3.0012500000;-49.8575000000;-5.9412500000;32.8750000000;3.0625000000;29.0625000000
-5.9388000000;0.2744000000;-6.7228000000;-38.7100000000;-53.2262500000;-1.4087500000;32.8750000000;1.6875000000;27.0625000000
-6.4974000000;0.2842000000;-6.5366000000;-30.0737500000;-49.7350000000;-3.6137500000;34.0000000000;2.0625000000;26.6875000000
-6.8600000000;0.5684000000;-6.0956000000;-20.3350000000;-55.3087500000;-4.4712500000;35.8750000000;1.6875000000;25.8750000000
-7.1834000000;0.7448000000;-6.1054000000;-30.0125000000;-57.3912500000;-6.9825000000;36.5625000000;0.5625000000;22.2500000000
-7.5264000000;0.7546000000;-5.9192000000;-30.1962500000;-57.6975000000;-7.8400000000;36.5625000000;0.5625000000;22.2500000000
-7.5950000000;1.4112000000;-5.6742000000;-16.8437500000;-59.2900000000;-8.8200000000;37.2500000000;1.2500000000;20.2500000000
-8.1046000000;1.1564000000;-5.9976000000;-43.1812500000;-57.6975000000;-3.9200000000;38.5625000000;1.6875000000;19.1875000000
-8.1536000000;1.2054000000;-5.7722000000;-25.2350000000;-57.2075000000;-8.4525000000;39.2500000000;0.8750000000;17.1875000000
-8.4476000000;1.6170000000;-5.3704000000;-21.4375000000;-53.0425000000;-4.2262500000;40.7500000000;0.5625000000;15.1875000000
-8.6240000000;1.2250000000;-5.6056000000;-36.5662500000;-52.2462500000;-3.0625000000;40.7500000000;0.5625000000;15.1875000000
-8.7122000000;1.5484000000;-5.2822000000;-25.7862500000;-47.6525000000;-3.7975000000;41.1875000000;0.8750000000;12.7500000000
-8.9180000000;1.3230000000;-5.2038000000;-32.4625000000;-39.8125000000;-4.2262500000;41.1875000000;0.5625000000;11.6875000000
-8.9278000000;1.4896000000;-4.8804000000;-18.8037500000;-39.4450000000;-7.7787500000;43.0000000000;0.8750000000;10.7500000000
-8.7906000000;1.6366000000;-4.6648000000;-16.1087500000;-34.9737500000;-8.8200000000;42.5625000000;1.2500000000;9.2500000000
-8.8200000000;1.6562000000;-4.4590000000;-22.2337500000;-30.9925000000;-4.9000000000;42.5625000000;1.2500000000;9.2500000000
-8.9474000000;1.5386000000;-4.0278000000;-21.0087500000;-22.6012500000;-5.3287500000;42.5000000000;0.1875000000;8.7500000000
-8.8004000000;1.5876000000;-4.0670000000;-17.7625000000;-24.0100000000;-5.3287500000;44.0000000000;2.1875000000;6.6875000000
-8.8788000000;1.3720000000;-3.5868000000;-13.0462500000;-16.5987500000;-3.5525000000;43.2500000000;2.8750000000;4.7500000000
-8.8984000000;1.4504000000;-3.4594000000;-13.9650000000;-13.8425000000;-4.9612500000;43.5625000000;2.3750000000;5.1875000000
-8.9474000000;1.2446000000;-3.0478000000;-12.0050000000;-9.8612500000;-6.3700000000;43.5625000000;2.3750000000;5.1875000000
-8.7710000000;1.4798000000;-3.1654000000;5.2062500000;-15.6187500000;-8.5137500000;44.0000000000;2.0625000000;3.1875000000
-8.9866000000;1.4112000000;-2.8420000000;3.4300000000;-7.7787500000;-6.2475000000;44.0000000000;2.3750000000;4.7500000000
-9.0258000000;1.4112000000;-2.5284000000;2.1437500000;-5.0225000000;-4.3487500000;44.3750000000;2.3750000000;3.5625000000
-8.9964000000;1.2348000000;-2.5872000000;-9.0650000000;-5.3287500000;-4.1650000000;44.7500000000;2.7500000000;3.5625000000
-8.9572000000;1.0290000000;-2.7538000000;-16.4762500000;-7.4725000000;-5.3287500000;44.7500000000;2.7500000000;3.5625000000
-8.9866000000;1.2152000000;-2.9204000000;-0.1837500000;-10.8412500000;-5.5125000000;43.5625000000;2.7500000000;4.3750000000
-8.9866000000;1.2250000000;-2.7636000000;3.4300000000;-11.2087500000;-1.9600000000;44.7500000000;3.8750000000;2.0000000000
-9.0650000000;1.2250000000;-2.6950000000;-1.5312500000;-9.9225000000;-1.4087500000;44.0000000000;3.5000000000;3.1875000000
-9.0356000000;1.1564000000;-2.7146000000;-4.4712500000;-8.0237500000;-1.3475000000;44.0000000000;3.5000000000;1.6875000000
-9.0552000000;1.1368000000;-2.6166000000;-3.0625000000;-7.1662500000;0.0612500000;44.0000000000;3.5000000000;1.6875000000
-9.0258000000;1.3230000000;-2.4794000000;1.8987500000;-7.9625000000;2.7562500000;44.0000000000;3.8750000000;1.1875000000
-9.0062000000;1.4308000000;-2.2736000000;-7.3500000000;-4.9612500000;4.9612500000;44.3750000000;3.5000000000;1.6875000000
-9.0748000000;1.2250000000;-2.2834000000;-12.9850000000;-0.3062500000;3.1237500000;44.7500000000;3.8750000000;1.6875000000
-9.1728000000;1.0682000000;-2.2736000000;-4.5937500000;-0.5512500000;0.2450000000;44.7500000000;4.2500000000;0.7500000000
-9.0944000000;1.2152000000;-2.2148000000;7.1662500000;-3.6750000000;1.2862500000;44.7500000000;4.2500000000;0.7500000000
-9.0944000000;1.1858000000;-2.1560000000;2.8175000000;-1.8375000000;0.6737500000;44.3750000000;3.5000000000;0.7500000000
-9.1140000000;1.1858000000;-2.2246000000;2.7562500000;-1.1025000000;-0.3675000000;44.7500000000;3.8750000000;2.0000000000
-9.0552000000;1.1662000000;-2.1070000000;3.7362500000;-1.7150000000;-0.4287500000;44.7500000000;3.0625000000;1.1875000000
-9.0846000000;1.1760000000;-2.0972000000;8.3300000000;-2.0212500000;-1.4087500000;45.0625000000;3.0625000000;0.2500000000
-9.0944000000;1.2446000000;-2.0384000000;11.3312500000;-3.1237500000;-1.4700000000;45.0625000000;3.0625000000;0.2500000000
-9.0258000000;1.2838000000;-2.0972000000;6.6762500000;0.1225000000;-2.3275000000;44.0000000000;3.5000000000;2.0000000000
-9.0650000000;1.1858000000;-2.0580000000;4.9612500000;-0.4287500000;-0.2450000000;44.3750000000;3.5000000000;1.1875000000
-9.1140000000;1.2152000000;-2.1070000000;3.0012500000;-0.9800000000;0.8575000000;44.3750000000;3.0625000000;0.5000000000
-9.0846000000;1.0780000000;-2.1854000000;1.7762500000;-1.5925000000;1.0412500000;44.7500000000;3.0625000000;1.5000000000
-9.2806000000;0.7448000000;-2.3030000000;7.9012500000;-2.5725000000;0.0612500000;44.7500000000;3.0625000000;1.5000000000
-9.0944000000;1.0290000000;-2.2050000000;34.1162500000;-10.7800000000;1.2862500000;45.0625000000;4.2500000000;0.7500000000
-9.0160000000;1.3818000000;-1.9012000000;15.1900000000;-4.3487500000;0.2450000000;44.7500000000;3.0625000000;1.1875000000
-9.1630000000;1.1172000000;-1.8816000000;-5.0837500000;1.0412500000;1.7762500000;44.7500000000;2.7500000000;0.7500000000
-9.1140000000;0.9408000000;-1.9698000000;-1.4087500000;-1.4087500000;1.8375000000;44.0000000000;3.5000000000;0.0000000000
-9.1532000000;1.0290000000;-1.9698000000;5.3900000000;-2.3275000000;0.7962500000;44.0000000000;3.5000000000;0.0000000000
-9.1140000000;1.0388000000;-1.9600000000;12.5562500000;-6.9825000000;3.7975000000;45.0625000000;3.0625000000;0.3750000000
-9.1042000000;1.4406000000;-1.7640000000;-12.3112500000;-1.5925000000;4.6550000000;45.0625000000;3.0625000000;-0.7500000000
-9.1042000000;1.0682000000;-1.9012000000;-22.1112500000;0.9800000000;4.4100000000;45.0625000000;2.7500000000;-0.3750000000
-9.1728000000;0.9898000000;-2.0482000000;-0.9800000000;-5.0837500000;6.0025000000;44.3750000000;3.0625000000;0.0000000000
-9.1434000000;1.2544000000;-1.9796000000;-0.0612500000;-1.4700000000;2.3887500000;44.3750000000;3.0625000000;0.0000000000
-9.1434000000;1.2250000000;-1.9208000000;-5.0225000000;-1.0412500000;1.5925000000;43.5625000000;2.7500000000;-0.7500000000
-9.0846000000;1.3916000000;-1.9306000000;-5.6350000000;2.1437500000;1.4087500000;44.7500000000;2.3750000000;0.0000000000
-9.1238000000;1.2544000000;-1.8522000000;-8.1462500000;3.5525000000;1.0412500000;44.3750000000;2.3750000000;-0.7500000000
-9.1532000000;1.1956000000;-1.8424000000;-0.7962500000;1.1637500000;2.5112500000;44.3750000000;2.3750000000;-0.7500000000
-9.1532000000;1.3328000000;-1.8032000000;2.6950000000;-0.1225000000;3.7975000000;45.5000000000;2.3750000000;-0.7500000000
-9.0454000000;1.4210000000;-1.9698000000;0.6737500000;0.1837500000;2.8175000000;45.5000000000;2.3750000000;0.7500000000
