acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
9.5574000000;-2.7336000000;1.2852000000;0.6375000000;0.3825000000;-0.3187500000;-47.5000000000;-0.3750000000;-8.5625000000
9.5574000000;-2.8458000000;1.2546000000;0.2550000000;0.3187500000;-0.2550000000;-46.0625000000;1.0625000000;-8.5625000000
9.4962000000;-2.9988000000;1.2342000000;-1.2750000000;-0.0637500000;0.3187500000;-46.7500000000;1.3750000000;-9.3750000000
9.6288000000;-2.8050000000;1.2648000000;1.2750000000;-1.9125000000;-1.4025000000;-46.7500000000;1.7500000000;-9.3750000000
9.7002000000;-2.8050000000;1.3362000000;-3.7612500000;2.5500000000;0.6375000000;-47.1875000000;1.7500000000;-9.2500000000
9.4962000000;-2.6418000000;1.4688000000;4.3987500000;1.5937500000;0.9562500000;-47.1875000000;1.7500000000;-9.2500000000
9.4452000000;-3.0090000000;1.2852000000;-1.1475000000;-0.4462500000;2.3587500000;-46.7500000000;1.7500000000;-9.0000000000
9.5370000000;-2.8764000000;1.2648000000;-2.4862500000;-1.4662500000;-0.3187500000;-47.1875000000;1.0625000000;-8.0625000000
9.4554000000;-2.7948000000;1.3566000000;1.0200000000;-1.4662500000;-0.6375000000;-47.1875000000;1.0625000000;-8.5625000000
9.6798000000;-2.7948000000;1.3770000000;-0.8925000000;-1.6575000000;1.8487500000;-46.7500000000;1.0625000000;-9.0000000000
9.5064000000;-2.9070000000;1.2240000000;-0.8925000000;-1.7212500000;1.3387500000;-46.7500000000;1.0625000000;-9.0000000000
9.5166000000;-2.8356000000;1.2954000000;0.2550000000;-1.8487500000;0.5737500000;-46.3750000000;1.3750000000;-8.1875000000
9.6288000000;-2.8764000000;1.3464000000;-0.0637500000;0.4462500000;2.4862500000;-46.7500000000;1.7500000000;-8.5625000000
9.4146000000;-3.0702000000;1.3974000000;2.4862500000;-4.3350000000;0.2550000000;-46.3750000000;1.3750000000;-8.8750000000
9.5880000000;-2.8356000000;1.3056000000;-1.3387500000;-3.7612500000;-0.7650000000;-46.3750000000;1.3750000000;-8.1875000000
9.5064000000;-2.8662000000;1.1730000000;-5.4187500000;-2.0400000000;0.8287500000;-46.3750000000;1.3750000000;-8.1875000000
9.5982000000;-2.8560000000;1.1934000000;1.4025000000;-3.4425000000;1.2750000000;-46.7500000000;1.0625000000;-7.3750000000
9.5778000000;-2.7948000000;1.1322000000;-4.8450000000;-3.5700000000;0.1912500000;-46.3750000000;1.3750000000;-8.5625000000
9.4860000000;-2.9580000000;0.8568000000;-4.4625000000;-1.8487500000;1.3387500000;-46.0625000000;2.1875000000;-7.3750000000
9.5982000000;-2.8866000000;0.8466000000;4.8450000000;-0.9562500000;1.3387500000;-46.7500000000;2.1875000000;-8.5625000000
9.6084000000;-2.8662000000;0.3774000000;-0.4462500000;2.7412500000;1.4025000000;-46.7500000000;2.1875000000;-8.5625000000
9.6492000000;-3.0600000000;-0.5406000000;18.3600000000;5.5462500000;2.1675000000;-46.3750000000;1.3750000000;-8.1875000000
9.7410000000;-2.2746000000;-0.4590000000;28.4325000000;24.0975000000;2.8687500000;-47.0625000000;1.3750000000;-8.1875000000
9.4248000000;-2.2236000000;-0.3264000000;7.3312500000;46.0912500000;9.4350000000;-46.3750000000;1.7500000000;-8.8750000000
9.2106000000;-2.9886000000;-0.0714000000;11.3475000000;60.4987500000;15.8100000000;-46.3750000000;1.7500000000;-8.8750000000
8.8638000000;-2.8356000000;0.6018000000;43.3500000000;75.9262500000;11.2837500000;-46.7500000000;2.1875000000;-10.5625000000
8.3844000000;-2.8866000000;2.0808000000;62.1562500000;92.8200000000;4.7812500000;-45.6875000000;2.5625000000;-13.2500000000
8.2416000000;-2.0094000000;3.0396000000;41.7562500000;94.8600000000;2.0400000000;-44.8750000000;2.1875000000;-14.1875000000
7.6398000000;-3.1110000000;4.0494000000;33.7237500000;101.6175000000;9.9450000000;-43.0625000000;1.0625000000;-19.2500000000
7.4052000000;-1.9482000000;4.6614000000;52.7212500000;95.6250000000;-5.8012500000;-43.0625000000;1.0625000000;-19.2500000000
7.3338000000;-2.8356000000;4.7124000000;-0.3187500000;91.2900000000;-1.5937500000;-41.2500000000;0.2500000000;-20.5000000000
6.5892000000;-2.1930000000;5.3550000000;41.7562500000;91.6725000000;6.4387500000;-39.6875000000;-0.0625000000;-24.0625000000
6.3240000000;-1.9074000000;5.1918000000;-4.0162500000;87.9750000000;4.3350000000;-36.6875000000;-0.0625000000;-27.5625000000
5.5488000000;-2.2644000000;6.8136000000;48.9600000000;119.5950000000;10.5825000000;-34.5000000000;-2.2500000000;-30.7500000000
4.8654000000;-1.4892000000;7.2012000000;23.8425000000;107.4825000000;-0.7012500000;-34.5000000000;-2.2500000000;-30.7500000000
4.5186000000;-2.3052000000;8.8536000000;39.1425000000;117.7462500000;6.1200000000;-32.6875000000;-1.5000000000;-33.2500000000
3.7128000000;-1.7136000000;9.2208000000;28.1775000000;107.7375000000;-12.9412500000;-28.8750000000;-2.2500000000;-36.0000000000
3.9576000000;-2.6214000000;9.9552000000;4.5900000000;80.5162500000;-2.6137500000;-25.1875000000;-3.8750000000;-37.6875000000
2.5602000000;-1.6524000000;10.2306000000;32.0662500000;86.3812500000;-7.7137500000;-22.5625000000;-4.1875000000;-39.6875000000
2.8764000000;-2.0094000000;10.7100000000;37.0387500000;66.6825000000;-16.3837500000;-22.5625000000;-4.1875000000;-39.6875000000
2.8764000000;-0.6936000000;10.3632000000;25.8187500000;53.8687500000;-9.4350000000;-18.8750000000;-5.2500000000;-41.1875000000
2.5092000000;-1.7442000000;9.2718000000;-2.8687500000;45.0075000000;4.5262500000;-16.8750000000;-6.3750000000;-41.6875000000
2.0094000000;-0.7140000000;10.5570000000;48.3225000000;62.7300000000;-16.9575000000;-15.5000000000;-7.5000000000;-42.0000000000
2.0910000000;-0.6630000000;10.4856000000;-2.2950000000;54.5700000000;-15.7462500000;-12.5000000000;-8.6875000000;-43.1875000000
1.8564000000;-0.6222000000;10.8324000000;4.3350000000;59.2237500000;-7.1400000000;-12.5000000000;-8.6875000000;-43.1875000000
1.2444000000;-1.0098000000;10.8324000000;-3.3150000000;50.1075000000;-5.5462500000;-10.2500000000;-8.6875000000;-45.1875000000
1.1730000000;-0.6630000000;11.2812000000;12.4950000000;39.5887500000;-6.8850000000;-8.7500000000;-8.2500000000;-45.5625000000
0.9894000000;-0.7752000000;10.8630000000;-7.7775000000;28.8787500000;-2.5500000000;-7.3750000000;-8.6875000000;-44.7500000000
0.8772000000;-0.9078000000;10.1286000000;-7.9687500000;23.7150000000;2.0400000000;-5.7500000000;-8.2500000000;-46.3750000000
0.3876000000;-0.9792000000;9.6798000000;-9.1800000000;26.9025000000;-0.3825000000;-5.7500000000;-8.2500000000;-46.3750000000
0.5508000000;-0.9894000000;11.1486000000;10.4550000000;17.4037500000;0.5100000000;-5.5625000000;-9.0000000000;-46.0000000000
0.3978000000;-0.6324000000;11.9748000000;6.5662500000;8.9250000000;0.8287500000;-4.0625000000;-7.8750000000;-47.8750000000
0.3672000000;-0.5304000000;9.8124000000;-19.3162500000;-6.2475000000;4.4625000000;-3.0000000000;-7.8750000000;-45.8750000000
0.2856000000;-1.0302000000;8.7720000000;-15.6187500000;3.0600000000;8.0325000000;-3.6875000000;-8.2500000000;-46.6875000000
0.3264000000;-1.4586000000;9.8124000000;2.4862500000;9.0525000000;2.7412500000;-3.6875000000;-8.2500000000;-46.6875000000
0.2958000000;-1.3872000000;10.5060000000;4.0162500000;5.1000000000;-0.5737500000;-3.3750000000;-6.7500000000;-47.0625000000
0.3570000000;-0.8364000000;9.9552000000;-2.3587500000;-1.2112500000;0.9562500000;-3.3750000000;-7.5000000000;-46.6875000000
0.2448000000;-0.9486000000;9.5982000000;-5.3550000000;1.5937500000;1.0837500000;-3.0000000000;-7.8750000000;-47.5000000000
0.3264000000;-1.2648000000;10.0674000000;-1.7850000000;-0.8287500000;1.1475000000;-3.6875000000;-7.5000000000;-48.2500000000
0.2142000000;-1.2342000000;9.9246000000;0.9562500000;1.3387500000;-0.4462500000;-3.6875000000;-7.5000000000;-48.2500000000
0.3264000000;-1.1424000000;9.7920000000;1.1475000000;-0.3187500000;-1.2750000000;-3.0000000000;-6.7500000000;-47.0625000000
0.3366000000;-1.1016000000;9.8634000000;-0.5737500000;1.6575000000;0.4462500000;-2.5625000000;-7.1875000000;-47.0625000000
0.2856000000;-1.1220000000;10.0164000000;0.0000000000;-1.0200000000;0.1912500000;-3.0000000000;-6.7500000000;-46.2500000000
0.3366000000;-1.0914000000;9.8328000000;-1.2750000000;0.3825000000;1.1475000000;-3.3750000000;-7.1875000000;-48.2500000000
0.2856000000;-1.2444000000;9.7920000000;-1.6575000000;0.9562500000;1.7850000000;-3.3750000000;-7.1875000000;-48.2500000000
0.2550000000;-1.2036000000;9.7920000000;-0.3187500000;0.0637500000;1.0200000000;-2.5625000000;-7.5000000000;-48.2500000000
0.2652000000;-1.1220000000;9.9144000000;1.0837500000;0.6375000000;1.7850000000;-2.6875000000;-7.5000000000;-46.2500000000
0.3162000000;-1.0710000000;9.9246000000;-0.8925000000;1.2112500000;2.3587500000;-2.0000000000;-7.5000000000;-47.1875000000
0.2958000000;-1.2240000000;9.9042000000;-0.5100000000;0.4462500000;2.1037500000;-2.2500000000;-6.3750000000;-46.2500000000
0.0918000000;-1.3158000000;10.1082000000;4.0800000000;-0.7650000000;0.3187500000;-2.2500000000;-6.3750000000;-46.2500000000
-0.0918000000;-1.2342000000;10.7304000000;6.6937500000;-6.1837500000;-2.1675000000;-2.2500000000;-6.3750000000;-46.6875000000
0.3060000000;-1.5096000000;11.4036000000;15.1725000000;-10.2000000000;-5.1000000000;-3.0625000000;-7.8750000000;-46.6875000000
0.2142000000;-0.6630000000;13.0458000000;25.1812500000;-20.0175000000;-7.7775000000;-3.7500000000;-7.1875000000;-47.0625000000
1.0608000000;-0.4488000000;13.1682000000;-13.3875000000;-78.6675000000;11.7300000000;-4.1875000000;-8.6875000000;-45.8750000000
1.4178000000;-1.1016000000;12.4440000000;-26.3925000000;-85.0425000000;12.3037500000;-4.1875000000;-8.6875000000;-45.8750000000
0.8262000000;-1.1832000000;11.9544000000;-13.4512500000;-98.1750000000;3.6975000000;-6.0000000000;-8.2500000000;-45.0625000000
1.7748000000;-0.7854000000;10.8324000000;-13.5787500000;-122.6550000000;7.2675000000;-9.6875000000;-6.7500000000;-44.3750000000
1.9890000000;-1.2546000000;10.4142000000;-25.6275000000;-114.3675000000;10.9650000000;-13.3750000000;-6.7500000000;-42.7500000000
2.3460000000;-1.1424000000;9.4248000000;-10.9650000000;-122.5275000000;6.8850000000;-13.3750000000;-6.7500000000;-42.7500000000
3.5394000000;-1.0404000000;8.7822000000;-33.0225000000;-117.6825000000;14.7262500000;-17.7500000000;-6.3750000000;-42.3750000000
3.3048000000;-2.1012000000;7.8030000000;-38.8237500000;-110.6700000000;14.2800000000;-21.8750000000;-5.6875000000;-39.5625000000
4.5798000000;-1.7952000000;7.1808000000;-14.9175000000;-122.7187500000;1.4662500000;-25.2500000000;-4.1875000000;-38.0000000000
5.2632000000;-2.1828000000;6.3240000000;-39.0787500000;-107.4187500000;5.6100000000;-29.3750000000;-2.6875000000;-34.3750000000
5.7324000000;-2.4174000000;5.9160000000;-19.2525000000;-100.3425000000;-4.7175000000;-29.3750000000;-2.6875000000;-34.3750000000
6.6402000000;-2.3256000000;5.0796000000;-20.0175000000;-108.5662500000;-6.5025000000;-32.0000000000;-2.3750000000;-31.6875000000
7.1604000000;-2.3460000000;4.6104000000;-22.5037500000;-93.0750000000;-3.1237500000;-34.8750000000;-2.3750000000;-29.2500000000
7.3032000000;-2.1930000000;4.4370000000;0.1275000000;-82.8750000000;-11.3475000000;-36.5000000000;-1.5625000000;-26.8750000000
8.1702000000;-1.8156000000;3.6108000000;-30.2175000000;-89.3775000000;-6.3750000000;-39.5000000000;-1.1875000000;-22.8750000000
8.2824000000;-2.7234000000;3.4170000000;-39.5250000000;-72.5475000000;5.2275000000;-39.5000000000;-1.1875000000;-22.8750000000
8.4150000000;-2.3868000000;3.0294000000;-2.4225000000;-66.3637500000;0.5100000000;-41.3750000000;-1.1875000000;-21.0000000000
8.8842000000;-2.1930000000;2.6418000000;-28.8787500000;-60.9450000000;-2.6137500000;-43.1875000000;0.1875000000;-18.1875000000
8.9454000000;-2.7540000000;2.6826000000;-23.2050000000;-47.1112500000;3.2512500000;-43.8750000000;0.1875000000;-16.1875000000
9.1290000000;-2.2134000000;2.1624000000;-23.1412500000;-52.4662500000;6.5662500000;-44.5625000000;0.1875000000;-15.7500000000
9.2208000000;-3.0090000000;1.5096000000;-35.5725000000;-46.6012500000;13.3237500000;-44.5625000000;0.1875000000;-15.7500000000
9.0168000000;-3.0498000000;0.8976000000;-12.1762500000;-44.4975000000;3.3787500000;-45.2500000000;0.5625000000;-12.6875000000
9.6390000000;-2.9478000000;0.8772000000;-8.5425000000;-40.4812500000;-5.4825000000;-45.2500000000;2.0625000000;-12.6875000000
9.4860000000;-2.6724000000;0.5814000000;-16.1925000000;-23.6512500000;-4.3987500000;-46.0000000000;1.6875000000;-9.3750000000
9.5166000000;-2.8356000000;0.2142000000;-16.0012500000;-18.1687500000;-2.9962500000;-46.2500000000;1.6875000000;-9.8750000000
9.5778000000;-2.6724000000;0.3570000000;-2.9325000000;-6.4387500000;-2.6137500000;-46.2500000000;1.6875000000;-9.8750000000
9.4860000000;-2.7336000000;0.6834000000;-2.4225000000;3.9525000000;-3.1875000000;-46.6875000000;1.2500000000;-7.8750000000
9.5778000000;-2.8662000000;1.1322000000;6.5025000000;5.9925000000;-3.3150000000;-46.2500000000;2.0000000000;-7.5625000000
9.6186000000;-2.6316000000;1.4994000000;2.5500000000;9.8812500000;-1.8487500000;-47.0000000000;1.1875000000;-9.0625000000
9.4146000000;-2.8968000000;1.4994000000;-4.0162500000;10.0087500000;2.6137500000;-46.2500000000;1.5625000000;-9.3750000000
9.5064000000;-2.7744000000;1.7544000000;5.6737500000;6.7575000000;0.6375000000;-46.2500000000;1.5625000000;-9.3750000000
9.5574000000;-3.0090000000;1.8156000000;-1.1475000000;7.0125000000;2.3587500000;-46.1875000000;1.5625000000;-8.6875000000
9.4554000000;-2.8050000000;1.6728000000;-0.1275000000;0.9562500000;0.1912500000;-46.1875000000;1.5625000000;-8.6875000000
9.5472000000;-2.8866000000;1.7340000000;-0.5737500000;0.5737500000;0.7012500000;-45.8750000000;0.8750000000;-9.3750000000
9.5472000000;-2.8866000000;1.7952000000;-0.0637500000;0.3187500000;2.4862500000;-47.2500000000;1.1875000000;-10.2500000000
9.4248000000;-3.0090000000;1.5708000000;0.0637500000;-3.6975000000;1.4025000000;-47.2500000000;1.1875000000;-10.2500000000
9.4860000000;-2.8662000000;1.7034000000;1.5937500000;0.0000000000;0.3187500000;-45.8750000000;2.0000000000;-10.6875000000
9.4962000000;-2.9784000000;1.5300000000;-3.8887500000;-1.7212500000;0.7650000000;-45.8750000000;2.0000000000;-9.8750000000
9.4350000000;-2.9478000000;1.5912000000;0.0637500000;-1.4025000000;-0.0637500000;-45.8750000000;1.1875000000;-10.2500000000
9.4452000000;-2.8968000000;1.5606000000;-0.7012500000;-0.8287500000;-1.3387500000;-46.5625000000;2.3750000000;-9.0625000000
9.3942000000;-2.9988000000;1.5912000000;-3.1875000000;-0.0637500000;-0.7650000000;-46.5625000000;2.3750000000;-9.0625000000
9.6084000000;-2.7744000000;1.6218000000;7.0125000000;-6.2475000000;-2.2950000000;-46.8750000000;1.5625000000;-10.2500000000
9.5370000000;-2.8968000000;1.4484000000;-5.9925000000;-0.7650000000;0.8925000000;-45.8750000000;-0.2500000000;-9.5000000000
9.4554000000;-2.8764000000;1.3464000000;-1.3387500000;0.0637500000;3.7612500000;-46.8750000000;1.5625000000;-9.0625000000
9.4656000000;-2.8356000000;1.4178000000;-0.1275000000;-0.5737500000;0.6375000000;-46.5625000000;1.1875000000;-9.0625000000
9.4962000000;-2.9682000000;1.5606000000;-1.4662500000;1.2750000000;1.0837500000;-46.5625000000;1.1875000000;-9.0625000000
9.5166000000;-2.9988000000;1.6932000000;1.2112500000;-0.3825000000;1.4662500000;-45.8750000000;1.5625000000;-9.0625000000
9.4044000000;-3.0294000000;1.5810000000;-3.4425000000;-0.4462500000;0.8287500000;-46.8750000000;2.0000000000;-9.0625000000
9.5166000000;-2.8662000000;1.4484000000;0.8925000000;-2.6775000000;0.3825000000;-46.5625000000;2.3750000000;-7.8750000000
9.4860000000;-2.8968000000;1.3668000000;-4.3350000000;-0.7012500000;1.7850000000;-46.1875000000;-0.2500000000;-8.6875000000
9.4452000000;-3.1008000000;1.3668000000;-1.1475000000;1.2750000000;1.7212500000;-46.1875000000;-0.2500000000;-8.6875000000
9.5370000000;-2.9886000000;1.5606000000;3.8887500000;-3.5062500000;-3.1237500000;-46.1875000000;2.0000000000;-7.8750000000
9.5166000000;-2.8866000000;1.6014000000;-1.5937500000;-0.2550000000;-0.7012500000;-46.5625000000;2.0000000000;-9.8750000000
9.4962000000;-2.9478000000;1.6524000000;-0.6375000000;-1.2750000000;3.7612500000;-45.8750000000;1.1875000000;-9.0625000000
9.4758000000;-3.0702000000;1.5402000000;-5.3550000000;-2.0400000000;3.7612500000;-46.1875000000;1.5625000000;-9.5000000000
9.4554000000;-3.1620000000;1.3668000000;2.1675000000;-4.8450000000;-0.3187500000;-46.1875000000;1.5625000000;-9.5000000000
9.4758000000;-2.9376000000;1.3974000000;-2.6775000000;-1.5300000000;-0.8925000000;-46.5625000000;2.3750000000;-8.2500000000
9.5982000000;-2.9376000000;1.3362000000;-5.9925000000;-2.5500000000;-0.5737500000;-46.1875000000;2.6875000000;-8.5625000000
9.5778000000;-3.0090000000;1.2444000000;-2.8050000000;-1.1475000000;1.2750000000;-46.1875000000;2.0000000000;-9.0000000000
9.4146000000;-2.9274000000;1.2954000000;0.8287500000;0.3187500000;1.1475000000;-46.8750000000;1.1875000000;-8.2500000000
9.4860000000;-3.0600000000;1.2240000000;-1.0837500000;-0.6375000000;-0.2550000000;-46.8750000000;1.1875000000;-8.2500000000
9.4758000000;-3.1926000000;1.3158000000;1.7850000000;0.9562500000;-1.2750000000;-46.1875000000;2.3750000000;-8.6875000000
9.5268000000;-2.8662000000;1.3872000000;1.4025000000;-0.7650000000;-0.9562500000;-46.5625000000;2.3750000000;-8.2500000000
9.4860000000;-3.0600000000;1.4586000000;-2.8687500000;2.1675000000;1.0837500000;-46.5625000000;2.3750000000;-8.1875000000
9.4962000000;-3.0396000000;1.4586000000;-1.2750000000;0.4462500000;0.3187500000;-46.1875000000;1.5625000000;-9.0000000000
9.4656000000;-2.9172000000;1.6116000000;3.1237500000;-0.1912500000;0.4462500000;-46.1875000000;1.5625000000;-9.0000000000
9.4452000000;-3.0702000000;1.3260000000;-4.2712500000;-1.6575000000;1.6575000000;-45.8750000000;1.5625000000;-8.1875000000
9.5370000000;-2.9274000000;1.1934000000;-0.6375000000;-3.8887500000;-1.0200000000;-46.8750000000;2.0000000000;-9.0000000000
9.4146000000;-3.0090000000;1.1220000000;-3.3787500000;0.2550000000;-0.1275000000;-46.1875000000;1.5625000000;-8.6875000000
9.6186000000;-3.0498000000;1.3056000000;1.0837500000;0.2550000000;0.1275000000;-46.1875000000;1.5625000000;-8.6875000000
9.4860000000;-3.0090000000;1.4994000000;1.9125000000;2.1037500000;-0.3825000000;-46.8750000000;2.0000000000;-8.6875000000
9.5676000000;-2.9070000000;1.3056000000;-0.9562500000;-1.5937500000;-0.6375000000;-46.5625000000;1.1875000000;-8.6875000000
9.4248000000;-2.9478000000;1.3872000000;3.9525000000;0.5737500000;0.5737500000;-46.5625000000;2.0000000000;-8.2500000000
9.4860000000;-3.0498000000;1.2954000000;0.8925000000;-0.3825000000;0.4462500000;-46.1875000000;2.3750000000;-9.0625000000
9.5268000000;-3.0192000000;1.2750000000;-1.2112500000;-0.3187500000;0.5737500000;-46.1875000000;2.3750000000;-9.0625000000
9.4452000000;-3.0804000000;1.4688000000;2.6137500000;1.3387500000;-0.0637500000;-46.1875000000;2.6875000000;-7.8750000000
9.4656000000;-3.0192000000;1.5198000000;-0.5737500000;-0.7012500000;0.4462500000;-47.2500000000;2.0000000000;-9.0625000000
9.5166000000;-2.9988000000;1.1628000000;-2.1675000000;-4.0800000000;0.5737500000;-45.8750000000;1.5625000000;-8.1875000000
9.3942000000;-2.9988000000;1.1832000000;0.9562500000;0.6375000000;-0.1275000000;-46.5625000000;1.5625000000;-7.8750000000
9.4656000000;-2.9274000000;1.2648000000;1.0837500000;1.3387500000;0.5737500000;-46.5625000000;1.5625000000;-7.8750000000
9.4860000000;-3.0498000000;1.4178000000;0.1912500000;1.5937500000;1.3387500000;-45.8750000000;2.6875000000;-8.2500000000
9.4248000000;-3.0804000000;1.4382000000;-0.3825000000;-0.7012500000;1.4025000000;-46.5625000000;2.3750000000;-9.3750000000
9.4860000000;-3.1110000000;1.2546000000;-4.2712500000;-1.2112500000;0.7650000000;-47.2500000000;2.3750000000;-8.2500000000
9.4452000000;-3.1110000000;1.3056000000;0.1275000000;1.1475000000;-0.0637500000;-46.1875000000;2.0000000000;-8.2500000000
9.4860000000;-2.9988000000;1.4688000000;0.0637500000;0.1275000000;0.5737500000;-46.1875000000;2.0000000000;-8.2500000000
