acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-0.7752000000;-1.0302000000;9.9450000000;-1.0200000000;2.8050000000;0.3187500000;0.5625000000;-8.5000000000;-47.0625000000
-0.7956000000;-0.9792000000;10.0266000000;1.2112500000;3.8887500000;-0.8925000000;0.5625000000;-8.5000000000;-47.0625000000
-0.8262000000;-0.9180000000;9.9246000000;-2.1675000000;3.9525000000;0.3825000000;0.1875000000;-8.0625000000;-47.0625000000
-0.8670000000;-1.0200000000;9.8940000000;-2.8050000000;5.1637500000;1.5937500000;0.1875000000;-8.0625000000;-47.0625000000
-0.8772000000;-1.0914000000;9.8430000000;-3.9525000000;5.7375000000;1.7850000000;0.5625000000;-8.5000000000;-47.5625000000
-1.1118000000;-1.3566000000;10.3020000000;-1.0200000000;8.2237500000;0.4462500000;0.1875000000;-7.6875000000;-47.8750000000
-1.4994000000;-1.7238000000;11.6892000000;0.7012500000;8.7337500000;-1.7850000000;0.1875000000;-7.6875000000;-47.8750000000
-3.7740000000;-2.0502000000;15.5754000000;29.5800000000;38.2500000000;-26.5200000000;1.6875000000;-7.6875000000;-46.6875000000
-2.4378000000;-2.1420000000;14.4534000000;12.4312500000;-117.4275000000;-14.0250000000;1.6875000000;-8.0625000000;-46.7500000000
-0.6222000000;-0.9282000000;12.8316000000;9.8812500000;-150.3225000000;-7.2037500000;2.7500000000;-8.5000000000;-45.5000000000
-0.1428000000;-1.0098000000;11.3832000000;-3.5062500000;-162.3075000000;-22.0575000000;-2.3750000000;-9.5000000000;-46.2500000000
0.7038000000;-0.6936000000;10.9752000000;13.5787500000;-165.1125000000;-18.1687500000;-2.3750000000;-9.5000000000;-46.2500000000
1.3464000000;-0.3060000000;9.6186000000;14.4075000000;-163.2000000000;-15.6825000000;-8.6875000000;-10.6875000000;-43.5625000000
2.1522000000;-0.1836000000;8.8332000000;11.7300000000;-174.9937500000;-15.1725000000;-13.1875000000;-11.0000000000;-41.8750000000
3.2232000000;-0.2856000000;7.8438000000;29.7712500000;-180.9225000000;-7.8412500000;-19.0625000000;-11.3750000000;-39.5625000000
4.2126000000;0.3468000000;6.2832000000;25.2450000000;-183.4725000000;3.5700000000;-25.0000000000;-12.2500000000;-34.0625000000
5.3958000000;-0.0204000000;5.9466000000;17.4675000000;-171.4875000000;4.0800000000;-25.0000000000;-12.2500000000;-34.0625000000
6.0894000000;0.6018000000;4.5186000000;12.4312500000;-163.9012500000;5.5462500000;-30.6875000000;-14.0625000000;-31.6875000000
7.2522000000;0.1734000000;4.0188000000;-6.0562500000;-157.0162500000;7.5862500000;-34.3750000000;-14.3750000000;-26.8750000000
7.9866000000;0.3774000000;2.6214000000;-11.6662500000;-144.8400000000;10.0725000000;-37.2500000000;-14.7500000000;-21.2500000000
8.5476000000;0.0918000000;1.7850000000;-23.4600000000;-132.9187500000;12.7500000000;-40.0000000000;-13.0000000000;-16.5000000000
9.0270000000;-0.1428000000;1.2546000000;-21.6750000000;-115.3875000000;12.2400000000;-40.0000000000;-13.0000000000;-16.5000000000
9.1290000000;-0.3570000000;0.5610000000;-9.1800000000;-100.5975000000;14.6625000000;-43.0000000000;-12.2500000000;-12.8750000000
9.5880000000;-0.3264000000;0.0816000000;-7.3950000000;-93.0112500000;21.2925000000;-44.5000000000;-11.5000000000;-8.0625000000
9.8124000000;-1.0812000000;0.0306000000;-4.8450000000;-78.0300000000;19.6987500000;-45.1875000000;-10.7500000000;-4.6875000000
9.6186000000;-0.9690000000;-0.5304000000;3.0600000000;-70.3162500000;15.2362500000;-46.2500000000;-10.3750000000;-2.2500000000
9.6696000000;-1.1832000000;-1.0710000000;-3.0600000000;-69.3600000000;11.3475000000;-46.2500000000;-10.3750000000;-2.2500000000
9.7512000000;-1.1730000000;-1.5198000000;-3.8887500000;-60.3075000000;3.4425000000;-45.3750000000;-10.0000000000;0.0625000000
9.6390000000;-0.9486000000;-1.7442000000;8.2875000000;-44.3700000000;-3.8250000000;-45.7500000000;-9.5625000000;3.1875000000
10.0368000000;-0.7548000000;-1.9482000000;-0.4462500000;-30.0262500000;-2.4225000000;-46.5625000000;-9.5625000000;4.3750000000
9.9042000000;-0.8160000000;-1.7952000000;-13.8337500000;-0.3825000000;4.6537500000;-46.1875000000;-10.0625000000;4.7500000000
9.8838000000;-1.3158000000;-1.4280000000;-6.6937500000;2.7412500000;-2.0400000000;-46.1875000000;-10.0625000000;4.7500000000
9.8022000000;-0.9384000000;-1.1118000000;14.9175000000;0.3187500000;-3.5062500000;-45.6875000000;-9.3750000000;6.0000000000
9.8124000000;-0.6528000000;-1.0812000000;11.0925000000;3.3150000000;-1.0837500000;-45.6875000000;-9.6875000000;5.5625000000
9.9552000000;-0.7548000000;-0.9384000000;1.4025000000;-1.3387500000;-0.0637500000;-46.0625000000;-10.0625000000;4.0625000000
9.8736000000;-0.8568000000;-0.7752000000;5.4187500000;-1.0837500000;0.5100000000;-45.6875000000;-9.0000000000;5.6875000000
9.7818000000;-0.7548000000;-1.1424000000;-0.9562500000;-2.7412500000;3.3787500000;-45.6875000000;-9.0000000000;5.6875000000
9.8532000000;-1.1220000000;-1.1526000000;-10.0725000000;-2.1675000000;3.0600000000;-46.0625000000;-9.3750000000;5.1875000000
9.7920000000;-0.9996000000;-1.0914000000;7.0125000000;4.9087500000;0.0637500000;-46.7500000000;-10.0625000000;5.6875000000
9.7818000000;-0.9486000000;-0.9690000000;1.3387500000;1.6575000000;-1.2750000000;-45.6875000000;-9.3750000000;5.6875000000
9.8634000000;-0.9486000000;-1.0506000000;-1.7212500000;1.3387500000;-0.2550000000;-45.6875000000;-9.3750000000;5.5625000000
9.8430000000;-0.9792000000;-0.8568000000;8.7975000000;2.5500000000;-1.0837500000;-45.6875000000;-9.3750000000;5.5625000000
9.9144000000;-0.8262000000;-0.8160000000;-1.7212500000;-0.7650000000;0.4462500000;-45.2500000000;-8.6875000000;6.0625000000
9.9450000000;-0.8568000000;-0.9078000000;-6.1200000000;0.3825000000;0.8925000000;-46.0625000000;-10.0625000000;5.6875000000
9.8022000000;-0.9078000000;-1.0506000000;1.9125000000;-0.0637500000;0.7012500000;-46.5000000000;-9.6875000000;6.0625000000
9.8940000000;-0.9588000000;-0.9282000000;-1.9125000000;-0.0637500000;1.7212500000;-45.2500000000;-8.6875000000;4.5000000000
9.8022000000;-0.9384000000;-1.0914000000;-2.0400000000;3.4425000000;-0.2550000000;-45.2500000000;-8.6875000000;4.5000000000
9.8838000000;-0.9690000000;-0.9792000000;3.2512500000;3.0600000000;-1.7850000000;-46.5000000000;-9.3750000000;4.5000000000
9.9042000000;-0.9078000000;-0.8772000000;6.5025000000;6.1837500000;-1.5300000000;-46.7500000000;-9.3750000000;4.3750000000
9.8226000000;-0.7446000000;-0.7140000000;2.8050000000;6.3112500000;-0.8925000000;-46.0000000000;-9.3750000000;6.0000000000
9.9960000000;-0.8466000000;-0.6732000000;-0.1912500000;1.2750000000;1.6575000000;-46.0000000000;-9.3750000000;6.0000000000
9.9450000000;-1.0302000000;-0.6630000000;-2.1675000000;1.4662500000;0.3825000000;-46.7500000000;-9.6875000000;6.0625000000
9.8328000000;-0.9996000000;-0.9180000000;-0.0637500000;-0.2550000000;-0.3187500000;-46.6875000000;-9.6875000000;5.1875000000
9.9042000000;-0.9690000000;-0.8772000000;2.2950000000;0.3825000000;-0.5100000000;-46.3750000000;-9.6875000000;5.5625000000
9.9348000000;-0.8466000000;-0.6426000000;4.0800000000;5.5462500000;-2.1037500000;-46.0000000000;-9.6875000000;3.5625000000
9.8940000000;-0.7650000000;-0.6426000000;3.6975000000;4.0162500000;-1.5300000000;-46.0000000000;-9.6875000000;3.5625000000
9.9348000000;-0.8874000000;-0.5406000000;-0.9562500000;1.7212500000;0.6375000000;-46.0000000000;-9.0000000000;4.5000000000
9.8838000000;-0.9588000000;-0.6732000000;-1.9125000000;-0.2550000000;1.8487500000;-45.5625000000;-9.6875000000;4.5000000000
9.9246000000;-0.9282000000;-0.6732000000;-1.2112500000;-0.1275000000;-0.7650000000;-45.6875000000;-11.1875000000;4.0000000000
9.9858000000;-0.8262000000;-0.7548000000;-1.5300000000;0.5100000000;-2.2312500000;-46.0625000000;-9.0000000000;4.7500000000
9.9042000000;-0.9282000000;-0.5712000000;-0.3187500000;4.5262500000;-1.9762500000;-46.0625000000;-9.0000000000;4.7500000000
9.7920000000;-0.8466000000;-0.6324000000;3.3150000000;1.9762500000;-0.7650000000;-46.5000000000;-9.3750000000;5.1875000000
9.8838000000;-0.8670000000;-0.6732000000;-1.1475000000;-0.3187500000;1.4662500000;-46.0625000000;-11.1875000000;4.8750000000
9.9042000000;-0.9690000000;-0.7038000000;-5.8012500000;0.8925000000;1.7212500000;-46.7500000000;-10.0625000000;4.8750000000
9.8634000000;-0.9996000000;-0.6528000000;1.4662500000;1.5300000000;-0.9562500000;-45.5625000000;-9.3750000000;5.1875000000
9.9144000000;-0.7650000000;-0.5814000000;0.7650000000;1.1475000000;-0.7012500000;-45.5625000000;-9.3750000000;5.1875000000
9.9348000000;-0.9282000000;-0.5814000000;-4.7175000000;1.2112500000;1.9762500000;-46.3750000000;-9.3750000000;4.0625000000
9.8328000000;-0.9996000000;-0.5814000000;-2.0400000000;1.1475000000;0.6375000000;-46.6875000000;-10.0625000000;5.2500000000
9.9042000000;-0.8874000000;-0.6324000000;1.0837500000;1.1475000000;-0.6375000000;-46.3750000000;-10.0625000000;4.0625000000
9.9144000000;-0.8568000000;-0.5406000000;-2.3587500000;2.6137500000;0.2550000000;-46.0000000000;-9.6875000000;3.5625000000
9.8940000000;-0.8772000000;-0.5406000000;-6.1837500000;2.5500000000;0.3825000000;-46.0000000000;-9.6875000000;3.5625000000
9.8940000000;-0.9384000000;-0.5406000000;-0.7650000000;0.9562500000;0.5737500000;-46.0000000000;-9.6875000000;3.2500000000
10.0062000000;-0.9078000000;-0.5814000000;-2.6137500000;-0.3825000000;0.3825000000;-45.1875000000;-9.3750000000;3.2500000000
9.8838000000;-0.9792000000;-0.5100000000;-0.0637500000;1.8487500000;0.0000000000;-45.1875000000;-9.3750000000;3.5625000000
9.9246000000;-0.9078000000;-0.4794000000;0.4462500000;-0.3825000000;-0.9562500000;-45.6875000000;-11.5625000000;4.8750000000
9.9042000000;-0.8466000000;-0.5610000000;-0.8287500000;-3.0600000000;-0.2550000000;-45.6875000000;-11.5625000000;4.8750000000
9.9144000000;-0.8364000000;-0.6528000000;-2.0400000000;-2.2950000000;0.3187500000;-47.1875000000;-9.0000000000;4.3750000000
9.9552000000;-0.9078000000;-0.7140000000;-0.3187500000;-2.2312500000;0.5100000000;-45.5625000000;-9.6875000000;4.0625000000
9.8532000000;-0.9486000000;-0.7140000000;-0.3825000000;0.5100000000;0.3825000000;-46.0625000000;-9.0000000000;4.0625000000
9.8634000000;-0.8976000000;-0.6426000000;2.2312500000;1.5937500000;-0.2550000000;-46.0625000000;-9.6875000000;5.1875000000
9.8430000000;-0.9078000000;-0.5610000000;1.0837500000;1.7212500000;-0.3825000000;-46.0625000000;-9.6875000000;5.1875000000
9.9654000000;-0.9282000000;-0.5406000000;-0.5737500000;1.0200000000;-0.1912500000;-46.7500000000;-9.0000000000;3.6875000000
9.9552000000;-0.8466000000;-0.5406000000;1.5937500000;-0.3187500000;-0.5100000000;-45.6875000000;-9.6875000000;4.0625000000
9.8736000000;-0.8874000000;-0.6120000000;-2.1675000000;-0.1912500000;0.4462500000;-46.5000000000;-9.6875000000;4.0625000000
9.9042000000;-0.9792000000;-0.5610000000;-1.5300000000;0.2550000000;0.6375000000;-46.0625000000;-9.3750000000;4.0625000000
9.8940000000;-0.8772000000;-0.5508000000;3.3787500000;0.3187500000;-0.6375000000;-46.0625000000;-9.3750000000;4.0625000000
9.9042000000;-0.9282000000;-0.6120000000;-1.9762500000;0.7012500000;-0.1912500000;-46.5000000000;-10.0625000000;4.0625000000
9.9042000000;-0.9282000000;-0.5610000000;0.1275000000;0.5100000000;0.0637500000;-46.5000000000;-9.6875000000;5.2500000000
9.8838000000;-0.9384000000;-0.5712000000;-0.1275000000;1.2750000000;-0.1275000000;-46.0625000000;-9.6875000000;3.1875000000
9.8736000000;-0.8772000000;-0.5712000000;1.0837500000;1.1475000000;-0.9562500000;-46.0625000000;-9.3750000000;2.8750000000
9.9042000000;-0.8364000000;-0.5304000000;2.1037500000;-0.1275000000;-1.2750000000;-46.0625000000;-9.3750000000;2.8750000000
9.9552000000;-0.8160000000;-0.6222000000;0.1912500000;-0.8925000000;0.1912500000;-46.7500000000;-10.5000000000;3.1875000000
9.8430000000;-0.9180000000;-0.6120000000;0.3825000000;1.2112500000;0.1912500000;-46.3750000000;-10.0625000000;3.1875000000
9.8940000000;-0.9792000000;-0.6120000000;0.3825000000;2.1037500000;-0.3825000000;-45.5625000000;-10.0625000000;4.0000000000
9.8634000000;-0.9078000000;-0.6528000000;0.9562500000;3.0600000000;-1.7850000000;-46.3750000000;-10.0625000000;4.0625000000
9.7920000000;-0.8772000000;-0.7956000000;0.5100000000;4.2075000000;-2.2312500000;-46.3750000000;-10.0625000000;4.0625000000
9.8430000000;-0.7344000000;-1.1730000000;-1.2112500000;7.1400000000;-2.1675000000;-46.6875000000;-10.0625000000;4.0625000000
9.7614000000;-0.6222000000;-1.4586000000;-8.9887500000;13.7062500000;-2.3587500000;-45.5625000000;-9.3750000000;3.1875000000
9.6492000000;-0.3060000000;-1.3158000000;-21.2925000000;22.9500000000;-3.3787500000;-46.3750000000;-9.3750000000;3.2500000000
9.8124000000;-0.5712000000;-0.4284000000;-21.2925000000;38.0587500000;6.7575000000;-45.1875000000;-10.0625000000;1.6875000000
9.5472000000;-0.7548000000;-0.5202000000;-31.8112500000;41.1187500000;10.8375000000;-45.1875000000;-10.0625000000;1.6875000000
9.8634000000;-1.3260000000;-0.4794000000;-16.7025000000;48.2587500000;12.2400000000;-46.5000000000;-9.6875000000;-0.2500000000
9.8634000000;-1.3056000000;-0.1326000000;3.4425000000;60.6900000000;7.3950000000;-46.0625000000;-9.6875000000;-0.6875000000
9.4860000000;-1.1730000000;0.2550000000;4.0162500000;69.4237500000;1.7212500000;-46.0625000000;-9.6875000000;-2.2500000000
9.5370000000;-0.8058000000;0.5100000000;-2.0400000000;72.8662500000;-3.8250000000;-44.8750000000;-9.0000000000;-4.6875000000
9.2514000000;-0.6018000000;1.1016000000;-7.3950000000;93.4575000000;1.9762500000;-44.8750000000;-9.0000000000;-4.6875000000
8.9352000000;-0.8874000000;1.9074000000;-0.1912500000;103.5300000000;4.0162500000;-44.8750000000;-8.6875000000;-8.5625000000
8.5272000000;-0.7242000000;2.2644000000;9.6900000000;106.6537500000;5.6737500000;-44.1875000000;-9.6875000000;-11.7500000000
8.1498000000;-1.0710000000;3.1722000000;-0.7012500000;115.6425000000;3.9525000000;-43.0625000000;-9.0000000000;-14.8750000000
7.6500000000;-1.0302000000;4.0800000000;16.0012500000;120.0412500000;8.9887500000;-43.0625000000;-9.0000000000;-14.8750000000
7.0176000000;-0.7752000000;4.6308000000;-10.4550000000;127.9462500000;2.2312500000;-40.7500000000;-7.8750000000;-18.8750000000
6.5280000000;-1.6932000000;6.3546000000;-12.4312500000;132.6637500000;6.4387500000;-38.5625000000;-8.2500000000;-21.3750000000
5.5692000000;-0.4998000000;7.3644000000;36.9112500000;142.8000000000;4.3350000000;-35.6875000000;-9.6875000000;-26.1875000000
5.3550000000;-0.4692000000;7.5786000000;6.6937500000;128.2650000000;1.1475000000;-32.6875000000;-9.3750000000;-30.0625000000
5.3040000000;-1.2138000000;8.5986000000;-28.6237500000;122.4000000000;10.5187500000;-32.6875000000;-9.3750000000;-30.0625000000
3.9066000000;-1.2138000000;9.1800000000;-1.2750000000;139.3575000000;11.9850000000;-29.0000000000;-9.6875000000;-33.5000000000
3.1518000000;-1.4790000000;10.0878000000;-4.0162500000;119.4675000000;8.4787500000;-24.7500000000;-8.6875000000;-36.5625000000
2.4786000000;-1.7646000000;10.5468000000;6.3112500000;115.1325000000;12.7500000000;-20.7500000000;-7.8750000000;-39.3750000000
2.2134000000;-1.4076000000;10.1592000000;1.5937500000;86.3812500000;12.6862500000;-17.7500000000;-8.1875000000;-41.7500000000
2.2950000000;-1.8258000000;10.5978000000;9.1162500000;87.2737500000;10.6462500000;-17.7500000000;-8.1875000000;-41.7500000000
1.3260000000;-1.4280000000;10.6488000000;3.9525000000;82.6200000000;4.1437500000;-14.5625000000;-7.5000000000;-43.0000000000
1.2138000000;-2.3154000000;10.6692000000;-15.9375000000;62.2200000000;7.3950000000;-12.0000000000;-8.6875000000;-44.1875000000
0.8262000000;-1.9890000000;10.4142000000;1.2112500000;62.2200000000;1.4662500000;-8.6875000000;-7.1875000000;-45.3750000000
0.0204000000;-1.4586000000;10.4550000000;10.2637500000;61.6462500000;-1.1475000000;-6.7500000000;-6.7500000000;-45.7500000000
-0.2040000000;-1.2954000000;10.5672000000;-5.8012500000;45.0712500000;-1.2112500000;-6.7500000000;-6.7500000000;-45.7500000000
-0.2448000000;-1.4484000000;10.4856000000;-5.1637500000;38.4412500000;0.3825000000;-5.0000000000;-7.5000000000;-46.5000000000
-0.4794000000;-1.6422000000;10.9548000000;7.7137500000;36.5287500000;-0.1275000000;-2.0000000000;-7.1875000000;-44.8750000000
-0.4896000000;-1.2444000000;10.8018000000;-2.7412500000;20.0175000000;-1.4025000000;-0.5625000000;-7.1875000000;-46.3750000000
-0.5508000000;-1.1934000000;10.3734000000;-2.1675000000;13.7062500000;1.0837500000;0.1875000000;-7.8750000000;-47.1875000000
-0.6834000000;-1.0404000000;10.0572000000;-3.8887500000;12.6862500000;3.3787500000;0.1875000000;-7.8750000000;-47.1875000000
-0.8466000000;-1.4076000000;9.8226000000;-8.0962500000;8.1600000000;5.6737500000;0.5000000000;-7.8750000000;-46.5000000000
-0.7650000000;-1.7748000000;9.9552000000;-5.6737500000;10.0087500000;3.3787500000;0.7500000000;-7.1875000000;-47.6875000000
-0.8568000000;-1.7238000000;9.9552000000;-2.9325000000;11.0287500000;2.3587500000;1.1875000000;-6.7500000000;-47.1875000000
-1.0200000000;-1.7136000000;10.0776000000;-2.8050000000;8.6700000000;0.0000000000;1.1875000000;-5.2500000000;-47.1875000000
-1.0098000000;-1.3872000000;10.0164000000;-1.6575000000;6.5025000000;1.0200000000;1.1875000000;-5.2500000000;-47.1875000000
-1.0812000000;-1.6320000000;9.9450000000;-3.9525000000;5.8012500000;1.5300000000;2.0000000000;-6.3750000000;-46.8750000000
-0.9894000000;-1.6014000000;9.8838000000;-0.1912500000;2.6775000000;0.9562500000;2.0000000000;-6.0000000000;-46.8750000000
-0.9894000000;-1.7646000000;9.9450000000;-3.6337500000;3.1237500000;-0.0637500000;2.0000000000;-5.2500000000;-46.0000000000
-1.1526000000;-1.6422000000;9.9858000000;1.2112500000;4.0162500000;-1.2750000000;2.2500000000;-6.0000000000;-48.0000000000
-1.1526000000;-1.4586000000;9.8940000000;-0.1275000000;1.0837500000;-0.1275000000;2.2500000000;-6.0000000000;-48.0000000000
-1.0404000000;-1.4994000000;9.7716000000;-2.8687500000;1.5300000000;1.7212500000;3.0000000000;-6.3750000000;-47.6875000000
-1.1424000000;-1.6932000000;9.9144000000;-2.8687500000;1.2112500000;1.6575000000;2.6875000000;-6.3750000000;-47.2500000000
-1.0812000000;-1.7748000000;9.8634000000;-5.8650000000;0.5737500000;2.8687500000;3.0000000000;-6.3750000000;-46.8750000000
-1.1730000000;-1.8054000000;9.8430000000;-1.0200000000;1.8487500000;0.6375000000;3.0000000000;-6.0000000000;-47.6875000000
-1.1832000000;-1.7340000000;9.8124000000;-0.1912500000;0.6375000000;-0.7012500000;3.0000000000;-6.0000000000;-47.6875000000
-1.1526000000;-1.5810000000;9.8532000000;0.2550000000;0.9562500000;0.2550000000;2.6875000000;-5.6875000000;-47.5625000000
-1.1322000000;-1.5810000000;9.8022000000;-2.0400000000;0.3825000000;1.0200000000;2.0000000000;-5.6875000000;-48.0000000000
-1.2036000000;-1.6932000000;9.8226000000;-2.7412500000;1.5937500000;2.5500000000;3.7500000000;-6.7500000000;-48.5000000000
-1.2036000000;-1.8666000000;9.9144000000;-1.4662500000;-0.0637500000;2.1037500000;3.0000000000;-5.0000000000;-47.6875000000
-1.0812000000;-1.8156000000;9.7410000000;-4.5900000000;-2.2950000000;1.2750000000;3.0000000000;-5.0000000000;-47.6875000000
-1.1628000000;-1.7136000000;9.7104000000;1.6575000000;0.3825000000;0.3187500000;3.3750000000;-5.2500000000;-46.5000000000
-1.1220000000;-1.7748000000;9.7206000000;-2.9325000000;0.0637500000;0.4462500000;2.6875000000;-5.2500000000;-47.6875000000
-1.2036000000;-1.8666000000;9.8124000000;-1.7850000000;1.7212500000;0.7012500000;2.6875000000;-5.2500000000;-46.8750000000
-1.2138000000;-1.8666000000;9.9042000000;0.5100000000;0.3825000000;-0.3825000000;3.0000000000;-5.0000000000;-48.0000000000
-1.1730000000;-1.7034000000;9.9144000000;1.4662500000;-1.3387500000;0.0000000000;3.0000000000;-5.0000000000;-48.0000000000
-1.2648000000;-1.8258000000;10.1082000000;2.9325000000;0.1275000000;0.0637500000;3.3750000000;-5.6875000000;-47.1875000000
-1.6728000000;-2.0808000000;11.4036000000;9.1800000000;6.3112500000;1.5937500000;3.0000000000;-5.0000000000;-47.2500000000
