time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1824;-9.9009896303;0.7865469316;-0.9702648904;0.0115701407;0.0206856413;-0.0026153738;0.5390870000;-0.2991250000;0.4686740000
1825;-9.8440584074;0.7899622950;-0.9382449910;0.0234971018;0.0175269167;-0.0007878739;0.5384150000;-0.2999250000;0.4689290000
1826;-9.7495021661;0.7767566378;-0.9457997249;0.0217919193;0.0247573887;-0.0053989942;0.5392020000;-0.2992490000;0.4682650000
1827;-9.6566035364;0.8004805612;-0.9430420740;0.0179344072;0.0004452591;-0.0025227718;0.5405270000;-0.3002380000;0.4698460000
1828;-9.7127663870;0.7661756069;-0.9402119313;0.0117563773;0.0175683732;-0.0036105887;0.5395310000;-0.2992780000;0.4692460000
1829;-9.8517942147;0.7496613805;-0.9359658864;0.0298141489;0.0264526465;-0.0026868664;0.5395220000;-0.2988750000;0.4691040000
1830;-9.5563529959;0.7835331618;-0.9564754522;0.0249660332;0.0209696777;-0.0124979954;0.5396590000;-0.2982090000;0.4691050000
1831;-9.7851148653;0.7639694893;-0.9094329942;-0.0019933766;0.0158617441;-0.0026731092;0.5399820000;-0.2994360000;0.4699560000
1832;-9.8022108065;0.7772495884;-0.9356716492;-0.0036191416;0.0260324666;-0.0153369215;0.5376370000;-0.2976750000;0.4698490000
1833;-9.7291788457;0.7695256990;-0.9237441426;0.0210372680;0.0104072305;-0.0025422480;0.5409590000;-0.2985200000;0.4702650000
1834;-9.7622111956;0.7881656798;-0.9652743094;0.0106135465;0.0232727073;0.0063888656;0.5401180000;-0.2987700000;0.4699570000
1835;-9.6386865027;0.7604891353;-0.9322017961;0.0105627048;0.0168442166;-0.0008083316;0.5404660000;-0.2998080000;0.4687350000
1836;-9.6347270392;0.7339946246;-0.9403038902;0.0294087317;0.0155733841;-0.0099193159;0.5410500000;-0.2976990000;0.4694340000
1837;-9.4982423051;0.7442009927;-0.9566736247;0.0395472492;0.0282763173;-0.0098825234;0.5406030000;-0.2966790000;0.4713430000
1838;-9.6038593503;0.7358134553;-0.9395670943;0.0591483748;0.0061519299;-0.0188437945;0.5397330000;-0.2977140000;0.4704860000
1839;-9.5916567205;0.7846923040;-0.9755824587;0.0198736891;0.0191130724;-0.0134375032;0.5399730000;-0.2959010000;0.4724170000
1840;-9.4983506923;0.7271989196;-0.9680577777;-0.0255406811;0.0337878854;-0.0155754301;0.5414600000;-0.2968370000;0.4719310000
1841;-9.7144456261;0.7634815474;-0.9557100177;0.0309562521;0.0243281989;-0.0026696005;0.5406540000;-0.2957720000;0.4723050000
1842;-9.7265462441;0.7903844345;-0.9565649827;-0.0234795486;0.0334570654;0.0027028236;0.5411370000;-0.2957440000;0.4710810000
1843;-9.7307349893;0.7398390918;-0.9145798249;0.0225674337;0.0212661211;0.0065032742;0.5386590000;-0.2962490000;0.4709850000
1844;-9.5359574874;0.7605279846;-0.9230600191;0.0343379599;0.0158041018;0.0028297720;0.5403740000;-0.2969650000;0.4721650000
1845;-9.8579968957;0.7828822693;-0.9428995210;-0.0092624167;0.0397120370;-0.0081427997;0.5384590000;-0.2962840000;0.4723590000
1846;-9.8427318898;0.7414012563;-0.8986494282;-0.0103049506;0.0210554128;-0.0026954036;0.5406620000;-0.2957760000;0.4724440000
1847;-9.7420260713;0.7769254800;-0.9298744811;-0.0020530262;0.0121458836;0.0010185950;0.5403650000;-0.2965610000;0.4720230000
1848;-9.7884648458;0.7507602992;-0.9604098567;-0.0092182490;0.0193861373;0.0045974025;0.5397750000;-0.2958690000;0.4713030000
1849;-9.8495059715;0.7431634305;-0.9295853573;0.0043393851;0.0246475870;-0.0035519758;0.5397480000;-0.2973210000;0.4707600000
1850;-9.5894469918;0.7657173171;-0.9638640415;0.0068803642;0.0049442755;-0.0007609802;0.5403430000;-0.2969500000;0.4716110000
1851;-9.4763546751;0.7641086308;-0.9758478013;-0.0148967030;0.0148951287;-0.0035898596;0.5397210000;-0.2960430000;0.4728220000
1852;-9.7560864337;0.7389362027;-0.9652160621;-0.0066351710;0.0122017999;-0.0053055571;0.5418350000;-0.2969560000;0.4712560000
1853;-9.7213750494;0.7842812665;-0.9691827739;0.0087958724;0.0338464137;-0.0008617078;0.5397060000;-0.2961690000;0.4725460000
1854;-9.5871729707;0.7376847661;-0.9118136699;-0.0168344822;0.0087835321;0.0092851992;0.5397770000;-0.2969360000;0.4713110000
1855;-9.8429280406;0.7653045331;-0.9264994044;0.0106769199;0.0247081442;-0.0100790693;0.5399230000;-0.2972080000;0.4714570000
1856;-9.6189953122;0.8127911278;-0.9512992256;-0.0344677365;0.0193408591;0.0009577602;0.5370500000;-0.2955870000;0.4717440000
1857;-9.6381138355;0.8136991573;-0.9281491061;-0.1068885774;0.0218545019;0.0045369701;0.5369350000;-0.2987940000;0.4720390000
1858;-9.4388246971;0.8266421984;-1.0179731803;-0.1774712488;0.0432350901;0.0079343823;0.5370480000;-0.3008470000;0.4690190000
1859;-9.6106825478;0.7316946524;-0.9118746869;-0.1361216437;0.0327939801;0.0043606435;0.5374960000;-0.3026680000;0.4671160000
1860;-9.6163428436;0.6479039640;-0.9267676266;0.0384759908;0.0084757103;0.0100433457;0.5378300000;-0.3044980000;0.4656230000
1861;-9.6153173300;0.8426290795;-1.0130068788;0.0412751441;0.0241353593;-0.0045092415;0.5381150000;-0.3053050000;0.4657780000
1862;-9.4883246966;0.7528991263;-0.9631217906;-0.0054932765;0.0195774772;0.0009793357;0.5384870000;-0.3044240000;0.4675830000
1863;-9.5868995812;0.7399882298;-0.9166047544;0.0446755413;0.0011818391;0.0011542701;0.5385480000;-0.3041210000;0.4662020000
1864;-9.4983572160;0.8143836539;-0.9673828257;0.0457182654;0.0136995147;-0.0115535327;0.5387000000;-0.3003990000;0.4665950000
1865;-9.5948413710;0.8161454722;-0.9638695064;0.0167771901;0.0109377534;-0.0119274117;0.5388040000;-0.3028490000;0.4684140000
1866;-9.4835429456;0.7754095772;-0.9443915399;0.0175812905;0.0083401625;-0.0062465818;0.5399040000;-0.3020610000;0.4684520000
1867;-9.5963139548;0.8387412727;-0.9623256715;-0.0055403057;0.0285519528;0.0135490191;0.5385530000;-0.3032580000;0.4688210000
1868;-9.7073315723;0.7674404064;-0.9585717411;0.0053911076;0.0244999570;-0.0080950516;0.5401600000;-0.3036540000;0.4680600000
1869;-9.6500346987;0.7467201802;-0.9559669729;0.0180031847;0.0064823660;-0.0225451347;0.5379180000;-0.3033430000;0.4672760000
1870;-9.7221471280;0.7568799344;-0.9543203922;0.0177579735;0.0012755566;-0.0081524650;0.5364920000;-0.3017040000;0.4663770000
1871;-9.5449245002;0.7861366946;-0.9409247778;0.0125241125;0.0223214039;-0.0063458157;0.5395080000;-0.3025980000;0.4687160000
1872;-9.8553232509;0.7854083284;-0.9578102784;-0.0163211828;0.0187227771;-0.0136164804;0.5387120000;-0.3027370000;0.4692380000
1873;-9.6066872644;0.8099132386;-0.9114259120;0.0284737959;-0.0068050427;-0.0006785866;0.5388040000;-0.3028490000;0.4684140000
1874;-9.6891328034;0.8116409688;-0.9435386320;0.0123983855;0.0220111699;0.0063816603;0.5393700000;-0.3025960000;0.4687110000
1875;-9.6708477313;0.8384658509;-0.9130717313;0.0113720570;0.0007097862;0.0148685486;0.5391580000;-0.3033570000;0.4673260000
1876;-9.7236499242;0.7752608377;-0.9611449546;-0.0108837413;0.0302057813;-0.0008929017;0.5392860000;-0.3025540000;0.4671870000
1877;-9.5592645538;0.7353187831;-0.9774290007;-0.0018605845;0.0333094415;-0.0036452114;0.5398380000;-0.3030940000;0.4672130000
1878;-9.8658566450;0.7433681359;-0.9400962340;0.0089188566;0.0295710495;-0.0054194342;0.5391180000;-0.3025380000;0.4666280000
1879;-9.6947186488;0.7992644455;-0.9438602176;-0.0146085852;0.0244558982;0.0009595123;0.5384620000;-0.3033450000;0.4671600000
1880;-9.6362155266;0.7414316772;-0.9323124013;0.0070326872;0.0231521160;-0.0062062404;0.5384600000;-0.3028120000;0.4671560000
1881;-9.8956789858;0.7971798867;-0.9554410016;0.0016910413;0.0224049010;-0.0119593746;0.5398910000;-0.3027210000;0.4681800000
1882;-9.8333410547;0.8120173545;-0.9767074293;0.0043705268;0.0214994483;-0.0036141688;0.5401450000;-0.3033790000;0.4677810000
1883;-9.8174754894;0.8259487647;-0.9471780104;0.0107312893;0.0195816330;0.0047154646;0.5387950000;-0.3019120000;0.4682680000
1884;-9.5092353065;0.8191377346;-0.9532619851;0.0213270808;0.0137961482;0.0028926400;0.5390110000;-0.3026850000;0.4671770000
1885;-9.6040498547;0.7517419990;-0.9722944105;-0.0055377399;0.0288115047;-0.0008834821;0.5385070000;-0.3032350000;0.4679900000
1886;-9.7282744095;0.7181184957;-0.9653193103;0.0159261216;0.0213350672;0.0027834218;0.5390500000;-0.3031040000;0.4678730000
1887;-9.7226359509;0.7674312232;-0.9464002022;0.0123196511;0.0013631854;-0.0034407987;0.5399980000;-0.3028400000;0.4676330000
1888;-9.6401276680;0.7445466159;-0.9391152428;0.0145259602;0.0138678846;-0.0054050630;0.5393150000;-0.3020360000;0.4677370000
1889;-9.5189137168;0.8339935673;-0.9333001177;0.0198056198;0.0240442130;-0.0174233853;0.5387630000;-0.3014960000;0.4677110000
1890;-9.7247045155;0.8523399853;-0.9658125427;0.0407989145;0.0189488802;-0.0035480959;0.5382510000;-0.3015090000;0.4683810000
1891;-9.6420519100;0.8578859283;-0.9671706130;0.0307546285;0.0103332327;0.0249568223;0.5395420000;-0.3011500000;0.4693980000
1892;-9.5989437843;0.8230507959;-0.9378297523;0.0194801837;0.0086398429;0.0028975811;0.5392540000;-0.3019390000;0.4691160000
1893;-9.6918944517;0.7626036084;-0.9213117461;-0.0038501494;-0.0002354877;0.0029186398;0.5394440000;-0.3011000000;0.4675970000
1894;-9.6787531862;0.6652896219;-0.9218422623;-0.0056523550;0.0071219393;0.0202797627;0.5386250000;-0.3012280000;0.4677040000
1895;-9.8641642932;0.7312650342;-0.9517641705;0.0266314088;0.0282237711;-0.0135421893;0.5389620000;-0.3013950000;0.4688240000
1896;-9.8523653296;0.7577509976;-0.9562415630;-0.0256115671;0.0227415749;-0.0243134653;0.5386260000;-0.3017620000;0.4677080000
1897;-9.5439687151;0.7331592336;-0.9688874483;-0.0100332627;0.0430802129;-0.0299725165;0.5397710000;-0.3005960000;0.4685740000
1898;-9.7073108481;0.8542622129;-0.9197354963;0.0217772244;0.0242800167;-0.0295832402;0.5396950000;-0.3004250000;0.4671880000
1899;-9.6153827480;0.8376581335;-0.9768590720;0.0089453040;0.0314966184;-0.0173319541;0.5396360000;-0.3014610000;0.4660880000
1900;-9.6361718828;0.8588509485;-0.9200717768;0.0173903635;0.0240078441;-0.0199511566;0.5389120000;-0.2995050000;0.4679790000
1901;-9.8437045196;0.8128532105;-0.9652709201;0.0052346471;0.0282291801;-0.0044470760;0.5392850000;-0.2991570000;0.4697880000
1902;-9.9018868125;0.7792131002;-0.9018422717;0.0079372693;0.0316326874;0.0242530390;0.5392580000;-0.3003420000;0.4692430000
1903;-9.6331740272;0.7341220101;-0.8867473339;-0.0001937559;0.0242623614;0.0137941397;0.5384320000;-0.3006000000;0.4692110000
1904;-9.7764444244;0.7380836159;-0.8955918028;0.0212991965;0.0246943340;-0.0008204671;0.5390410000;-0.2993030000;0.4703320000
1905;-9.7120899207;0.7428402559;-0.8902963647;0.0079906520;0.0216893363;-0.0081659349;0.5385910000;-0.3000790000;0.4696280000
1906;-9.8489457072;0.7389723052;-0.9229362578;0.0261343189;0.0046872072;-0.0079605678;0.5400800000;-0.2987510000;0.4692640000
1907;-9.8324984283;0.7736279612;-0.9870093741;0.0060322432;0.0074591320;-0.0081674114;0.5399090000;-0.2974010000;0.4686950000
1908;-9.5414507277;0.8208768734;-1.0099976120;-0.0129952391;0.0178030791;-0.0008251543;0.5389380000;-0.3008500000;0.4684040000
1909;-9.5867996331;0.8168655560;-0.8938819492;0.0373231994;0.0004083241;0.0047635104;0.5389190000;-0.2991080000;0.4681140000
1910;-9.5777937689;0.7472724760;-0.9683396638;0.0663068256;0.0047731704;0.0085233993;0.5401420000;-0.2993150000;0.4703760000
1911;-9.7666147845;0.6485288732;-0.9627498733;0.2278174661;-0.0019326143;-0.0022361399;0.5375330000;-0.2955590000;0.4705200000
1912;-9.7907915667;0.4966924477;-0.9708097548;0.4821755535;-0.0093090352;-0.0286686652;0.5386190000;-0.2893030000;0.4754920000
1913;-9.6461967460;0.4266410547;-0.9885984586;0.7442260201;-0.0448627126;-0.0388110199;0.5389800000;-0.2774930000;0.4824680000
1914;-9.8759444832;0.5751539577;-0.9617052862;0.8564961617;-0.0675932227;-0.0524511027;0.5410800000;-0.2632130000;0.4911530000
1915;-9.5208491961;0.6762181214;-0.9570737710;0.7226096347;-0.0190845369;-0.0535061699;0.5420560000;-0.2491760000;0.4993800000
1916;-9.8879628625;0.7486295963;-0.9706630667;0.4725720833;0.0043391109;-0.0797080677;0.5431480000;-0.2389930000;0.5070880000
1917;-9.5446965232;0.7430892666;-0.8199518183;0.2382944621;0.0329937035;-0.0654022450;0.5425800000;-0.2315840000;0.5094980000
1918;-9.4496191179;0.7455002465;-0.8503937896;0.1431979387;0.0322088380;-0.0329421316;0.5433220000;-0.2286220000;0.5130990000
1919;-9.8219169989;0.7484841523;-0.8911927259;0.0143881309;0.0347976112;-0.0008848118;0.5396260000;-0.2284580000;0.5133630000
1920;-9.8913401846;0.5613602865;-0.8760497504;0.0193459440;0.0140019729;0.0186947548;0.5405980000;-0.2288730000;0.5135440000
1921;-9.4835263052;0.5437374552;-0.8951294665;0.0583670845;0.0005975905;0.0344062745;0.5414800000;-0.2262450000;0.5146650000
1922;-9.6989997896;0.4671969184;-0.8362182950;0.0801081887;-0.0042358116;0.0176762141;0.5436750000;-0.2262660000;0.5146160000
1923;-9.8300569793;0.4722845206;-0.9300426989;0.0861650064;-0.0387767607;0.0041568293;0.5429610000;-0.2246460000;0.5141610000
1924;-9.6653184194;0.4178206344;-0.9412072140;0.0346005975;-0.0077472661;0.0011314108;0.5445660000;-0.2239750000;0.5133910000
1925;-9.7195639340;0.4366301214;-0.9330880633;0.0444501155;-0.0025488449;-0.0098721077;0.5440470000;-0.2239170000;0.5114350000
1926;-9.6512284736;0.5241790619;-0.9243726528;0.0414819126;0.0228398891;-0.0245219621;0.5448190000;-0.2206360000;0.5131010000
1927;-9.7718770073;0.5155909417;-0.9203165399;0.0466601991;0.0296471924;-0.0340295775;0.5442110000;-0.2226670000;0.5144730000
1928;-9.7376786642;0.6361775332;-0.9164307947;0.0183379380;0.0486503387;-0.0101536598;0.5455020000;-0.2221740000;0.5154880000
1929;-9.9120259523;0.5742521395;-0.8641370969;0.0062886457;0.0305395086;-0.0008693294;0.5426600000;-0.2201010000;0.5138390000
1930;-9.5204012675;0.5402269113;-0.8857876136;0.0364056040;0.0138663107;0.0190155334;0.5429660000;-0.2203860000;0.5144060000
1931;-9.6355119416;0.4826952376;-0.9464868893;0.0971461481;0.0412993157;-0.0264927808;0.5424950000;-0.2182870000;0.5158910000
1932;-9.8644474989;0.4214671979;-0.7977187953;0.0214212223;0.0119721195;-0.0007653039;0.5434420000;-0.2177570000;0.5156490000
1933;-9.5430704905;0.5057537009;-0.8160122312;0.0212970153;0.0195670621;-0.0044520746;0.5429640000;-0.2163220000;0.5170010000
1934;-9.8239734299;0.4723162186;-0.8822442335;0.0127123720;0.0139129725;-0.0179502245;0.5438390000;-0.2172200000;0.5153850000
1935;-9.7561488745;0.5255276449;-0.8833686810;0.0034902237;0.0251367065;0.0137801626;0.5444380000;-0.2183170000;0.5162460000
1936;-9.7144689176;0.5419103080;-0.9599644793;0.0288271932;0.0192468971;-0.0080295732;0.5434330000;-0.2170860000;0.5155060000
1937;-9.4914677554;0.5086687556;-0.9282590725;0.0115305401;0.0101562739;-0.0079531744;0.5441260000;-0.2153640000;0.5156590000
1938;-9.7859618316;0.4442718800;-0.9012885205;0.0043094585;0.0186359931;0.0111173813;0.5448930000;-0.2168770000;0.5170830000
1939;-9.6696155670;0.4664064544;-0.9197122234;0.0088804837;0.0279696661;0.0009436318;0.5439620000;-0.2172140000;0.5151140000
1940;-9.6588376607;0.5096738400;-0.8807676067;0.0237078596;0.0265703940;0.0000778971;0.5432130000;-0.2179100000;0.5164700000
1941;-9.8953284968;0.5335601884;-0.8977032401;-0.0021215596;0.0033888980;0.0100193223;0.5433420000;-0.2173740000;0.5163330000
1942;-9.8194541924;0.5087564410;-0.8783011975;0.0116468054;0.0013229575;-0.0061489373;0.5446130000;-0.2179370000;0.5169410000
1943;-9.5904055796;0.5142558863;-0.8744839395;0.0186949411;0.0187504046;0.0110798868;0.5447180000;-0.2168560000;0.5163850000
1944;-9.5770140862;0.4916118749;-0.8856575850;-0.0001852473;0.0148874896;0.0010077676;0.5442270000;-0.2164800000;0.5174680000
1945;-9.8562412955;0.4651743238;-0.8713361448;0.0250231261;0.0140471334;0.0046867726;0.5441500000;-0.2159090000;0.5160790000
1946;-9.8491688513;0.4683925646;-0.9021171064;0.0127297747;0.0118743003;-0.0107868225;0.5445800000;-0.2168550000;0.5163800000
1947;-9.7098695740;0.4973744026;-0.8747999621;0.0162084132;0.0066067003;-0.0109740608;0.5446180000;-0.2168740000;0.5170720000
1948;-9.5604695500;0.5131924488;-0.8775107987;-0.0002152770;0.0059437514;-0.0044799130;0.5442960000;-0.2163140000;0.5162260000
1949;-9.6559801380;0.4994611015;-0.8723387002;0.0017563953;0.0238622738;-0.0138268802;0.5438210000;-0.2163460000;0.5175890000
1950;-9.6600497984;0.4947016166;-0.8752722954;-0.0057006383;0.0087717678;0.0001130274;0.5429550000;-0.2153840000;0.5168560000
1951;-9.7642832721;0.4997911378;-0.8963343875;0.0061615838;0.0195495077;0.0037492180;0.5443640000;-0.2162150000;0.5174720000
1952;-9.8448942651;0.4845787376;-0.8660722695;0.0231883650;0.0305873832;0.0009707852;0.5433300000;-0.2153700000;0.5161800000
1953;-9.8559605388;0.4800547605;-0.8920085568;0.0108911497;0.0234332803;-0.0026503680;0.5440780000;-0.2148740000;0.5173120000
1954;-9.7340460528;0.4659812292;-0.8761461984;0.0212134747;0.0192898420;-0.0025998621;0.5445480000;-0.2161730000;0.5158210000
1955;-9.7360017772;0.5321881084;-0.9203838580;0.0090220841;0.0156219511;0.0001009261;0.5450050000;-0.2151330000;0.5166600000
1956;-9.6426045241;0.5292593711;-0.9557812197;-0.0093396758;0.0102937935;0.0010243349;0.5450130000;-0.2155370000;0.5168020000
1957;-9.8435830120;0.4875730464;-0.9454948883;-0.0412620236;0.0375404552;0.0036506435;0.5439580000;-0.2154800000;0.5151010000
1958;-9.5832878018;0.4242604539;-0.8438895092;0.0146061452;0.0422048411;-0.0120491509;0.5443890000;-0.2168260000;0.5154040000
1959;-9.6923939805;0.4965360389;-0.8059748101;-0.0061863723;0.0520501671;-0.0111448808;0.5440130000;-0.2167750000;0.5185670000
1960;-9.6106245674;0.4416602721;-0.8172094865;0.0154456172;0.0262466923;-0.0155217884;0.5430410000;-0.2166270000;0.5183890000
1961;-9.6331103068;0.5119860163;-0.8487552538;0.0017036339;0.0320400812;-0.0083086323;0.5445370000;-0.2150350000;0.5181610000
1962;-9.9272190802;0.5269900135;-0.8295738988;0.0113889417;0.0088365293;0.0082205150;0.5439860000;-0.2148960000;0.5181380000
1963;-9.8999640852;0.4972426616;-0.9206643883;0.0440351735;-0.0224110982;-0.0006056307;0.5438340000;-0.2154200000;0.5178590000
1964;-9.4878499190;0.5133822129;-0.9070145088;0.0382837432;-0.0145020209;0.0139319291;0.5451020000;-0.2143150000;0.5159670000
1965;-9.7904205960;0.4680575826;-0.9238064760;0.0197092654;0.0083296380;-0.0007568173;0.5454360000;-0.2130150000;0.5170770000
1966;-9.7753799394;0.4502565821;-0.9602218854;0.0177026129;0.0137464689;0.0073666181;0.5431430000;-0.2142120000;0.5178220000
1967;-9.7156693387;0.4780126097;-0.9019772176;0.0125584264;0.0453619254;-0.0118470474;0.5440480000;-0.2151260000;0.5167600000
1968;-9.6433717375;0.5431664608;-0.8544985236;-0.0089731524;0.0387083112;0.0027672178;0.5415530000;-0.2150240000;0.5188700000
1969;-9.5301483579;0.4882588555;-0.8518720480;0.0016489223;0.0175923400;-0.0082068500;0.5436190000;-0.2149800000;0.5164650000
1970;-9.8774013694;0.4949609153;-0.8113494263;0.0311039063;0.0013227372;0.0028994880;0.5450890000;-0.2149740000;0.5156950000
1971;-9.5775502447;0.4645412574;-0.8360022033;0.0188416167;0.0082810090;-0.0115053606;0.5454170000;-0.2147370000;0.5166740000
1972;-9.5606072366;0.4962688719;-0.8588744774;0.0264720596;0.0065990412;0.0010729596;0.5467920000;-0.2136860000;0.5167220000
1973;-9.5317543103;0.4850556989;-0.8772031078;0.0124092213;0.0246004259;0.0046401485;0.5473400000;-0.2123580000;0.5167340000
1974;-9.7424402524;0.4370226897;-0.9053048912;-0.0417029752;-0.0019630251;-0.0088537505;0.5458450000;-0.2144830000;0.5169660000
1975;-9.6285507920;0.5608979157;-0.8678694288;-0.0183010122;0.0263404365;0.0037307931;0.5453430000;-0.2159000000;0.5152980000
1976;-9.5881359763;0.5039769111;-0.8487133944;0.0016454504;0.0259193803;0.0009583268;0.5464460000;-0.2161790000;0.5153440000
1977;-9.5503006325;0.5119501353;-0.8479868398;0.0090095704;0.0328658665;-0.0008896035;0.5460990000;-0.2151420000;0.5165660000
1978;-9.5826876129;0.4684082194;-0.8113262002;0.0211987262;0.0158701881;-0.0079522584;0.5454220000;-0.2138080000;0.5168060000
1979;-9.6153203447;0.4775371281;-0.8422487919;0.0255801814;0.0180209411;-0.0079571112;0.5451040000;-0.2151150000;0.5159730000
1980;-9.8093383808;0.4871996236;-0.8404502661;0.0302829373;0.0176364456;-0.0079384934;0.5444600000;-0.2143300000;0.5167710000
1981;-9.5488509445;0.4917453319;-0.8682113737;0.0212663429;0.0297957092;-0.0027189646;0.5452910000;-0.2134100000;0.5169360000
1982;-9.7869903490;0.5281273151;-0.8537978362;0.0141482885;0.0077589681;0.0010431939;0.5469760000;-0.2141100000;0.5175610000
