time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1004;-9.1409717400;-3.0178536000;2.5711344000;-0.0516823800;0.1288882200;0.0493261800;0.4863290000;0.4594740000;-0.4154140000
1005;-9.1648111800;-3.0943566600;2.8520872800;0.1274367600;0.0981138000;0.0236589000;0.4883440000;0.4580780000;-0.4136710000
1006;-9.1179238200;-3.0101485200;2.4876310800;0.0080600400;0.0383775000;0.0116586000;0.4910220000;0.4540990000;-0.4149120000
1007;-9.1801560600;-3.2820223800;2.5615076400;0.1439250600;0.0297177000;-0.0188292000;0.4907450000;0.4551650000;-0.4149300000
1008;-9.2087140200;-2.8961747400;2.5181301000;0.0460438200;0.0358570800;-0.0208416600;0.4903590000;0.4542950000;-0.4170050000
1009;-9.3016390800;-3.1982732400;2.6524702200;0.1180782600;-0.0166749600;-0.0856483800;0.4897360000;0.4539400000;-0.4184040000
1010;-9.2395924800;-2.9341983000;2.6394356400;0.0226113600;-0.0725628000;-0.0771517800;0.4865800000;0.4540420000;-0.4210090000
1011;-9.1047199200;-3.1485298800;3.0500937600;-0.0911553600;-0.1512578400;-0.1541607600;0.4822940000;0.4550350000;-0.4217390000
1012;-8.9050641000;-3.9919617600;3.7844539800;-0.4635288000;-0.2068764000;-0.2176741200;0.4751370000;0.4634200000;-0.4196100000
1013;-9.8458203000;-4.7813458800;4.6323034800;-0.1104507000;-0.4516998600;-0.3622825800;0.4670700000;0.4741810000;-0.4215260000
1014;-9.6790472400;-4.3182964800;5.6869885800;0.1263545400;-0.8956405800;-0.5841774600;0.4463320000;0.4807290000;-0.4349350000
1015;-9.8493607200;-4.6669926600;6.2923616400;0.5412395400;-1.4987737200;-0.7001004600;0.4128820000;0.4879300000;-0.4629010000
1016;-9.5601183000;-4.4736730800;6.5089382400;0.5365893600;-1.9814764800;-0.8533381200;0.3605940000;0.4894540000;-0.4999800000
1017;-9.4084371600;-4.3404325200;6.9067617000;0.6431487600;-2.3323473000;-0.9325849800;0.2994540000;0.4883910000;-0.5412510000
1018;-9.2194015800;-4.5836760000;6.8761668000;0.3947889600;-2.5946964000;-1.0666680600;0.2310010000;0.4856340000;-0.5760560000
1019;-8.7961087200;-4.6960392000;7.6702582200;0.2767535400;-2.9333404800;-1.1108962800;0.1461920000;0.4878470000;-0.6017790000
1020;-7.8905629200;-4.6118565600;7.4797691400;0.1535477400;-3.1056562200;-1.0116319200;0.0531210000;0.4856480000;-0.6184400000
1021;-6.2295174000;-4.2064861200;6.7186135200;-0.2295377400;-3.0282433200;-0.9769804800;-0.0472590000;0.4881890000;-0.6208350000
1022;-4.8610915200;-4.4875257000;6.2095702800;-0.1584366000;-2.8350430800;-0.7171375200;-0.1352180000;0.4938040000;-0.6088490000
1023;-3.2436275400;-3.4333067400;5.8176628200;-0.1863376800;-2.4534580200;-0.6618882000;-0.2068250000;0.4921240000;-0.5885820000
1024;-1.9979872200;-3.8202508800;5.5810197600;-0.2309504400;-1.9952362800;-0.4768377600;-0.2648970000;0.4929050000;-0.5661370000
1025;-1.4538865800;-4.1825018400;6.2526153000;-0.0225817800;-1.5534855000;-0.3016517400;-0.3098240000;0.4935540000;-0.5437140000
1026;-0.6087207000;-4.0671194400;5.9400862800;0.1434007800;-1.1618340600;-0.1951229400;-0.3417310000;0.4870330000;-0.5263610000
1027;-0.0742407000;-4.7776667400;6.7920239400;0.1836479400;-0.8974031400;-0.2528967600;-0.3676180000;0.4801910000;-0.5141330000
1028;0.3649478400;-4.5964413000;7.8469416000;0.3079267800;-0.7011214800;-0.1651247400;-0.3904420000;0.4734290000;-0.5110070000
1029;0.6909143400;-4.8781520400;7.7105716800;0.2215338000;-0.5791876200;-0.1173754800;-0.4056570000;0.4659550000;-0.5039910000
1030;0.9112068000;-4.8801991800;7.7807334000;0.1157802000;-0.4758922200;-0.1104976200;-0.4186300000;0.4623490000;-0.4984280000
1031;1.4279235000;-4.8397123200;7.9599841200;-0.0251379000;-0.3609698400;-0.0794998200;-0.4251210000;0.4587230000;-0.4945320000
1032;1.4801056800;-4.9618410000;8.1574887600;-0.0210864600;-0.2487882000;-0.0315985800;-0.4307690000;0.4589930000;-0.4876010000
1033;1.4271085200;-4.9460565000;8.0962959000;0.0900435600;-0.1761417600;-0.0075796200;-0.4396340000;0.4599920000;-0.4819070000
1034;1.5186412800;-4.7962480800;8.2501965600;-0.0970326000;-0.0945009600;-0.0221217600;-0.4433780000;0.4593220000;-0.4802620000
1035;1.3578413400;-4.9768778400;8.3848141200;0.0119340000;-0.0979801800;-0.0191851800;-0.4462400000;0.4598070000;-0.4774900000
1036;1.3817399400;-4.7802422400;8.3025450000;-0.0441823200;-0.0472188600;-0.0120319200;-0.4451090000;0.4587170000;-0.4768860000
1037;1.4730177000;-4.7733888600;8.2956702000;-0.0439691400;-0.0144534000;-0.0251868600;-0.4455240000;0.4591860000;-0.4744280000
1038;1.3958128800;-4.9322324400;8.4843436800;0.0475126200;-0.0022225800;-0.0214016400;-0.4499640000;0.4598560000;-0.4729590000
1039;1.4418159000;-4.8419430600;8.4928912800;0.0079682400;0.0151296600;-0.0457082400;-0.4509890000;0.4584390000;-0.4742280000
1040;1.5635365800;-4.8277783200;8.4862949400;-0.0307938000;0.0478431000;-0.0133314000;-0.4498770000;0.4588180000;-0.4739110000
1041;1.6467451200;-4.9491573000;8.4328551000;0.0247982400;0.0692223000;-0.0272982600;-0.4469920000;0.4579220000;-0.4762670000
1042;1.5323286600;-5.0088772800;8.4772689600;0.0137210400;0.0748363800;-0.0217678200;-0.4473030000;0.4574130000;-0.4769640000
1043;1.5784663200;-4.8433455600;8.5700349000;0.0247003200;0.0602197800;-0.0179571000;-0.4487660000;0.4567420000;-0.4761920000
1044;1.4872120200;-4.8201497400;8.6227750200;-0.0087383400;0.0387406200;0.0006874800;-0.4468740000;0.4566030000;-0.4766660000
1045;1.5171826800;-4.8886213200;8.6758384800;0.0263384400;0.0162628800;-0.0233518800;-0.4479880000;0.4570220000;-0.4769890000
1046;1.5020397600;-4.8583895400;8.7063670800;0.0104988600;0.0000887400;-0.0102805800;-0.4486260000;0.4562760000;-0.4786610000
1047;1.6471786200;-4.8284219400;8.4793130400;0.0205734000;-0.0145197000;-0.0018227400;-0.4490210000;0.4557410000;-0.4783980000
1048;1.5708265200;-4.8433445400;8.5851992400;-0.0383958600;0.0197706600;0.0016646400;-0.4504480000;0.4558500000;-0.4769410000
1049;1.4793610800;-4.9330260000;8.5154179800;-0.0144156600;0.0188006400;0.0137812200;-0.4490630000;0.4567570000;-0.4766170000
1050;1.4566171200;-4.9477466400;8.4618679800;0.0006079200;0.0383377200;-0.0216352200;-0.4480590000;0.4577860000;-0.4757580000
1051;1.4866653000;-4.9785822600;8.5532355000;0.0635368200;0.0505134600;-0.0383407800;-0.4485960000;0.4563940000;-0.4781100000
1052;1.4868795000;-4.8732009600;8.6604854400;0.0800689800;0.0153673200;-0.0632777400;-0.4491000000;0.4531920000;-0.4774190000
1053;1.5944680800;-4.6996398000;8.5101966000;0.0042829800;0.0151317000;-0.0512743800;-0.4499070000;0.4529940000;-0.4796520000
1054;1.4717794200;-4.8128914200;8.7292681200;0.0299176200;-0.0038464200;-0.0214006200;-0.4503190000;0.4532650000;-0.4796710000
1055;1.4796324000;-4.8275559600;8.5998352200;0.0244483800;0.0182814600;-0.0075531000;-0.4496580000;0.4508800000;-0.4801770000
1056;1.6010991000;-4.8738190800;8.5852308600;0.0299920800;-0.0040545000;-0.0372065400;-0.4501750000;0.4503400000;-0.4796440000
1057;1.6396938600;-4.7981616000;8.4870640200;-0.0338854200;-0.0096277800;-0.0065688000;-0.4516590000;0.4522020000;-0.4791660000
1058;1.6853194800;-4.8285168000;8.4263199600;-0.0151255800;0.0376461600;-0.0169768800;-0.4504970000;0.4512960000;-0.4804900000
1059;1.6391298000;-4.9191081000;8.4938847600;0.0145309200;0.0547638000;-0.0207366000;-0.4504210000;0.4509920000;-0.4791080000
1060;1.5407589600;-4.7675279400;8.5854654600;0.0199542600;0.0383571000;-0.0141494400;-0.4511530000;0.4510220000;-0.4799630000
1061;1.5029618400;-4.6993562400;8.6236797600;0.0180346200;0.0293015400;-0.0085323000;-0.4516220000;0.4497280000;-0.4810740000
1062;1.4418873000;-4.7517975000;8.6304872400;0.0069655800;0.0181662000;-0.0261813600;-0.4506370000;0.4489090000;-0.4806150000
1063;1.5710417400;-4.7379642600;8.6924502000;0.0003049800;-0.0034425000;-0.0074786400;-0.4515760000;0.4494400000;-0.4802440000
1064;1.5635784000;-4.7976995400;8.5245490200;0.0095808600;-0.0036118200;-0.0121227000;-0.4516840000;0.4499580000;-0.4797010000
1065;1.5631938600;-4.8583385400;8.5698217200;0.0216913200;0.0201297000;-0.0084884400;-0.4517020000;0.4478430000;-0.4801000000
1066;1.5939050400;-4.7830707000;8.5857663600;0.0106365600;0.0228918600;-0.0140913000;-0.4508040000;0.4486600000;-0.4811710000
1067;1.5405784200;-4.7828228400;8.6310339600;0.0152989800;0.0292097400;-0.0178367400;-0.4522240000;0.4497610000;-0.4820620000
1068;1.5637018200;-4.7374818000;8.5858336800;0.0004069800;0.0185415600;-0.0019951200;-0.4520610000;0.4484190000;-0.4816330000
1069;1.5634968000;-4.7828248800;8.5855378800;-0.0070798200;0.0133446600;0.0166198800;-0.4512530000;0.4488160000;-0.4818790000
1070;1.4871691800;-4.8502285200;8.5845209400;0.0151245600;0.0149246400;0.0110527200;-0.4526560000;0.4485810000;-0.4824840000
1071;1.5176019000;-4.8204251400;8.6306157600;-0.0079733400;0.0206743800;0.0175134000;-0.4513670000;0.4484080000;-0.4814670000
1072;1.5631255200;-4.8734529000;8.5697227800;0.0337558800;0.0412386000;0.0044594400;-0.4528870000;0.4493590000;-0.4816730000
1073;1.5635090400;-4.7678013000;8.6084705400;0.0040881600;0.0241362600;0.0082181400;-0.4506530000;0.4495810000;-0.4808960000
1074;1.5783602400;-4.8585211200;8.5851574200;0.0087373200;0.0277317600;0.0063464400;-0.4496180000;0.4500640000;-0.4794820000
1075;1.5633611400;-4.8130546200;8.5853400000;-0.0013974000;0.0202725000;-0.0103795200;-0.4502250000;0.4490370000;-0.4806000000
1076;1.5710244000;-4.7830074600;8.6160409800;0.0115882200;0.0181376400;-0.0280245000;-0.4515210000;0.4490810000;-0.4817540000
1077;1.6243173600;-4.7908125000;8.5707244200;0.0207763800;0.0163903800;-0.0168371400;-0.4520690000;0.4485560000;-0.4817720000
1078;1.5634753800;-4.7753584800;8.6084215800;0.0152602200;0.0256244400;-0.0122379600;-0.4522860000;0.4498580000;-0.4806890000
1079;1.6016203200;-4.7829513600;8.5401570600;0.0844794600;0.0179173200;-0.0046675200;-0.4517920000;0.4474900000;-0.4817530000
1080;1.5637324200;-4.7224276200;8.6011561200;0.1998761400;0.0191770200;0.0131590200;-0.4514770000;0.4434190000;-0.4836380000
1081;1.5030312000;-4.6467262800;8.6925277200;0.0632685600;0.0225583200;-0.0121594200;-0.4526930000;0.4430270000;-0.4883650000
1082;1.5329151600;-4.7303418000;8.7531034800;0.2036511600;0.0095614800;-0.0240026400;-0.4534600000;0.4384290000;-0.4900140000
1083;1.6100230800;-4.4816239800;8.7705291600;0.1111269600;-0.0143860800;-0.0193596000;-0.4517900000;0.4355460000;-0.4921290000
1084;1.6402273200;-4.5272128800;8.7704618400;-0.1049172000;0.0044451600;-0.0234538800;-0.4522470000;0.4349750000;-0.4904910000
1085;1.6246243800;-4.6402696800;8.7239376000;0.0048898800;-0.0033670200;-0.0009516600;-0.4530140000;0.4364160000;-0.4894310000
1086;1.5787815000;-4.6702811400;8.7614542200;-0.0015136800;-0.0035404200;-0.0177082200;-0.4546690000;0.4368370000;-0.4896380000
1087;1.5717669600;-4.6017524400;8.6476711800;-0.0402726600;-0.0033802800;-0.0242749800;-0.4541770000;0.4378540000;-0.4881110000
1088;1.6248385800;-4.6174165800;8.6784180600;-0.0533500800;-0.0046573200;0.0101367600;-0.4548100000;0.4379680000;-0.4871740000
1089;1.5181435200;-4.6920112200;8.6466777000;-0.0016575000;-0.0095543400;0.0157957200;-0.4551520000;0.4403260000;-0.4858280000
1090;1.5179252400;-4.7073673200;8.7074697000;0.1739324400;-0.0008476200;0.0048358200;-0.4574310000;0.4369410000;-0.4875470000
1091;1.5802064400;-4.3378815000;8.7940728000;0.0830769600;-0.0586275600;0.0087016200;-0.4567480000;0.4348110000;-0.4876410000
1092;1.6707681600;-4.7373155400;8.3278501800;0.0633460800;0.0065728800;-0.0427828800;-0.4585500000;0.4329820000;-0.4881130000
1093;1.7797878000;-4.3288759200;8.0268675600;0.0748231200;0.0972570000;-0.0208161600;-0.4580210000;0.4321240000;-0.4909770000
1094;1.7049045000;-4.3564455000;7.5085270200;-0.0109762200;0.2776317600;-0.0356826600;-0.4550090000;0.4295070000;-0.4935910000
1095;1.4029039200;-4.2756227400;6.7988783400;-0.0456613200;0.5374941000;-0.0192188400;-0.4466220000;0.4314660000;-0.5004270000
1096;1.0240973400;-4.0754089800;6.6298521000;-0.0212741400;0.8509197000;0.0622220400;-0.4322890000;0.4321440000;-0.5112840000
1097;0.8771673600;-3.6833434200;5.2611885600;-0.2982112800;1.3222637400;0.1918732200;-0.4075940000;0.4370540000;-0.5253350000
1098;-0.6494442000;-4.2887440200;6.6386088000;-0.0979006200;1.6414013400;0.3822654000;-0.3747160000;0.4459480000;-0.5423910000
1099;-0.8187693000;-3.4381803000;5.9501944800;-0.4320832200;2.0193368400;0.5978505600;-0.3242060000;0.4549480000;-0.5650730000
1100;-2.8133456400;-4.7894008200;7.6693514400;-0.2852827800;2.1668747400;0.7860548400;-0.2647310000;0.4727840000;-0.5787870000
1101;-3.7899844200;-5.1399146400;8.4588895800;-0.2131096200;2.1731814000;0.7516186200;-0.1933670000;0.4872600000;-0.5955780000
1102;-3.9719840400;-5.2652634600;8.0380528800;-0.2978236800;2.1413217000;0.6567249600;-0.1302960000;0.4977390000;-0.6038620000
1103;-4.4602590600;-5.2266279000;8.8109915400;-0.0828066600;2.0250549600;0.5421422400;-0.0730050000;0.5037750000;-0.6078020000
1104;-4.3532121000;-4.4114490000;6.9598588200;-0.3398415600;2.1178025400;0.5358019200;-0.0147830000;0.5084870000;-0.6072890000
1105;-5.8680487800;-4.8301467600;6.9760951800;-0.2916343200;2.2654832400;0.7015804800;0.0491660000;0.5171320000;-0.5970760000
1106;-7.1105811600;-3.9355394400;6.8811505200;-0.1435109400;2.3431348200;0.7292581800;0.1174050000;0.5181430000;-0.5812660000
1107;-7.7739096000;-3.5009215200;5.3566146600;-0.0955179000;2.4062942400;0.8731475400;0.1865580000;0.5159140000;-0.5638800000
1108;-8.6894391600;-3.0214072800;4.4546143800;-0.6551337600;2.5398683400;1.0372920600;0.2580410000;0.5166450000;-0.5388510000
1109;-9.9088889400;-3.8418850800;4.1812350000;-0.8422140000;2.5520634600;1.2052014000;0.3320060000;0.5201220000;-0.4933660000
1110;-10.4299753200;-4.4595848400;4.7213056200;-0.4477871400;2.3179969200;1.1350600800;0.4003730000;0.5165450000;-0.4453020000
1111;-10.2176409000;-5.6898252000;5.7729358200;0.2495358600;1.6197334800;0.9418139400;0.4521600000;0.4992720000;-0.4053740000
1112;-9.9892190400;-5.9461716000;5.1564570000;0.6795311400;0.8659341000;0.5782002600;0.4840280000;0.4773960000;-0.3942980000
1113;-9.9254608800;-5.4017547600;4.9625784600;0.4795285200;0.3523508400;0.2741107200;0.5027430000;0.4618320000;-0.3956360000
1114;-9.6183439800;-4.8141348000;4.8164950800;0.2379721200;0.0479063400;-0.0048623400;0.5075470000;0.4554740000;-0.3981500000
1115;-9.4346685000;-3.7660154400;3.1501394400;-0.0434509800;-0.1052619600;-0.2427151200;0.5024850000;0.4558560000;-0.4005590000
1116;-9.3000234000;-2.8730697000;2.5937039400;-0.0095125200;-0.1594923000;-0.2414768400;0.4878100000;0.4601990000;-0.4083390000
1117;-9.0673277400;-2.2972715400;1.7695429200;-0.0152694000;-0.1335078000;-0.1336699800;0.4812610000;0.4643690000;-0.4127620000
1118;-8.9156353800;-2.4791181600;1.5792190800;0.1641496200;-0.0536295600;-0.0798109200;0.4834140000;0.4660250000;-0.4108980000
1119;-8.9623544400;-2.4355152000;2.1119640600;0.1324255800;-0.0031579200;0.0510999600;0.4831850000;0.4637500000;-0.4151590000
1120;-9.0399927600;-3.0076903200;1.7118486600;0.2510617800;0.0496026000;0.0342556800;0.4833660000;0.4619360000;-0.4169280000
1121;-9.1184858400;-3.2211202200;2.3264098800;0.1457947200;0.1244981400;0.1044877800;0.4840130000;0.4529890000;-0.4204160000
1122;-9.2028837000;-3.4542708000;2.2100788800;0.2437932600;0.1198275600;0.0832279200;0.4858180000;0.4473180000;-0.4226430000
1123;-9.1954632000;-3.3870987000;2.4084750000;0.1311546600;0.1204028400;0.0626147400;0.4928530000;0.4448330000;-0.4217920000
1124;-9.2640123000;-3.3042308400;2.6140080600;0.0571189800;0.0506868600;0.0014188200;0.4947050000;0.4415930000;-0.4205920000
1125;-9.2311519800;-2.9629225200;2.2435063200;-0.0693069600;0.0530644800;-0.0192239400;0.4938690000;0.4441310000;-0.4207820000
1126;-9.2256082800;-3.2213772600;2.6072271000;0.0221299200;0.0579941400;-0.0191188800;0.4926180000;0.4442850000;-0.4211090000
1127;-9.1627293600;-2.8884431400;2.3815194600;0.1771444200;0.0277531800;-0.0094635600;0.4920150000;0.4421290000;-0.4246970000
1128;-9.2327329800;-3.1155135000;2.6078615400;0.1106669400;0.0132120600;-0.0411284400;0.4934050000;0.4409100000;-0.4243570000
1129;-9.2020136400;-3.1002522600;2.5092418200;0.0920703000;-0.0113342400;-0.0391863600;0.4930110000;0.4403100000;-0.4265710000
1130;-9.1190703000;-3.2970847200;2.4248623200;0.3211990200;-0.0623413800;-0.1130731200;0.4898170000;0.4373780000;-0.4299820000
1131;-9.2097391200;-3.1153962000;2.5319205000;0.0978190200;-0.0167157600;-0.0996203400;0.4872480000;0.4354660000;-0.4369550000
1132;-9.2321883000;-2.9945965800;2.6086520400;0.1413077400;0.0143208000;-0.0810869400;0.4844740000;0.4352460000;-0.4376150000
1133;-9.1786046400;-2.9794291800;2.4873699600;0.0184232400;0.0264639000;-0.0552574800;0.4860010000;0.4348890000;-0.4397540000
1134;-9.0862620000;-2.7983077800;2.3674618200;0.0182916600;-0.0000346800;-0.0542017800;0.4855870000;0.4359570000;-0.4397790000
1135;-9.0563321400;-2.8593425400;2.4510202200;0.0257131800;0.0211803000;-0.0375360000;0.4834270000;0.4367600000;-0.4391830000
1136;-8.9791671000;-2.6930621400;2.2928416800;-0.0133273200;0.0120727200;0.0164128200;0.4836800000;0.4361040000;-0.4395810000
1137;-9.1103737800;-2.9802819000;2.5639984800;-0.0869805000;0.0702984000;0.0234885600;0.4826390000;0.4376800000;-0.4385330000
1138;-9.1708699800;-3.0242928600;2.3501269200;-0.0925201200;0.0870927000;0.0522321600;0.4868460000;0.4382530000;-0.4367160000
1139;-9.2408827800;-3.1913566200;2.6910343800;-0.0758910600;0.0906331200;0.0475850400;0.4885650000;0.4389280000;-0.4327970000
1140;-9.2247586200;-3.0249477000;2.6237337600;-0.1287087000;0.0487978200;0.0365353800;0.4889140000;0.4391520000;-0.4314080000
1141;-9.3031282800;-3.3882288600;2.9100202200;-0.1370941200;0.0044390400;-0.0079478400;0.4893890000;0.4407750000;-0.4276840000
1142;-9.2721784200;-3.1775325600;3.0790821600;-0.0156865800;-0.1127650800;-0.0314506800;0.4878190000;0.4441400000;-0.4287350000
1143;-9.2743285800;-3.3985604400;3.5495510400;-0.0865796400;-0.3284961000;-0.1468932600;0.4838290000;0.4458500000;-0.4315230000
1144;-9.4899994200;-3.6489449400;4.2313363800;0.0047603400;-0.5935502400;-0.2414544000;0.4723110000;0.4498910000;-0.4391740000
1145;-9.6536706600;-4.1117842200;5.0186978400;0.1400174400;-0.9402462000;-0.3356044800;0.4540260000;0.4544970000;-0.4553610000
1146;-9.4973189400;-4.5460023000;5.5650985800;0.4320791400;-1.3838982600;-0.4923519600;0.4215590000;0.4554370000;-0.4831050000
1147;-9.3219789000;-4.3065420000;5.8115591400;0.3292274400;-1.7602211400;-0.6722371200;0.3798840000;0.4564890000;-0.5164500000
1148;-9.2427289800;-4.8394165200;6.6155302800;0.1369166400;-2.0286004800;-0.7597062000;0.3308820000;0.4619590000;-0.5433760000
1149;-8.8485336600;-4.9494265800;6.8766003000;0.3470529600;-2.2875733800;-0.7471010400;0.2689190000;0.4648830000;-0.5745200000
1150;-8.4654186000;-4.3099396200;6.8379943200;0.0951527400;-2.4732705000;-0.8293793400;0.1997990000;0.4684260000;-0.6012760000
1151;-7.9016697000;-3.8849107200;7.1495002800;-0.1767109200;-2.6132644800;-0.7183737600;0.1164860000;0.4749400000;-0.6195360000
1152;-7.1895026400;-4.3222153200;7.3499598600;-0.5033526600;-2.6982508800;-0.6951371400;0.0375710000;0.4869040000;-0.6197620000
1153;-6.0497393400;-4.5198525600;7.2355311600;-0.3289581600;-2.6921859600;-0.6455192400;-0.0368330000;0.4957710000;-0.6152400000
1154;-4.8089603400;-4.3321409400;6.9416946600;-0.1189024200;-2.5868883000;-0.6092847600;-0.1115450000;0.5007400000;-0.6039570000
1155;-3.6307195800;-4.4017916400;6.8740605000;0.0315802200;-2.4065380200;-0.6013705800;-0.1817190000;0.4976230000;-0.5900920000
1156;-2.2889952600;-3.9638903400;6.1791997800;0.0051346800;-2.0645116200;-0.4799579400;-0.2446830000;0.4935900000;-0.5695980000
1157;-1.4089504800;-4.2214689000;6.4582177200;0.0496179000;-1.7503812000;-0.3639533400;-0.2967810000;0.4904220000;-0.5507400000
1158;-0.4193617800;-4.1522925000;6.0703657800;-0.0146829000;-1.3821867000;-0.2166969600;-0.3356400000;0.4860790000;-0.5327180000
1159;-0.0264853200;-4.4969994600;6.4364631600;0.0096910200;-1.0407947400;-0.1167002400;-0.3643760000;0.4840970000;-0.5173360000
1160;0.1071367200;-4.8108708000;7.1737660800;0.1742211000;-0.7907550000;-0.0793896600;-0.3830660000;0.4813260000;-0.5060880000
1161;0.4885779600;-4.6167209400;6.9952416000;0.1643026200;-0.5435131200;-0.0590314800;-0.3943460000;0.4775470000;-0.4996290000
1162;0.6669831000;-5.0448312600;7.8615398400;0.1242105000;-0.4252400400;-0.0735226200;-0.4059300000;0.4764400000;-0.4936160000
1163;1.1541381600;-4.8451856400;7.9883187000;0.0784206600;-0.2969944200;-0.0201256200;-0.4165640000;0.4704830000;-0.4904190000
1164;1.3204461000;-5.0506095600;7.9958554800;0.0610776000;-0.2138685000;0.0334560000;-0.4234760000;0.4712470000;-0.4865720000
1165;1.3656310800;-4.9766381400;8.3087578200;0.0078111600;-0.1364821200;0.0432979800;-0.4263750000;0.4712200000;-0.4844850000
1166;1.2667553400;-5.0359399200;8.2162825800;-0.0002274600;-0.0834156000;0.0458357400;-0.4239850000;0.4730240000;-0.4833010000
1167;1.2212970000;-4.9602997800;8.2925459400;-0.0231784800;-0.0670160400;0.0280591800;-0.4257390000;0.4724310000;-0.4803390000
1168;1.2668032800;-4.9758425400;8.3080132200;0.0038811000;-0.0011750400;0.0427012800;-0.4282750000;0.4741490000;-0.4790760000
1169;1.2517990800;-4.9603946400;8.2547182200;-0.0198910200;0.0409448400;0.0359743800;-0.4274010000;0.4749110000;-0.4780830000
1170;1.0901556000;-5.1423799800;8.7318436200;0.0817050600;0.0327552600;0.0175338000;-0.4259660000;0.4746660000;-0.4794000000
1171;1.1822197800;-5.0067230400;8.6420836200;0.0863440200;0.0103601400;-0.0158406000;-0.4237890000;0.4730580000;-0.4797140000
1172;1.2430158600;-4.9622306400;8.7341743200;0.0870753600;-0.0261987000;-0.0175338000;-0.4251790000;0.4715570000;-0.4826500000
1173;1.3197086400;-4.8717331800;8.6287807800;0.0205050600;-0.0282907200;-0.0027234000;-0.4262920000;0.4714440000;-0.4829690000
1174;1.3655403000;-4.9017579000;8.4843120600;0.0029998200;-0.0180662400;0.0027897000;-0.4290790000;0.4694380000;-0.4814150000
1175;1.3502056200;-4.9018466400;8.5374765000;-0.0033221400;-0.0027091200;-0.0158895600;-0.4284340000;0.4706450000;-0.4820860000
1176;1.2976256400;-4.8553815600;8.3623119000;0.0301032600;0.0346177800;-0.0057803400;-0.4281290000;0.4708920000;-0.4815250000
1177;1.1681570400;-4.7946956400;8.5672390800;0.0588234000;0.0545394000;-0.0067626000;-0.4284310000;0.4695820000;-0.4820780000
1178;1.1686272600;-4.6738990800;8.5984745400;0.0116973600;0.0586316400;0.0006018000;-0.4277750000;0.4697220000;-0.4826030000
1179;1.1526285600;-4.8251028600;8.6430403800;0.0512631600;0.0495720000;0.0285967200;-0.4273010000;0.4693550000;-0.4839580000
1180;1.2814423200;-4.8868434600;8.7045096600;-0.0014484000;0.0259753200;0.0100337400;-0.4267540000;0.4702790000;-0.4839430000
1181;1.3041118200;-4.9172557800;8.7044831400;0.0096104400;0.0343566600;0.0276879000;-0.4245020000;0.4694970000;-0.4853610000
1182;1.3343772600;-4.9327363200;8.7350586600;0.0004396200;0.0118870800;-0.0196656000;-0.4239360000;0.4684210000;-0.4850560000
1183;1.3195944000;-4.9094303400;8.6057002200;-0.0070114800;0.0140188800;0.0026367000;-0.4252340000;0.4690630000;-0.4837360000
1184;1.2658669200;-4.9773480600;8.6885793000;-0.0049592400;0.0328266600;-0.0272146200;-0.4244640000;0.4693460000;-0.4846700000
1185;1.1979757200;-4.9009225200;8.6124444600;0.0097552800;0.0106314600;-0.0364068600;-0.4265990000;0.4688080000;-0.4836510000
1186;1.1834468400;-4.7346604800;8.6438625000;0.0180907200;0.0179214000;-0.0345616800;-0.4266270000;0.4681590000;-0.4841980000
1187;1.2294396600;-4.7044072800;8.5454559600;0.0022205400;0.0074541600;-0.0029080200;-0.4274820000;0.4685820000;-0.4847860000
1188;1.3201237800;-4.7960410200;8.5988295000;0.0299288400;0.0054172200;-0.0065749200;-0.4278750000;0.4668520000;-0.4845140000
1189;1.3657432800;-4.8114022200;8.5686293400;0.0115453800;0.0238455600;-0.0057456600;-0.4270530000;0.4675070000;-0.4844860000
1190;1.3501954200;-4.8793556400;8.5832918400;0.0078927600;0.0255887400;-0.0141341400;-0.4278540000;0.4675050000;-0.4841050000
1191;1.2822154800;-4.7730624600;8.5986918000;-0.0087414000;0.0331520400;-0.0030294000;-0.4275220000;0.4662130000;-0.4855960000
1192;1.2056634600;-4.8408271800;8.6890107600;-0.0041636400;0.0304490400;0.0025622400;-0.4261320000;0.4657250000;-0.4877400000
1193;1.1984459400;-4.7801269800;8.6436799200;-0.0291393600;0.0298176600;0.0118340400;-0.4249550000;0.4673990000;-0.4861900000
1194;1.2283635600;-4.8561853200;8.7043056600;0.0300461400;0.0328919400;-0.0029804400;-0.4265580000;0.4681920000;-0.4854340000
1195;1.3273137600;-4.8792924000;8.6135664600;-0.0143707800;0.0111771600;-0.0094523400;-0.4255650000;0.4671030000;-0.4848360000
1196;1.2586616400;-4.9016232600;8.6661821400;-0.0014382000;0.0110710800;-0.0103703400;-0.4273350000;0.4676470000;-0.4846360000
1197;1.3277635800;-4.7960420400;8.5836651600;-0.0032191200;0.0276114000;-0.0048552000;-0.4272150000;0.4687160000;-0.4849140000
1198;1.2282799200;-4.8788272800;8.6965465200;-0.0032976600;0.0148359000;-0.0029488200;-0.4269860000;0.4682700000;-0.4832490000
1199;1.2745420200;-4.7806186200;8.6138071800;0.0068472600;-0.0028356000;-0.0205285200;-0.4274190000;0.4674890000;-0.4836740000
1200;1.2365388600;-4.7953066200;8.5829766600;0.0022480800;-0.0037944000;-0.0251858400;-0.4292310000;0.4663280000;-0.4842890000
