time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
752;-0.5548412400;1.0657000800;-9.8257212000;0.0236476800;0.0010057200;-0.0043809000;-0.1036400000;0.2971430000;0.7613630000
753;-0.5097358200;0.9444751200;-9.8413904400;-0.0029671800;0.0154999200;-0.0295953000;-0.1055660000;0.2979630000;0.7612800000
754;-0.5844732600;1.1722288800;-9.9470410200;-0.0159069000;0.0063178800;-0.0370178400;-0.1061840000;0.2978040000;0.7624970000
755;-0.5393301000;1.0510641000;-9.9779337600;-0.0195993000;0.0286640400;-0.0073521600;-0.1060910000;0.2970270000;0.7616790000
756;-0.5236425000;1.1417502600;-10.0076708400;-0.0029518800;0.0210446400;-0.0221768400;-0.1062500000;0.2965070000;0.7612630000
757;-0.5467659000;1.0964092200;-9.9624715800;-0.0122155200;0.0230479200;-0.0138281400;-0.1060560000;0.2948830000;0.7622480000
758;-0.6002873400;1.1113512000;-9.8105446200;0.0282988800;0.0213067800;0.0132100200;-0.1078450000;0.2962330000;0.7621660000
759;-0.5548259400;1.0732266600;-9.8180599800;0.0264282000;0.0074602800;0.0011770800;-0.1052680000;0.2976830000;0.7617080000
760;-0.5475574200;0.9825976200;-9.8490414600;0.0246054600;0.0176266200;0.0094992600;-0.1050850000;0.2977910000;0.7625410000
761;-0.5545719600;1.0511263200;-9.9628245000;0.0430327800;0.0158100000;0.0225542400;-0.1057300000;0.2999720000;0.7608450000
762;-0.6003516000;1.0062106200;-9.9786875400;0.0172584000;0.0268484400;0.0150235800;-0.1042970000;0.3004580000;0.7620020000
763;-0.5702534400;0.9454461600;-9.9636313200;0.0356765400;0.0045971400;0.0002621400;-0.1031200000;0.3002090000;0.7609480000
764;-0.5401124400;0.9147615000;-9.9103200000;0.0366996000;0.0228459600;-0.0035322600;-0.1044030000;0.3007780000;0.7600660000
765;-0.5858706600;0.9449065800;-9.7962952200;0.0301267200;0.0213659400;0.0187894200;-0.1053070000;0.3018220000;0.7611240000
766;-0.5555226000;0.9145524000;-9.8267085600;0.0237772200;0.0135955800;-0.0202541400;-0.1042420000;0.3038210000;0.7606010000
767;-0.5850964800;1.0586886000;-9.9021130800;-0.0087087600;0.0087689400;0.0150715200;-0.1026980000;0.3027240000;0.7612230000
768;-0.5551309200;0.9601974000;-9.9025272000;0.0080019000;0.0065178000;-0.0090820800;-0.1049090000;0.3016920000;0.7608660000
769;-0.6234076800;0.9759839400;-9.9333883200;-0.0047103600;0.0058690800;-0.0649179000;-0.1045110000;0.3010300000;0.7606110000
770;-0.5848374000;1.0666068600;-9.9934010400;-0.0022450200;0.0068850000;0.0160160400;-0.1038370000;0.2999660000;0.7603700000
771;-0.5549350800;0.9830199000;-9.9404344800;-0.0362079600;0.0212782200;-0.0222298800;-0.1041990000;0.3012740000;0.7613110000
772;-0.5701922400;0.9755555400;-9.9329874600;-0.0139831800;0.0079182600;-0.0537713400;-0.1047210000;0.2988740000;0.7617210000
773;-0.6310046400;1.0060637400;-9.8799688800;-0.0011913600;0.0138607800;-0.0109925400;-0.1050860000;0.2983240000;0.7625370000
774;-0.6156771000;1.0661590800;-9.8185669200;0.0283141800;0.0193993800;0.0076336800;-0.1039570000;0.2991610000;0.7606470000
775;-0.5933176800;0.9752271000;-9.8037657000;0.0006109800;-0.0101806200;-0.0332071200;-0.1039510000;0.2995570000;0.7607820000
776;-0.6087635400;0.9299452200;-9.7889532600;0.0357265200;0.0025387800;-0.0201939600;-0.1033580000;0.3008580000;0.7616230000
777;-0.6763375200;1.0518964200;-9.9104607600;-0.0086598000;-0.0025602000;-0.0109354200;-0.1036440000;0.2987400000;0.7613520000
778;-0.6160881600;0.9379552800;-9.8879106000;-0.0124511400;-0.0282356400;-0.0201297000;-0.1017080000;0.3001740000;0.7616950000
779;-0.6786937200;0.7480068000;-9.5090336400;-0.0271258800;-0.0601473600;-0.0981546000;-0.1016600000;0.2989540000;0.7625330000
780;-0.9076408800;0.7934416800;-9.0689944200;-0.0644323800;-0.1536099600;-0.1387434600;-0.0979390000;0.2973120000;0.7628320000
781;-0.9100919400;0.3243447000;-8.9350521000;-0.0793774200;-0.2440615200;-0.2146661400;-0.0945440000;0.2943030000;0.7646440000
782;-0.9563673000;0.0085384200;-9.2495374800;-0.0936982200;-0.3272506800;-0.4283020800;-0.0900640000;0.2907560000;0.7662290000
783;-1.0464914400;0.1010758800;-9.5312533200;-0.4221994200;-0.4785299400;-0.7053198000;-0.0857440000;0.2791140000;0.7721390000
784;-1.4731135800;0.0280285800;-9.3066115800;-0.8595958200;-0.6164829000;-1.0030343400;-0.0785540000;0.2530260000;0.7799240000
785;-2.1078187800;0.8346721200;-9.4127436000;-0.9202929600;-0.6300591000;-1.0849576800;-0.0723160000;0.2251490000;0.7903040000
786;-2.7070626600;0.1241217600;-8.1735853800;-0.6798126600;-0.8040843600;-1.4169534000;-0.0611650000;0.1955050000;0.8002040000
787;-3.0503028600;1.1876767800;-8.8543272600;-0.8020943400;-0.7270294800;-1.4472361800;-0.0501820000;0.1666110000;0.8070590000
788;-3.4920291600;2.4926576400;-9.2297770200;-0.7059226200;-0.8923612800;-1.4426849400;-0.0363110000;0.1332970000;0.8139250000
789;-4.4696757000;1.7879090400;-8.6861180400;-0.9335713200;-0.9803209800;-1.9282998000;-0.0174850000;0.1027140000;0.8212460000
790;-5.1073256400;2.1396672600;-8.4298675200;-0.7529517600;-0.8541429000;-1.8942236400;-0.0004080000;0.0774510000;0.8243230000
791;-5.2968661200;2.4571320600;-8.0562660000;-0.6286270200;-1.1296591800;-1.9272869400;0.0248060000;0.0519480000;0.8282790000
792;-6.5541874800;1.8172452600;-8.0547380400;-0.6107250000;-1.0483264200;-1.8942685200;0.0506860000;0.0294400000;0.8294840000
793;-6.4638277200;1.7400945000;-7.8414264600;-0.4788430800;-1.4455705200;-1.6486504800;0.0845050000;0.0075220000;0.8304520000
794;-6.5788490400;1.4393220000;-7.9964889000;-0.4454095200;-0.8841992400;-1.9096460400;0.1160290000;-0.0048860000;0.8298790000
795;-7.2920860800;1.9124296200;-7.6943526600;-0.3256870200;-1.1151690600;-1.8824916000;0.1420170000;-0.0135590000;0.8309870000
796;-7.5853054800;1.0975098000;-7.4354644200;-0.2597521800;-1.1063083200;-1.7224893000;0.1757880000;-0.0208340000;0.8315700000
797;-7.2182737800;1.2405382800;-8.0330773200;-0.3008959200;-0.8209684200;-1.4483989800;0.2038000000;-0.0264540000;0.8321860000
798;-7.3396486800;1.4144941800;-7.8197382000;-0.3668970600;-0.6140063400;-1.3172881800;0.2241290000;-0.0383760000;0.8375010000
799;-7.5260720400;0.8693970000;-7.2081472200;-0.0976660200;-0.5418107400;-1.1079515400;0.2439580000;-0.0442010000;0.8388910000
800;-7.8190282800;0.2199568800;-6.7502763600;-0.0484438800;-0.5734939800;-0.9859269000;0.2659130000;-0.0411090000;0.8393380000
801;-7.7475834000;6.4404840000;-8.9090727000;-0.7769034000;-0.2249508000;0.5838133200;0.2839000000;-0.0561900000;0.8393430000
802;-8.5841374200;-0.7271070000;-6.5186629200;0.2684884800;0.0188822400;-0.2337289200;0.2834580000;-0.0487930000;0.8365150000
803;-7.9138383000;-1.5829543200;-5.5143964200;0.3934956000;-0.1135372200;-0.0403685400;0.2845590000;-0.0350500000;0.8345290000
804;-7.5100009200;-1.7197638600;-6.1363863000;-0.1246460400;-0.0563509200;-0.2078117400;0.2889610000;-0.0303170000;0.8349470000
805;-7.5904728000;0.2939334000;-6.8089559400;-0.1475562600;0.0652912200;0.1488802200;0.2937720000;-0.0380800000;0.8349210000
806;-8.0058321000;-0.5208191400;-6.3454771200;0.0176470200;0.0447015000;-0.0824874000;0.2918490000;-0.0384580000;0.8348470000
807;-7.8413652600;-0.8417417400;-5.7982726200;-0.1412475600;0.0420974400;-0.0994173600;0.2912410000;-0.0396190000;0.8337280000
808;-7.6508425200;-0.8875336200;-6.0711481200;-0.0346534800;0.0135313200;0.0143493600;0.2897100000;-0.0448420000;0.8356340000
809;-7.7939158800;-0.6741016800;-6.2383026600;0.0934411800;0.0043462200;0.0861787800;0.2902740000;-0.0447230000;0.8359320000
810;-7.8386500200;-0.4622497200;-6.2068173000;-0.0077122200;0.0248920800;-0.0070665600;0.2915760000;-0.0427080000;0.8347290000
811;-7.7412736800;-0.7354710000;-6.1165146600;-0.0325522800;0.0126561600;-0.0507654000;0.2919900000;-0.0435110000;0.8347510000
812;-7.7947686000;-0.7805070600;-6.0867673800;0.0226827600;0.0240444600;0.0125103000;0.2914840000;-0.0428630000;0.8355530000
813;-7.8090251400;-0.6363127200;-6.2077251000;0.0004243200;0.0133558800;0.0246187200;0.2898520000;-0.0437830000;0.8357700000
814;-7.7787240000;-0.6067204800;-6.1083505800;-0.0344484600;0.0351318600;-0.0099337800;0.2900690000;-0.0446870000;0.8346830000
815;-7.7714962800;-0.6899127000;-6.1088361000;-0.0105294600;0.0167035200;-0.0079641600;0.2902720000;-0.0437920000;0.8359250000
816;-7.7485320000;-0.6673339800;-6.1313505600;0.0346728600;0.0258896400;0.0199675200;0.2904940000;-0.0439010000;0.8349700000
817;-7.7940423600;-0.6442942200;-6.1315464000;0.0430878600;0.0357102000;0.0069094800;0.2905350000;-0.0419280000;0.8357840000
818;-7.7943147000;-0.7047526800;-6.1319411400;0.0570180000;0.0344352000;-0.0135323400;0.2910860000;-0.0422000000;0.8358080000
819;-7.7713208400;-0.7046353800;-6.2078832000;0.0281826000;0.0204469200;0.0218371800;0.2903030000;-0.0406170000;0.8365920000
820;-7.7485320000;-0.6673339800;-6.1313505600;0.0236660400;0.0257040000;-0.0005120400;0.2901260000;-0.0396660000;0.8358890000
821;-7.8321414000;-0.6966487800;-6.1930687200;0.0025520400;0.0365710800;-0.0173420400;0.2901460000;-0.0383460000;0.8362940000
822;-7.8018117000;-0.6895169400;-6.1471218000;-0.0207192600;0.0298900800;0.0180081000;0.2899310000;-0.0409640000;0.8347880000
823;-7.7488063800;-0.6827798400;-6.0477238200;0.0209620200;0.0422229000;0.0012760200;0.2893030000;-0.0405880000;0.8358630000
824;-7.8250167000;-0.7199833200;-6.0409316400;0.1353897000;0.0231948000;0.0070859400;0.2888210000;-0.0364950000;0.8371920000
825;-7.8247504800;-0.7270590600;-6.1627635000;0.1776605400;0.0050622600;0.0444281400;0.2893480000;-0.0333000000;0.8369140000
826;-7.7334298800;-0.6901279200;-6.1313842200;0.1556530200;0.0288507000;0.0312834000;0.2893010000;-0.0290240000;0.8361920000
827;-7.7939056800;-0.6140644800;-6.1313485200;0.2294173800;0.0278388600;0.0648730200;0.2889580000;-0.0228080000;0.8376490000
828;-7.7609780400;-0.1300979400;-6.2649624000;0.5039136600;0.0498780000;0.2940037800;0.2880650000;-0.0118660000;0.8367060000
829;-7.9242178200;0.6279466800;-6.5048460000;0.5767967400;0.1048050000;0.6306099000;0.2866760000;0.0017130000;0.8368260000
830;-8.2128380400;0.6757081800;-6.5295595800;0.2618421600;0.2147181600;0.7664239200;0.2827260000;0.0107120000;0.8350860000
831;-8.0143338000;0.8705465400;-6.5115637200;0.1052405400;0.2565269400;0.9427992600;0.2757800000;0.0109600000;0.8334260000
832;-7.7830641000;1.2039723000;-7.2003085200;0.0055916400;0.4317456000;1.1568085200;0.2670230000;0.0091810000;0.8286760000
833;-7.8998306400;1.7604608400;-8.1642646200;-0.1037115600;0.8737085400;1.3593907200;0.2451880000;0.0003830000;0.8277250000
834;-7.4576361600;2.1415807800;-7.9681400400;0.1068960000;1.0538242200;1.8184957800;0.2203190000;-0.0073140000;0.8265070000
835;-7.3063497600;1.8240313200;-8.2430790000;0.3693695400;1.0695587400;2.0513403600;0.1963310000;-0.0058780000;0.8266350000
836;-7.0173082800;2.0470400400;-7.8892981200;0.2358566400;1.2946482600;1.9795384800;0.1655170000;-0.0031230000;0.8248250000
837;-6.8202738600;1.9694221200;-7.7741319600;0.5203846200;1.3254247200;2.2477189200;0.1311160000;0.0054600000;0.8253100000
838;-6.8423283000;2.0458415400;-7.9412610000;0.5056282800;1.3105949400;2.2272934200;0.0944700000;0.0221310000;0.8226120000
839;-5.9985853200;1.9188484800;-8.1183697200;0.4157448600;1.3860667800;1.9190167800;0.0603680000;0.0333570000;0.8236410000
840;-5.0987362200;2.3212537800;-8.4971273400;1.0202386800;1.4290261200;1.8788196000;0.0263760000;0.0536310000;0.8244700000
841;-4.3812549600;2.6652416400;-9.0222702600;1.2654048600;1.4701688400;2.0790445800;-0.0100840000;0.0946000000;0.8184330000
842;-3.6837126600;2.2814992800;-8.9585824800;1.0592689800;1.3937983800;1.7721755400;-0.0388360000;0.1360080000;0.8129770000
843;-3.2840154600;1.9279662600;-8.2880171400;0.9373963200;1.1443288200;1.4103397200;-0.0632820000;0.1754210000;0.8009550000
844;-2.2642531200;1.0089034200;-7.2967362600;0.5813857200;0.8524609200;1.0921374600;-0.0812690000;0.1992090000;0.7937170000
845;-1.6585118400;0.3248669400;-7.5553899000;0.6008738400;0.6383323200;0.7973044200;-0.0901310000;0.2215380000;0.7878220000
846;-0.9441191400;0.1162065600;-7.8405747600;0.7761771600;0.4408164600;0.5965908600;-0.0978730000;0.2452410000;0.7798940000
847;-0.7722848400;0.6699166200;-8.6881845600;0.4414764000;0.1691568000;0.3442948800;-0.0969810000;0.2648040000;0.7742730000
848;-0.9697160400;0.5068135200;-9.0865516800;0.0245085600;0.0791703600;0.0984983400;-0.0969590000;0.2697120000;0.7698270000
849;-0.8003215800;0.5689356000;-9.8460365400;-0.0907585800;-0.0782921400;0.1018092600;-0.0930200000;0.2692240000;0.7716430000
850;-0.6169143600;0.5690008800;-10.2328440000;0.0952843200;0.0583735800;-0.0445617600;-0.0955500000;0.2702760000;0.7730500000
851;-0.8342243400;1.2285665400;-10.3063197000;0.1602797400;-0.0070930800;0.0227827200;-0.0977970000;0.2759750000;0.7697480000
852;-0.6980482200;1.1588760600;-10.1611176000;0.1134801000;0.0758645400;0.0447025200;-0.0950260000;0.2791220000;0.7703880000
853;-0.8870175000;1.4997651600;-9.9776522400;0.1303835400;0.0784747200;-0.0287772600;-0.0962330000;0.2803850000;0.7684000000
854;-0.8426250600;1.3773957600;-9.7040882400;0.0248563800;0.0743549400;0.0148246800;-0.0965410000;0.2813340000;0.7678290000
855;-0.8505780000;1.3243751400;-9.6588237000;0.2666514600;0.0919764600;0.0941460000;-0.1017420000;0.2867660000;0.7656510000
856;-0.7590697200;1.2790789800;-9.8563293600;0.2852103600;0.1009024800;0.0894846000;-0.1011580000;0.2964470000;0.7616060000
857;-0.6603541200;1.1955736200;-9.9626878200;0.0819723000;0.0903444600;0.0827454600;-0.1027460000;0.3002230000;0.7602740000
858;-0.6769117800;0.9534399000;-9.8578236600;0.0875466000;0.0855433200;0.0669538200;-0.1012680000;0.3018180000;0.7597700000
859;-0.6393615000;0.8098453200;-9.9345898800;0.1114401000;0.0746538000;0.0874956000;-0.1019170000;0.3057280000;0.7580620000
860;-0.6173254200;0.6883827000;-9.8438721000;0.1059351600;0.0466701000;0.0392363400;-0.1037510000;0.3111560000;0.7547780000
861;-0.6324234600;0.7036796400;-9.8591098800;0.0894121800;0.0668905800;0.0391261800;-0.1037720000;0.3135580000;0.7544840000
862;-0.6179731200;0.6273214200;-9.6920400000;0.0340129200;0.0467282400;0.0019308600;-0.1034840000;0.3146120000;0.7547630000
863;-0.6777706200;0.7795003200;-9.8285139600;-0.0193800000;0.0372014400;-0.0539182200;-0.1054380000;0.3146490000;0.7541330000
864;-0.6014695200;0.8243527800;-9.8580909000;-0.0056752800;0.0404093400;-0.0111149400;-0.1057440000;0.3150660000;0.7535670000
865;-0.5548555200;0.9306306600;-10.0701754200;-0.0010628400;0.0106824600;-0.0426064200;-0.1062360000;0.3131830000;0.7545250000
866;-0.5548483800;0.9156366600;-10.1007193200;-0.0435183000;0.0285304200;-0.0278582400;-0.1076130000;0.3143960000;0.7544610000
867;-0.5553645000;0.8547865200;-10.0021669200;0.0200787000;0.0285375600;0.0057171000;-0.1082130000;0.3126320000;0.7559660000
868;-0.6005015400;1.0059699000;-9.9177966000;0.0136292400;0.0470964600;0.0223747200;-0.1058220000;0.3121140000;0.7545500000
869;-0.5562865800;0.7782793800;-9.7667070600;-0.0011230200;0.0266485200;-0.0147655200;-0.1071250000;0.3108980000;0.7557470000
870;-0.5860614000;0.8695744800;-9.8576798400;0.0283733400;0.0359529600;0.0159303600;-0.1073750000;0.3140120000;0.7537840000
871;-0.5413599000;0.6876799200;-9.8204651400;0.0819019200;0.0310936800;0.0216046200;-0.1072330000;0.3154710000;0.7539170000
872;-0.6009044400;0.9002877000;-9.9489341400;0.0762429600;-0.0065902200;0.0059425200;-0.1067570000;0.3178940000;0.7526780000
873;-0.4802068200;0.6502163400;-10.0257615600;0.0199450800;0.0225012000;0.0336498000;-0.1061810000;0.3197350000;0.7532390000
874;-0.4949468400;0.7411167000;-10.0481179200;0.0727688400;0.0261997200;-0.0053621400;-0.1053720000;0.3203320000;0.7505100000
875;-0.6170541000;0.7113255600;-9.9122263800;0.0376369800;0.0209355000;-0.0072583200;-0.1050800000;0.3192570000;0.7508060000
876;-0.6018826200;0.7411615800;-9.8434120800;0.0633379200;0.0110670000;0.0198002400;-0.1052300000;0.3219230000;0.7506420000
877;-0.5718007800;0.7178831400;-9.7519945800;0.0460081200;0.0392598000;-0.0035955000;-0.1042090000;0.3230130000;0.7492970000
878;-0.5565528000;0.7028269200;-9.7976467200;0.0099521400;0.0135955800;-0.0277205400;-0.1061160000;0.3222290000;0.7495020000
879;-0.6018275400;0.7037357400;-9.9349948200;0.0200389200;0.0082099800;-0.0109476600;-0.1053710000;0.3235220000;0.7506250000
880;-0.5412456600;0.6428478600;-9.9501550800;0.0043747800;0.0072705600;-0.0221238000;-0.1053650000;0.3239170000;0.7507600000
881;-0.6626450400;0.7042263600;-9.9354538200;0.0081355200;0.0042156600;-0.0425799000;-0.1043590000;0.3246820000;0.7516220000
882;-0.6011635200;0.8098402200;-10.0104177000;-0.0049827000;0.0123838200;0.0169085400;-0.1048430000;0.3228620000;0.7502370000
883;-0.5940826800;0.7189102800;-9.9652847400;-0.0077122200;0.0178377600;0.0122298000;-0.1046950000;0.3215260000;0.7503910000
884;-0.6088451400;0.7797624600;-10.0335064200;0.0024469800;0.0010434600;-0.0072205800;-0.1040040000;0.3232440000;0.7505440000
885;-0.6166848600;0.7644379800;-9.9651603000;0.0318923400;0.0142228800;0.0374146200;-0.1045450000;0.3228470000;0.7506630000
886;-0.6469329600;0.8249607000;-9.9193255800;0.0301461000;0.0138832200;0.0095064000;-0.1015620000;0.3237640000;0.7500870000
887;-0.6168960000;0.7340878800;-9.9349122000;0.0005365200;0.0077611800;0.0150735600;-0.1047030000;0.3252510000;0.7503630000
888;-0.6329457000;0.6128109000;-9.8140350600;0.0558929400;-0.0063637800;0.0114862200;-0.1023220000;0.3260670000;0.7487990000
889;-0.6027496200;0.5447004000;-9.8523075000;0.0357438600;-0.0002805000;-0.0239159400;-0.1010480000;0.3266330000;0.7470540000
890;-0.6476500200;0.6287412600;-9.9891119400;0.0172186200;0.0251338200;0.0261762600;-0.1002420000;0.3273630000;0.7492870000
891;-0.5800372800;0.4618376400;-9.9668494200;0.0274176000;-0.0029427000;-0.0201980400;-0.1006560000;0.3284320000;0.7492620000
892;-0.6626175000;0.6442493400;-10.0576304400;-0.0287272800;0.0144370800;-0.0473300400;-0.1006260000;0.3284170000;0.7498150000
893;-0.6474949800;0.6590005800;-9.9965263200;-0.0085404600;0.0351900000;0.0121461600;-0.1018650000;0.3263060000;0.7496430000
894;-0.6317543400;0.8398027200;-9.8810551800;0.0193024800;0.0298819200;-0.0333642000;-0.1015440000;0.3263470000;0.7480010000
895;-0.6167256600;0.7718748000;-9.9346653600;-0.0657859200;0.0289904400;-0.0055722600;-0.1010550000;0.3259050000;0.7494030000
896;-0.6403927200;0.6431324400;-9.8215055400;0.0486917400;0.0144370800;-0.0100082400;-0.1030090000;0.3260750000;0.7487710000
897;-0.6627817200;0.6739966200;-9.9356506800;-0.0058374600;0.0009883800;-0.0165403200;-0.1010170000;0.3258860000;0.7500930000
898;-0.6327447600;0.5831238000;-9.9512373000;0.0208508400;0.0076540800;0.0188159400;-0.1017570000;0.3259200000;0.7490990000
899;-0.6021111000;0.5832400800;-10.0423447200;0.0080875800;0.0034771800;-0.0276940200;-0.1016030000;0.3252460000;0.7493850000
900;-0.6320725800;0.6742332600;-10.0572040800;0.0098787000;0.0194503800;0.0075877800;-0.1008830000;0.3270820000;0.7500900000
901;-0.6472909800;0.7043446800;-9.9962295000;0.0247737600;0.0366108600;-0.0017666400;-0.1014310000;0.3265560000;0.7500720000
902;-0.6324918000;0.6885652800;-9.8592098400;0.0044298600;0.0284416800;-0.0110578200;-0.1018050000;0.3270080000;0.7482620000
903;-0.7012724400;0.6585262800;-9.7685848800;0.0210976800;0.0393240600;-0.0092269200;-0.1015980000;0.3263070000;0.7495160000
904;-0.6779817600;0.7491502200;-9.7982668800;0.0245728200;0.0214455000;0.0243474000;-0.1014530000;0.3260350000;0.7496610000
905;-0.6334322400;0.5295003600;-9.7689102600;0.0024939000;0.0064341600;-0.0184099800;-0.1015850000;0.3272300000;0.7497850000
906;-0.7394724600;0.6210157800;-9.7615081200;0.0078846000;-0.0210038400;-0.0145717200;-0.1002430000;0.3280280000;0.7492820000
907;-0.6351091200;0.2567136000;-9.5880153000;0.0153285600;-0.0342526200;-0.0498494400;-0.0999680000;0.3280250000;0.7492930000
908;-0.7142437800;-0.1153018200;-9.0049312800;0.0412743000;-0.1500685200;-0.2353670400;-0.0987020000;0.3285290000;0.7498910000
909;-1.0917743400;-0.7355862600;-8.1060328200;-0.0613203600;-0.3817125600;-0.5396595600;-0.0982540000;0.3255820000;0.7504820000
910;-1.2633791400;-0.4438672800;-8.8970571000;-0.2487025200;-0.5164892400;-0.7254076800;-0.0923390000;0.3188000000;0.7531130000
