acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
9.7368524298;-0.8073279269;0.6540609524;0.1266210479;1.1080474565;0.6960879719;-46.0000000000;-7.8750000000;0.0625000000
9.6045726639;-0.9254505188;0.6842703916;-0.7572137812;0.5577051993;1.2074398233;-46.0000000000;-7.8750000000;0.0625000000
9.6353717342;-0.8535556997;0.7420270702;0.4322163577;-0.5009719128;0.3725557460;-45.1875000000;-8.5625000000;-0.6875000000
9.5475334949;-0.8721112933;0.6688696102;-0.0631499659;-1.9623987329;-0.1839733202;-46.3750000000;-8.1875000000;-0.2500000000
9.5938803716;-0.8313872321;0.5939381230;-0.6357706598;-1.2558093498;0.8077763145;-46.3750000000;-7.5000000000;-1.0625000000
9.7032136896;-0.9413782888;0.5697295545;-2.0080197724;-0.5696144387;1.0651828680;-46.3750000000;-7.5000000000;-1.0625000000
9.7105509939;-1.0078802349;0.6908679177;0.0631062551;2.9308881475;-0.1272848281;-46.0000000000;-8.1875000000;-1.0625000000
9.7400689222;-0.8489069043;0.6762448323;0.1876285946;0.3759339797;-1.6439267984;-46.6875000000;-8.5625000000;-0.6875000000
9.9589384657;-0.6982012053;0.5699096458;-0.6351121481;-1.8723539738;-0.3164517413;-46.6875000000;-7.5000000000;-1.0000000000
9.5654728000;-0.8448017072;0.5041932094;-1.0818239884;0.0000000000;0.3709205546;-46.6875000000;-8.1875000000;-0.6875000000
9.6607108041;-0.9758022053;0.7062842407;0.5721416513;2.5206423707;-0.8014493060;-46.6875000000;-8.1875000000;-0.6875000000
9.6656679578;-0.8178176225;0.6814954827;-0.3065458317;-0.7518001713;-0.8140221308;-47.0625000000;-8.1875000000;-1.8750000000
9.7728960689;-0.8138125141;0.4607361569;-1.8387921140;-0.4443217610;-0.5666556393;-47.5000000000;-7.8750000000;-1.0000000000
9.6768101576;-0.8883548076;0.5445519187;-0.0636001284;1.0415976609;-0.3710568864;-46.0000000000;-7.8750000000;-0.6875000000
9.5385113392;-0.8406012890;0.6709322318;2.0811359234;2.2273085339;-0.5675741285;-45.5625000000;-7.8750000000;0.0625000000
9.4814165301;-0.8725711053;0.7752835363;1.3247058181;1.2111479436;0.0000000000;-45.5625000000;-7.8750000000;0.0625000000
9.5393738908;-0.8586813574;0.6839867578;0.6188777825;0.2498614537;1.5682728768;-46.0000000000;-8.1875000000;-0.5625000000
9.7859100409;-1.0833223218;0.8043539498;-1.3630274020;1.1720089242;0.3736765968;-46.0000000000;-7.5000000000;-0.5625000000
9.7084283457;-0.8165857077;0.6456159203;-0.1240169856;-1.2557667250;-0.9484224630;-46.3750000000;-7.8750000000;-1.5000000000
9.6157600735;-0.8047014786;0.6130904165;-2.2242825413;-1.9821471873;-0.8065601931;-46.0000000000;-7.8750000000;-0.7500000000
9.7971141171;-0.7942845621;0.5932367704;0.3172146738;-0.4297679062;0.1261605690;-46.0000000000;-7.8750000000;-0.7500000000
9.6179542718;-0.8761162409;0.6581877801;-1.1409639916;-0.1896548399;-0.3157324679;-46.3750000000;-7.8750000000;-0.2500000000
9.4654412900;-0.9075382304;0.6522177125;0.6228110281;0.4926794514;0.8000637006;-46.3750000000;-7.8750000000;-1.5000000000
9.5679453693;-0.8857501716;0.6574609714;-1.0017768944;-0.8703290786;0.1238814182;-46.0000000000;-7.8750000000;-1.0625000000
9.5643634412;-0.8626610432;0.6323019432;-0.8884576744;-0.8780987161;-0.9349105725;-46.3750000000;-7.8750000000;-1.0625000000
9.6150339894;-0.8342454257;0.6612650413;1.4758949096;2.0102697794;-1.0765114391;-46.3750000000;-7.8750000000;-1.0625000000
9.8348755781;-0.8151568755;0.6084664153;-0.6990553782;-0.7419355253;-1.3297875024;-46.3750000000;-7.8750000000;-1.5000000000
9.7720404364;-0.8325198610;0.7021373590;0.5021209523;0.8893980462;0.0000000000;-46.3750000000;-7.5000000000;-0.1875000000
9.8410243141;-0.9103484592;0.6641033841;-0.3116227830;-0.7594891278;0.0623415643;-45.5625000000;-8.1875000000;-1.0000000000
9.6704775265;-0.8087690278;0.6018977100;0.1877211530;-1.3272296180;-1.4482929857;-46.6875000000;-8.1875000000;-1.0625000000
9.5428189166;-0.7908255871;0.6483983632;1.9090945418;0.6143612297;0.0615626549;-46.6875000000;-8.1875000000;-1.0625000000
9.7305056394;-0.9759787105;0.5611181615;-1.1345504178;0.4343140463;0.7468723273;-46.0000000000;-9.3750000000;-0.2500000000
9.5692531820;-0.9038197512;0.3983843489;-1.0072263291;1.3117153464;-0.4333556998;-46.3750000000;-8.1875000000;-0.5625000000
9.7467721526;-0.8568302440;0.1522234919;-2.1180351918;2.2256116921;-2.1390893046;-46.3750000000;-7.8750000000;-1.0625000000
9.8616206289;-0.8150559052;-0.2019540050;-0.2486778482;9.6542828629;-4.4184047504;-46.0000000000;-8.1875000000;0.0625000000
9.5267705730;-0.6917473275;-0.8863871228;-9.9866670846;15.4034490731;-6.5819621354;-46.0000000000;-8.1875000000;0.0625000000
10.0609188993;-1.2312122045;-0.8223219471;-23.6513721145;38.9175209657;-11.2362857582;-45.5625000000;-8.1875000000;-1.8750000000
9.3741661284;-0.9899351021;-0.2212461573;18.7855229925;72.3570703614;-11.3721934758;-46.0000000000;-9.0000000000;-1.8750000000
9.4258734429;-0.6214361374;0.6408946006;20.6105718948;85.4884295242;-13.7666658559;-45.1875000000;-9.0000000000;-4.1875000000
9.0114969118;-0.3208170263;1.1977190757;0.6125589657;99.2817007018;-18.8305093203;-45.1875000000;-9.6875000000;-5.7500000000
8.7363784934;-0.5587872676;1.6818994841;-27.9063643282;105.8814648790;-19.8802185877;-45.1875000000;-9.6875000000;-5.7500000000
8.2007578434;-0.7538052103;2.7132340781;-7.7845636332;127.0857392130;-19.9282663112;-44.5625000000;-10.8750000000;-9.5000000000
7.0323091595;-0.0597949663;3.0110086693;-10.8757822341;121.8079319689;-22.6361339214;-43.7500000000;-10.5000000000;-13.3750000000
7.0788874570;-0.1104841913;4.0687900034;-24.6317970529;128.3713782190;-28.7517912497;-40.5000000000;-11.5625000000;-18.5000000000
6.4131712875;-0.2542773095;4.5731938593;-16.8793204065;138.3704443046;-24.5769083892;-38.1875000000;-11.1875000000;-22.5000000000
5.4053886904;0.4180558609;5.5139401383;10.0117001885;137.6149550263;-14.0753409982;-38.1875000000;-11.1875000000;-22.5000000000
5.0816445886;0.0000000000;6.6412778893;9.6113217506;154.6300049515;-25.3352194167;-34.7500000000;-12.7500000000;-26.0625000000
3.8492985290;0.5764533600;8.1125445286;43.0823763985;150.0530992966;-6.8166666421;-31.5000000000;-13.5000000000;-30.3750000000
4.3331515389;1.1487836305;8.4881840093;-22.2752689183;142.9609432449;-9.7049734971;-27.0625000000;-14.5625000000;-32.8750000000
2.5400349492;0.2943955451;10.2457363811;-1.7778999172;173.1338310385;-8.2462565153;-22.1875000000;-15.0000000000;-37.2500000000
1.2485998222;0.3545352192;10.3746399924;-25.7323251531;127.0535955057;6.5584956728;-22.1875000000;-15.0000000000;-37.2500000000
1.2115426763;-0.3286704545;10.9456202588;-48.5991249992;128.0749915726;-0.0623266755;-17.0000000000;-15.0000000000;-41.0000000000
-0.0803431240;-0.6775370776;10.8555069712;-27.9358680908;103.8263804584;8.0191913082;-12.5625000000;-13.8750000000;-42.7500000000
-0.1010057834;-0.6033151717;11.1133279559;-36.4153291782;95.8511121278;5.1519882350;-7.7500000000;-11.6875000000;-44.0000000000
-0.7951225061;-0.9807410262;11.5653736769;-34.2977749046;93.3175523058;5.1318586893;-4.5000000000;-10.1875000000;-46.0000000000
-0.9645739062;-0.9187588187;11.7654255057;-31.1307085715;58.6676679087;7.1972351606;-4.5000000000;-10.1875000000;-46.0000000000
-0.6390387774;-1.6227412127;11.5129325270;-30.3847209031;44.7811634522;8.5015891146;-1.5000000000;-9.0625000000;-46.3750000000
-1.1305668580;-1.1672107170;11.2076477686;-11.1416776799;35.6937583269;10.9440121733;0.5625000000;-8.0000000000;-45.5625000000
-1.2631349773;-1.4499857918;10.4901041284;-21.2138781289;21.7915976753;9.6693139924;2.7500000000;-6.5000000000;-46.3750000000
-1.3899194655;-1.5626213771;9.8807664522;-8.1489395824;14.4152528070;5.7806334782;2.7500000000;-6.5000000000;-46.3750000000
-1.3734008579;-1.4353813768;9.7230251021;-4.8158349672;9.0691249524;4.2601001358;3.5000000000;-5.7500000000;-46.7500000000
-1.4883208511;-1.4934753092;9.7342944637;-3.3335076179;7.4819641652;5.0864560962;4.5625000000;-5.7500000000;-47.5625000000
-1.3662918673;-1.2153973947;10.0068032616;-5.7953491618;0.8830365736;3.9644001764;4.2500000000;-5.3750000000;-48.0000000000
-1.3930189306;-1.6787226009;9.7474441113;-6.8269516913;4.7087389110;1.2369795299;4.2500000000;-5.0625000000;-46.7500000000
-1.5049005154;-1.4078386103;9.3454191283;-8.2055649296;4.7632754127;2.4069679616;4.2500000000;-5.0625000000;-46.7500000000
-1.3485826981;-1.6864543166;9.5200080395;-7.2684114643;3.2107090147;2.4883714591;3.5000000000;-5.0625000000;-47.8750000000
-1.5767750475;-1.6298892707;9.8183362997;-0.1231672933;5.9922602168;2.1508016833;5.0000000000;-4.6875000000;-47.0625000000
-1.5472822179;-1.7127707501;9.8442734971;-1.4575497034;0.7002109014;-0.0636113651;4.5625000000;-4.6875000000;-46.6875000000
-1.4948885824;-1.5232140073;9.5053488746;-2.7399668395;0.0613361549;1.2670321144;5.3750000000;-4.6875000000;-47.5000000000
-1.5822424244;-1.6099460153;9.5029540526;-1.7602694648;0.6854210206;0.8649559693;5.3750000000;-4.6875000000;-47.5000000000
-1.5680202639;-1.6406212436;9.5450471445;-0.6340795276;1.2880589674;1.1156890013;5.0000000000;-3.5625000000;-47.0625000000
-1.5259536550;-1.7626934466;9.5558403405;-0.8182048380;2.0291100187;0.3113673851;5.3750000000;-4.0000000000;-47.3750000000
-1.6069336765;-1.7043309810;9.5928433597;-1.9908232116;1.5331584686;0.6907745988;4.5625000000;-5.0625000000;-46.6875000000
-1.5316253050;-1.6236308142;9.4674901863;1.4319346423;2.7316733730;0.0620664952;5.0000000000;-4.3750000000;-47.8750000000
-1.5175480614;-1.6515011640;9.5814466444;-3.3527612419;0.0000000000;0.6775331170;5.0000000000;-4.3750000000;-47.8750000000
-1.6227508080;-1.6663056879;9.4239395740;-0.6160075590;2.0194873777;0.6325107071;4.5625000000;-4.0000000000;-47.8750000000
-1.5397099149;-1.6639615609;9.4269678050;-1.5323946967;1.9108075841;0.0000000000;5.3750000000;-3.5625000000;-47.8750000000
-1.6562502033;-1.6441139199;9.4608362072;-1.0115756157;4.6872931997;-0.0632946427;5.0000000000;-4.6875000000;-47.3750000000
-1.6481786732;-1.7267078566;9.5488921843;0.2531198121;6.1349021830;0.8191192107;5.0000000000;-4.3750000000;-47.8750000000
-1.7725565376;-1.7839257274;9.8238396746;-0.4392838956;6.1386034766;0.3808333753;5.0000000000;-4.3750000000;-47.8750000000
-1.8445630297;-1.7350366763;9.8096331293;1.4346420852;-0.4417996011;-0.2542029851;5.0000000000;-4.3750000000;-46.2500000000
-2.0011658375;-1.9063307363;10.2030477488;3.1028916666;-2.7193342745;-0.7411292369;5.3750000000;-4.3750000000;-47.8750000000
-2.0341488130;-1.8909596754;10.6074118169;10.0190875023;-8.8844999065;-0.6194130809;6.0625000000;-4.3750000000;-47.5000000000
-2.2364315139;-1.8448928181;11.1198426263;18.0097205860;-16.2947973541;-1.7882556874;6.0625000000;-4.6875000000;-46.6875000000
-2.3542210359;-1.9900778667;12.3562548046;27.1783404694;-34.8174186013;-3.6054182493;6.0625000000;-4.6875000000;-46.6875000000
-2.4429097856;-1.3345614642;13.2272373031;38.5505097492;-51.1460846058;-3.9670240021;4.2500000000;-4.0000000000;-48.2500000000
-2.1342455610;-1.1313563896;12.6761214467;24.4203623510;-87.7414881966;-8.0875291354;4.2500000000;-5.8750000000;-46.6875000000
-1.4268132577;-0.3766140830;11.9166747332;31.8026326339;-122.5449571790;-0.6811276921;1.2500000000;-7.0000000000;-47.5000000000
-0.3728220275;-0.7155871948;11.0427767590;11.5553146593;-147.0531589147;-2.5695270064;-2.6875000000;-8.7500000000;-44.5625000000
0.5895922592;-0.7739356886;10.0599099071;33.3830406746;-154.7864924006;4.4295539468;-2.6875000000;-8.7500000000;-44.5625000000
1.5666436697;-0.4652138649;8.7218894407;51.3792098698;-160.0277709836;7.9242368911;-7.6875000000;-9.6875000000;-44.6875000000
2.2393585752;0.0000000000;7.9703509925;37.5300450131;-151.8557593491;10.8145996351;-13.1875000000;-11.1875000000;-42.3750000000
2.7602134029;-0.1906578042;7.5832176653;39.4081967138;-148.2715923150;14.3573390262;-18.7500000000;-12.5625000000;-38.2500000000
3.7547258277;0.4655910936;6.9288650071;43.9540117711;-156.3987552636;20.7437181083;-23.5625000000;-13.7500000000;-35.8750000000
4.8583378698;0.3403696374;5.9754483971;16.9546914917;-161.3320430337;21.7155255746;-23.5625000000;-13.7500000000;-35.8750000000
6.0641321264;0.4001124973;5.2493705892;14.2601571843;-158.8447773915;24.0093898384;-28.0625000000;-15.6875000000;-31.8750000000
6.5371292440;0.5081134517;4.1491983551;-1.4235234060;-156.0487663787;18.4636171933;-32.5625000000;-15.3750000000;-27.8750000000
7.6134720110;0.6303157191;3.0299729428;-19.4529535684;-153.2530779965;13.3877525557;-37.3750000000;-15.0000000000;-24.0000000000
8.3502004488;0.4135655072;1.9290751350;-30.8174309995;-143.6418817232;11.3826956874;-40.0000000000;-14.8750000000;-17.5625000000
8.8670017053;-0.1310485344;1.3126571695;-21.8797862900;-117.3198244783;7.5499231658;-40.0000000000;-14.8750000000;-17.5625000000
9.2719210034;-0.0600315679;1.3547773662;4.8938341872;-82.5838331756;15.8011263992;-42.1875000000;-14.5625000000;-13.1875000000
9.1877671283;-0.2818884128;1.2157903435;-0.4323488754;-73.1508684021;17.3126101403;-44.0625000000;-12.0000000000;-10.5625000000
9.5330984829;-0.4988489450;1.1443461673;-11.2190879533;-68.2458542967;12.7354579763;-44.3750000000;-12.0625000000;-7.0625000000
9.5427822935;-0.4545426875;0.6273753157;-31.7540055815;-74.4872921018;4.0592234337;-45.0625000000;-11.0000000000;-5.6875000000
9.4065789717;-0.7824414355;0.0699513667;-34.2254559946;-89.3477309566;-12.7202218003;-45.0625000000;-11.0000000000;-5.6875000000
9.7703088181;-0.2609277382;-0.7711623063;-6.8090099711;-76.8768637107;-1.1980679550;-45.0625000000;-11.0000000000;-2.5625000000
9.8386480266;-0.1222085585;-1.4494805876;-6.4024745517;-52.2439236092;0.2535409983;-45.7500000000;-11.3750000000;0.2500000000
9.6658825889;-0.4896215621;-1.4832349005;-5.6650129409;-35.8986258866;1.5904085639;-45.6875000000;-12.0625000000;3.2500000000
9.8746952736;-0.3988804369;-1.5796485409;8.1996184855;-14.8556560407;3.9298174815;-46.0625000000;-11.3750000000;3.6875000000
9.6580177916;-0.4160480457;-1.3348045260;0.5649186187;-0.3759750479;0.9191565685;-46.0625000000;-11.3750000000;3.6875000000
9.9438490306;-0.3759774246;-0.8349522369;5.3301774673;5.2312143162;0.1838000436;-46.0625000000;-10.5625000000;3.6875000000
9.6522980668;-0.3068896066;-0.7119485412;8.1656437907;2.8818216917;0.6868572540;-45.6875000000;-10.5625000000;3.0625000000
9.6632396604;-0.2679209352;-0.5012050801;1.7265475727;5.8696313395;-0.6305033011;-45.5625000000;-11.0625000000;5.3750000000
9.4976798669;-0.3538431741;-0.5213471096;2.3369300572;6.6169788365;0.0620362219;-46.0000000000;-11.5000000000;4.8750000000
9.7665388488;-0.3414898986;-0.4704341513;3.1767088128;2.1935869502;2.0130387982;-46.0000000000;-11.5000000000;4.8750000000
9.9066751061;-0.5125983399;-0.3406465292;-3.2007606077;2.1637960106;0.5531131314;-45.1875000000;-11.7500000000;4.5625000000
10.0309171555;-0.4895684393;-0.3834790080;-2.9357471123;3.1466046842;-0.4373574737;-46.0000000000;-11.5000000000;3.2500000000
9.8903221743;-0.4994808192;-0.4070338876;-6.6958609875;2.8874044061;-0.8833405783;-45.5625000000;-11.0625000000;4.0625000000
9.9572530710;-0.4866106419;-0.4000012602;-5.4898431957;1.2681298285;-0.2514666161;-45.1875000000;-10.6875000000;4.1875000000
9.6796812042;-0.4509169724;-0.4210673949;4.4115748134;5.2057974804;0.6161100789;-45.1875000000;-10.6875000000;4.1875000000
9.7624923173;-0.2703946531;-0.5273999406;0.8052109984;2.4666117427;2.1990867053;-46.0000000000;-10.6875000000;4.1875000000
9.8734163372;-0.3731823945;-0.4398884284;-9.9375922683;3.4473808165;3.3557445958;-46.0000000000;-11.0625000000;4.1875000000
9.6207352335;-0.5356710034;-0.2707095140;-1.8186106921;6.3350376592;2.0734922071;-45.5625000000;-10.6875000000;3.3750000000
9.5813368230;-0.4345292351;-0.2338236402;3.1275516350;1.2924564789;0.9899155055;-45.5625000000;-10.6875000000;3.3750000000
9.7323212045;-0.4565191951;-0.3590059609;-3.0573415715;-0.3110546263;1.1041578240;-46.0000000000;-11.0625000000;2.1875000000
9.5866310555;-0.3739184745;-0.4792326741;0.6357877468;-0.3798405024;2.3710267495;-46.0000000000;-11.7500000000;3.8750000000
9.8847107606;-0.4306396744;-0.4628441296;-7.3062441527;0.6227559260;6.6188191492;-46.3750000000;-10.2500000000;2.8750000000
9.6325904725;-0.4516757166;-0.3757233988;-5.3996962374;5.0144721580;6.5606467231;-45.5625000000;-11.0625000000;3.7500000000
9.8318929716;-0.5482678585;-0.3098704856;2.5090874526;5.4773139152;5.5051420012;-45.5625000000;-11.0625000000;3.7500000000
9.6952738668;-0.6774143353;-0.2426488518;0.0614742180;2.9861926487;3.6727959391;-45.1875000000;-10.2500000000;4.0625000000
9.7725036835;-0.7593811372;-0.2679257183;-0.7356716822;2.5470557437;0.5717433615;-46.3750000000;-10.0000000000;3.3750000000
9.9105230756;-0.6335402691;-0.0711294061;3.1482950527;1.8459665777;-0.6354429314;-46.0000000000;-9.5625000000;2.0625000000
9.9269118931;-0.4713864375;-0.1809923390;2.2411897121;-0.1910341871;0.0000000000;-46.0000000000;-10.0000000000;2.8750000000
9.6792949074;-0.6826799705;-0.2569289208;-1.6366254341;-1.8236275208;0.0000000000;-46.0000000000;-10.0000000000;2.8750000000
9.7422353977;-0.5404335703;-0.3200101537;2.2249077366;0.6266585413;0.1274769790;-45.5625000000;-11.0625000000;2.5000000000
9.6032759884;-0.6414588944;-0.2903042379;-0.1268715261;0.9894814852;0.9920858978;-46.3750000000;-10.2500000000;2.8750000000
9.6980729954;-0.5259563144;-0.3672674833;0.0628160125;0.6302079597;0.0618847822;-46.0000000000;-9.5625000000;2.5625000000
9.6383509702;-0.6047246364;-0.4543338300;-2.4642779465;1.4181150204;0.6337632294;-45.5625000000;-9.5625000000;2.1875000000
9.9226314287;-0.6253292142;-0.3633058881;-1.6659306329;3.6183700057;-0.2504393032;-45.5625000000;-9.5625000000;2.1875000000
9.7935504803;-0.6951520058;-0.0895904594;1.7672437883;5.8092200358;-0.6909651213;-46.3750000000;-10.0000000000;2.0625000000
9.7813498296;-0.5233923242;0.0099500724;2.7349242001;2.9426596190;-0.4900306625;-45.5625000000;-9.1875000000;2.0625000000
9.9023754918;-0.5465795892;-0.1019697138;-3.2454864325;-1.7771672692;1.2540022687;-46.3750000000;-9.5625000000;2.5625000000
9.7190340085;-0.6965028549;-0.2280887027;-7.0257388909;-0.9535476049;1.4600535330;-46.0000000000;-10.0000000000;2.8750000000
9.9241040723;-0.6697575218;-0.2385285118;0.0000000000;1.9982740779;0.9514624135;-46.0000000000;-10.0000000000;2.8750000000
9.5947042967;-0.6260896056;-0.0600835971;4.5820522225;4.7121770422;-0.5607906090;-46.3750000000;-9.5625000000;2.1875000000
9.6371969115;-0.5379701631;-0.0694283804;1.0826096484;1.5855130609;0.1235513048;-46.0000000000;-9.5625000000;2.0625000000
9.6359050882;-0.6374880945;-0.0395154755;-5.4212610322;0.9264083175;0.1854481355;-46.0000000000;-10.2500000000;2.5625000000
9.5396849606;-0.6395374960;-0.1201249136;-0.1225122143;0.9560442107;0.1904901210;-46.0000000000;-10.2500000000;2.5625000000
9.7321094743;-0.5903036645;-0.1629094411;2.1833764216;1.3585554818;-0.3144651238;-46.0000000000;-10.2500000000;2.5625000000
9.7670930174;-0.6177169470;-0.1518047132;-2.7261446036;1.8761481635;0.8031246938;-46.0000000000;-10.2500000000;1.6875000000
9.5657511981;-0.7557758472;-0.0101334111;-0.2541447195;2.5332736339;0.0620513459;-46.3750000000;-10.0000000000;1.6875000000
9.8132694887;-0.6253925047;0.0098475463;0.4908550769;1.1813461379;0.5551666694;-45.5625000000;-10.0000000000;2.8750000000
9.8977119911;-0.6472134567;-0.0199841556;0.6208041052;-0.4389019567;0.9829050095;-46.3750000000;-9.5625000000;1.6875000000
9.6148318786;-0.6851318712;-0.0498490420;0.8669333565;-1.6206453854;0.8016883187;-46.3750000000;-9.5625000000;1.6875000000
9.8435694726;-0.6633465505;-0.1321694367;-0.0616987014;-0.9380580144;0.1862804564;-46.0000000000;-9.5625000000;1.6875000000
9.7932033024;-0.6205970192;-0.1325232665;0.0000000000;-1.2543718271;0.3778367674;-46.3750000000;-10.0000000000;2.1875000000
9.8961248970;-0.6393001216;-0.1179467939;1.2565583199;-0.6149932744;0.5674086280;-46.3750000000;-9.5625000000;1.6875000000
