acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
7.1851682981;1.0577795442;6.2881524816;1.9476036348;2.2716184247;-0.9952330091;-34.7500000000;-17.0625000000;-24.6875000000
7.4390963677;1.1500961458;6.4506667177;0.0000000000;0.3168057850;-1.2942045267;-34.7500000000;-17.0625000000;-23.8750000000
7.3467121708;1.1583256866;6.3533617715;-1.2974498893;-0.5591688420;-0.5542009458;-34.3750000000;-17.0625000000;-23.7500000000
7.3674966779;1.1726664192;6.2594730175;-0.9530213025;-0.9560331858;1.1375666820;-34.7500000000;-16.6875000000;-23.8750000000
7.2683712419;0.9930272416;6.2373454264;-1.9641598213;-0.9918996968;0.8027330612;-34.7500000000;-16.6875000000;-23.8750000000
7.2918617834;1.0388679467;6.2553358093;0.6318125300;0.4392104150;-0.0613155549;-34.7500000000;-17.0625000000;-24.1875000000
7.1910177380;1.0912325678;6.2903404243;0.4962058154;1.7774697023;-0.2465012319;-34.7500000000;-17.0625000000;-24.1875000000
7.4592413444;1.0288641572;6.1687714950;-1.4329449481;-0.6285154336;0.1227970699;-34.7500000000;-17.5000000000;-23.0000000000
7.4238719364;1.0368600046;6.0643653874;-3.1852055777;-0.1851569359;-0.4411293160;-34.0000000000;-17.5000000000;-23.8750000000
7.4745661975;1.0402410835;6.1335457741;-1.5948396547;2.1497051005;-0.9505618991;-34.0000000000;-17.5000000000;-23.8750000000
7.4480222357;1.0682947034;5.9073155961;-3.4964568872;2.3069846952;-0.6915738666;-34.7500000000;-17.0625000000;-23.8750000000
7.2946347573;0.8068308542;5.5120590227;-6.1701343810;6.5712106010;-1.6967938617;-34.7500000000;-16.6875000000;-25.0000000000
7.3013003045;0.8624335447;5.0124745605;-5.4612191515;12.7215684247;-2.8589255813;-34.7500000000;-17.5000000000;-25.0000000000
7.0497424321;0.5083424735;5.0335828718;-6.8203360360;31.3999065987;-7.8950509040;-34.3750000000;-16.3750000000;-25.3750000000
6.5289910179;1.1929082805;5.7042585762;23.8891684896;48.5894259707;-10.5821867016;-34.3750000000;-16.3750000000;-25.3750000000
6.4724473161;1.3907346019;6.3054043130;14.5367830362;46.0847037233;-11.3363056160;-33.6875000000;-17.0625000000;-26.1875000000
6.4029667275;1.2089815627;6.7042750174;17.8712925269;57.3227167599;-10.3412840132;-31.7500000000;-17.5000000000;-25.3750000000
5.7913119573;1.6040063577;7.1234287921;18.0149475536;62.0449973383;-10.3864387825;-31.7500000000;-18.1875000000;-26.5625000000
5.5639295945;1.4846523284;7.3750136391;-3.4385112045;56.1405389546;-11.4736281948;-30.0000000000;-19.2500000000;-28.6875000000
5.1794223053;1.3428633794;7.2143588003;0.9858307736;61.0846770500;-12.3664880204;-30.0000000000;-19.2500000000;-28.6875000000
4.8714971528;1.5722634399;7.7502606225;-4.2145037138;69.4407790891;-14.9562183946;-28.5000000000;-18.8750000000;-29.6875000000
4.2360746579;1.5005010350;8.9338682755;-7.9460660554;82.1996576163;-21.0552396237;-25.8750000000;-20.0625000000;-31.2500000000
3.9488773112;1.5930300650;9.5005807638;1.9118673345;80.2478718127;-21.8795970793;-24.0000000000;-19.2500000000;-35.2500000000
3.4674545742;2.0255493134;9.9671722448;-2.6008764571;68.1060347680;-22.5047772597;-21.0625000000;-19.6875000000;-34.8750000000
3.2453841944;1.8801098300;9.8235013457;-17.4626113123;55.7387464714;-15.7649772355;-21.0625000000;-19.6875000000;-34.8750000000
2.9063351322;1.7294616135;9.8832268370;-12.4953468971;44.8317043037;-13.0253885538;-19.1875000000;-20.3750000000;-37.2500000000
2.5411606093;1.7731143927;9.5422862364;-11.6165727844;43.4898773235;-12.5338010935;-16.6875000000;-19.6875000000;-38.3750000000
2.3544263729;1.5783899071;9.7949001981;-8.2712786553;34.9637661714;-8.9103549280;-15.8750000000;-20.0625000000;-38.7500000000
2.3615174239;1.7159396369;9.7905897945;-10.3183309025;27.3242135015;-6.1842553495;-13.2500000000;-19.2500000000;-40.0625000000
1.9671913916;1.6090347002;9.9808199556;-2.8360548027;28.8211380525;-5.4606186234;-13.2500000000;-19.2500000000;-40.0625000000
1.9630002391;1.4992626458;9.9963746237;-7.0169818941;20.6074037869;-3.8335426412;-13.3750000000;-19.2500000000;-41.5625000000
1.7533721517;1.6396483885;10.4462851923;1.3769515876;17.5237151377;-4.2677857223;-11.5625000000;-19.6875000000;-40.7500000000
1.7936372397;1.7150353388;9.8934359077;-5.9569026544;2.9512456647;-1.4905548710;-11.1875000000;-19.7500000000;-40.8750000000
1.8033838438;1.4248202442;9.7445283879;-7.4487169617;0.9343303876;0.7543011236;-11.1875000000;-18.5625000000;-40.7500000000
1.8795661992;1.3780877538;9.5751426900;-2.4829438219;0.0000000000;0.1260709775;-11.1875000000;-18.5625000000;-40.7500000000
1.8627954295;1.2336270726;9.3362090917;-3.3168267901;2.3753407775;-0.4320977092;-10.7500000000;-18.1875000000;-41.5625000000
1.7756890871;1.4244437579;9.5134712883;1.6061967005;4.9370064311;-1.0570037635;-11.1875000000;-18.8750000000;-41.5625000000
1.7573460614;1.5061524184;9.7633640702;0.9245351251;1.2448288948;-0.8848940265;-10.0625000000;-18.5625000000;-42.2500000000
1.7928032371;1.4208917170;9.5375986772;-2.1101417730;-0.5608300460;-0.1877446307;-10.7500000000;-19.3750000000;-40.7500000000
1.7914332797;1.4751536379;9.6247343066;-0.1844058641;0.2452932844;0.3680925230;-10.7500000000;-19.3750000000;-40.7500000000
1.7444117836;1.2923240319;9.4143860063;-1.7123624008;1.2323074142;1.0438522846;-10.7500000000;-18.6875000000;-43.1875000000
1.7468392665;1.2848131146;9.6632928988;0.5020886240;0.1239432325;-0.1265276443;-10.3750000000;-18.2500000000;-41.5000000000
1.7765509918;1.3755028890;9.4677147863;1.0146003036;-0.3110970892;0.0634553358;-11.5625000000;-19.0000000000;-41.5000000000
1.8906933489;1.3490832936;9.5771322439;-3.1810666081;-0.3068645509;0.4461492727;-10.3750000000;-18.0000000000;-41.5625000000
1.8330199295;1.2353105224;9.4901219555;2.5796708384;3.2624442611;-1.5905237985;-10.3750000000;-18.0000000000;-41.5625000000
1.7827289360;1.4563427242;9.6186181217;-0.3173540054;0.8798908861;-0.2466845527;-11.1875000000;-19.0000000000;-41.8750000000
1.7655259546;1.3055652591;9.4635305594;-0.7551761396;0.8847127426;0.0613915451;-10.7500000000;-18.2500000000;-42.6875000000
1.7225919441;1.4328951175;9.3822955276;0.1269140794;0.6941466183;0.0000000000;-10.0625000000;-19.0000000000;-41.0625000000
1.8007008243;1.3499553486;9.6779077494;-1.4153627234;1.1657963908;0.2530116868;-10.0625000000;-18.2500000000;-41.5000000000
1.6940106278;1.3907756653;9.7775938501;1.5409658671;1.8997364207;-0.0637144850;-10.0625000000;-18.2500000000;-41.5000000000
1.7742417401;1.2911937848;9.6261549220;-3.0933093995;-0.1857610641;0.5621203151;-10.0625000000;-19.0000000000;-42.2500000000
1.7682271980;1.2788173657;9.5504557636;0.8216783704;0.5680520613;-0.3697856333;-10.7500000000;-18.2500000000;-40.6875000000
1.7292615924;1.3351107755;9.6474148035;0.8639953785;-0.2491396283;-0.1862077498;-10.3750000000;-19.3750000000;-42.6875000000
1.8142962597;1.2194188596;9.5897453752;-1.6156165507;0.1838830485;-0.2500300023;-10.3750000000;-19.3750000000;-42.6875000000
1.6979029341;1.4666385660;9.6078211862;1.8423640501;1.9020102893;-0.5054531359;-9.7500000000;-18.0000000000;-41.5000000000
1.7675073793;1.3460840158;9.5006148684;-1.0508807771;-0.9357183030;0.6800040350;-10.0625000000;-18.2500000000;-41.5000000000
1.6485048703;1.3589613518;9.4738551309;0.4412836229;0.6312737814;0.2511334057;-10.0625000000;-19.0000000000;-41.5000000000
1.6008255769;1.2407000194;9.7985301676;2.7573796153;1.4267010777;-0.0620990901;-10.0625000000;-18.0000000000;-41.8750000000
1.4676728567;1.4443830556;10.1419527909;1.1078940399;0.1248843971;0.1233095916;-10.0625000000;-18.0000000000;-41.8750000000
1.2611569877;1.7108065520;10.8780500824;6.7667948873;-1.4814739571;2.9833445858;-10.3750000000;-18.6875000000;-40.7500000000
1.5625796807;1.3472747266;11.2985027205;1.1203403081;-14.5154354853;6.8572637241;-10.0625000000;-19.0000000000;-41.5000000000
1.8246646172;1.1485735933;10.5573704343;3.7767644363;-32.1848847906;5.3105543234;-10.3750000000;-18.2500000000;-42.0000000000
1.8679011120;1.5071238138;10.2914300732;4.5478417855;-43.7837541042;6.1775182856;-11.5625000000;-18.6875000000;-41.1875000000
1.9574174586;1.5681750019;10.1458869261;2.6594505506;-49.9800188323;7.4883209127;-11.5625000000;-18.6875000000;-41.1875000000
2.4855697139;1.6607251866;9.7307746433;8.3888938785;-62.9955548339;9.8807284013;-13.0625000000;-19.0000000000;-40.0000000000
2.9477469115;1.5685695538;9.6198508444;5.9158394093;-65.4524963746;13.0053006066;-15.2500000000;-19.3750000000;-38.6875000000
3.1538194372;1.6972869176;9.0553610688;12.6583239976;-66.7597817403;16.3999618692;-16.3750000000;-19.0000000000;-38.6875000000
3.7801426218;1.5770454596;8.6642851115;8.2362169314;-80.6272304457;17.1419860571;-18.8750000000;-19.0000000000;-36.6875000000
4.3683775320;1.1242083085;8.5151325901;-0.1240088516;-79.2307564619;18.0985919587;-18.8750000000;-19.0000000000;-36.6875000000
4.9213896690;1.5996571442;8.0571776054;16.8814124797;-74.9450064107;15.0031310741;-22.0000000000;-19.3750000000;-35.5000000000
5.2809905757;1.5503116352;7.3815742814;5.4374336329;-80.4200205281;14.4452120640;-24.1875000000;-19.3750000000;-34.2500000000
5.7546885599;1.4653437772;6.9841920426;1.1827818814;-75.6188550140;15.5566006006;-26.8750000000;-19.0000000000;-32.0000000000
6.0757780596;1.5005300014;6.3323082159;6.2766804768;-75.7674217104;14.6717357958;-29.0000000000;-20.1875000000;-29.1875000000
6.5292458585;1.5050450020;5.5512760229;-2.2791837345;-73.7277342216;17.6786934151;-29.0000000000;-20.1875000000;-29.1875000000
6.9141856338;1.0206020583;5.3520000215;-10.9955354317;-59.1064043310;18.7642305553;-30.8750000000;-19.0000000000;-27.1875000000
7.2337880832;0.9725777984;5.1931824515;5.6883332952;-41.9537432726;14.4858698732;-33.0625000000;-18.6875000000;-25.5625000000
7.2901256909;1.1601411145;5.1148040830;8.3876369307;-26.4686066745;11.4715194888;-34.1875000000;-17.1875000000;-25.1875000000
7.4636216772;0.7685786040;4.9688947906;-11.3445494236;-21.5922493481;11.7734999775;-35.0000000000;-17.5625000000;-22.7500000000
7.7388184967;0.2819561551;5.0566241074;-9.8683139234;-9.9303777138;8.0431543194;-35.0000000000;-17.5625000000;-22.7500000000
7.6214489129;0.8147290331;5.6053564769;14.3021968089;6.3914390592;-0.8246589964;-35.6875000000;-16.7500000000;-24.0000000000
7.2995771107;1.0106896545;5.8846237717;2.4391188592;7.6635435731;-1.5919801873;-36.5000000000;-16.7500000000;-22.0625000000
7.3235539611;0.9529522411;6.1214746799;-4.4606481732;8.3622380383;-1.5011030305;-35.6875000000;-17.5625000000;-22.7500000000
7.2527653684;1.0139411451;6.1403490448;-1.6773153896;13.1686555416;-2.3051237799;-36.0625000000;-17.5625000000;-23.6875000000
7.3753370405;1.1198287873;6.4402151776;0.8034569715;12.8636147478;-3.2018562259;-36.0625000000;-17.5625000000;-23.6875000000
7.3365300782;1.0613212321;6.5710968224;-1.7768928554;9.8344225720;-1.7710533923;-35.3750000000;-16.5000000000;-22.5000000000
7.4685222389;1.1060720017;6.7132473902;1.7164234799;8.1959732561;-1.2349215035;-34.1875000000;-16.5000000000;-24.0000000000
7.3660529975;0.9918427009;6.5952078063;-5.3438204338;1.8764279881;0.0000000000;-35.0000000000;-17.5625000000;-23.5625000000
7.3574595123;0.9864996428;6.4461461124;-2.3443920314;1.2382945474;-0.7480700691;-34.5625000000;-16.7500000000;-24.5000000000
7.1418577001;1.0936869340;6.4467277430;0.8824055740;1.6127021772;-0.0627554956;-34.5625000000;-16.7500000000;-24.5000000000
7.0561588820;1.1166003584;6.3539420258;-0.3715913594;0.6974627176;1.3366336518;-34.5625000000;-16.7500000000;-24.5000000000
7.1763189598;0.9572556665;6.4340822552;-0.1259585827;-0.0618136034;1.2074667240;-34.5625000000;-17.1875000000;-24.3750000000
7.1802139698;0.9714258251;6.5308519380;0.5529361082;0.3139057094;1.4363120597;-34.1875000000;-16.7500000000;-23.1875000000
7.2971845451;0.9883966762;6.3274231948;-1.4931418485;0.0636843245;0.3763622504;-35.3750000000;-17.1875000000;-24.3750000000
7.2014788136;0.9297909352;6.2429532246;-1.3367104272;1.8573486688;0.2490313319;-35.3750000000;-17.1875000000;-24.3750000000
7.2668532471;1.0861191490;6.4021494150;1.4110095175;0.1853303626;0.6262023626;-35.0000000000;-17.1875000000;-23.6875000000
7.4255569097;0.8458210888;6.4975655258;-5.1649813748;1.9982020173;0.8727286921;-35.0000000000;-16.7500000000;-24.3750000000
7.0223452649;0.9156906518;6.6137463392;3.5537673606;3.4318718949;-0.9257245896;-34.5625000000;-16.0625000000;-23.6875000000
7.2068620366;1.0306386477;6.6887041037;-2.3076907342;0.6876385891;-0.1872280578;-35.3750000000;-17.1875000000;-24.3750000000
7.2825491400;0.9762670902;6.5235468355;-2.7037021529;-0.8091552653;0.1911055065;-35.3750000000;-17.1875000000;-24.3750000000
7.1565372847;0.9770157515;6.4161665481;0.4913938953;0.5737186126;-0.1911215953;-35.0000000000;-17.1875000000;-24.5000000000
7.1338831217;0.9926084784;6.3398989025;-2.6771074406;-1.0789462802;0.3153180707;-34.1875000000;-16.7500000000;-24.7500000000
7.3081557588;1.0002988053;6.5343946455;0.6876494173;0.1265662373;0.0000000000;-34.1875000000;-16.5000000000;-24.7500000000
7.1842666273;1.1030234421;6.4815593901;0.9480537392;-1.0041245082;0.8801873048;-34.5625000000;-16.5000000000;-24.5000000000
7.3658704779;0.9068064598;6.2765042055;-3.5783978090;0.3103617296;2.2477826639;-34.5625000000;-16.5000000000;-24.5000000000
7.1000337043;0.9085292225;6.4970251555;6.5064096968;3.3068738232;0.3077889635;-34.5625000000;-16.5000000000;-24.0000000000
7.1168550331;1.0579064260;6.6123869812;-0.3739838086;-0.1885119932;0.9988463755;-34.1875000000;-17.1875000000;-23.5625000000
7.3381896723;0.8078436287;6.5551045427;-6.2940464531;-2.6663036178;0.8886238934;-34.5625000000;-16.7500000000;-24.3750000000
7.1529249397;0.8320684975;6.4785814627;-2.0393741944;-0.3730088066;-0.8083213155;-35.0000000000;-15.6875000000;-24.7500000000
7.1261063104;1.0292491258;6.4819694377;1.4981085823;-0.6156436376;-0.4939739786;-35.0000000000;-15.6875000000;-24.7500000000
7.2097574682;1.0043431660;6.5179389384;-1.3929025319;-0.2461240674;0.5097747035;-34.5625000000;-16.5000000000;-25.1875000000
7.1572795067;0.8975300910;6.3217002316;-2.9717196079;-0.1267515943;1.1378369625;-34.5625000000;-15.6875000000;-24.3750000000
7.2507243189;0.8440823623;6.3968767099;0.0000000000;0.5598196910;0.3135037697;-33.8750000000;-16.7500000000;-25.1875000000
7.0385445605;0.9569819102;6.5318173785;0.8163145265;0.2507628303;0.2481821544;-33.8750000000;-16.7500000000;-25.1875000000
7.1975807275;0.8974240779;6.5925446141;0.0000000000;-0.6330064952;0.6968469250;-35.0000000000;-16.5000000000;-25.5625000000
7.2273276169;0.9121175100;6.4996832885;-0.5091119509;-1.9791820930;0.7582458143;-35.0000000000;-16.0625000000;-24.0000000000
7.1967293423;0.7559073565;6.2577474418;-1.4409026332;-0.2483443232;-0.3747298320;-34.5625000000;-16.7500000000;-24.7500000000
7.1951483990;1.0237398630;6.4277967584;2.8067380013;-0.1849835853;-1.3183000277;-34.5625000000;-16.0625000000;-24.7500000000
7.0920324850;1.0060817235;6.4238144247;-0.6849370941;-1.6868522986;-0.0626414477;-34.5625000000;-16.0625000000;-24.7500000000
7.2699248845;0.8255449547;6.2561661100;-2.2432118459;-0.6816611068;1.2530722752;-34.5625000000;-16.5000000000;-24.5000000000
7.1152966908;0.9439777929;6.4408431221;2.7075592093;2.3343518091;-0.4983704063;-35.3750000000;-16.0625000000;-24.7500000000
7.3695150300;0.9254041622;6.3380602964;-1.7655642453;0.4365385767;0.3074901291;-34.5625000000;-16.7500000000;-25.6875000000
7.1798082961;0.9372047869;6.4732355320;0.0624465141;-0.1855160823;0.7445832901;-34.1875000000;-16.7500000000;-25.5625000000
7.3051936838;0.8636911040;6.3264759646;1.1341725210;2.0371333023;-0.0633643951;-34.1875000000;-16.7500000000;-25.5625000000
7.1345659864;0.9710659083;6.4978875917;4.1038713819;3.0495301317;0.3729495496;-34.1875000000;-16.0625000000;-24.7500000000
7.2107423497;0.9018021105;6.7434138211;2.0074409963;2.6066919012;0.8664806633;-34.1875000000;-15.6875000000;-24.3750000000
7.1096629243;0.9037416647;6.4638119866;-0.3073553782;-1.2890073350;-0.0636294644;-34.1875000000;-15.6875000000;-24.0000000000
7.1975736492;0.9853992098;6.3002688081;-0.9443627006;-2.1189127982;0.6788863069;-34.1875000000;-16.7500000000;-24.0000000000
7.2961999027;0.8889152031;6.4181511967;-0.3110021207;0.0632671607;1.0667751652;-34.1875000000;-16.7500000000;-24.0000000000
7.1660387768;0.8824505279;6.4734342659;1.4966972561;1.4097865196;-0.0619561278;-35.0000000000;-16.5000000000;-24.7500000000
7.3135810237;1.0165172622;6.4694555387;5.1074254647;2.8290758791;0.3703870408;-34.1875000000;-15.6875000000;-24.7500000000
7.1177867639;0.8960775448;6.6034920268;2.2840709643;1.7209088722;0.4391694005;-35.0000000000;-16.0625000000;-24.7500000000
7.2380188063;0.9299178546;6.6196089197;2.1367867913;0.6962745575;0.5642715099;-35.0000000000;-16.0625000000;-26.0000000000
7.1982440184;0.8572358558;6.5420265414;-2.2800830491;0.2499345136;-0.2453093801;-35.0000000000;-16.0625000000;-26.0000000000
7.2673362869;0.8515949241;6.4205279546;-0.3812787765;1.3587215859;-0.8013632333;-35.0000000000;-16.5000000000;-24.7500000000
7.2201001612;0.9053476757;6.5075108935;5.6511864267;1.1128633835;-1.6627123342;-35.3750000000;-15.6875000000;-25.5000000000
7.0670420257;1.1754605354;6.5628221791;8.1998979693;-0.9207728429;-0.8716229169;-34.5625000000;-17.1875000000;-24.3750000000
7.3576496499;1.0604279994;6.4281778459;-1.4520155895;-0.9554642051;0.8117802381;-35.0000000000;-15.6875000000;-24.0000000000
7.0957591511;0.8650683175;6.5122294984;-0.0625678602;-0.1888825260;0.5536621081;-35.0000000000;-15.6875000000;-24.0000000000
7.1626331454;0.9824590171;6.6027369234;3.2089581947;0.3686654521;-0.6956973931;-35.0000000000;-16.0625000000;-23.1875000000
7.0617678473;1.1233178393;6.6688238434;2.7064329281;-1.1379896668;-0.3788695387;-35.0000000000;-17.1875000000;-24.0000000000
7.2517881355;1.0077258836;6.5669469167;0.1886363982;-0.6825055703;0.6771662826;-34.5625000000;-16.7500000000;-24.7500000000
7.0451303813;0.9653391862;6.2758755351;0.9519113278;-0.7997962492;0.5088614103;-35.0000000000;-16.0625000000;-24.0000000000
7.1832381593;0.9156955922;6.5385658093;-0.0621435269;-0.8019281284;-0.6311825735;-35.0000000000;-16.0625000000;-24.0000000000
7.1154753661;1.0057641889;6.3167536341;1.3722704344;0.2520303689;-0.9975216583;-34.5625000000;-16.7500000000;-24.3750000000
7.2852123764;1.0418055767;6.3753503945;0.2487914283;0.9491646348;-1.0197565575;-34.5625000000;-16.7500000000;-25.5625000000
7.3121891524;1.1128962798;6.4685428884;1.7406828098;1.4913780126;-1.5011940113;-34.5625000000;-16.7500000000;-25.1875000000
7.3066041134;1.1935975258;6.5558367487;3.6411662488;0.7406912172;0.1229195017;-34.5625000000;-16.5000000000;-23.5000000000
7.1563880234;1.0345902162;6.5103542585;-0.8694245174;0.4411709154;0.8786155318;-34.5625000000;-16.5000000000;-23.5000000000
7.0029407699;1.0210568510;6.4830098726;1.5985950614;-1.3320620897;0.5524799024;-33.8750000000;-16.5000000000;-24.3750000000
7.2597151482;1.0619732771;6.4028223659;-0.3162571748;-1.9065980381;-0.1899599947;-33.8750000000;-16.5000000000;-24.0000000000
7.2270139497;1.1931495356;6.4723365508;0.9935857556;-3.0123409488;0.2495631548;-34.5625000000;-16.5000000000;-26.0000000000
7.3216625875;1.1754347427;6.3578374554;1.0792697519;-2.2924642252;1.1186366528;-35.0000000000;-16.5000000000;-24.3750000000
7.2817295426;1.0244901997;6.4793553315;-0.3675482211;-0.3677477437;1.8559144887;-35.0000000000;-16.5000000000;-24.3750000000
7.1338584130;0.9971282467;6.5573484096;1.4519852375;-0.8061303510;0.8803646842;-34.5625000000;-17.5625000000;-24.7500000000
7.1060815480;0.9977595715;6.2730250021;-0.2479997904;-1.8157806095;0.0624353836;-35.0000000000;-17.5625000000;-24.0000000000
7.1521284205;1.0307702009;6.5030808117;-0.1260337092;-0.8688586737;-0.2544770140;-35.3750000000;-16.5000000000;-23.5625000000
7.1011549789;1.0425972110;6.4627174221;0.7401998206;-1.1733002560;-0.3104212444;-34.1875000000;-17.1875000000;-24.3750000000
7.2589869563;1.0716021376;6.0639577941;-4.4941134025;-0.5066039897;-0.2473870935;-34.1875000000;-17.1875000000;-24.3750000000
7.2168169633;0.9159290821;5.7153200607;-7.4694336542;3.6145945388;-1.1269957577;-34.5625000000;-16.5000000000;-24.3750000000
7.3603866661;0.7722652686;5.4717106263;-4.1777212767;10.5263178445;-3.6032772332;-34.5625000000;-17.1875000000;-23.5000000000
7.1503994425;0.9011845299;4.7008845279;-15.9318022780;15.4460372293;-4.9065801360;-35.0000000000;-16.5000000000;-24.3750000000
6.8013499218;0.3826262975;4.0926781536;-21.7041116072;24.9527479961;-7.9158309161;-34.1875000000;-16.0625000000;-25.1875000000
6.7170338851;0.5057317285;4.8172428749;11.4600097293;60.7035636318;-14.7745297499;-34.1875000000;-16.0625000000;-25.1875000000
6.0341271129;0.8858687517;6.3089132442;14.0893201814;80.1084486348;-20.5301015214;-33.5000000000;-16.5000000000;-26.3750000000
5.5842360842;1.3117554159;7.5447586892;8.6523614438;79.3333741135;-18.1550848150;-32.3750000000;-16.5000000000;-28.6875000000
5.3983272030;1.5276080792;8.4108923577;3.6899504949;78.5897418287;-17.9580438467;-30.1875000000;-18.0000000000;-30.0000000000
5.1494866265;1.4009608498;8.9061687518;-8.0792687835;62.5581243489;-14.2603083837;-27.5625000000;-19.0000000000;-31.1875000000
4.9445332330;1.0541503342;7.9875266156;-19.9063261929;48.7505990234;-11.7907674075;-27.5625000000;-19.0000000000;-31.1875000000
4.6994314394;0.9017409709;8.3737086952;5.6419792145;65.5716349591;-18.2422069745;-25.6875000000;-18.0000000000;-33.0625000000
3.8940548120;1.6337577283;8.9588582077;6.7214943862;73.5016956157;-13.4800917816;-23.8750000000;-18.6875000000;-33.5000000000
3.4842986765;1.5727969305;9.1522216339;-18.1274950021;71.6103779607;-10.9718343596;-22.7500000000;-19.3750000000;-35.5000000000
3.1388580698;1.5370774470;9.4829312768;-5.3066812156;70.9457369018;-12.1966260271;-22.7500000000;-19.3750000000;-35.5000000000
2.6483863369;1.3237666302;10.1708446403;1.4965540277;71.5892448205;-15.7560477633;-19.7500000000;-19.0000000000;-37.7500000000
2.1499115135;1.2578558762;10.4116794850;-5.2946805749;63.7629445203;-12.8778813005;-17.6875000000;-18.0000000000;-39.0625000000
1.8874264435;1.1835814051;10.2490106481;-6.2016655489;44.9828101204;-9.0169660823;-14.6875000000;-18.2500000000;-40.1875000000
1.9958464333;1.3760021502;10.7679692638;-5.3616532987;23.8839930864;-4.9823414545;-13.5625000000;-18.0000000000;-40.1875000000
1.8084745102;1.7570542850;10.5037445713;1.9375458388;19.5073655271;-1.4615985312;-13.5625000000;-18.0000000000;-40.1875000000
1.7059553677;1.4684208350;10.2568895756;-12.6145151716;4.4429501670;1.1828940869;-11.7500000000;-18.6875000000;-42.1875000000
1.7726540869;1.2497930241;9.7303759222;-8.3865881227;0.3763014083;2.8522864027;-11.0000000000;-18.2500000000;-41.0625000000
1.8302771687;0.8434223774;9.4373651134;-6.6135940096;1.0129752973;1.9439480304;-12.0625000000;-17.5625000000;-42.1875000000
1.8215760411;1.0297485507;9.7460818624;5.1523419408;5.1139007498;-1.0606085793;-11.0000000000;-18.0000000000;-41.5000000000
1.8110160026;1.3833650002;9.8643008456;-0.1264184920;2.2437652621;-0.1887751266;-11.0000000000;-18.0000000000;-41.5000000000
1.7969881163;1.0691089741;9.6400440831;-3.9213404848;-0.0613479854;1.3048848061;-11.3750000000;-17.5625000000;-41.5000000000
1.8482589363;1.0228179517;9.5291191399;-2.2045930332;-0.5082398683;0.2455329342;-11.3750000000;-17.5625000000;-42.2500000000
1.7520837279;1.1478150497;9.3737295502;2.4124356381;1.5818222254;0.2478872757;-11.0000000000;-17.1875000000;-43.0625000000
1.8138335993;1.1698629478;9.6101757434;-0.1838081622;0.6741455801;0.1858029800;-11.5000000000;-17.5625000000;-41.7500000000
1.8299868981;1.0790873981;9.6112165829;-0.3152151767;0.2478087211;0.4343974959;-11.5000000000;-17.5625000000;-41.7500000000
1.7789372847;1.2224077916;9.4940776651;1.4461324312;1.6521122257;1.1901285810;-11.5000000000;-17.1875000000;-43.3750000000
1.8317454297;1.1178428876;9.5452035424;-0.9204940563;-1.5118204251;0.6857761049;-11.5000000000;-18.0000000000;-41.7500000000
1.8054450495;0.9897311909;9.5732895546;-0.0620234715;1.1247385535;0.3752660162;-11.0625000000;-18.0000000000;-41.7500000000
1.7476694768;1.1829836281;9.4955197965;2.9749861463;0.1868032132;-0.5045027352;-11.0625000000;-16.7500000000;-42.1875000000
1.8253993290;1.1694381175;9.7639591504;-1.2400405063;-0.1884088986;-0.1874839091;-11.0625000000;-16.7500000000;-42.1875000000
1.8218862087;1.0275797842;9.4809851932;-1.5785520111;0.2521882314;-0.3777845621;-11.0625000000;-18.0000000000;-42.5625000000
1.8124221227;1.1510020692;9.5268989161;0.7998650661;0.8266006750;-0.1885010242;-11.8750000000;-17.1875000000;-41.5000000000
1.7934500936;1.1153119604;9.5578100119;1.2088290745;1.4297480224;-0.1272559553;-11.0625000000;-17.5625000000;-42.1875000000
1.8012684019;1.0909672119;9.4567474120;0.0618734154;0.3100325072;0.1261089125;-10.6875000000;-17.5625000000;-42.1875000000
1.7851640976;1.0948788824;9.4925610597;0.6777509123;0.9469462215;-0.3184221188;-10.6875000000;-17.5625000000;-42.1875000000
1.7404383266;1.1589900353;9.7417946215;0.7409831018;1.1783766964;-0.4981855351;-11.0625000000;-17.5625000000;-41.7500000000
1.7760277885;1.1318585665;9.7202804573;-1.2456076246;-0.1265099648;0.7368380291;-11.0625000000;-18.0000000000;-42.5625000000
1.7280814070;1.1091676739;9.7399490508;-0.3738971071;1.0197019506;0.1257890972;-10.0000000000;-16.7500000000;-42.2500000000
1.7481222906;1.1291516223;9.5188336426;-0.1269180301;0.4429779655;-0.1272353538;-10.3750000000;-17.1875000000;-43.0000000000
1.7953029935;1.0805982921;9.4218027006;-1.7174987412;0.1863573542;-0.0625692507;-10.3750000000;-17.1875000000;-43.0000000000
1.7262006428;1.0482975819;9.4821952118;1.3045133699;0.4407812158;-0.1243610285;-10.6875000000;-17.5625000000;-41.7500000000
1.7455638039;1.1927655502;9.3869708209;0.4362060502;-0.5731971799;-0.4378373270;-10.6875000000;-17.1875000000;-41.7500000000
1.7370281384;1.0513567924;9.6505212786;-0.5071221536;0.7424618490;-0.2514084196;-11.0625000000;-17.1875000000;-42.1875000000
1.7662312245;1.0757153693;9.8824923781;0.0634734870;0.0000000000;0.1261980421;-11.0625000000;-17.1875000000;-42.5625000000
