time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
796;-13.1363484600;-0.4733524200;-10.0350598800;-0.5883074400;-2.7396118800;-0.2209544400;0.4225440000;0.0449850000;0.6891490000
797;-12.6336271800;-0.2732539200;-10.0527813600;-0.6012298200;-2.3979853200;-0.2623848000;0.4867810000;0.0316450000;0.6458630000
798;-11.3758111200;-0.2375641200;-8.2618459800;-0.3205360200;-2.0526051600;-0.3275016000;0.5413670000;0.0234800000;0.6020120000
799;-10.5599692200;-0.5751382200;-6.7431037200;-0.1788478200;-1.6749930000;-0.2209177200;0.5781230000;0.0236730000;0.5612470000
800;-10.3384089000;-1.3677037200;-5.5439101200;-0.1851493800;-1.3384450200;-0.0986268600;0.6100360000;0.0208030000;0.5272130000
801;-10.4038408800;-1.7797694400;-4.4205382200;-0.0184303800;-1.2009010800;-0.0664244400;0.6406230000;0.0225140000;0.4966810000
802;-10.9854102000;-1.8262406400;-2.9637823800;-0.0452523000;-1.0040920800;-0.0784920600;0.6590390000;0.0241250000;0.4695250000
803;-10.2500463000;-1.1234086200;-10.1391876000;1.1101445400;-0.4250258400;-0.7325079000;0.6731130000;0.0487790000;0.4490660000
804;-10.6045728000;0.3421753200;-5.4586911600;0.5500482600;0.8038844400;0.3155186400;0.6605650000;0.0627730000;0.4585360000
805;-9.7470659400;-2.0148621000;0.1576134600;0.1528837200;0.4129235400;0.5819222400;0.6502420000;0.0542330000;0.4728160000
806;-9.5680049400;-1.4993255400;-0.6064685400;0.3330993600;0.0547699200;0.3511666200;0.6503180000;0.0535950000;0.4766890000
807;-9.1841055000;-2.0712721800;-0.0972855600;0.1305355200;-0.0073654200;0.0851455200;0.6528260000;0.0501580000;0.4747440000
808;-9.6363245400;-1.7612064600;-1.1339054400;0.3939668400;0.0336987600;-0.1072897200;0.6506100000;0.0569790000;0.4746050000
809;-9.9652714800;-1.2169069200;-2.4040329000;0.1204405800;0.0500524200;-0.0212690400;0.6499170000;0.0555240000;0.4744500000
810;-9.7987381200;-1.1293725600;-1.9454919000;0.0650056200;0.0913308000;0.0185089200;0.6498230000;0.0568360000;0.4752650000
811;-9.6800550000;-1.4051887200;-1.2460983000;0.1459120200;0.0398911800;0.0290934600;0.6479340000;0.0637600000;0.4761040000
812;-9.5754387000;-1.6640514600;-0.9805749600;0.1586997600;0.0170268600;0.0292179000;0.6483070000;0.0645730000;0.4754230000
813;-9.5753560800;-1.8064689600;-1.2783619200;0.0497423400;-0.0222706800;-0.0228663600;0.6489890000;0.0672310000;0.4754310000
814;-9.8094960600;-1.6145508600;-1.5529143000;-0.0249645000;-0.0146849400;-0.0332571000;0.6495710000;0.0638160000;0.4734090000
815;-9.6950245200;-1.5097254600;-1.5361414200;-0.1386312600;-0.0072083400;-0.0138944400;0.6473870000;0.0630330000;0.4736030000
816;-9.7109263200;-1.4582073000;-1.1553356400;-0.1764171600;0.0047919600;-0.0325930800;0.6522230000;0.0640340000;0.4742040000
817;-9.6806578200;-1.4811848400;-1.1400325800;-0.1905370200;-0.0239740800;-0.0027183000;0.6505490000;0.0607360000;0.4736090000
818;-9.6952723800;-1.4576065200;-1.3378972800;-0.1480091400;-0.0085649400;0.0140117400;0.6522000000;0.0571240000;0.4735640000
819;-9.7100409600;-1.4267729400;-1.4595975600;-0.1018949400;-0.0309427200;0.0076551000;0.6511340000;0.0513950000;0.4739770000
820;-9.7707432000;-1.4335998000;-1.5209964600;-0.0427553400;0.0076204200;0.0550045200;0.6513060000;0.0502460000;0.4720600000
821;-9.7094238600;-1.2982366200;-1.4739805800;-0.0481848000;0.0481776600;0.0752984400;0.6514120000;0.0509260000;0.4715070000
822;-9.7012934400;-1.2224230800;-1.5495442200;0.0125980200;0.0669660600;0.1487904600;0.6507170000;0.0467440000;0.4737180000
823;-9.6638655600;-1.3437082200;-1.5348246000;0.0059323200;0.0769834800;0.2129239800;0.6525760000;0.0421630000;0.4749310000
824;-9.8213647800;-1.1138930400;-1.9912338000;-0.1833756000;0.0930484800;0.2330414400;0.6501730000;0.0319700000;0.4783600000
825;-10.6105500000;-0.5377358400;-4.6423831200;-0.8808944400;0.1420084800;0.1703583600;0.6482550000;0.0175450000;0.4804590000
826;-11.4543531600;-0.6761539200;-8.0445513000;-0.8181307800;0.2261646000;-0.0682278000;0.6474710000;0.0014940000;0.4831680000
827;-11.4989598000;0.1108770600;-10.1101839000;-0.6031892400;0.8912617200;-0.0233835000;0.6354250000;-0.0089880000;0.4960120000
828;-11.8477508400;1.1552928000;-11.6664591000;-0.9409092000;1.8715612800;0.4844551200;0.6073340000;-0.0269100000;0.5289720000
829;-13.2862068600;0.8566225200;-11.5803578400;-0.6234168600;2.6228361600;0.5931351000;0.5595260000;-0.0573080000;0.5775190000
830;-14.4821793000;1.0949179800;-10.1720795400;-0.2137410000;3.2062210800;0.9613398000;0.4875860000;-0.0796270000;0.6369080000
831;-15.5172885600;1.0037667000;-9.8684377800;-0.1615608600;3.6919726200;1.2401527200;0.4007670000;-0.1005720000;0.6954120000
832;-15.3373014000;0.7732558800;-9.2824620600;0.5657297400;3.9069855600;1.4207090400;0.2877290000;-0.1090710000;0.7468340000
833;-14.3481604800;1.2768502800;-8.6779651800;0.8785545600;4.1202910200;1.5096499800;0.1635360000;-0.0966060000;0.7857810000
834;-12.8406586200;2.3037322200;-7.6703184000;0.6032433000;4.2803779800;1.6725133800;0.0195540000;-0.0770010000;0.8045540000
835;-10.6844082000;2.1093263400;-6.8483789400;0.3325985400;4.1934321600;1.7471641200;-0.1174590000;-0.0581750000;0.8001440000
836;-8.7604454400;1.3847887200;-5.2856899800;0.0125745600;3.9290063400;1.9210924800;-0.2348640000;-0.0403290000;0.7802420000
837;-6.3277903200;0.3624927000;-3.9951043800;0.2590840800;3.5528150400;1.8823569600;-0.3470700000;-0.0151990000;0.7402030000
838;-3.5092008600;-2.1485759400;-1.6151740800;0.4140465600;2.8360437000;1.1612628600;-0.4348920000;0.0188960000;0.6944530000
839;-1.1633038800;1.1653806000;-3.4559497200;0.2243785800;1.9688927400;0.3613095000;-0.4988920000;0.0397420000;0.6370580000
840;0.3757812600;-1.3268782200;-3.2245198800;0.1179864600;1.3205674800;0.2682171600;-0.5377400000;0.0462660000;0.6072860000
841;1.8602923200;0.4624333200;-3.8410180800;0.4080091800;0.9921417600;0.3167253000;-0.5641100000;0.0627830000;0.5925750000
842;2.5434250800;-0.3400690200;-4.8762630000;0.5449135800;0.6418441800;0.3184338000;-0.5818480000;0.0819500000;0.5751550000
843;3.2066168400;1.1703010800;-5.9118414600;0.2667096000;0.3045475200;0.1744771200;-0.5910110000;0.0936760000;0.5636570000
844;3.5414206200;-0.6147999000;-6.2253833400;0.2435025600;0.0526881000;0.1327060800;-0.5852800000;0.0998270000;0.5556980000
845;3.6126941400;0.7294774800;-8.0124886200;-0.2131045200;0.0719599800;0.2752602600;-0.5869770000;0.1038620000;0.5549100000
846;3.5185175400;-1.2299884200;-7.3256593800;-0.1597554600;-0.1377887400;0.0547862400;-0.5912910000;0.1041990000;0.5588750000
847;3.8399022000;0.0135088800;-8.9821230600;-0.1742527200;-0.0547301400;0.1288576200;-0.5888650000;0.1055260000;0.5631050000
848;3.2453340000;-0.3894227400;-9.0882061200;-0.2906041200;-0.1526124000;0.0043951800;-0.5856310000;0.1008620000;0.5668580000
849;3.6193374000;-0.0524004600;-9.0679540200;-0.1594474200;-0.1813641600;-0.0361834800;-0.5770940000;0.0898470000;0.5719760000
850;3.5160624000;0.1861092000;-9.9197091000;-0.1685825400;-0.1350510600;0.0231152400;-0.5732270000;0.0861350000;0.5747820000
851;3.5168957400;0.4575434400;-9.7580890800;-0.1205670600;-0.1093317600;0.0547107600;-0.5724640000;0.0861560000;0.5786770000
852;3.4398429000;0.1263831000;-9.9511220400;-0.1582224000;-0.0688520400;0.0600433200;-0.5703230000;0.0849620000;0.5826380000
853;3.3636662400;0.4268526600;-9.3331897200;-0.1274632800;-0.0645323400;-0.0254959200;-0.5682050000;0.0809180000;0.5835810000
854;3.2498597400;0.2180607000;-9.8149540800;0.1966427400;-0.1053853800;-0.0286293600;-0.5619560000;0.0826840000;0.5849240000
855;3.0936018600;1.0200714000;-9.7195820400;-0.2661200400;-0.0334753800;0.0504420600;-0.5604520000;0.0792760000;0.5872180000
856;3.1364806200;0.1825167600;-10.1509655400;0.0610459800;-0.0306540600;0.0303776400;-0.5613900000;0.0812040000;0.5902030000
857;3.0781631400;0.9597945000;-9.7353155400;-0.2435678400;0.0292372800;0.0343852200;-0.5612340000;0.0795960000;0.5904970000
858;3.2571864000;0.0825078000;-9.9527938200;0.1485344400;-0.0083844000;-0.1165605000;-0.5597320000;0.0779870000;0.5902930000
859;3.0767422800;1.0325388600;-9.0193418400;-0.2171855400;0.1090145400;-0.0179938200;-0.5622580000;0.0727160000;0.5891260000
860;2.8859145600;0.3800979000;-9.9156138000;-0.0913644600;0.0360386400;-0.1282670400;-0.5634100000;0.0687610000;0.5880040000
861;3.0753102000;0.7151271000;-9.0214175400;-0.1871618400;0.0350502600;0.0065402400;-0.5658310000;0.0641020000;0.5887690000
862;3.2508195600;0.7898043600;-9.1490011800;0.4529860800;-0.0159313800;-0.0574657800;-0.5644090000;0.0704520000;0.5898840000
863;3.0311829600;0.9129510000;-9.2640439200;-0.1529255400;-0.0378797400;-0.0963583800;-0.5644260000;0.0715260000;0.5895990000
864;3.0364471800;0.4439692800;-9.1757119200;-0.0074358000;-0.0977884200;-0.0549841200;-0.5571840000;0.0627500000;0.5911980000
865;3.1689268200;0.9433123200;-9.5748858600;-0.0572067000;-0.0838093200;-0.0578839800;-0.5563460000;0.0631990000;0.5939890000
866;3.1675284000;0.6784723800;-9.4928890800;0.0526513800;-0.0583358400;-0.0085486200;-0.5538810000;0.0611130000;0.5963120000
867;3.2152674600;1.0341463800;-9.7033446600;-0.1431733200;-0.0383571000;0.0190158600;-0.5529980000;0.0626730000;0.5974410000
868;2.9527480200;0.4445221200;-9.1458952800;0.0527380800;-0.0847212000;-0.0717100800;-0.5520490000;0.0580760000;0.5995830000
869;2.8955280600;1.0735122600;-9.4543239000;0.0359417400;-0.0654330000;0.0026091600;-0.5481880000;0.0608900000;0.6024790000
870;2.8029569400;0.8545101000;-9.3118248000;-0.2845902000;-0.0669171000;-0.0024857400;-0.5467880000;0.0562690000;0.6053300000
871;2.8490986800;0.7649592000;-9.6926489400;-0.1090257600;-0.1073213400;-0.0569639400;-0.5435020000;0.0524450000;0.6075610000
872;2.7751242000;0.9639306000;-10.1638481400;-0.0036403800;-0.1222266000;-0.0828148200;-0.5416940000;0.0502190000;0.6104110000
873;3.0728897400;1.1586669600;-10.3201713000;-0.1474991400;-0.0085527000;0.0021124200;-0.5377740000;0.0472140000;0.6116950000
874;2.8371422400;1.1304262200;-10.3449787200;0.0190189200;0.0461335800;0.0132426600;-0.5388690000;0.0442950000;0.6116720000
875;2.8812827400;1.0676727600;-9.8578950600;0.0322014000;0.1027792800;0.0074500800;-0.5411130000;0.0467370000;0.6108740000
876;2.7676894200;1.1743351800;-9.8428398600;-0.0909401400;0.0878495400;0.0612918000;-0.5432620000;0.0472020000;0.6092660000
877;2.8943163000;0.8089722000;-9.4484415600;0.0161639400;0.0974528400;0.0753606600;-0.5447010000;0.0453190000;0.6054940000
878;2.8858248000;0.8676262800;-8.9761917600;0.1573635600;0.0707849400;0.0598668600;-0.5478410000;0.0515990000;0.6060120000
879;2.6647642800;0.6133535400;-9.2078755800;-0.0013402800;-0.0300002400;-0.1055322600;-0.5473460000;0.0492240000;0.6049450000
880;2.7120729000;0.8032765200;-9.5488136400;0.0388222200;-0.0118891200;0.0507246000;-0.5456250000;0.0519660000;0.6063750000
881;2.8638784800;0.7491492000;-9.5480149800;-0.0181223400;-0.0069829200;-0.0284294400;-0.5437750000;0.0517820000;0.6075550000
882;2.8721333400;0.6751094400;-9.9518595000;-0.0218514600;0.0229724400;0.0318892800;-0.5427140000;0.0525880000;0.6069010000
883;2.9557131600;0.7718992800;-9.7526892000;-0.0437539200;0.0073327800;-0.0648006000;-0.5437790000;0.0499210000;0.6074300000
884;2.9259893400;0.8332665600;-9.9199753200;0.1207149600;0.0264945000;-0.0460591200;-0.5432150000;0.0507060000;0.6077230000
885;3.0267398400;1.3082254800;-9.8247807600;-0.1912438800;0.1040298000;-0.0207437400;-0.5460160000;0.0486320000;0.6066590000
886;2.8944407400;0.8241773400;-9.4711763400;0.0656257800;0.1372563000;-0.0019512600;-0.5484270000;0.0469640000;0.6051940000
887;2.8797598800;0.9526851000;-9.4476163800;0.0152112600;0.0845314800;0.0651861600;-0.5513360000;0.0498690000;0.6022950000
888;2.9540097600;0.8066761800;-8.9912949000;0.0191821200;0.0481970400;-0.0667304400;-0.5530790000;0.0499330000;0.6005680000
889;2.9560201800;1.0049754000;-9.4466983800;0.1958899800;0.0380245800;0.1000599600;-0.5521230000;0.0532540000;0.6005820000
890;3.0457873200;0.9118647000;-9.0203618400;-0.0423595800;0.0022246200;0.0208365600;-0.5520150000;0.0532670000;0.6000340000
891;2.9689395000;0.6260484600;-9.2130990000;0.0592293600;-0.0123318000;0.0163648800;-0.5503700000;0.0557810000;0.6000820000
892;2.8820293800;0.0962584200;-8.8518354000;0.0576381600;-0.0708614400;-0.1322389200;-0.5474240000;0.0569830000;0.6037810000
893;2.9992029000;0.8206399800;-8.7929538600;0.2717259600;-0.1516281000;-0.1883073000;-0.5445650000;0.0568990000;0.6058290000
894;2.7226717200;0.4131193800;-8.3866633800;0.1225907400;-0.1697137200;-0.1121847000;-0.5435860000;0.0560140000;0.6086360000
895;2.5766016000;0.5317086600;-7.5040298400;0.2469970800;-0.3185041800;-0.2546185200;-0.5377920000;0.0548750000;0.6141230000
896;2.1179137200;0.1336363200;-7.2056237400;0.1779900000;-0.4646661000;-0.2783202600;-0.5259690000;0.0574730000;0.6220340000
897;1.3254420600;-0.9481114200;-5.3613862200;-0.2691943200;-0.7022822400;-0.6026241600;-0.5108880000;0.0484750000;0.6338890000
898;0.7819279200;0.0528227400;-5.0925856200;0.2620981800;-1.1675011800;-1.0138647000;-0.4890760000;0.0290880000;0.6529920000
899;-0.5350093800;-1.0920834000;-3.4125834000;1.1152455600;-1.6201108800;-1.0555306800;-0.4514280000;0.0301470000;0.6786580000
900;-2.4433845000;-0.1794853200;-4.7836357800;0.9048828000;-2.0762977200;-1.1787007800;-0.3994960000;0.0418370000;0.7097900000
901;-2.9399919000;-0.2394868200;-3.8972098800;-0.1469667000;-2.5955858400;-1.4718834600;-0.3350680000;0.0303730000;0.7402140000
902;-5.5261498800;0.1964836200;-5.6799271200;-0.4952151000;-2.9907501600;-1.6662934200;-0.2509220000;0.0026940000;0.7716880000
903;-6.5299431000;-0.2010634200;-6.3142947000;-0.5997661200;-3.2314813800;-1.4264618400;-0.1554790000;-0.0299070000;0.7937140000
904;-8.5171509600;-0.3277351800;-8.4614967000;-0.4969684800;-3.3154100400;-1.2764484000;-0.0435930000;-0.0571320000;0.8078030000
905;-9.7201736400;-0.0659848200;-7.2358035000;-0.0197696400;-3.3482550600;-1.0115523600;0.0643530000;-0.0689580000;0.8056070000
906;-11.2881033600;-0.4615285800;-7.2350425800;1.1478753600;-3.2526994200;-0.8784474600;0.1630910000;-0.0481370000;0.7917590000
907;-12.5888879400;-0.0424422000;-9.2669233800;0.8633983800;-3.2797896000;-0.3728426400;0.2607290000;-0.0109950000;0.7658740000
908;-12.7427824800;-0.0967092600;-8.6138275800;0.2070518400;-3.3126468600;-0.3066211800;0.3563730000;0.0037790000;0.7254410000
909;-12.7644717600;-0.4098421200;-9.6512359200;-0.0318393000;-2.8275868800;-0.4486041600;0.4404200000;0.0178410000;0.6762630000
910;-12.1439874000;-0.1494208200;-7.9702371600;0.3495448200;-2.4901300800;-0.2782611000;0.5055200000;0.0265700000;0.6293980000
911;-12.9632116200;-0.1699044600;-8.7682127400;0.4101899400;-2.0252130600;-0.0346993800;0.5598880000;0.0309590000;0.5844800000
912;-11.6982739200;-0.5627003400;-7.5737305200;0.3185307000;-1.7369161800;0.1073335800;0.6001860000;0.0333920000;0.5432900000
913;-11.0553597600;-1.1283586800;-7.2680610000;0.2262043800;-1.4710837800;-0.0483000600;0.6329570000;0.0376850000;0.5050960000
914;-11.8374335400;-2.9457069600;-4.8195826200;0.7593971400;-1.2911935200;-0.1581867000;0.6508760000;0.0514570000;0.4717570000
915;-10.8970302600;-2.1971371200;-8.7048319800;1.7758934400;-0.7988313600;-0.2277343800;0.6791550000;0.0904540000;0.4278830000
916;-9.8993274600;-0.3613625400;-2.9155720800;0.8854518000;0.9750914400;0.6716271600;0.6799230000;0.0996580000;0.4271560000
917;-9.5562729000;-1.5350367600;0.7482903600;0.0201603000;0.4515315600;0.2951145600;0.6738550000;0.0913400000;0.4464370000
918;-10.2850047600;-1.6324620600;0.1103507400;-0.0994041000;-0.1499430600;0.1225642200;0.6710730000;0.0843310000;0.4455490000
919;-9.9697186800;-1.5841793400;-1.2646827000;0.2752480200;-0.1051875000;-0.1571167200;0.6615360000;0.0922430000;0.4521470000
920;-10.0576987800;-1.1730856800;-1.8335632200;0.1925219400;0.0632859000;-0.0286630200;0.6614880000;0.1002530000;0.4515340000
921;-9.7856841600;-1.1029382400;-1.0165799400;-0.1236433800;0.0932178000;0.0452451600;0.6684640000;0.0961380000;0.4434240000
922;-9.7568028600;-1.2932019000;-0.7435728600;-0.2058135600;0.0815428800;0.0116983800;0.6682290000;0.0912620000;0.4464880000
923;-9.7647241800;-1.3311693600;-0.6829848600;-0.1670841600;0.0452247600;-0.0197206800;0.6663090000;0.0877520000;0.4489210000
924;-9.7112027400;-1.4286395400;-0.9876853800;-0.0738418800;0.0271422000;-0.0195207600;0.6610310000;0.0878990000;0.4553340000
925;-9.6799693200;-1.3450301400;-1.1695891200;-0.0130264200;0.0086516400;0.0001774800;0.6600100000;0.0870080000;0.4541950000
926;-9.7106203200;-1.3076604000;-1.0021183800;-0.0480828000;0.0142963200;-0.0091942800;0.6647750000;0.0863810000;0.4509400000
927;-9.8939826600;-1.3676741400;-0.7450977600;-0.0888103800;0.0185242200;0.0121135200;0.6636340000;0.0837510000;0.4500850000
928;-9.9235555200;-1.2235369200;-0.8205022800;-0.1237005000;0.0347983200;-0.0196319400;0.6642890000;0.0810310000;0.4519260000
929;-9.7858218600;-1.0881543600;-0.9327543000;-0.1089523200;0.0292464600;-0.0177123000;0.6606210000;0.0800500000;0.4550990000
930;-9.6795399000;-1.1342655000;-0.9550841400;-0.0573729600;0.0275420400;0.0186527400;0.6608970000;0.0793810000;0.4551150000
931;-9.7103031000;-1.1796065400;-0.8947174800;0.0439895400;-0.0262772400;0.0115770000;0.6646310000;0.0781990000;0.4530650000
932;-9.7942633800;-1.2244875600;-0.8423639400;0.0569588400;-0.0265087800;0.0013555800;0.6642400000;0.0790590000;0.4509720000
933;-9.8931238200;-1.2762627600;-0.9271800000;0.0190770600;-0.0206284800;0.0152184000;0.6662440000;0.0786660000;0.4499510000
934;-9.7863522600;-1.2840749400;-1.0786571400;0.0274512600;-0.0078387000;0.0198318600;0.6663370000;0.0778210000;0.4516180000
935;-9.9089736000;-1.2996850200;-0.7067100600;-0.0111853200;0.0215781000;0.0066259200;0.6654500000;0.0782610000;0.4504740000
936;-9.7866501000;-1.2470407800;-0.8881231800;-0.0353307600;-0.0196197000;-0.0099643800;0.6693760000;0.0762510000;0.4494050000
937;-9.7860585000;-1.2685984800;-1.1698961400;-0.0407612400;-0.0115423200;-0.0193167600;0.6703320000;0.0768440000;0.4468160000
938;-9.8922088800;-1.2672898200;-1.2848695200;-0.1285730400;-0.0256009800;-0.0184589400;0.6690290000;0.0745600000;0.4480230000
939;-10.0744390200;-1.3855047600;-1.5991050000;-0.4115853000;0.0210007800;-0.0934932000;0.6679420000;0.0719040000;0.4481360000
940;-10.5904090800;-1.7173882800;-2.6251597200;-0.6773218200;0.0858442200;-0.2849176200;0.6673130000;0.0651590000;0.4514740000
941;-10.6137742200;-1.4957514600;-5.0977345800;-0.5044042800;0.1838641800;-0.1288821000;0.6661930000;0.0627180000;0.4535170000
942;-10.2726331800;-0.8050309200;-6.5292882600;-0.6933725400;0.6790170600;-0.0289241400;0.6595660000;0.0531490000;0.4650540000
943;-11.2497615600;-0.6113574000;-7.6467645600;-0.4355593800;1.2192733200;0.2164256400;0.6417430000;0.0397320000;0.4901120000
944;-12.0445425000;-0.2692687800;-8.4421952400;-0.4943685000;1.7108031600;0.3294926400;0.6098900000;0.0245350000;0.5271800000
945;-12.6905686800;-0.2037847800;-8.4009974400;-0.2239899600;2.2489745400;0.3907426200;0.5696040000;0.0089180000;0.5731610000
946;-13.0779769200;-0.1251468600;-8.3882005200;0.1391269800;2.6898409800;0.4674456000;0.5154440000;0.0028270000;0.6218270000
947;-13.3674151800;-0.1387169400;-8.1925767600;-0.0714805800;2.9912448600;0.6165349200;0.4443390000;-0.0053290000;0.6743810000
948;-13.1820352800;0.1046010000;-8.9355468000;-0.3900510600;3.2281378200;0.6746239200;0.3595190000;-0.0217350000;0.7218890000
949;-12.9043280400;0.4839991800;-9.8748372600;-1.1417319000;3.4001628600;0.8589205800;0.2571150000;-0.0498020000;0.7638040000
950;-12.1548177600;1.7306615400;-9.3891142800;-1.7015415600;3.6768623400;1.4301124200;0.1493370000;-0.1052850000;0.7869300000
951;-11.5009732800;1.7254840200;-9.4070244600;-1.4646149400;3.7989359400;1.9415985600;0.0339550000;-0.1583970000;0.7941330000
952;-10.3825300200;1.2705334200;-7.4909361000;-0.6062461800;3.6828742200;2.1424804200;-0.0936980000;-0.1858630000;0.7836750000
953;-7.2962568600;2.2206644400;-5.5736227200;0.4727649000;3.3761785800;2.0991436800;-0.2144520000;-0.1677580000;0.7652930000
