time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1951;-8.5582067200;-4.4764430200;0.2201481800;-0.0168266000;0.0204535800;-0.0346537800;0.4489370000;0.6429320000;-0.1055740000
1952;-8.5498845600;-4.2586135200;0.2070014800;0.0000401800;0.0185298400;-0.0390843600;0.4475970000;0.6441260000;-0.1049470000
1953;-8.4991097800;-4.2740103000;0.3242986600;-0.0213522400;0.0082584600;-0.0328055000;0.4462910000;0.6438410000;-0.1037560000
1954;-8.5277150000;-4.1502510000;0.3029464200;0.0007604800;0.0029870400;-0.0202399400;0.4451900000;0.6442530000;-0.1038040000
1955;-8.6084787600;-4.2584028200;0.2723772800;-0.0037053800;-0.0031399200;-0.0184445800;0.4439640000;0.6458570000;-0.1035890000
1956;-8.4404185600;-4.2884819600;0.1930100200;0.0211738800;0.0046599000;-0.0148548400;0.4447130000;0.6462850000;-0.1049410000
1957;-8.4986678000;-4.2949244800;0.1047678800;-0.0071951600;0.0136964800;-0.0077910000;0.4455150000;0.6462880000;-0.1053230000
1958;-8.4624617000;-4.3173498200;0.1926552600;0.0185700200;0.0241325000;-0.0042208600;0.4453080000;0.6463900000;-0.1040900000
1959;-8.4404460000;-4.2669013800;0.2443434000;-0.0099078000;0.0227997000;0.0118393800;0.4455530000;0.6462690000;-0.1046310000
1960;-8.5505323400;-4.3389470600;0.3234862400;0.0104164200;-0.0002930200;0.0039111800;0.4455370000;0.6464090000;-0.1049090000
1961;-8.5719894400;-4.2299132400;0.3386586000;-0.0028674800;0.0068404000;0.0047579000;0.4451790000;0.6461210000;-0.1039560000
1962;-8.5654793000;-4.4258750200;0.3008678400;-0.0003547600;-0.0176723400;0.0137974200;0.4442710000;0.6459060000;-0.1055080000
1963;-8.5723559600;-4.3746710000;0.2207028600;0.0246597400;-0.0130300800;-0.0201517400;0.4453700000;0.6460270000;-0.1054650000
1964;-8.4701556800;-4.4116258200;0.1773574600;-0.0089768000;0.0083672400;-0.0149195200;0.4442440000;0.6440570000;-0.1060470000
1965;-8.4919528400;-4.3463891800;0.2507496600;-0.0275046800;0.0277663400;-0.0203889000;0.4442190000;0.6452670000;-0.1064710000
1966;-8.5285901400;-4.3246596400;0.3383724400;0.0123783800;0.0187180000;-0.0202958000;0.4441320000;0.6465730000;-0.1055180000
1967;-8.5427511400;-4.2012786200;0.3829467600;0.0184465400;0.0075322800;0.0003204600;0.4448870000;0.6471310000;-0.1067340000
1968;-8.5139175800;-4.3102556000;0.3385772600;0.0068590200;-0.0056046200;-0.0023226000;0.4455090000;0.6457590000;-0.1054570000
1969;-8.5139665800;-4.3607932200;0.2651154800;0.0112660800;-0.0144501000;-0.0031752000;0.4428960000;0.6463880000;-0.1080500000
1970;-8.4991989600;-4.3534471400;0.2140819800;0.0015748600;-0.0021060200;-0.0041346200;0.4422610000;0.6472340000;-0.1095990000
1971;-8.4993077400;-4.3536206000;0.2579595200;0.0122392200;0.0031242400;-0.0023549400;0.4421180000;0.6464410000;-0.1097370000
1972;-8.5138127200;-4.3028781600;0.3093722800;0.0158613000;0.0216011600;0.0011475800;0.4432090000;0.6469650000;-0.1098350000
1973;-8.5432352600;-4.3245998600;0.3528882000;-0.0125048000;0.0234661000;-0.0060515000;0.4433990000;0.6469370000;-0.1088610000
1974;-8.4923389600;-4.3686351800;0.3676136800;0.0229604200;0.0170853200;-0.0059721200;0.4428430000;0.6462810000;-0.1090170000
1975;-8.4990402000;-4.2666906800;0.3097201800;-0.0063602000;0.0138327000;-0.0006340600;0.4436140000;0.6466980000;-0.1099540000
1976;-8.5144948000;-4.4265179000;0.3597560400;-0.0249949000;0.0228849600;0.0100205000;0.4440940000;0.6470580000;-0.1086960000
1977;-8.5213410800;-4.3248046800;0.3603656000;0.0105595000;0.0313786200;0.0064601600;0.4424590000;0.6470690000;-0.1084860000
1978;-8.5143164400;-4.3829814000;0.3673539800;-0.0134299200;0.0155643600;-0.0069109600;0.4431290000;0.6481340000;-0.1087430000
1979;-8.5871961000;-4.3388843400;0.3817149000;-0.0250497800;0.0069736800;0.0029351000;0.4444510000;0.6475460000;-0.1071680000
1980;-8.5507646000;-4.3825707800;0.3378275600;-0.0427917000;-0.0089905200;-0.0184690800;0.4429920000;0.6472700000;-0.1062590000
1981;-8.5144938200;-4.4697662800;0.2790295200;0.0122637200;-0.0032104800;-0.0166315800;0.4441760000;0.6478150000;-0.1071810000
1982;-8.5284206000;-4.3820533400;0.1624810600;0.0052537800;-0.0007722400;-0.0336345800;0.4424050000;0.6472950000;-0.1069730000
1983;-8.4699655600;-4.3536529400;0.2069887400;0.0142041200;0.0149910600;-0.0345763600;0.4412500000;0.6481330000;-0.1079910000
1984;-8.4697421200;-4.2884202200;0.2366680400;-0.0000421400;0.0179173400;-0.0203056000;0.4412430000;0.6477380000;-0.1081260000
1985;-8.4696607800;-4.2306217800;0.3101768600;0.0016924600;0.0189179200;-0.0113660400;0.4404150000;0.6490780000;-0.1081690000
1986;-8.4699988800;-4.2816219600;0.3537231600;0.0283710000;0.0364119000;-0.0033614000;0.4405170000;0.6480310000;-0.1088470000
1987;-8.4553420000;-4.2672463400;0.3612407400;-0.0266775600;0.0493831800;0.0188532400;0.4409580000;0.6489430000;-0.1082840000
1988;-8.4560191800;-4.4052920800;0.3822774200;-0.0143805200;0.0265060600;0.0225390200;0.4431970000;0.6483660000;-0.1075000000
1989;-8.5143703400;-4.3830676400;0.3892932400;0.0211023400;0.0236229000;0.0234886400;0.4426600000;0.6491640000;-0.1072520000
1990;-8.5585605000;-4.4914272200;0.3370602200;-0.0329799400;0.0193628400;0.0064435000;0.4413260000;0.6480950000;-0.1066080000
1991;-8.4854123200;-4.4918417600;0.2937324600;-0.0019012000;0.0083848800;-0.0113356600;0.4417540000;0.6479500000;-0.1063140000
1992;-8.5286097400;-4.3607334400;0.2796312400;0.0052851400;0.0151811800;-0.0247616600;0.4417230000;0.6480980000;-0.1068680000
1993;-8.5429716400;-4.3097597200;0.2725399600;-0.0390833800;0.0083221600;-0.0355181400;0.4426110000;0.6469930000;-0.1057210000
1994;-8.5285480000;-4.3390078200;0.2943998400;0.0140845600;0.0082231800;-0.0148881600;0.4417210000;0.6487640000;-0.1068730000
1995;-8.4841510600;-4.2519397200;0.2221699200;0.0246656200;0.0101773000;0.0065738400;0.4419910000;0.6479660000;-0.1069940000
1996;-8.4556026800;-4.3685822600;0.2801339800;0.0220490200;0.0064709400;-0.0112886200;0.4410190000;0.6487790000;-0.1071770000
1997;-8.4916647200;-4.2666338400;0.2805230400;0.0141276800;0.0170157400;-0.0149195200;0.4401870000;0.6483930000;-0.1073460000
1998;-8.5288410200;-4.3683117800;0.3600255400;0.0247616600;0.0259141400;-0.0006487600;0.4423640000;0.6486460000;-0.1076740000
1999;-8.5286920600;-4.3392391000;0.3529029000;0.0246950200;0.0243520200;0.0145520200;0.4430540000;0.6474400000;-0.1076370000
2000;-8.5145065600;-4.4409533000;0.3377227000;0.0255437000;0.0084054600;0.0047882800;0.4422540000;0.6471050000;-0.1097360000
2001;-8.4705516000;-4.4122618400;0.3382421000;0.0327761000;0.0213140200;-0.0131271000;0.4420010000;0.6472300000;-0.1093330000
2002;-8.5288341600;-4.3827187600;0.3306794400;0.0087014200;-0.0040523000;-0.0166306000;0.4419150000;0.6477370000;-0.1083750000
2003;-8.4705398400;-4.3978274200;0.3602764200;0.0513412200;0.0062357400;-0.0148225000;0.4425500000;0.6474900000;-0.1093130000
2004;-8.4700380800;-4.2744767800;0.3830222200;-0.0142315600;0.0277830000;-0.0150008600;0.4414160000;0.6465230000;-0.1125240000
2005;-8.4409262000;-4.2820884400;0.4124467200;-0.0374663800;0.0141904000;0.0073735200;0.4416740000;0.6469930000;-0.1103100000
2006;-8.5137284400;-4.2090353200;0.4489360400;-0.0144236400;0.0105448000;0.0100979200;0.4421000000;0.6473800000;-0.1100200000
2007;-8.6015531000;-4.2590692200;0.4260040400;-0.0498477000;0.0337590400;0.0224508200;0.4433220000;0.6473070000;-0.1077630000
2008;-8.5657233200;-4.4046413600;0.4399563000;0.0014582400;0.0000313600;0.0226654400;0.4428640000;0.6470680000;-0.1086080000
2009;-8.5877370600;-4.4983372000;0.3075406600;-0.0002293200;-0.0002273600;0.0047804400;0.4427270000;0.6468040000;-0.1086110000
2010;-8.6021832400;-4.4979589200;0.2416141000;0.0246891400;-0.0104477800;-0.0237444200;0.4444290000;0.6474240000;-0.1075820000
2011;-8.5430647400;-4.3819935600;0.1769978000;0.0283719800;-0.0037632000;-0.0487853800;0.4433680000;0.6472180000;-0.1094160000
2012;-8.5211940800;-4.4110691800;0.1404075400;0.0222871600;0.0199792600;-0.0497889000;0.4402440000;0.6475680000;-0.1113380000
2013;-8.4551999000;-4.3030594600;0.2366827400;0.0098588000;0.0343578200;-0.0346616200;0.4402640000;0.6490210000;-0.1109340000
2014;-8.4701057000;-4.2817954200;0.3976007000;0.0266981400;0.0432209400;-0.0221607400;0.4400990000;0.6478390000;-0.1114840000
2015;-8.3969408600;-4.2389331600;0.4276867000;0.0265482000;0.0330054200;0.0011299400;0.4397980000;0.6493190000;-0.1119200000
2016;-8.3970702200;-4.2319330200;0.4935515200;-0.0125704600;0.0156349200;-0.0059976000;0.4399380000;0.6479860000;-0.1119050000
2017;-8.4557026400;-4.2678255200;0.5074998600;0.0263982600;0.0209876800;0.0226262400;0.4400060000;0.6482180000;-0.1106620000
2018;-8.5137500000;-4.2018607400;0.4709223400;-0.0126557200;0.0302055600;0.0368284000;0.4396550000;0.6482590000;-0.1120560000
2019;-8.5586683000;-4.4123088800;0.5277192200;-0.0110700800;0.0022402800;0.0494537400;0.4421630000;0.6468840000;-0.1113940000
2020;-8.5584487800;-4.4191639800;0.4252906000;0.0173597200;-0.0051920400;0.0352221800;0.4429700000;0.6447560000;-0.1117590000
2021;-8.5587780600;-4.5278195200;0.3587613400;0.0067865000;-0.0196499800;-0.0004851000;0.4445120000;0.6451230000;-0.1111480000
2022;-8.5729557200;-4.4837587200;0.2638679400;0.0042081200;-0.0100744000;-0.0067884600;0.4438760000;0.6462370000;-0.1126990000
2023;-8.5728959400;-4.4548310800;0.2933100800;-0.0107339400;0.0100802800;-0.0194069400;0.4423830000;0.6451140000;-0.1149580000
2024;-8.5282138200;-4.2808036600;0.2655270800;-0.0284033400;0.0260131200;-0.0203840000;0.4413720000;0.6460130000;-0.1133500000
2025;-8.5431343200;-4.3100194200;0.3383567600;-0.0194990600;0.0276291400;-0.0275291800;0.4418580000;0.6467690000;-0.1119570000
2026;-8.5137088400;-4.2522543000;0.3608957800;0.0515313400;0.0359571800;-0.0256750200;0.4414610000;0.6469000000;-0.1116980000
2027;-8.5132952800;-4.1722961000;0.3394788600;0.0034515600;0.0287728000;0.0046795000;0.4433850000;0.6472770000;-0.1116230000
2028;-8.4995547000;-4.3251839400;0.4117215200;0.0105095200;0.0297537800;0.0154085400;0.4434450000;0.6472470000;-0.1105170000
2029;-8.4628742800;-4.2819698600;0.4269076000;0.0113787800;0.0324889600;0.0225527400;0.4417520000;0.6460900000;-0.1114040000
2030;-8.4854250600;-4.3837369800;0.4992071000;0.0176586200;0.0357837200;0.0082437600;0.4419070000;0.6456150000;-0.1136020000
2031;-8.5506960000;-4.2959593600;0.4700295600;0.0185033800;0.0225135400;0.0029351000;0.4431670000;0.6459890000;-0.1131400000
2032;-8.5728704600;-4.3538714800;0.4694846800;-0.0091953400;-0.0052488800;0.0155251600;0.4420210000;0.6455580000;-0.1115270000
2033;-8.4998398800;-4.4121422800;0.3672746000;-0.0011172000;-0.0037975000;-0.0032359600;0.4434850000;0.6470290000;-0.1123070000
2034;-8.5289596000;-4.4261690200;0.3011422400;-0.0276967600;-0.0001803200;-0.0077616000;0.4440300000;0.6459610000;-0.1124150000
2035;-8.5139812800;-4.3680256200;0.2577547000;0.0105320600;0.0136259200;-0.0059789800;0.4443270000;0.6460800000;-0.1119900000
2036;-8.5503265400;-4.3169901600;0.2797508000;-0.0266971600;0.0137239200;-0.0185435600;0.4443410000;0.6466050000;-0.1117180000
2037;-8.5285548600;-4.3246018200;0.3237459400;0.0194510400;0.0241187800;-0.0060103400;0.4427300000;0.6463380000;-0.1110910000
2038;-8.4697989600;-4.2452590600;0.3393338200;-0.0000117600;0.0320891200;-0.0132123600;0.4434190000;0.6453980000;-0.1110560000
2039;-8.5137931200;-4.2668043600;0.3681134800;0.0327653200;0.0347321800;0.0055850200;0.4416270000;0.6474150000;-0.1111430000
2040;-8.5136324000;-4.2232962800;0.3830241800;0.0069893600;0.0421831200;0.0242883200;0.4426620000;0.6461060000;-0.1123330000
2041;-8.4997938200;-4.3544016600;0.4554089400;0.0211141000;0.0298272800;0.0261473800;0.4421940000;0.6464700000;-0.1108370000
2042;-8.4851859400;-4.3545192600;0.4555196800;0.0219569000;0.0156790200;0.0190610000;0.4445960000;0.6452820000;-0.1121120000
2043;-8.5215625600;-4.3539939800;0.3967402600;0.0255221400;0.0031056200;0.0012397000;0.4445370000;0.6446460000;-0.1132130000
2044;-8.4848321600;-4.3395340800;0.3386066600;0.0175165200;-0.0110573400;-0.0112200200;0.4455160000;0.6438290000;-0.1128920000
2045;-8.4625205000;-4.2669856600;0.3099945800;-0.0028018200;0.0227154200;0.0082731600;0.4447820000;0.6445250000;-0.1137540000
2046;-8.5209628000;-4.2449052800;0.3535751800;-0.0133044800;0.0490784000;0.0036730400;0.4445690000;0.6440980000;-0.1126560000
2047;-8.5209853400;-4.1944833000;0.4562889800;-0.0143736600;0.0371704200;0.0314335000;0.4462620000;0.6451220000;-0.1117680000
2048;-8.5873176200;-4.3102458000;0.4842856200;0.0156868600;0.0194706400;0.0386904000;0.4468730000;0.6445530000;-0.1106350000
2049;-8.6455472600;-4.2806145200;0.4547837000;-0.0003077200;0.0178624600;0.0431386200;0.4473430000;0.6431240000;-0.1121230000
2050;-8.6606402400;-4.4038181600;0.4246153800;0.0210445200;0.0095069800;0.0208544000;0.4484110000;0.6407340000;-0.1127530000
2051;-8.5656331600;-4.4837891000;0.2566100600;-0.0143472000;0.0013935600;-0.0131192600;0.4482270000;0.6408920000;-0.1135890000
2052;-8.5291781400;-4.4986057200;0.2567903800;-0.0016983400;0.0389697000;-0.0221979800;0.4479650000;0.6420850000;-0.1133320000
2053;-8.5141429800;-4.3682853200;0.3235715000;0.0196637000;0.0234102400;-0.0614195400;0.4476870000;0.6434200000;-0.1133530000
2054;-8.4992038600;-4.2237039600;0.4562635000;-0.0088288200;0.0256809000;-0.0400085000;0.4452180000;0.6443760000;-0.1133220000
2055;-8.5789004000;-4.0634298600;0.4859545600;-0.0159181400;0.0203163800;-0.0507218600;0.4437390000;0.6461050000;-0.1127040000
2056;-8.5276669800;-4.0564650000;0.4571357000;0.0246254400;-0.0067090800;-0.0130085200;0.4438170000;0.6458670000;-0.1138030000
2057;-8.5277885000;-4.1071182600;0.4129259400;0.0015856400;0.0263953200;0.0225645000;0.4433280000;0.6454440000;-0.1127160000
2058;-8.5138911200;-4.2885878000;0.3679713800;0.0086935800;0.0281230600;0.0252428400;0.4457470000;0.6434490000;-0.1137070000
2059;-8.5435263200;-4.3971522000;0.3377873800;-0.0143991400;0.0390677000;0.0457130800;0.4458610000;0.6438580000;-0.1141200000
2060;-8.5732075800;-4.4841644400;0.3662495200;0.0246695400;0.0137180400;0.0083329400;0.4462680000;0.6427920000;-0.1142330000
2061;-8.5727754000;-4.4041778200;0.3375198400;0.0052782800;0.0330593200;-0.0007124600;0.4474580000;0.6432670000;-0.1125340000
2062;-8.5432607400;-4.3462666800;0.3234940800;-0.0160063400;0.0170823800;-0.0256926600;0.4465740000;0.6426410000;-0.1136680000
2063;-8.5576432200;-4.2881193600;0.3383891000;0.0142354800;0.0309278200;-0.0257103000;0.4471970000;0.6436620000;-0.1122710000
2064;-8.5282657600;-4.2088011000;0.4195742600;-0.0204241800;0.0357856800;-0.0105771400;0.4463790000;0.6438010000;-0.1121670000
2065;-8.5721658400;-4.2374063200;0.3971146200;0.0194128200;0.0224410200;-0.0006399400;0.4460950000;0.6444730000;-0.1123210000
2066;-8.5868825000;-4.2374612000;0.4408824000;0.0052204600;0.0207211200;-0.0060152400;0.4456040000;0.6452480000;-0.1112430000
2067;-8.5872029600;-4.3244783400;0.4110610000;0.0229535600;0.0072637600;-0.0175557200;0.4462770000;0.6448480000;-0.1114890000
2068;-8.4992322800;-4.2814161600;0.3608154200;0.0344705200;0.0036926400;-0.0166217800;0.4455610000;0.6443390000;-0.1120660000
2069;-8.4698734400;-4.2381717000;0.3832593800;-0.0053566800;0.0223606600;-0.0221137000;0.4430860000;0.6441000000;-0.1121640000
2070;-8.5285137000;-4.2957016200;0.3605008400;0.0193873400;0.0261150400;0.0118580000;0.4449500000;0.6443750000;-0.1131940000
2071;-8.5578206000;-4.2956114600;0.3968451200;-0.0355994800;0.0227908800;-0.0033986400;0.4452800000;0.6434140000;-0.1122080000
2072;-8.5289057000;-4.3467900000;0.4259844400;0.0264492200;0.0047471200;-0.0077028000;0.4447100000;0.6455580000;-0.1125230000
2073;-8.5211441000;-4.2812387800;0.3606507800;-0.0161200200;0.0112033600;-0.0060005400;0.4445960000;0.6458810000;-0.1145990000
2074;-8.5505784000;-4.3173958800;0.3821323800;-0.0294058800;0.0138817000;-0.0096079200;0.4446680000;0.6439830000;-0.1133410000
2075;-8.5284333400;-4.2739485600;0.3679557000;-0.0018727800;0.0261277800;0.0011044600;0.4450130000;0.6434130000;-0.1120810000
2076;-8.5211725200;-4.2596591800;0.4119831800;-0.0143864000;0.0139993000;0.0065042600;0.4450570000;0.6440560000;-0.1112560000
2077;-8.5137666600;-4.2451375400;0.3975076000;-0.0099636600;0.0086632000;0.0038533600;0.4445700000;0.6435660000;-0.1126520000
2078;-8.5210902000;-4.2811525400;0.3387115200;-0.0329946400;0.0158328800;0.0037877000;0.4445350000;0.6452450000;-0.1107340000
2079;-8.5722775600;-4.3096685800;0.3088852200;-0.0072314200;0.0244960800;0.0100352000;0.4462310000;0.6449380000;-0.1098360000
2080;-8.5504970600;-4.3388892400;0.3088607200;-0.0037396800;0.0157378200;0.0136533600;0.4464990000;0.6444060000;-0.1099600000
2081;-8.5138342800;-4.2957045600;0.3313585800;0.0007987000;0.0243010600;-0.0024588200;0.4465530000;0.6441130000;-0.1089900000
2082;-8.4919606800;-4.2887357800;0.3608232600;0.0157946600;0.0209249600;0.0154546000;0.4467890000;0.6445280000;-0.1096730000
2083;-8.5723010800;-4.2592466000;0.4115990200;-0.0169618400;0.0280123200;0.0028606200;0.4467980000;0.6439920000;-0.1095310000
2084;-8.5870363600;-4.2953762600;0.3966256000;0.0104311200;0.0049989800;0.0047814200;0.4461880000;0.6431630000;-0.1081700000
2085;-8.5429951600;-4.2953821400;0.3091998000;0.0121725800;-0.0020276200;0.0066042200;0.4470570000;0.6442630000;-0.1097980000
2086;-8.5137372600;-4.3099655200;0.2654477000;0.0229800200;0.0063112000;-0.0220157000;0.4470210000;0.6434830000;-0.1104840000
2087;-8.5719786600;-4.2947706200;0.2139114600;0.0300379800;0.0135485000;0.0002998800;0.4475690000;0.6442750000;-0.1104670000
2088;-8.4700410200;-4.2672737800;0.3976957600;0.0231201600;0.0486991400;-0.0078890000;0.4475550000;0.6438840000;-0.1107410000
2089;-8.5867521600;-4.2084179200;0.4410725200;0.0302408400;0.0592772600;0.0001107400;0.4481790000;0.6417800000;-0.1119420000
2090;-8.5794717400;-4.1940991400;0.4777872400;0.0246891400;0.0189786800;0.0047471200;0.4463290000;0.6426290000;-0.1131260000
2091;-8.5723138200;-4.2304346000;0.4702922000;0.0174998600;-0.0003194800;0.0030321200;0.4483380000;0.6421660000;-0.1115250000
2092;-8.5284372600;-4.2667445800;0.3826292400;0.0263747400;0.0032124400;0.0101802400;0.4474030000;0.6433600000;-0.1110190000
2093;-8.5283716000;-4.2522229400;0.3827243000;-0.0001587600;0.0227438400;0.0118472200;0.4495140000;0.6425820000;-0.1125840000
2094;-8.5651892200;-4.3100752800;0.3966951800;-0.0303329600;0.0283073000;0.0189277200;0.4491780000;0.6422820000;-0.1112160000
2095;-8.5726607400;-4.3391175800;0.4110766800;0.0069531000;0.0297939600;0.0180770800;0.4494850000;0.6419320000;-0.1131320000
2096;-8.6092402200;-4.3677522000;0.3813601400;-0.0054390000;0.0288815800;0.0100146200;0.4493160000;0.6422810000;-0.1112100000
2097;-8.6309462400;-4.3456189000;0.3374590800;-0.0019462800;-0.0040003600;-0.0166541200;0.4477890000;0.6416400000;-0.1115430000
2098;-8.5649432400;-4.2952635600;0.3236606800;0.0212493400;0.0079448600;-0.0327535600;0.4491160000;0.6428450000;-0.1123260000
2099;-8.5573776400;-4.2372348200;0.3240958000;0.0017679200;0.0168677600;-0.0328153000;0.4496550000;0.6411160000;-0.1125670000
2100;-8.5425110400;-4.1720609000;0.3392583600;0.0176498000;0.0170647400;-0.0095530400;0.4464780000;0.6406260000;-0.1129670000
2101;-8.5277689000;-4.1503372400;0.3248856800;0.0052106600;0.0225596000;0.0011328800;0.4472300000;0.6425820000;-0.1117100000
2102;-8.5134295400;-4.1941363800;0.3539622800;0.0247753800;0.0240746800;-0.0077841400;0.4474580000;0.6430010000;-0.1125320000
2103;-8.5281677600;-4.2230630400;0.3536624000;-0.0054439000;0.0315814800;0.0135906400;0.4483600000;0.6430200000;-0.1135990000
2104;-8.4993949600;-4.2816758600;0.4266322200;0.0300448400;0.0295773800;0.0118629000;0.4477240000;0.6438000000;-0.1126650000
2105;-8.4991617200;-4.2380521400;0.4122909000;-0.0231897400;0.0352623600;0.0153419000;0.4486980000;0.6419220000;-0.1124740000
2106;-8.5876224000;-4.3539851600;0.5278789600;0.0122078600;0.0094305400;0.0065542400;0.4496670000;0.6424400000;-0.1123010000
2107;-8.6015197800;-4.2518084000;0.4260520600;-0.0020197800;-0.0019825400;0.0012201000;0.4502560000;0.6417490000;-0.1115820000
2108;-8.6163177800;-4.3096627000;0.3963100400;-0.0268696400;-0.0071608600;-0.0041581400;0.4484380000;0.6414510000;-0.1097220000
2109;-8.6016050400;-4.3024038400;0.3672158000;0.0060907000;0.0136416000;-0.0077763000;0.4491200000;0.6409810000;-0.1123120000
