time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1496;-10.0367714400;0.7865679000;-0.6542188200;0.0996397200;0.1276570800;0.1216084800;0.5554080000;-0.3126580000;0.4451110000
1497;-9.7799874600;0.7067427000;-0.1047356400;0.3981345600;0.0082212000;0.1523329200;0.5549220000;-0.3080880000;0.4489270000
1498;-9.7510194600;3.2796488400;-0.9707605200;0.8346823200;0.2242612800;0.7771747200;0.5457400000;-0.3062790000;0.4594600000
1499;-10.1582126400;3.8885164200;-1.2134685000;0.8654302200;0.1261077000;1.0650513600;0.5329830000;-0.3075640000;0.4723590000
1500;-10.1369721600;5.0535063600;-1.5254304000;0.4948366800;0.2253771600;1.4781003600;0.5235830000;-0.3075120000;0.4838640000
1501;-9.5978164800;7.3187764200;-0.1821444600;-0.2895616800;0.2615280000;1.9756359600;0.5080460000;-0.3234740000;0.4881910000
1502;-9.8671342200;6.9780943800;0.5062780200;-0.5894131200;0.0664346400;2.5639474800;0.4899450000;-0.3571470000;0.4777600000
1503;-11.4189040800;8.2543408200;0.0993806400;-0.2408658600;-0.0866010600;3.2607655800;0.4643400000;-0.4020290000;0.4654500000
1504;-11.8545909600;9.1066171200;-0.4768836600;0.1060932600;-0.2211043800;3.6729475800;0.4255760000;-0.4541210000;0.4534920000
1505;-11.8214246400;9.1483137000;-1.5267982200;0.1308507000;-0.2434434000;3.9604947600;0.3750850000;-0.5046750000;0.4482360000
1506;-10.3793527200;8.1125353200;-2.4512466600;0.4787400600;-0.1005607800;4.0199760600;0.3121650000;-0.5452170000;0.4522160000
1507;-8.6984610600;6.3023719200;-2.9831022000;1.1093275200;0.1846342800;3.7704045000;0.2364510000;-0.5695710000;0.4689670000
1508;-6.8012722800;5.7714670200;-2.5459026600;2.0470227000;0.4195484400;3.3048122400;0.1611700000;-0.5657680000;0.5095720000
1509;-5.3961957600;7.2407974200;-2.3582298000;2.2004970000;0.5280948000;2.9047498800;0.0827050000;-0.5356110000;0.5631200000
1510;-4.2372105600;6.5495087400;-1.9124479800;1.7171281800;0.5724637800;2.2928457600;0.0243200000;-0.4972670000;0.6022180000
1511;-2.1153739200;6.2186207400;-2.8119329400;1.4161435200;0.6463780800;1.8802047600;-0.0193900000;-0.4618550000;0.6357110000
1512;-1.1042428200;4.6151878800;-2.6624550000;2.1257432400;0.2876604000;1.3664919600;-0.0548240000;-0.4146160000;0.6676530000
1513;0.1436211000;4.3293114600;-3.6139467000;2.4223306800;0.2106493800;0.7915087800;-0.0735730000;-0.3491220000;0.7037270000
1514;-0.0583837800;7.1094612000;-2.9123305200;2.0019407400;-0.0894111600;0.3876642600;-0.0785710000;-0.2860320000;0.7248960000
1515;0.5306845800;7.1406956400;-4.3539148800;0.5185190400;-0.0070329000;0.0308937600;-0.0784010000;-0.2541440000;0.7390400000
1516;0.2557731600;6.4656800400;-5.1063525600;0.0882973200;-0.0833890800;0.1384741800;-0.0792310000;-0.2405460000;0.7494090000
1517;0.5701004400;5.9422160400;-7.1473552200;0.2868872400;-0.2070987600;0.0443567400;-0.0752510000;-0.2347890000;0.7520140000
1518;0.5797292400;7.9534030800;-7.3625578800;0.5667211800;-0.2700052200;0.2087889000;-0.0684330000;-0.2184460000;0.7565910000
1519;0.5661918000;8.0012186400;-7.9560765000;-0.2091816000;-0.0336487800;0.0485611800;-0.0640200000;-0.2331510000;0.7463750000
1520;0.7762557000;7.7999389800;-7.1793811800;-0.0598352400;-0.0319362000;0.1027446000;-0.0632340000;-0.2356710000;0.7455960000
1521;-0.2169540000;7.0797353400;-6.5217525000;0.0931637400;-0.0648934200;-0.0942174000;-0.0627210000;-0.2235370000;0.7553380000
1522;0.3910537200;7.2021088200;-6.2118714000;0.2674511400;-0.1134617400;-0.0974202000;-0.0607430000;-0.2186540000;0.7564880000
1523;-0.0021593400;7.3662278400;-6.7770636000;0.2378303400;-0.0999957000;-0.0436131600;-0.0548310000;-0.2110560000;0.7592950000
1524;0.5590946400;7.1495145600;-6.6295909800;0.1263565800;-0.1444768800;0.0504308400;-0.0520660000;-0.2152210000;0.7544630000
1525;0.1044010800;7.2455353200;-7.0510682400;-0.2812823400;-0.0898385400;-0.0294820800;-0.0487300000;-0.2187370000;0.7550380000
1526;0.5768477400;7.4010761400;-7.2063224400;-0.2184931800;-0.0892041000;-0.0237690600;-0.0446030000;-0.2172500000;0.7576800000
1527;0.2123130000;7.4121156000;-7.3460298000;-0.0852016200;-0.0557532000;-0.0423748800;-0.0439030000;-0.2222590000;0.7552580000
1528;0.3194405400;7.4874048600;-7.4893530600;-0.0130264200;-0.0045879600;-0.0052785000;-0.0422360000;-0.2214850000;0.7555960000
1529;0.0533358000;7.6320561600;-7.2164031000;0.0590141400;0.0088087200;0.0087006000;-0.0410700000;-0.2291230000;0.7515530000
1530;0.5479950000;7.7339398800;-7.2272130600;-0.0111363600;0.0575188200;0.0521679000;-0.0409980000;-0.2276930000;0.7529270000
1531;0.1343666400;7.2295723200;-6.8987077800;-0.3328423200;0.1402000200;-0.0175113600;-0.0439040000;-0.2281870000;0.7525380000
1532;0.5110271400;6.9358643400;-6.0223962000;-0.3614910600;0.1013217000;-0.0936125400;-0.0473280000;-0.2395480000;0.7498570000
1533;0.1478643000;7.2717238200;-6.1219206600;-0.5202183600;0.1325643000;-0.0884095200;-0.0488350000;-0.2528570000;0.7445050000
1534;0.1746076800;7.9381020600;-6.4979773200;-0.6139482000;0.1003068000;-0.0121053600;-0.0497010000;-0.2748760000;0.7355120000
1535;0.0456184800;8.2171434600;-6.0860992800;-0.4613980200;0.0968296200;-0.0639682800;-0.0524480000;-0.2913690000;0.7299950000
1536;0.3982896000;8.7817981200;-6.2472144000;-0.3019954800;0.1193981400;0.0664326000;-0.0547550000;-0.2957550000;0.7253740000
1537;0.2122956600;8.1548551200;-5.9634504000;-0.1939397400;0.0805555200;0.0192739200;-0.0563720000;-0.3047470000;0.7231640000
1538;0.4400994000;8.2351250400;-5.7023977200;0.1344400800;0.0472413000;0.0859431600;-0.0574550000;-0.3028780000;0.7235210000
1539;0.0424238400;7.8593835600;-5.4414409200;-0.0022858200;0.0202990200;0.0532695000;-0.0607420000;-0.3007190000;0.7237870000
1540;0.4975172400;7.5839407200;-5.5158999000;-0.0614427600;-0.0144095400;0.0170931600;-0.0598010000;-0.3039150000;0.7232960000
1541;0.2011307400;7.4064260400;-5.8922839800;0.0303654000;-0.0180835800;-0.0637398000;-0.0583000000;-0.3044580000;0.7230840000
1542;0.4392885000;7.8736921200;-6.0396760200;0.0644711400;-0.0106202400;-0.0367138800;-0.0565940000;-0.3011730000;0.7242340000
1543;0.3259399800;7.8532033800;-6.3603681000;-0.0368005800;0.0075949200;-0.0890429400;-0.0560400000;-0.3027800000;0.7242680000
1544;0.5016462000;8.1157636200;-6.2203139400;0.0316618200;0.0383499600;-0.0844009200;-0.0544150000;-0.3039830000;0.7237900000
1545;0.1594749600;8.1934315200;-6.0549433800;0.0130070400;0.0092656800;-0.0778168200;-0.0537660000;-0.3030380000;0.7231180000
1546;0.2260167000;7.9497780000;-5.7363239400;0.0224369400;0.0512917200;-0.0816989400;-0.0527970000;-0.3021190000;0.7232890000
1547;0.1204242600;8.0870302200;-5.8275751800;0.0534429000;0.0096451200;-0.0293933400;-0.0528270000;-0.3028380000;0.7252270000
1548;0.1438210200;8.1928317600;-5.8723807200;-0.0314455800;-0.0105213000;-0.0796507800;-0.0499610000;-0.3044560000;0.7248020000
1549;0.1231629600;8.7066516600;-5.8006890000;0.0753596400;-0.0008527200;0.0172135200;-0.0515260000;-0.3025490000;0.7238960000
1550;0.3387797400;9.2495558400;-5.9173127400;-0.0193147200;-0.0042289200;0.1269012600;-0.0513450000;-0.3015060000;0.7247240000
1551;0.1773096600;8.8877822400;-5.8447713600;-0.0623373000;-0.0393454800;0.2199905400;-0.0518740000;-0.3009780000;0.7251140000
1552;0.3471753600;7.6779337200;-6.0416476800;-0.0919173000;-0.0649923600;0.2042193000;-0.0526190000;-0.3030740000;0.7239940000
1553;0.1046305800;8.1462269400;-5.4771633600;0.0430358400;-0.0645190800;0.1644066600;-0.0518290000;-0.3038640000;0.7233400000
1554;0.4447149000;7.2098995800;-6.3788739600;-0.1574645400;0.0234467400;0.0837369000;-0.0524460000;-0.3047570000;0.7220780000
1555;0.1244593800;7.3084601400;-5.8097721000;-0.0954220200;-0.0073786800;-0.0100133400;-0.0525100000;-0.3103210000;0.7207350000
1556;0.4678189200;7.3827549000;-6.1796659200;0.0481909200;-0.0004630800;-0.1056332400;-0.0510740000;-0.3095670000;0.7218930000
1557;0.0348483000;7.6344072600;-5.8692268800;-0.0755830200;-0.0043625400;-0.1188351000;-0.0495760000;-0.3119730000;0.7215560000
1558;0.4086018000;8.0310485400;-5.6354571600;-0.2442430800;0.0085496400;-0.2148783000;-0.0461750000;-0.3167200000;0.7182730000
1559;0.0137924400;8.2826356200;-5.3856234600;-0.6006015000;0.0688704000;-0.1942528800;-0.0452390000;-0.3309720000;0.7123350000
1560;0.1049070000;8.4467801400;-5.0337183600;-0.6153762000;0.0261415800;-0.2638332000;-0.0427030000;-0.3483450000;0.7028920000
1561;0.0156978000;8.7958802400;-5.2148091600;-0.5131854600;0.0228510600;-0.1753104600;-0.0411020000;-0.3620600000;0.6965630000
1562;0.0326073600;9.1736301000;-5.2122244800;-0.3970278600;-0.0032385000;-0.1517709000;-0.0385120000;-0.3759960000;0.6882020000
1563;0.1642169400;9.5665412400;-5.4522519000;-0.3425160000;0.0502890600;-0.0821395800;-0.0379870000;-0.3843820000;0.6824810000
1564;0.0195411600;9.6273516000;-5.2474328400;-0.3046954200;0.0408520200;-0.0857758800;-0.0356980000;-0.3947070000;0.6787800000
1565;-0.2253496200;9.4391401800;-4.9384269000;0.0840765600;0.0061985400;0.1325530800;-0.0368740000;-0.3953230000;0.6773550000
1566;-0.0420954000;9.5740056000;-5.0122789800;0.1277529600;-0.0086006400;0.2833937400;-0.0393990000;-0.3956060000;0.6789130000
1567;0.4074951000;9.6321170400;-5.3281903200;0.1017939600;0.0366180000;0.3706435200;-0.0430610000;-0.3903970000;0.6799710000
1568;0.5020052400;8.5665016200;-5.5323117000;0.0761052600;0.0790693800;0.3927214200;-0.0485940000;-0.3869940000;0.6844220000
1569;0.4078918800;8.2324801800;-4.9719196200;0.0155907000;0.0890613000;0.2753816400;-0.0557650000;-0.3823780000;0.6840990000
1570;0.2765648400;7.9600677600;-4.6245412800;-0.1354590600;0.1164850200;0.1894639800;-0.0606380000;-0.3828310000;0.6829390000
1571;0.2359453800;7.3409634600;-4.7049937800;-0.1571830200;0.1449338400;0.1185892800;-0.0652910000;-0.3884540000;0.6805820000
1572;0.3276801000;7.5436170600;-4.5355197600;0.0301032600;0.0290781600;0.0207590400;-0.0658050000;-0.3910640000;0.6786460000
1573;0.4980078600;8.1999493200;-4.5756302400;0.0590457600;0.0222594600;-0.0721578600;-0.0659810000;-0.3877800000;0.6805490000
1574;0.6694056000;8.8505012400;-5.0648712000;-0.0923059200;0.0489549000;-0.0650117400;-0.0681140000;-0.3921200000;0.6791130000
1575;0.6012532800;8.8814929200;-5.1184701600;-0.0052927800;0.0681839400;-0.0845182200;-0.0673910000;-0.3935430000;0.6772180000
1576;0.7616411400;9.0239491800;-5.1543864000;0.0999345000;0.0732951600;-0.0592609800;-0.0664870000;-0.3905260000;0.6787520000
1577;0.6027843000;9.3941347200;-4.7954259600;0.0664173000;0.1003547400;0.0317444400;-0.0684560000;-0.3894190000;0.6779740000
1578;0.4394017200;8.5341115200;-4.8631529400;0.0075102600;0.0963747000;-0.0185966400;-0.0702090000;-0.3891510000;0.6785920000
1579;0.4240782600;8.7141078600;-4.4815046400;0.1086269400;0.0470413800;0.0319994400;-0.0718670000;-0.3867980000;0.6809960000
1580;0.5464395000;8.6842830600;-4.8309168600;0.0330112800;0.0425605200;0.0021511800;-0.0724040000;-0.3862660000;0.6812460000
1581;0.6369165600;8.6823440400;-4.5257685600;0.0436529400;-0.0127806000;0.0340476000;-0.0728110000;-0.3857320000;0.6813640000
1582;0.5618598600;8.7445303800;-4.8075721200;-0.0224542800;0.0068268600;-0.0349758000;-0.0705500000;-0.3844530000;0.6825510000
1583;0.6843251400;8.7748947600;-5.0880853800;-0.0280540800;0.0443026800;0.0355582200;-0.0729790000;-0.3857150000;0.6808050000
1584;0.6366738000;8.3893500600;-4.9691646000;0.0144156600;-0.0061322400;-0.0246452400;-0.0717510000;-0.3873220000;0.6805890000
1585;0.6160381800;8.8131723000;-5.0731311600;0.0636153600;0.0391873800;-0.0275553000;-0.0715420000;-0.3854940000;0.6819660000
1586;0.6214666200;8.3969694600;-4.9540063800;-0.0093085200;0.0413946600;-0.0388365000;-0.0743330000;-0.3858440000;0.6811660000
1587;0.5329663200;9.0023007000;-4.9507413600;-0.0223716600;0.0344474400;-0.0174185400;-0.0743180000;-0.3858520000;0.6814430000
1588;0.5752871400;8.3214007200;-4.8635058600;-0.0028468200;0.0469261200;-0.0323442000;-0.0738650000;-0.3863420000;0.6796680000
1589;0.5625912000;8.8282336200;-4.9516481400;0.0772282800;0.0064117200;-0.0106528800;-0.0729780000;-0.3861150000;0.6808080000
1590;0.5927689200;8.7600925200;-4.9823103600;0.0239230800;0.0449391600;-0.0294963600;-0.0726500000;-0.3825480000;0.6819000000
1591;0.4545925800;8.5639781400;-4.8019478400;0.0238292400;0.0126816600;-0.0498382200;-0.0732760000;-0.3831040000;0.6829840000
1592;0.4551342000;8.6098648800;-4.9386594600;0.0018156000;0.0392924400;-0.0518445600;-0.0731440000;-0.3841690000;0.6828590000
1593;0.5758920000;8.3523832200;-5.0535961200;0.0220054800;0.0108150600;-0.0507633600;-0.0723020000;-0.3841860000;0.6831700000
1594;0.3177779400;8.3025266400;-5.2994579400;-0.0000275400;0.0151755600;-0.0694507800;-0.0701640000;-0.3823120000;0.6821370000
1595;0.2673379200;7.4473362000;-4.9095843600;0.0123185400;0.0455450400;-0.1226091000;-0.0707560000;-0.3841510000;0.6812970000
1596;-0.0964318200;7.5496371000;-5.1933167400;0.0498769800;0.0209263200;-0.2992353600;-0.0652760000;-0.3853320000;0.6834610000
1597;0.1681388400;7.3124891400;-5.0101686000;0.1733602200;0.0309804600;-0.4544344800;-0.0610670000;-0.3827520000;0.6851320000
1598;-0.0974273400;7.5105241800;-4.8586567800;0.1146898200;-0.0203683800;-0.6394247400;-0.0539890000;-0.3799270000;0.6865020000
1599;-0.5441812200;6.1317238800;-5.0384725800;-0.1602277200;0.0783747600;-1.0589181000;-0.0443240000;-0.3837110000;0.6847080000
1600;-1.6582456200;6.1715283600;-3.2959321200;-0.2734569000;0.0111700200;-1.5258220800;-0.0269970000;-0.3922850000;0.6796650000
1601;-2.7526893000;6.1507805400;-3.4718280600;-0.7468409400;-0.1316197800;-2.0580560400;0.0004070000;-0.4039810000;0.6728400000
1602;-3.5920146600;5.5073349600;-3.4214829000;-0.5730666000;-0.1134484800;-2.5268337600;0.0387250000;-0.4233420000;0.6593260000
1603;-4.9517317800;7.2579303600;-3.7629442200;-0.1605469800;-0.2584139400;-2.6001523800;0.0824590000;-0.4227350000;0.6550030000
1604;-5.8451355000;7.6761803400;-4.5053512200;-0.8263183200;-0.3022280400;-2.9274754800;0.1313090000;-0.4301210000;0.6434830000
1605;-6.4518672000;8.1335636400;-4.2633980400;-0.9973356000;-0.1246858200;-3.1443234000;0.1828690000;-0.4369810000;0.6262650000
1606;-7.9863205200;8.4479623200;-4.2044828400;-1.1189481600;-0.0507123600;-3.1179706800;0.2285690000;-0.4373430000;0.6076580000
1607;-8.2298985600;7.0716640800;-3.5226006000;-0.9028285200;0.0454246800;-2.9934909000;0.2706330000;-0.4334410000;0.5905310000
1608;-9.1693430400;7.7296824000;-3.6472354200;-0.6861305400;0.2055810000;-2.9158199400;0.3077030000;-0.4212740000;0.5803280000
1609;-8.8683879600;7.7747154000;-2.2745235000;-0.2545807800;0.2832754200;-2.4280620600;0.3337380000;-0.4059780000;0.5769810000
1610;-9.2471588400;6.8598315000;-1.4155927200;-0.4318578000;0.1263912600;-2.4304651800;0.3577910000;-0.3878380000;0.5776790000
1611;-9.7916970600;6.8462655000;-2.6072617800;-0.7418276400;0.1521289200;-1.9836439800;0.3767540000;-0.3744390000;0.5730940000
1612;-10.4382556800;5.1579972000;-2.4861306600;-0.5231427000;0.2353507200;-1.5614965800;0.3869180000;-0.3717400000;0.5680940000
1613;-10.3977004800;4.4817647400;-1.6681396200;0.1466556000;0.0312395400;-1.1569156200;0.3967920000;-0.3630360000;0.5680140000
1614;-8.8631563800;4.1750130000;-1.7498385600;0.4382593200;-0.1679858400;-0.8755231200;0.4041960000;-0.3525800000;0.5730720000
1615;-9.2960749800;2.5463025000;-1.8322209000;0.3538553400;-0.3397446600;-0.7540676400;0.4141210000;-0.3393720000;0.5740660000
1616;-8.5000843200;3.2537969400;-2.6969483400;0.1312179000;-0.1656296400;-0.2731835400;0.4200030000;-0.3315570000;0.5738310000
1617;-8.9750432400;2.7641010600;-2.1328444800;-0.1189932000;-0.3007368000;-0.2506670400;0.4245120000;-0.3349190000;0.5682330000
1618;-9.2186559600;2.5254261600;-2.4407192400;0.0853556400;-0.3685392600;-0.1394391000;0.4299330000;-0.3346670000;0.5568430000
1619;-9.6773979000;1.8721743000;-2.5930725600;0.1181068200;-0.4210050000;-0.0638907600;0.4391930000;-0.3336500000;0.5453250000
1620;-9.8993080800;1.5865263600;-2.5357179600;-0.0793957800;-0.4025511600;-0.0828739800;0.4460510000;-0.3331770000;0.5350960000
1621;-9.7584318000;1.1369736000;-1.9057873800;-0.2440207200;-0.4054255200;-0.0533031600;0.4553980000;-0.3335360000;0.5251110000
1622;-9.9220367400;1.6618625400;-2.4288342000;-0.1561875000;-0.3498630600;-0.2245968600;0.4612490000;-0.3369600000;0.5114160000
1623;-10.0520102400;1.3841216400;-2.6447580000;-0.1166747400;-0.2930082600;-0.3252790200;0.4723830000;-0.3355380000;0.4990030000
1624;-9.9372204600;1.5344716800;-2.6733577800;-0.0424248600;-0.1924332000;-0.2865251400;0.4787090000;-0.3362670000;0.4890380000
1625;-9.9697594800;1.3512307200;-2.1419643000;0.0799935000;-0.0406725000;-0.2293317000;0.4803220000;-0.3351330000;0.4859160000
1626;-9.9226528200;1.6983856800;-2.1089020200;0.2456272200;0.1003557600;-0.1236505200;0.4852900000;-0.3262010000;0.4890910000
1627;-10.0919361000;1.3063242000;-2.0061696600;0.1563150000;0.1223143200;-0.1685437800;0.4849740000;-0.3225820000;0.4934730000
1628;-9.9407537400;1.1386545600;-1.9604420400;0.2317470600;0.1488822600;-0.0550575600;0.4866790000;-0.3163660000;0.4997150000
1629;-9.9708162000;1.1994792000;-1.9907217600;0.1921221000;0.0766275000;0.0651963600;0.4823730000;-0.3113060000;0.5065510000
1630;-9.8957034000;0.9723231600;-2.0373010800;0.0719191800;0.0853352400;0.1087146600;0.4812720000;-0.3123620000;0.5114890000
1631;-9.5381974800;1.1048170800;-1.8662674800;0.0074358000;0.0712541400;0.0343138200;0.4824530000;-0.3142800000;0.5129330000
1632;-9.0908632200;1.0092492000;-1.5437975400;-0.0141678000;0.1383150600;-0.0385121400;0.4808980000;-0.3139780000;0.5171510000
1633;-9.1753304400;0.9260386200;-1.3546824000;0.0413395800;0.1338892800;-0.0700515600;0.4815430000;-0.3123660000;0.5214490000
1634;-9.6238366800;0.9146870400;-1.3962168000;0.0985381200;0.1188126600;-0.0643732200;0.4789140000;-0.3108000000;0.5236810000
1635;-9.9801043200;1.0317708000;-1.6112899200;0.0649117800;0.0477676200;-0.0511275000;0.4775670000;-0.3076690000;0.5267820000
1636;-10.0646154000;0.8359512000;-1.6132044600;0.0497443800;-0.0121849200;-0.0267189000;0.4777800000;-0.3038440000;0.5282820000
1637;-9.7751108400;0.9546628800;-1.6406842800;0.1066767000;-0.0839388600;-0.0356041200;0.4801780000;-0.3017000000;0.5269820000
1638;-9.6229186800;0.9986922000;-1.6164082800;0.0695752200;-0.1147673400;-0.0392251200;0.4845540000;-0.3014680000;0.5266030000
1639;-9.6229115400;0.9836982000;-1.6469532000;0.0474147000;-0.1109158200;-0.0355531200;0.4872960000;-0.3014900000;0.5214630000
1640;-9.8206558800;0.9701454600;-1.6409290800;0.0676127400;-0.1385557800;-0.0372871200;0.4904650000;-0.3017250000;0.5191050000
1641;-9.8815662000;0.9254715000;-1.6873523400;0.0340649400;-0.1726625400;-0.0037066800;0.4948540000;-0.3002330000;0.5165070000
1642;-9.7743784800;1.0758837600;-1.7160092400;-0.0664938000;-0.1649329800;-0.0280479600;0.4991580000;-0.3006290000;0.5097750000
1643;-9.6384940800;0.9081855600;-1.6323386400;-0.1097785200;-0.1353050400;-0.0263639400;0.5027420000;-0.3014680000;0.5049510000
1644;-9.6541572000;0.8025339600;-1.6407556800;0.0001938000;-0.1139248200;-0.0095665800;0.5066090000;-0.3052460000;0.5001600000
1645;-9.7145524200;0.8637247800;-1.7017108800;-0.0374564400;-0.0614131800;0.0031742400;0.5088530000;-0.3056890000;0.4959700000
1646;-9.8821557600;0.8194863600;-1.6423754400;-0.0187384200;-0.0149705400;0.0011230200;0.5104270000;-0.3044690000;0.4946420000
1647;-9.8744986200;0.8645285400;-1.5811285200;0.0053835600;0.0105253800;0.0047705400;0.5111180000;-0.3054100000;0.4946770000
1648;-9.7605534000;0.8934792000;-1.4887338600;-0.0092381400;0.0221829600;-0.0250522200;0.5116680000;-0.3051500000;0.4946970000
1649;-9.7608706200;0.8479535400;-1.4433612000;-0.0757095000;0.0346116600;-0.0196156200;0.5120220000;-0.3063910000;0.4961020000
1650;-9.7612694400;0.8173025400;-1.3369976400;0.0055661400;0.0173287800;-0.0417537000;0.5107990000;-0.3065850000;0.4938440000
1651;-9.8445646800;0.8785260000;-1.3600669800;0.0368985000;0.0173491800;-0.0212527200;0.5121130000;-0.3059700000;0.4952740000
1652;-9.8519811000;0.9239017200;-1.3522160400;-0.0101734800;0.0324247800;-0.0120788400;0.5109220000;-0.3065790000;0.4935720000
1653;-9.8065421400;0.8932446000;-1.3368466800;0.0127755000;-0.0025806000;-0.0211956000;0.5112270000;-0.3063300000;0.4941350000
