acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4.7922000000;-1.3622000000;8.2614000000;0.4287500000;-1.8987500000;0.7962500000;-24.0000000000;-7.6875000000;-36.7500000000
4.7824000000;-1.4700000000;8.2222000000;0.4900000000;-2.3887500000;0.6737500000;-23.5625000000;-6.8750000000;-36.3750000000
4.8412000000;-1.2936000000;8.1928000000;2.0825000000;-3.6750000000;-0.3675000000;-24.0000000000;-7.2500000000;-36.3750000000
4.8314000000;-1.3426000000;8.0752000000;-0.2450000000;-3.2462500000;-0.0612500000;-24.0000000000;-8.0000000000;-37.5625000000
4.9000000000;-1.3426000000;7.8890000000;0.9800000000;-2.8787500000;0.4287500000;-24.0000000000;-8.0000000000;-37.5625000000
4.9882000000;-1.3622000000;7.4284000000;-3.8587500000;-0.7962500000;-0.3062500000;-23.5625000000;-7.2500000000;-37.1875000000
5.0666000000;-1.2348000000;6.8502000000;2.6950000000;3.4912500000;0.1225000000;-24.0000000000;-6.8750000000;-37.5625000000
4.9588000000;-1.1564000000;6.4582000000;3.8587500000;13.5362500000;1.5312500000;-24.3750000000;-7.6875000000;-38.0000000000
4.5962000000;-1.3230000000;6.7620000000;15.6187500000;30.0737500000;2.4500000000;-24.0000000000;-7.6875000000;-37.1875000000
4.6256000000;-0.7644000000;6.6738000000;7.6562500000;30.3800000000;1.8987500000;-24.0000000000;-7.6875000000;-37.1875000000
4.1454000000;-1.3720000000;7.3108000000;-7.2275000000;51.3887500000;9.2487500000;-23.1875000000;-7.6875000000;-38.3750000000
3.3124000000;-1.0584000000;7.5558000000;35.5862500000;62.1075000000;5.0837500000;-22.5000000000;-7.6875000000;-39.1875000000
3.3026000000;-0.9016000000;8.2810000000;11.4537500000;41.8337500000;3.1850000000;-20.2500000000;-7.2500000000;-39.5625000000
2.5186000000;-1.0976000000;9.1140000000;23.9487500000;49.7962500000;3.2462500000;-19.5000000000;-9.5000000000;-39.5625000000
2.6166000000;-0.3528000000;9.2708000000;18.1300000000;45.2025000000;-10.4125000000;-19.5000000000;-9.5000000000;-39.5625000000
2.2932000000;-0.9996000000;9.1140000000;10.4737500000;36.3825000000;-11.8825000000;-17.2500000000;-9.5000000000;-41.1875000000
2.0090000000;-0.5292000000;9.6040000000;26.4600000000;31.0537500000;-22.9687500000;-15.5000000000;-9.5000000000;-42.2500000000
2.2148000000;-0.2940000000;9.6628000000;-2.1437500000;46.2437500000;-14.7612500000;-14.6875000000;-11.0000000000;-42.7500000000
1.7640000000;-0.5684000000;9.9862000000;18.3137500000;43.1200000000;-15.0062500000;-12.8750000000;-11.3750000000;-42.2500000000
1.7934000000;-0.2352000000;10.0744000000;-7.9012500000;41.7112500000;-12.3112500000;-12.8750000000;-11.3750000000;-42.2500000000
1.4112000000;-0.6370000000;10.4370000000;7.0437500000;49.6125000000;-10.5350000000;-11.3750000000;-11.3750000000;-43.1875000000
1.2054000000;0.1176000000;11.0054000000;-3.2462500000;40.2412500000;-5.0837500000;-9.8750000000;-11.3750000000;-43.8750000000
1.2446000000;-0.3038000000;10.1822000000;-16.5987500000;25.1125000000;4.0425000000;-7.3750000000;-12.0625000000;-44.5625000000
0.8820000000;-0.3136000000;9.7608000000;-10.7800000000;27.1950000000;8.2687500000;-6.1875000000;-11.3750000000;-44.6875000000
0.4508000000;-0.4214000000;9.6236000000;-4.5937500000;24.2550000000;2.3275000000;-6.1875000000;-11.3750000000;-44.6875000000
0.4312000000;-0.3822000000;9.9078000000;2.0212500000;25.9087500000;3.2462500000;-5.8750000000;-10.5625000000;-44.1875000000
0.5586000000;-0.4998000000;9.7510000000;-8.6362500000;19.4162500000;6.1862500000;-4.3750000000;-11.0000000000;-44.6875000000
0.1274000000;-0.7938000000;9.6628000000;-1.6537500000;22.4787500000;6.9212500000;-4.6875000000;-10.5625000000;-46.1875000000
0.0784000000;-0.9114000000;11.0740000000;8.9425000000;17.2112500000;2.0212500000;-4.6875000000;-10.5625000000;-46.1875000000
-0.0392000000;-0.2450000000;10.6820000000;-3.6750000000;0.4287500000;-0.1225000000;-3.3750000000;-9.5000000000;-44.1875000000
0.0784000000;-0.5390000000;8.7220000000;-19.2325000000;-4.7162500000;4.5325000000;-3.2500000000;-10.5625000000;-45.0625000000
0.0392000000;-0.8526000000;8.9278000000;-1.4700000000;3.8587500000;3.4300000000;-2.1875000000;-10.5625000000;-45.0625000000
0.1960000000;-0.8330000000;10.3292000000;-3.1237500000;2.4500000000;0.0612500000;-2.5000000000;-9.5000000000;-45.3750000000
-0.0686000000;-0.7252000000;9.8980000000;-0.1837500000;3.4300000000;0.3062500000;-2.5000000000;-9.5000000000;-45.3750000000
-0.0686000000;-0.4704000000;9.3492000000;-8.3912500000;-2.2662500000;1.7762500000;-2.5625000000;-9.5000000000;-44.6875000000
0.2156000000;-0.7840000000;9.3394000000;-5.8187500000;0.7350000000;4.3487500000;-2.8750000000;-9.8750000000;-45.8750000000
-0.1568000000;-1.0192000000;9.7216000000;-6.2475000000;3.9200000000;2.4500000000;-3.7500000000;-9.8750000000;-45.0625000000
0.0686000000;-0.9310000000;9.5942000000;-2.1437500000;-1.1637500000;-0.6737500000;-2.8750000000;-8.7500000000;-45.5000000000
-0.0588000000;-0.7938000000;9.4570000000;1.5312500000;2.8175000000;0.4900000000;-2.8750000000;-8.7500000000;-45.5000000000
-0.0784000000;-0.7840000000;9.5256000000;-1.2862500000;-0.3062500000;-0.5512500000;-1.0625000000;-9.1875000000;-45.3750000000
-0.0392000000;-0.9212000000;9.5550000000;0.5512500000;0.6125000000;0.3675000000;-3.3750000000;-8.7500000000;-45.3750000000
-0.0588000000;-0.9016000000;9.5648000000;0.0000000000;0.0000000000;-0.6737500000;-2.5625000000;-8.0000000000;-45.8750000000
-0.0490000000;-0.7840000000;9.4962000000;0.0000000000;-0.0612500000;-0.5512500000;-1.8750000000;-9.1875000000;-46.1875000000
-0.0294000000;-0.7644000000;9.5452000000;-1.5312500000;1.1637500000;0.8575000000;-1.8750000000;-9.1875000000;-46.1875000000
-0.0686000000;-0.9114000000;9.5746000000;-2.8175000000;0.5512500000;0.4900000000;-2.2500000000;-9.1875000000;-46.6875000000
0.0000000000;-0.9800000000;9.4766000000;-1.6537500000;1.1025000000;0.9800000000;-2.2500000000;-8.0000000000;-45.8750000000
-0.0882000000;-0.9800000000;9.5256000000;2.8175000000;1.4087500000;0.8575000000;-2.5625000000;-9.5000000000;-46.5625000000
0.0000000000;-0.7350000000;9.5452000000;1.8987500000;0.5512500000;-0.9187500000;-3.3750000000;-8.3750000000;-45.0625000000
-0.0098000000;-0.7350000000;9.5942000000;-0.2450000000;2.3275000000;1.0412500000;-3.3750000000;-8.3750000000;-45.0625000000
-0.1568000000;-1.0290000000;9.7608000000;0.4900000000;1.2862500000;0.9187500000;-2.2500000000;-8.7500000000;-45.7500000000
-0.1666000000;-0.8820000000;10.1822000000;3.1237500000;0.4287500000;-2.0212500000;-1.8750000000;-9.1875000000;-46.6875000000
-0.3136000000;-0.8722000000;11.3876000000;12.2500000000;-9.3712500000;9.1262500000;-1.8750000000;-8.3750000000;-46.1875000000
0.6762000000;-0.1176000000;12.6028000000;12.6175000000;-19.4162500000;25.5412500000;-3.0000000000;-9.5000000000;-46.1875000000
-0.7056000000;-0.5782000000;11.8286000000;-18.9262500000;-37.1787500000;17.3950000000;-3.0000000000;-9.5000000000;-46.1875000000
0.6762000000;-0.8232000000;10.6330000000;-17.3337500000;-77.1750000000;8.5137500000;-3.7500000000;-10.1875000000;-46.1875000000
0.7350000000;-0.6762000000;10.0744000000;-8.6975000000;-62.8425000000;12.8012500000;-5.1875000000;-8.3750000000;-44.5625000000
0.6272000000;-0.9408000000;9.3982000000;-22.9687500000;-67.3750000000;8.2075000000;-7.5000000000;-8.7500000000;-44.1875000000
1.5974000000;-1.3034000000;9.0062000000;-14.5162500000;-75.5212500000;11.8212500000;-10.3750000000;-8.7500000000;-43.0625000000
1.8032000000;-1.3132000000;9.0552000000;-9.8612500000;-54.1450000000;15.4350000000;-10.3750000000;-8.7500000000;-43.0625000000
2.0286000000;-1.3132000000;8.7024000000;3.3075000000;-58.4325000000;4.2262500000;-13.0000000000;-7.6875000000;-43.3750000000
2.8714000000;-1.3622000000;8.2026000000;-16.2312500000;-56.8400000000;2.7562500000;-15.5625000000;-6.8750000000;-43.0625000000
2.9106000000;-1.5680000000;7.7910000000;-10.3512500000;-43.1200000000;1.5925000000;-17.3750000000;-7.2500000000;-41.5000000000
3.3418000000;-1.6268000000;7.8890000000;-6.1862500000;-43.1200000000;-4.2262500000;-18.8750000000;-6.1875000000;-39.7500000000
3.4986000000;-1.4210000000;7.8792000000;-1.2862500000;-22.2337500000;-5.8800000000;-18.8750000000;-6.1875000000;-39.7500000000
4.0278000000;-1.4014000000;7.5656000000;-8.2687500000;-40.9762500000;-7.9012500000;-20.0625000000;-6.1875000000;-39.3750000000
4.2630000000;-1.4112000000;7.5656000000;-6.9212500000;-32.0950000000;-0.6737500000;-21.5625000000;-6.5000000000;-39.3750000000
4.2826000000;-1.5680000000;7.6636000000;-2.5725000000;-20.7637500000;-1.8987500000;-22.2500000000;-6.5000000000;-38.5625000000
4.7138000000;-1.3328000000;7.3402000000;-0.1225000000;-25.1125000000;-0.8575000000;-23.3750000000;-5.7500000000;-38.5625000000
4.7922000000;-1.4994000000;7.0070000000;-12.4950000000;-14.9450000000;-0.3062500000;-23.3750000000;-5.7500000000;-38.5625000000
4.7040000000;-1.6366000000;6.9972000000;4.9612500000;-3.0625000000;-2.0212500000;-24.1875000000;-6.1875000000;-38.1875000000
4.6158000000;-1.3426000000;7.4872000000;0.0612500000;3.4912500000;-4.0425000000;-24.8750000000;-6.1875000000;-36.2500000000
4.7824000000;-1.5680000000;7.5362000000;-5.7575000000;8.2075000000;-1.1637500000;-24.1875000000;-6.1875000000;-37.3750000000
4.4688000000;-1.6954000000;8.1634000000;12.4337500000;16.4762500000;-1.1025000000;-24.1875000000;-6.1875000000;-38.1875000000
4.4590000000;-1.1858000000;8.7122000000;0.6737500000;13.8425000000;-2.6337500000;-24.1875000000;-6.1875000000;-38.1875000000
4.3218000000;-1.5974000000;8.7122000000;1.6537500000;13.4137500000;-0.3062500000;-22.6875000000;-6.5000000000;-37.5000000000
4.1258000000;-1.2838000000;8.9866000000;3.1850000000;9.3712500000;-1.4700000000;-23.3750000000;-7.2500000000;-37.7500000000
4.1748000000;-1.5386000000;8.9180000000;-2.5725000000;5.5737500000;-1.4087500000;-22.2500000000;-6.5000000000;-37.0000000000
4.2042000000;-1.3916000000;8.7122000000;1.1025000000;-1.0412500000;-1.3475000000;-22.2500000000;-6.5000000000;-37.0000000000
4.1748000000;-1.3524000000;8.6534000000;-2.9400000000;-2.3275000000;-1.7150000000;-23.0625000000;-6.5000000000;-38.1875000000
4.2630000000;-1.4308000000;8.3006000000;-1.7762500000;-1.4087500000;1.0412500000;-22.6875000000;-6.8750000000;-38.1875000000
4.2728000000;-1.4700000000;8.4476000000;1.2862500000;-0.3675000000;-0.5512500000;-22.2500000000;-6.1875000000;-39.0000000000
4.2140000000;-1.3720000000;8.5554000000;0.0000000000;-1.2250000000;-0.4287500000;-22.6875000000;-6.5000000000;-37.7500000000
4.2826000000;-1.4602000000;8.4574000000;-0.3675000000;-1.8987500000;0.1837500000;-22.6875000000;-6.5000000000;-37.7500000000
4.2728000000;-1.3818000000;8.5064000000;0.8575000000;0.1837500000;-0.6737500000;-23.3750000000;-6.8750000000;-38.5625000000
4.2532000000;-1.3916000000;8.5456000000;-4.1037500000;0.7350000000;0.5512500000;-23.0625000000;-6.1875000000;-38.1875000000
4.2042000000;-1.4014000000;8.3888000000;-0.1837500000;-1.6537500000;1.1025000000;-22.2500000000;-6.8750000000;-37.5000000000
4.3708000000;-1.5288000000;8.2908000000;-0.2450000000;-3.8587500000;-0.7350000000;-22.6875000000;-6.5000000000;-38.5625000000
4.2728000000;-1.5582000000;8.3300000000;1.4700000000;1.0412500000;-0.4900000000;-22.6875000000;-6.5000000000;-38.5625000000
4.2826000000;-1.2348000000;8.5750000000;3.4912500000;-0.8575000000;-1.0412500000;-23.0625000000;-6.8750000000;-37.7500000000
4.3806000000;-1.5190000000;8.4770000000;-2.5725000000;-2.0212500000;-0.7962500000;-22.2500000000;-6.5000000000;-37.5000000000
4.2924000000;-1.4602000000;8.4868000000;-0.4900000000;-1.2862500000;-0.1837500000;-23.0625000000;-6.5000000000;-37.5000000000
4.3022000000;-1.4700000000;8.4280000000;-2.5112500000;-2.0825000000;-0.6125000000;-22.6875000000;-6.5000000000;-38.1875000000
4.3414000000;-1.4798000000;8.2516000000;-0.5512500000;-2.0212500000;-1.1637500000;-22.6875000000;-6.5000000000;-38.1875000000
4.3414000000;-1.3622000000;8.3790000000;0.8575000000;0.0000000000;-0.7350000000;-23.0625000000;-6.5000000000;-38.1875000000
4.3904000000;-1.4602000000;8.4574000000;1.5312500000;-1.2862500000;0.4900000000;-23.3750000000;-6.5000000000;-38.5625000000
4.4492000000;-1.4210000000;8.2908000000;-0.1837500000;-2.1437500000;-1.1637500000;-22.6875000000;-6.1875000000;-39.0000000000
4.3120000000;-1.4210000000;8.3496000000;1.9600000000;0.8575000000;-0.4287500000;-22.6875000000;-6.5000000000;-38.1875000000
4.3806000000;-1.4994000000;8.3398000000;-1.5312500000;0.4900000000;-0.7962500000;-22.6875000000;-6.5000000000;-38.1875000000
4.3316000000;-1.4504000000;8.4868000000;1.6537500000;1.2862500000;-1.7762500000;-23.3750000000;-6.1875000000;-38.5625000000
4.3610000000;-1.4112000000;8.5848000000;-0.6125000000;-0.7962500000;-0.7350000000;-23.0625000000;-6.8750000000;-39.5000000000
4.4002000000;-1.4602000000;8.5750000000;-2.0825000000;-1.1637500000;0.7962500000;-22.6875000000;-6.8750000000;-38.2500000000
4.3316000000;-1.4896000000;8.5260000000;2.6337500000;-3.0625000000;0.9187500000;-21.8750000000;-6.1875000000;-37.7500000000
4.4100000000;-1.3818000000;8.3104000000;0.1225000000;-4.1037500000;-1.5312500000;-21.8750000000;-6.1875000000;-37.7500000000
4.3806000000;-1.4308000000;8.1830000000;-2.1437500000;-1.5312500000;-0.0612500000;-23.3750000000;-7.2500000000;-37.7500000000
4.4198000000;-1.4504000000;8.4182000000;1.4087500000;-0.9800000000;0.0000000000;-23.3750000000;-6.5000000000;-38.1875000000
4.4002000000;-1.5582000000;8.4574000000;-2.7562500000;-0.1837500000;-0.7962500000;-22.6875000000;-6.1875000000;-39.0000000000
4.4394000000;-1.3720000000;8.5162000000;4.4100000000;-2.0825000000;-1.8375000000;-23.0625000000;-6.8750000000;-38.5625000000
4.5374000000;-1.3426000000;8.3006000000;-2.3887500000;-4.3487500000;-0.7962500000;-23.0625000000;-6.8750000000;-38.5625000000
4.4002000000;-1.5974000000;8.1830000000;-3.8587500000;-1.6537500000;0.4900000000;-23.0625000000;-6.5000000000;-37.5000000000
4.4492000000;-1.4504000000;8.2124000000;2.3275000000;-0.8575000000;-0.0612500000;-23.3750000000;-6.1875000000;-37.3750000000
4.4884000000;-1.4602000000;8.3398000000;-0.2450000000;1.5925000000;-1.3475000000;-23.7500000000;-6.5000000000;-38.5625000000
4.3904000000;-1.5288000000;8.5260000000;2.7562500000;-0.4900000000;-0.9187500000;-22.2500000000;-7.6875000000;-37.7500000000
4.5864000000;-1.4014000000;8.3398000000;-2.2662500000;-2.0212500000;-3.0625000000;-22.2500000000;-7.6875000000;-37.7500000000
4.4002000000;-1.3916000000;8.4770000000;2.1437500000;1.1025000000;-0.0612500000;-23.0625000000;-6.5000000000;-38.1875000000
4.5472000000;-1.4014000000;8.1536000000;-3.3075000000;-2.5725000000;-0.8575000000;-23.3750000000;-6.5000000000;-38.1875000000
4.5080000000;-1.4700000000;8.0948000000;-1.9600000000;-0.4287500000;-0.9800000000;-23.0625000000;-6.5000000000;-38.1875000000
4.4492000000;-1.2838000000;8.2418000000;2.0825000000;1.4700000000;-0.8575000000;-23.0625000000;-6.5000000000;-38.5625000000
4.5374000000;-1.3818000000;8.3006000000;-0.8575000000;2.3887500000;-0.3062500000;-23.0625000000;-6.5000000000;-38.5625000000
4.4884000000;-1.4504000000;8.2908000000;2.7562500000;1.4087500000;1.4700000000;-23.3750000000;-6.8750000000;-38.2500000000
4.4590000000;-1.4896000000;8.2026000000;-1.6537500000;2.8175000000;0.7350000000;-23.7500000000;-7.2500000000;-37.0000000000
4.3218000000;-1.5092000000;8.4770000000;1.4700000000;5.2062500000;-0.6737500000;-23.0625000000;-6.8750000000;-37.7500000000
4.4394000000;-1.3230000000;8.6534000000;0.3675000000;1.1025000000;-0.7962500000;-23.7500000000;-7.2500000000;-38.5625000000
4.3610000000;-1.4896000000;8.6436000000;0.9187500000;-0.2450000000;0.5512500000;-23.7500000000;-7.2500000000;-38.5625000000
4.3120000000;-1.4210000000;8.4966000000;-0.4287500000;-3.0625000000;-0.6125000000;-22.6875000000;-7.2500000000;-38.5625000000
4.4688000000;-1.4504000000;8.3104000000;-2.0212500000;-1.8375000000;0.1225000000;-23.3750000000;-6.1875000000;-38.2500000000
4.4394000000;-1.5190000000;8.3006000000;0.3675000000;-0.5512500000;-0.4900000000;-23.3750000000;-6.5000000000;-37.3750000000
4.4786000000;-1.4112000000;8.3986000000;0.1837500000;-0.4900000000;-0.9800000000;-23.0625000000;-6.1875000000;-37.7500000000
4.4688000000;-1.3720000000;8.4476000000;-0.5512500000;-3.4912500000;-0.8575000000;-23.0625000000;-6.1875000000;-37.7500000000
4.4982000000;-1.4308000000;8.3006000000;-0.0612500000;-1.7150000000;0.1837500000;-23.0625000000;-6.8750000000;-37.7500000000
4.4492000000;-1.3622000000;8.3104000000;0.3062500000;-2.5112500000;-0.1225000000;-23.3750000000;-6.1875000000;-37.3750000000
4.4884000000;-1.4308000000;8.2222000000;-1.8987500000;-0.6125000000;0.0000000000;-23.7500000000;-6.1875000000;-37.7500000000
4.4884000000;-1.3916000000;8.2418000000;3.6750000000;-1.5925000000;-0.2450000000;-23.7500000000;-6.1875000000;-37.7500000000
4.4884000000;-1.5386000000;8.2712000000;0.0000000000;0.3675000000;0.6125000000;-23.3750000000;-7.2500000000;-38.5625000000
4.4688000000;-1.3818000000;8.4182000000;2.7562500000;0.6125000000;-0.3675000000;-24.1875000000;-6.1875000000;-38.1875000000
4.5178000000;-1.4112000000;8.3692000000;-0.4900000000;-1.7150000000;-0.1837500000;-23.3750000000;-7.6875000000;-38.1875000000
4.5374000000;-1.5092000000;8.1928000000;-1.2250000000;-0.3062500000;0.1225000000;-23.0625000000;-7.2500000000;-38.5625000000
4.4590000000;-1.4798000000;8.1536000000;0.9800000000;0.1837500000;-0.1837500000;-23.0625000000;-7.2500000000;-38.5625000000
4.5178000000;-1.3720000000;8.1340000000;-0.4287500000;1.8375000000;-2.1437500000;-23.3750000000;-7.2500000000;-37.7500000000
4.4688000000;-1.3720000000;8.3202000000;3.6137500000;3.3687500000;-1.1025000000;-23.0625000000;-6.1875000000;-37.7500000000
4.3708000000;-1.3328000000;8.7024000000;4.9612500000;2.7562500000;-0.4287500000;-24.1875000000;-7.2500000000;-37.7500000000
4.5080000000;-1.3230000000;8.7514000000;1.3475000000;-1.2862500000;-1.0412500000;-23.3750000000;-6.8750000000;-37.7500000000
4.4492000000;-1.3720000000;8.7416000000;0.7962500000;-3.6137500000;0.3062500000;-23.3750000000;-6.8750000000;-37.7500000000
4.4394000000;-1.3524000000;8.6436000000;-0.9187500000;-6.5537500000;0.7962500000;-23.0625000000;-6.8750000000;-37.5000000000
4.5570000000;-1.3034000000;8.4378000000;2.0212500000;-9.6162500000;-0.1225000000;-23.7500000000;-7.2500000000;-38.1875000000
4.6942000000;-1.2838000000;8.1830000000;-2.3275000000;-9.6162500000;1.5925000000;-23.3750000000;-7.2500000000;-37.7500000000
4.5570000000;-1.2740000000;8.1536000000;2.8175000000;-7.5337500000;0.9800000000;-23.3750000000;-7.2500000000;-37.0625000000
4.8314000000;-1.2838000000;7.7322000000;-2.6950000000;-9.9837500000;2.1437500000;-23.3750000000;-7.2500000000;-37.0625000000
4.9294000000;-1.4406000000;6.8894000000;-3.5525000000;-3.3075000000;2.7562500000;-25.2500000000;-7.2500000000;-36.5625000000
4.8020000000;-1.5582000000;6.1838000000;0.3675000000;9.7387500000;0.7350000000;-25.2500000000;-6.5000000000;-36.5625000000
4.7922000000;-0.9800000000;5.8408000000;3.4300000000;23.8875000000;-1.0412500000;-24.8750000000;-7.2500000000;-37.0000000000
4.1552000000;-1.8424000000;6.2034000000;-4.7162500000;40.6087500000;-0.6125000000;-23.7500000000;-8.0000000000;-37.0000000000
3.4692000000;-1.1956000000;7.3010000000;43.7325000000;34.6062500000;-2.8787500000;-23.7500000000;-8.0000000000;-37.0000000000
3.8710000000;-0.7938000000;7.9576000000;10.5962500000;24.0100000000;-4.2262500000;-23.0625000000;-6.8750000000;-37.3750000000
3.0968000000;-0.9604000000;8.5358000000;22.3562500000;54.2062500000;-3.2462500000;-20.8750000000;-8.3750000000;-38.5625000000
3.0576000000;-0.8232000000;8.0360000000;-0.6125000000;33.5037500000;-0.8575000000;-21.5625000000;-9.1875000000;-39.0000000000
2.5872000000;-1.0780000000;9.0650000000;19.0487500000;53.1650000000;6.0025000000;-19.0000000000;-9.5000000000;-40.5625000000
2.0188000000;-0.3234000000;9.7314000000;16.7212500000;62.9650000000;-16.4762500000;-19.0000000000;-9.5000000000;-40.5625000000
2.5578000000;-0.9408000000;9.8784000000;5.2675000000;52.1850000000;-4.2262500000;-17.8750000000;-9.5000000000;-39.7500000000
1.7542000000;-0.5292000000;10.9270000000;18.8650000000;65.7212500000;-10.9025000000;-15.6875000000;-9.8750000000;-43.0000000000
1.6660000000;-0.3234000000;10.5350000000;-0.9800000000;48.8775000000;-18.0075000000;-13.8750000000;-10.0625000000;-41.7500000000
1.6170000000;-0.7350000000;10.5056000000;-4.7162500000;42.9975000000;-4.1650000000;-12.0000000000;-10.5000000000;-42.8750000000
0.9800000000;-0.2646000000;10.9662000000;3.2462500000;46.2437500000;-5.6962500000;-12.0000000000;-10.5000000000;-42.8750000000
1.1074000000;-0.6860000000;10.3684000000;-10.0450000000;29.6450000000;1.5312500000;-10.0625000000;-10.8750000000;-44.3750000000
0.8428000000;-0.4214000000;10.5840000000;9.3712500000;29.2775000000;-2.2050000000;-8.3750000000;-11.2500000000;-44.0000000000
0.4606000000;-0.5684000000;10.3586000000;-7.0437500000;13.5975000000;0.5512500000;-7.6875000000;-10.0625000000;-44.8750000000
0.7840000000;-0.4802000000;9.9078000000;-1.2250000000;5.1450000000;2.8787500000;-6.1875000000;-9.3750000000;-44.8750000000
0.5194000000;-0.6076000000;9.5942000000;-9.3100000000;8.6362500000;1.1637500000;-6.1875000000;-9.3750000000;-44.8750000000
0.5390000000;-0.5292000000;9.8294000000;1.5925000000;2.4500000000;1.2250000000;-5.7500000000;-9.0625000000;-44.5000000000
0.4508000000;-0.6860000000;9.9862000000;-1.1025000000;0.3062500000;1.5312500000;-5.3750000000;-9.7500000000;-44.8750000000
0.5488000000;-0.6272000000;9.4668000000;-3.1237500000;0.2450000000;-0.1225000000;-5.7500000000;-10.0625000000;-45.6875000000
0.4802000000;-0.6566000000;9.2708000000;-4.4712500000;3.0012500000;0.7962500000;-5.5000000000;-9.3750000000;-45.1875000000
0.5684000000;-0.8722000000;9.6824000000;-1.8987500000;0.3675000000;0.8575000000;-5.5000000000;-9.3750000000;-45.1875000000
0.5488000000;-0.7448000000;9.7510000000;0.2450000000;2.0825000000;-0.1225000000;-5.5000000000;-9.3750000000;-44.8750000000
0.3626000000;-0.6468000000;9.4276000000;-1.7762500000;3.3687500000;-0.0612500000;-5.8750000000;-10.0625000000;-45.6875000000
0.4312000000;-0.6860000000;9.4080000000;-0.6125000000;1.1025000000;-0.5512500000;-6.5625000000;-9.3750000000;-44.8750000000
0.4998000000;-0.7252000000;9.6040000000;-1.8987500000;2.3275000000;-0.5512500000;-6.2500000000;-9.0625000000;-45.1875000000
0.3822000000;-0.7252000000;9.7216000000;-0.1225000000;-0.1837500000;-2.2662500000;-6.2500000000;-9.0625000000;-45.1875000000
0.4802000000;-0.6272000000;9.4472000000;-2.2662500000;-0.2450000000;-0.1225000000;-5.5000000000;-9.0625000000;-44.5000000000
0.3822000000;-0.8232000000;9.3884000000;0.2450000000;0.8575000000;-1.8375000000;-5.5000000000;-9.0625000000;-45.1875000000
0.4900000000;-0.7644000000;9.6334000000;1.4700000000;0.3675000000;-2.7562500000;-5.0625000000;-9.0625000000;-45.6875000000
0.5292000000;-0.6272000000;9.6334000000;-1.8375000000;-0.0612500000;1.0412500000;-5.5000000000;-8.2500000000;-44.5000000000
0.4214000000;-0.7644000000;9.3884000000;-0.9187500000;-0.4287500000;-0.4287500000;-5.5000000000;-8.2500000000;-44.5000000000
0.4508000000;-0.7938000000;9.5354000000;-0.7962500000;2.3887500000;-0.3675000000;-5.5000000000;-9.3750000000;-44.5000000000
0.3528000000;-0.8428000000;9.6726000000;0.5512500000;-0.0612500000;-0.4900000000;-5.0625000000;-9.0625000000;-44.8750000000
0.5292000000;-0.6762000000;9.4962000000;-2.3275000000;-0.9800000000;-0.5512500000;-5.0625000000;-8.6875000000;-45.2500000000
0.4410000000;-0.8918000000;9.4864000000;-1.8375000000;0.3675000000;0.6125000000;-5.0625000000;-8.6875000000;-45.2500000000
0.3332000000;-0.8428000000;9.6040000000;1.2862500000;0.3062500000;-2.1437500000;-5.5000000000;-9.0625000000;-44.5000000000
0.4802000000;-0.7742000000;9.5060000000;-5.6962500000;-0.7350000000;-0.8575000000;-5.8750000000;-8.2500000000;-45.2500000000
0.4410000000;-0.7350000000;9.5256000000;-2.9400000000;1.5312500000;0.7350000000;-5.8750000000;-8.2500000000;-45.1875000000
0.3332000000;-1.0094000000;9.5452000000;-3.3075000000;1.3475000000;-0.1225000000;-5.5000000000;-8.6875000000;-45.1875000000
0.4312000000;-0.9506000000;9.5256000000;0.2450000000;-0.4900000000;-1.6537500000;-5.5000000000;-8.6875000000;-45.1875000000
0.4214000000;-0.7546000000;9.5158000000;-3.0012500000;1.3475000000;0.3675000000;-6.2500000000;-7.8750000000;-45.6875000000
0.4508000000;-0.9506000000;9.5060000000;-2.2662500000;0.0000000000;-0.1225000000;-4.7500000000;-8.2500000000;-45.1875000000
0.4214000000;-1.0388000000;9.5060000000;-1.4700000000;1.0412500000;-0.3675000000;-5.8750000000;-9.0625000000;-45.1875000000
0.3724000000;-0.9310000000;9.4766000000;-0.8575000000;0.7962500000;-0.5512500000;-5.0625000000;-7.8750000000;-46.0000000000
0.3822000000;-0.9114000000;9.5550000000;-1.5312500000;1.3475000000;0.5512500000;-5.0625000000;-7.8750000000;-46.0000000000
0.3822000000;-0.9604000000;9.5256000000;-0.0612500000;-0.7350000000;-0.7350000000;-4.7500000000;-8.2500000000;-45.1875000000
0.3626000000;-0.9016000000;9.4276000000;0.5512500000;1.0412500000;-0.4287500000;-4.7500000000;-7.5625000000;-45.6875000000
0.3920000000;-0.9702000000;9.6628000000;0.7962500000;0.1837500000;-0.3675000000;-5.0625000000;-7.8750000000;-45.6875000000
0.4018000000;-0.9408000000;9.4668000000;-1.8375000000;0.0612500000;0.3675000000;-5.8750000000;-9.0625000000;-45.1875000000
0.3430000000;-0.9898000000;9.5256000000;0.9800000000;-0.0612500000;0.1837500000;-5.8750000000;-9.0625000000;-45.1875000000
0.4410000000;-0.8722000000;9.5060000000;0.4287500000;-0.1225000000;-0.9187500000;-5.5000000000;-8.6875000000;-45.1875000000
0.2352000000;-1.0388000000;9.5452000000;-1.7762500000;0.7350000000;1.0412500000;-5.5000000000;-8.2500000000;-45.1875000000
