acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
9.1336000000;-2.6460000000;1.4210000000;3.4912500000;9.9225000000;-1.1025000000;-46.7500000000;0.7500000000;-9.1875000000
9.1630000000;-2.6362000000;1.6562000000;7.3500000000;5.1450000000;-0.3675000000;-46.7500000000;0.7500000000;-9.1875000000
9.1826000000;-2.5970000000;1.4798000000;-8.7587500000;4.8387500000;0.9800000000;-45.7500000000;1.8750000000;-8.3750000000
9.0062000000;-3.0576000000;1.4994000000;-9.6162500000;8.9425000000;2.6950000000;-46.0625000000;1.5000000000;-9.5625000000
9.0258000000;-2.8028000000;1.9110000000;10.1675000000;7.4112500000;0.7350000000;-45.7500000000;0.3750000000;-10.0000000000
9.2022000000;-3.0086000000;1.8326000000;-6.3700000000;0.4900000000;-0.7350000000;-46.0625000000;1.0625000000;-10.0000000000
9.0846000000;-2.6558000000;1.7542000000;6.4312500000;0.7350000000;-1.5312500000;-46.0625000000;1.0625000000;-10.0000000000
9.1728000000;-2.5872000000;1.7640000000;-4.2875000000;2.6337500000;0.4900000000;-45.7500000000;0.7500000000;-10.3750000000
9.0356000000;-2.7244000000;1.4896000000;-2.5112500000;-1.0412500000;1.7150000000;-45.7500000000;1.0625000000;-10.7500000000
9.0748000000;-2.7146000000;1.5778000000;0.3675000000;1.7150000000;1.3475000000;-45.3750000000;1.0625000000;-10.7500000000
9.1042000000;-2.6558000000;1.6562000000;0.2450000000;2.2662500000;-0.4900000000;-46.0625000000;1.0625000000;-10.7500000000
9.0258000000;-2.6852000000;1.7836000000;2.7562500000;2.2662500000;0.9800000000;-46.0625000000;1.0625000000;-10.7500000000
9.0258000000;-2.8028000000;1.7346000000;-0.6125000000;-0.9800000000;0.2450000000;-45.7500000000;1.8750000000;-10.0000000000
9.1434000000;-2.7342000000;1.6758000000;-0.7962500000;-1.4700000000;0.6737500000;-45.3750000000;1.0625000000;-10.0625000000
9.0356000000;-2.7734000000;1.7150000000;-1.6537500000;-0.1225000000;0.9800000000;-45.7500000000;0.7500000000;-10.3750000000
9.1140000000;-2.7146000000;1.7542000000;1.8375000000;-2.9400000000;-0.8575000000;-45.0000000000;0.7500000000;-10.3750000000
9.1630000000;-2.7440000000;1.5484000000;-0.7962500000;-4.2262500000;0.5512500000;-45.0000000000;0.7500000000;-10.3750000000
9.0062000000;-2.8126000000;1.7052000000;-1.2250000000;0.9187500000;1.1025000000;-46.0625000000;0.7500000000;-10.3750000000
9.2022000000;-2.8322000000;1.6072000000;-5.8800000000;-2.3275000000;-0.3062500000;-46.5000000000;0.7500000000;-10.0000000000
9.0944000000;-2.7832000000;1.5974000000;1.8375000000;-1.1637500000;-0.0612500000;-45.7500000000;1.8750000000;-10.7500000000
9.1336000000;-2.7930000000;1.4700000000;-7.1050000000;-0.4287500000;1.2862500000;-45.7500000000;1.8750000000;-11.5625000000
9.0160000000;-2.6852000000;1.4602000000;0.9800000000;-0.6125000000;-0.4287500000;-45.7500000000;1.8750000000;-11.5625000000
9.0748000000;-2.7930000000;1.5484000000;3.6750000000;1.5312500000;0.7962500000;-46.5000000000;1.0625000000;-9.5625000000
9.0748000000;-2.8812000000;1.7248000000;-0.1837500000;1.4087500000;0.0612500000;-45.7500000000;1.8750000000;-9.5625000000
9.0944000000;-2.7832000000;1.6464000000;-1.2250000000;-1.7762500000;-2.1437500000;-45.7500000000;0.7500000000;-11.1875000000
9.1238000000;-2.8812000000;1.5680000000;-4.1037500000;-0.9187500000;0.0612500000;-46.0625000000;0.7500000000;-10.3750000000
9.1140000000;-2.6460000000;1.6072000000;0.7962500000;-0.6125000000;-0.7350000000;-46.0625000000;0.7500000000;-10.3750000000
9.1336000000;-2.8518000000;1.4210000000;-3.9200000000;-1.2862500000;0.1225000000;-46.0625000000;0.7500000000;-10.2500000000
9.1434000000;-2.8126000000;1.5288000000;-0.4287500000;1.5312500000;0.1225000000;-45.7500000000;1.0625000000;-10.3750000000
9.0356000000;-2.7832000000;1.7542000000;5.6350000000;0.8575000000;-1.2862500000;-46.5000000000;1.5000000000;-11.1875000000
9.1728000000;-2.6852000000;1.5680000000;-5.5737500000;-1.0412500000;-0.2450000000;-45.7500000000;1.0000000000;-10.0000000000
9.0160000000;-2.8518000000;1.5092000000;-3.4300000000;1.0412500000;0.5512500000;-45.7500000000;1.0000000000;-10.0000000000
9.0944000000;-2.7734000000;1.5680000000;2.5725000000;-1.1025000000;-1.3475000000;-45.7500000000;1.5000000000;-10.2500000000
9.0552000000;-2.8420000000;1.6366000000;0.6737500000;-0.3675000000;-0.3675000000;-45.7500000000;0.7500000000;-10.3750000000
9.1532000000;-2.7048000000;1.6562000000;-0.5512500000;-2.3275000000;-1.7150000000;-45.7500000000;0.3750000000;-10.3750000000
9.0748000000;-2.8616000000;1.5680000000;-4.8387500000;-0.9187500000;0.2450000000;-46.0625000000;1.0625000000;-9.5625000000
9.1630000000;-2.6264000000;1.3328000000;0.9187500000;-3.6137500000;-0.6737500000;-46.0625000000;1.0625000000;-9.5625000000
9.0552000000;-2.8224000000;1.2446000000;-4.7162500000;-0.1837500000;0.3062500000;-46.0625000000;0.7500000000;-10.3750000000
9.1728000000;-2.6852000000;1.4504000000;3.4912500000;1.5312500000;-1.0412500000;-45.7500000000;0.0000000000;-9.5625000000
9.0846000000;-2.6362000000;1.6268000000;1.9600000000;2.0212500000;-0.1225000000;-46.5000000000;1.8750000000;-11.5625000000
9.1042000000;-2.7244000000;1.5288000000;-2.1437500000;0.2450000000;0.4900000000;-45.7500000000;-1.1875000000;-10.7500000000
9.1042000000;-2.7832000000;1.5288000000;1.0412500000;0.4287500000;1.4087500000;-45.7500000000;-1.1875000000;-10.7500000000
9.0944000000;-2.7930000000;1.5092000000;0.6125000000;-0.3062500000;-0.1225000000;-46.5000000000;1.5000000000;-10.0000000000
9.1238000000;-2.8322000000;1.4994000000;-0.1225000000;0.0000000000;-1.3475000000;-47.1875000000;1.8750000000;-10.0000000000
9.1140000000;-2.7538000000;1.6954000000;3.0625000000;1.1025000000;-1.4087500000;-45.7500000000;1.0625000000;-10.3750000000
9.1826000000;-2.7146000000;1.6464000000;-3.6750000000;0.2450000000;1.5312500000;-45.3750000000;1.8750000000;-11.1875000000
9.0552000000;-2.7930000000;1.6170000000;0.8575000000;-1.4087500000;0.5512500000;-45.3750000000;1.8750000000;-11.1875000000
9.1042000000;-2.8322000000;1.5582000000;-2.0825000000;-1.7150000000;-0.3675000000;-45.7500000000;1.3750000000;-9.1875000000
9.1238000000;-2.7244000000;1.5876000000;-0.2450000000;-1.7150000000;-0.3675000000;-46.0625000000;1.3750000000;-9.5625000000
9.1532000000;-2.8322000000;1.6464000000;-3.2462500000;-1.6537500000;-0.2450000000;-45.7500000000;1.0000000000;-11.1875000000
9.0846000000;-2.7734000000;1.6268000000;-1.5925000000;-2.7562500000;0.4287500000;-45.3750000000;0.2500000000;-10.7500000000
9.1042000000;-2.7342000000;1.3720000000;-4.6550000000;-5.0837500000;0.1225000000;-45.3750000000;0.2500000000;-10.7500000000
9.1826000000;-2.7342000000;1.2054000000;-1.7150000000;-3.8587500000;-1.1025000000;-46.0625000000;1.0000000000;-9.5625000000
9.1336000000;-2.7342000000;1.2446000000;-1.9600000000;-0.7962500000;-0.1225000000;-46.0625000000;1.0000000000;-10.7500000000
9.1042000000;-2.7146000000;1.5190000000;0.8575000000;0.7962500000;-0.6125000000;-46.5000000000;1.3750000000;-10.2500000000
9.2022000000;-2.7244000000;1.4700000000;-0.7350000000;-2.0212500000;0.3675000000;-46.5000000000;1.3750000000;-10.2500000000
9.0944000000;-2.8028000000;1.4896000000;-2.5725000000;-1.4087500000;1.1637500000;-45.7500000000;0.6875000000;-9.1875000000
9.1238000000;-2.6852000000;1.3034000000;-1.9600000000;-3.6750000000;-0.1225000000;-46.0625000000;0.6875000000;-9.1875000000
9.1826000000;-2.8126000000;1.1956000000;-5.2062500000;-1.4087500000;1.1637500000;-46.0625000000;1.5000000000;-10.0000000000
9.0454000000;-2.8126000000;1.4602000000;2.8175000000;-1.1637500000;-0.2450000000;-45.7500000000;0.6875000000;-9.5625000000
9.1826000000;-2.6068000000;1.3916000000;0.5512500000;-3.8587500000;-1.3475000000;-45.7500000000;0.6875000000;-9.5625000000
9.2708000000;-2.8126000000;1.1368000000;-9.3712500000;-3.0012500000;0.6737500000;-46.5000000000;0.2500000000;-9.5625000000
9.1238000000;-2.8420000000;1.2054000000;-0.7350000000;0.8575000000;1.5925000000;-46.7500000000;1.0625000000;-9.1875000000
9.1924000000;-2.7342000000;1.0878000000;0.1837500000;-0.6125000000;0.7350000000;-46.0625000000;1.5000000000;-8.7500000000
9.2610000000;-2.6460000000;0.6664000000;-3.9812500000;2.1437500000;1.5312500000;-46.0625000000;1.0625000000;-9.1875000000
9.2022000000;-3.0380000000;-0.1176000000;6.3700000000;5.1450000000;2.2662500000;-46.0625000000;1.0625000000;-9.1875000000
9.2708000000;-2.3324000000;-0.1960000000;34.1775000000;15.7412500000;4.5325000000;-46.7500000000;1.5000000000;-8.7500000000
9.1042000000;-2.1952000000;0.0588000000;16.7212500000;31.9725000000;7.5950000000;-46.5000000000;0.7500000000;-10.0000000000
8.7808000000;-2.5872000000;0.3724000000;14.1487500000;51.7562500000;3.7362500000;-46.0625000000;1.5000000000;-10.2500000000
8.7710000000;-2.4108000000;0.2352000000;13.3525000000;56.8400000000;-0.9187500000;-45.3750000000;1.5000000000;-11.5000000000
8.0556000000;-3.1360000000;1.7640000000;37.1175000000;85.5662500000;1.4700000000;-45.3750000000;1.5000000000;-11.5000000000
8.0752000000;-1.8032000000;2.5284000000;60.9437500000;77.8487500000;-11.0862500000;-44.2500000000;1.0000000000;-14.6875000000
8.0850000000;-2.3030000000;2.9106000000;4.9000000000;86.0562500000;-1.8987500000;-43.8750000000;0.3750000000;-17.0000000000
6.7816000000;-2.5676000000;4.2336000000;53.4100000000;96.2850000000;3.7975000000;-42.7500000000;-0.7500000000;-19.8750000000
7.0364000000;-1.0290000000;4.0964000000;28.6650000000;79.5025000000;-5.6350000000;-40.5000000000;0.2500000000;-22.2500000000
6.8600000000;-2.7440000000;4.3414000000;-7.7787500000;96.6525000000;20.3962500000;-40.5000000000;0.2500000000;-22.2500000000
5.3508000000;-2.2344000000;5.6252000000;64.4962500000;109.5150000000;4.1650000000;-38.1875000000;-1.8750000000;-25.3750000000
5.5272000000;-1.8914000000;6.7326000000;18.5587500000;106.7587500000;-8.3300000000;-35.6875000000;-0.7500000000;-26.2500000000
4.4492000000;-2.3716000000;8.4770000000;52.0012500000;111.5975000000;-6.5537500000;-33.6875000000;-3.3750000000;-31.0000000000
4.5668000000;-0.6860000000;8.6828000000;18.5587500000;73.9287500000;-13.7812500000;-30.0000000000;-4.1875000000;-35.0000000000
4.7922000000;-2.3422000000;8.7906000000;-6.3087500000;73.9900000000;9.2487500000;-30.0000000000;-4.1875000000;-35.0000000000
3.8710000000;-1.4014000000;9.8882000000;39.2000000000;81.1562500000;-6.3700000000;-26.6875000000;-5.5625000000;-35.0625000000
4.2532000000;-1.7150000000;8.0850000000;3.5525000000;46.6725000000;7.9625000000;-24.7500000000;-4.5000000000;-38.1875000000
3.7338000000;-1.8032000000;7.8694000000;16.9050000000;57.8812500000;24.3775000000;-23.0000000000;-6.0000000000;-39.3750000000
2.4892000000;-0.7056000000;9.8098000000;68.7837500000;97.0200000000;-9.7387500000;-20.7500000000;-6.6875000000;-39.7500000000
2.3618000000;-0.6468000000;10.1626000000;28.8487500000;79.5637500000;-15.8637500000;-20.7500000000;-6.6875000000;-39.7500000000
2.5186000000;0.0196000000;10.5742000000;31.6050000000;71.6625000000;-8.8200000000;-17.3750000000;-8.1875000000;-41.3750000000
2.1756000000;-0.4802000000;10.2214000000;1.7762500000;64.3125000000;3.3075000000;-15.5625000000;-9.2500000000;-43.3750000000
1.5386000000;-0.2646000000;10.7604000000;12.9237500000;61.2500000000;-5.4512500000;-12.2500000000;-10.3750000000;-43.7500000000
1.3622000000;-0.4900000000;10.7212000000;-3.6137500000;47.6525000000;-0.6125000000;-10.3750000000;-10.7500000000;-44.8750000000
1.0682000000;-0.4312000000;11.2798000000;7.0437500000;37.4850000000;-2.9400000000;-10.3750000000;-10.7500000000;-44.8750000000
1.3230000000;-0.4214000000;10.7114000000;-4.4100000000;20.7637500000;-0.6125000000;-8.5625000000;-11.1875000000;-44.7500000000
0.9604000000;-0.4802000000;10.1822000000;-5.3900000000;12.7400000000;7.0437500000;-6.3750000000;-10.3750000000;-45.6875000000
0.9016000000;-0.5684000000;9.7314000000;-9.8000000000;4.3487500000;6.3087500000;-6.0625000000;-11.1875000000;-44.7500000000
0.8820000000;-0.4900000000;9.9274000000;-1.6537500000;4.5937500000;3.8587500000;-5.6875000000;-10.3750000000;-45.6875000000
0.5292000000;-0.7938000000;10.0548000000;-5.0837500000;1.0412500000;5.2062500000;-5.6875000000;-10.3750000000;-45.6875000000
0.7742000000;-0.6664000000;9.4766000000;-5.5737500000;-2.5725000000;2.1437500000;-5.3750000000;-10.3750000000;-46.3750000000
0.8134000000;-0.7252000000;9.2022000000;-2.1437500000;3.3687500000;-0.6125000000;-5.0000000000;-10.0000000000;-45.6875000000
0.7840000000;-0.6762000000;9.5158000000;-1.4087500000;3.3075000000;-0.6737500000;-5.6875000000;-9.2500000000;-47.1875000000
0.8428000000;-0.7252000000;9.6726000000;-3.4300000000;1.5312500000;0.6737500000;-6.0625000000;-9.2500000000;-44.8750000000
0.6860000000;-0.7938000000;9.5158000000;-2.3887500000;2.9400000000;0.6737500000;-6.0625000000;-9.2500000000;-44.8750000000
0.6762000000;-0.7154000000;9.4668000000;0.1837500000;1.2250000000;-1.7150000000;-6.0625000000;-9.2500000000;-46.7500000000
0.6958000000;-0.6664000000;9.5550000000;-1.0412500000;0.9800000000;-0.7350000000;-4.5625000000;-9.2500000000;-47.2500000000
0.7742000000;-0.7546000000;9.4570000000;-1.9600000000;1.4700000000;0.9800000000;-5.0000000000;-9.6875000000;-46.5000000000
0.7056000000;-0.7938000000;9.4472000000;-1.5312500000;1.5312500000;-0.3062500000;-5.3750000000;-9.0000000000;-46.7500000000
0.6664000000;-0.8036000000;9.5060000000;-0.1837500000;0.6737500000;0.5512500000;-5.3750000000;-9.0000000000;-46.7500000000
0.7056000000;-0.7056000000;9.4864000000;-1.7150000000;0.3062500000;-0.0612500000;-5.0000000000;-9.0000000000;-45.2500000000
0.5978000000;-0.7644000000;9.4962000000;-3.4912500000;1.1025000000;0.6737500000;-5.6875000000;-8.5625000000;-45.6875000000
0.6566000000;-0.7546000000;9.4080000000;-4.7775000000;-1.2862500000;0.1225000000;-5.6875000000;-8.1875000000;-46.5000000000
0.7546000000;-0.8624000000;9.6530000000;-5.3287500000;-0.5512500000;-0.4900000000;-5.6875000000;-8.5625000000;-46.5000000000
0.6958000000;-0.8820000000;9.7216000000;-2.0212500000;-0.1225000000;1.6537500000;-5.6875000000;-8.5625000000;-46.5000000000
0.6958000000;-0.9996000000;9.4766000000;-0.7962500000;-2.0212500000;0.8575000000;-5.0000000000;-9.0000000000;-46.0000000000
0.7644000000;-1.0094000000;9.6334000000;3.4912500000;1.1025000000;-3.3687500000;-5.3750000000;-9.2500000000;-45.6875000000
0.6174000000;-0.6664000000;10.2116000000;4.2875000000;2.6337500000;-4.4100000000;-5.0000000000;-8.1875000000;-47.1875000000
0.6762000000;-0.5880000000;10.3390000000;0.5512500000;-7.7175000000;-3.5525000000;-5.0000000000;-8.1875000000;-47.1875000000
0.8722000000;-0.6762000000;11.3778000000;1.5312500000;-16.9662500000;-4.1650000000;-5.6875000000;-8.1875000000;-46.0000000000
0.6958000000;-0.5292000000;12.7400000000;3.6750000000;-43.4875000000;2.8175000000;-6.0625000000;-8.5625000000;-46.5000000000
1.5582000000;-0.8820000000;11.8090000000;-12.9237500000;-74.7862500000;8.6975000000;-6.5000000000;-9.0000000000;-46.3750000000
1.6170000000;-1.0780000000;11.4366000000;-15.2512500000;-83.1775000000;7.7787500000;-8.6875000000;-8.5625000000;-46.3750000000
1.6660000000;-0.6272000000;10.7114000000;0.4287500000;-96.2850000000;5.3287500000;-8.6875000000;-8.5625000000;-46.3750000000
2.4304000000;-0.7644000000;9.8490000000;-31.9725000000;-108.0450000000;12.3112500000;-11.2500000000;-8.1875000000;-43.6875000000
2.5480000000;-1.6562000000;9.3002000000;-21.6825000000;-101.0625000000;7.7175000000;-15.3750000000;-8.5625000000;-43.1875000000
3.4398000000;-0.9114000000;8.8396000000;-2.2050000000;-110.9237500000;2.1437500000;-18.2500000000;-6.6875000000;-40.0625000000
4.0180000000;-1.4210000000;8.7514000000;-40.5475000000;-94.4475000000;6.3087500000;-22.0625000000;-6.6875000000;-38.8750000000
3.8906000000;-1.9992000000;7.4676000000;-28.0525000000;-102.6550000000;-1.4087500000;-22.0625000000;-6.6875000000;-38.8750000000
5.0568000000;-1.5582000000;7.0658000000;-17.2725000000;-110.8012500000;3.5525000000;-26.0625000000;-5.5625000000;-37.0000000000
5.1646000000;-2.2344000000;6.5268000000;-42.2012500000;-84.4637500000;5.3900000000;-29.1875000000;-5.2500000000;-34.7500000000
5.7624000000;-1.9992000000;5.8016000000;-11.3312500000;-98.6125000000;-7.9625000000;-32.5625000000;-3.7500000000;-32.5000000000
6.7424000000;-1.8326000000;5.3214000000;-22.1112500000;-100.2662500000;-4.2262500000;-34.6875000000;-3.0000000000;-29.6875000000
6.6052000000;-1.8816000000;4.6746000000;-33.5037500000;-76.2562500000;6.9825000000;-34.6875000000;-3.0000000000;-29.6875000000
6.8404000000;-2.6362000000;4.1160000000;-28.6037500000;-85.6275000000;-1.7762500000;-38.0625000000;-1.5000000000;-26.5625000000
7.6930000000;-1.9012000000;3.3320000000;-16.9050000000;-94.2025000000;-7.1662500000;-39.1875000000;-1.5000000000;-24.0625000000
8.0556000000;-2.2638000000;2.9988000000;-24.5000000000;-68.7837500000;-0.1837500000;-40.6875000000;-1.8750000000;-20.5625000000
7.9870000000;-2.2148000000;2.4500000000;-16.4150000000;-60.2087500000;1.0412500000;-42.5000000000;-1.1875000000;-17.7500000000
8.5260000000;-2.2050000000;2.1756000000;-33.4425000000;-62.2912500000;-2.4500000000;-42.5000000000;-1.1875000000;-17.7500000000
8.6338000000;-2.6754000000;1.7248000000;-26.6437500000;-48.8775000000;-1.2862500000;-44.3750000000;-0.5000000000;-15.8750000000
8.6926000000;-2.4108000000;1.6170000000;-6.6762500000;-51.7562500000;-5.6962500000;-45.0625000000;-0.0625000000;-14.7500000000
9.3100000000;-2.5088000000;0.9702000000;-26.0312500000;-49.0000000000;-0.4900000000;-45.0625000000;0.2500000000;-12.0000000000
8.8298000000;-2.8126000000;0.7644000000;-8.8812500000;-36.0150000000;1.8987500000;-45.7500000000;-0.0625000000;-11.5625000000
9.3100000000;-2.1560000000;0.6272000000;-4.9612500000;-36.1375000000;-6.1862500000;-45.7500000000;-0.0625000000;-11.5625000000
9.2218000000;-2.5088000000;0.2842000000;-26.9500000000;-23.0300000000;1.0412500000;-45.7500000000;0.1875000000;-9.5000000000
9.2120000000;-2.5382000000;-0.0294000000;-12.9850000000;-18.4975000000;0.3062500000;-46.7500000000;0.1875000000;-8.3750000000
9.3394000000;-2.4598000000;0.0882000000;-3.2462500000;-5.6350000000;-2.7562500000;-46.7500000000;-0.8750000000;-6.7500000000
9.2316000000;-2.5186000000;0.5390000000;0.6125000000;2.6337500000;-6.3087500000;-46.5000000000;0.5625000000;-7.6875000000
9.3394000000;-2.4010000000;0.8820000000;2.2662500000;4.9612500000;-4.5325000000;-46.5000000000;0.5625000000;-7.6875000000
9.3296000000;-2.4500000000;1.0486000000;-4.8387500000;8.1462500000;-0.1225000000;-46.3750000000;0.1875000000;-6.7500000000
9.1238000000;-2.6166000000;1.1270000000;2.5112500000;3.9200000000;-0.0612500000;-47.5000000000;0.1875000000;-8.0000000000
9.3590000000;-2.4990000000;1.1074000000;1.0412500000;-0.4287500000;-0.8575000000;-45.6875000000;0.1875000000;-7.1875000000
9.2414000000;-2.5872000000;1.2250000000;1.6537500000;2.3887500000;-1.4087500000;-47.0625000000;-0.5625000000;-8.7500000000
9.2806000000;-2.4010000000;1.2642000000;-2.8787500000;2.7562500000;-0.4900000000;-47.0625000000;-0.5625000000;-8.7500000000
8.9866000000;-2.5970000000;1.2446000000;0.6125000000;1.5312500000;0.8575000000;-46.3750000000;-0.1875000000;-7.5000000000
9.4766000000;-2.4500000000;0.9506000000;-1.1637500000;-5.6962500000;-2.6950000000;-46.3750000000;-0.1875000000;-8.2500000000
9.1336000000;-2.5284000000;1.2642000000;2.3275000000;4.3487500000;-0.3062500000;-46.6875000000;0.1875000000;-8.3750000000
9.2414000000;-2.3422000000;1.2054000000;-3.0625000000;0.2450000000;-0.3675000000;-46.0000000000;0.1875000000;-7.6875000000
9.2120000000;-2.5088000000;1.2446000000;-6.9212500000;-0.2450000000;2.4500000000;-46.0000000000;0.1875000000;-7.6875000000
9.2120000000;-2.5872000000;1.0878000000;-0.6737500000;-6.0637500000;0.8575000000;-46.6875000000;-0.1875000000;-8.7500000000
9.3394000000;-2.6460000000;1.0192000000;1.8987500000;-8.7587500000;1.1637500000;-46.0000000000;-0.1875000000;-8.7500000000
