acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-1.0710000000;-0.4896000000;-9.5574000000;-0.2550000000;-0.3187500000;-0.0637500000;15.7500000000;1.2500000000;41.0000000000
-1.0506000000;-0.4080000000;-9.5166000000;2.1675000000;-2.0400000000;0.8287500000;14.6875000000;0.5625000000;41.0000000000
-1.0404000000;-0.4896000000;-9.7206000000;0.0637500000;-1.4025000000;0.9562500000;15.3750000000;1.6875000000;40.5625000000
-0.9894000000;-0.2550000000;-9.4962000000;-0.7012500000;-0.7012500000;1.4025000000;15.7500000000;1.2500000000;41.0000000000
-1.1016000000;-0.3264000000;-9.5676000000;-2.6775000000;-0.5100000000;2.9962500000;15.0625000000;1.0000000000;40.6875000000
-1.1016000000;-0.3570000000;-9.6492000000;1.0200000000;-2.2950000000;2.4225000000;15.0625000000;1.0000000000;40.6875000000
-1.1322000000;-0.4284000000;-9.6900000000;-0.5737500000;-1.3387500000;3.3787500000;15.3750000000;0.1875000000;40.5625000000
-0.9690000000;-0.4284000000;-9.5370000000;-0.7012500000;0.7012500000;2.1037500000;15.3750000000;1.0000000000;41.0000000000
-1.1424000000;-0.4488000000;-9.3738000000;-1.7850000000;-1.0837500000;3.3150000000;15.3750000000;0.5625000000;41.8750000000
-1.1730000000;-0.5304000000;-9.6696000000;-0.8287500000;-3.1875000000;2.4225000000;15.7500000000;1.2500000000;39.7500000000
-1.1118000000;-0.4692000000;-9.6186000000;-4.5262500000;-1.5937500000;1.7212500000;15.7500000000;1.2500000000;39.7500000000
-1.1832000000;-0.3978000000;-9.7104000000;-1.8487500000;-1.6575000000;2.0400000000;15.3750000000;0.5625000000;41.0000000000
-1.1934000000;-0.3468000000;-9.6186000000;-4.6537500000;0.6375000000;2.8687500000;16.1875000000;0.5625000000;40.2500000000
-1.2138000000;-0.3264000000;-9.5166000000;-0.3825000000;-0.5100000000;1.0837500000;16.1875000000;1.0000000000;39.7500000000
-1.2240000000;-0.3060000000;-9.5064000000;-1.9762500000;-1.7850000000;1.4662500000;16.1875000000;1.0000000000;39.7500000000
-1.1934000000;-0.3060000000;-9.6492000000;-2.6137500000;-3.6975000000;1.4025000000;15.7500000000;1.2500000000;41.7500000000
-1.1730000000;-0.2346000000;-9.7512000000;-1.3387500000;-3.1237500000;1.8487500000;16.1875000000;0.1875000000;41.5000000000
-1.2954000000;-0.2550000000;-9.6696000000;-1.4662500000;-1.7212500000;2.6137500000;16.1875000000;0.1875000000;41.0000000000
-1.2750000000;-0.1530000000;-9.7104000000;3.1875000000;-2.8050000000;1.5937500000;16.1875000000;-0.1875000000;41.0000000000
-1.3464000000;-0.3162000000;-9.5370000000;-2.6775000000;-0.1275000000;3.8250000000;16.1875000000;-0.1875000000;41.0000000000
-1.2852000000;-0.3264000000;-9.6084000000;1.0200000000;-2.4225000000;1.3387500000;15.3750000000;0.5625000000;41.8750000000
-1.2954000000;-0.2652000000;-9.4044000000;-2.5500000000;-1.4025000000;3.1237500000;16.1875000000;0.1875000000;40.6875000000
-1.2750000000;-0.4488000000;-9.0576000000;0.1912500000;0.1275000000;1.4662500000;16.1875000000;0.5625000000;41.5000000000
-1.0914000000;-0.4284000000;-8.1906000000;-0.6375000000;-2.2950000000;1.1475000000;15.0625000000;-0.1875000000;41.1875000000
-1.1526000000;-0.5610000000;-7.7316000000;-1.0200000000;-9.8812500000;0.3825000000;15.0625000000;-0.1875000000;41.1875000000
-1.2444000000;-0.5712000000;-7.0278000000;1.5300000000;-16.5750000000;-1.4662500000;16.1875000000;0.1875000000;41.5000000000
-1.2342000000;-0.3978000000;-6.7626000000;-5.6100000000;-27.4125000000;-3.1875000000;16.5625000000;-0.1875000000;39.7500000000
-1.5096000000;-0.3570000000;-6.8748000000;-17.0850000000;-42.3300000000;-1.0200000000;16.5625000000;0.1875000000;41.0000000000
-2.1930000000;-0.4080000000;-6.7932000000;-21.6112500000;-51.2550000000;-0.9562500000;18.3750000000;-0.8750000000;38.5625000000
-2.7642000000;-0.2448000000;-6.4974000000;-31.4287500000;-56.6100000000;-4.8450000000;18.3750000000;-0.8750000000;38.5625000000
-3.2232000000;0.5406000000;-6.4260000000;-37.9312500000;-68.9137500000;-6.6937500000;19.5000000000;-0.8750000000;37.8750000000
-3.9984000000;0.8160000000;-6.7932000000;-57.9487500000;-79.1137500000;-3.9525000000;21.3750000000;-1.6875000000;37.7500000000
-4.7022000000;1.2954000000;-7.0686000000;-53.8687500000;-88.9950000000;-7.7137500000;24.6875000000;-3.0625000000;35.7500000000
-5.2734000000;1.9482000000;-7.4358000000;-67.5750000000;-91.8637500000;-3.5062500000;26.5625000000;-4.1875000000;33.5000000000
-6.2526000000;2.2440000000;-7.7826000000;-63.1762500000;-93.6487500000;-4.1437500000;26.5625000000;-4.1875000000;33.5000000000
-6.8952000000;2.7132000000;-7.4460000000;-29.3887500000;-101.8725000000;-10.1362500000;28.7500000000;-5.2500000000;31.5000000000
-7.3440000000;2.9784000000;-8.2110000000;-74.1412500000;-94.7325000000;-2.8687500000;32.0625000000;-6.7500000000;27.5000000000
-7.9764000000;2.8254000000;-7.0890000000;-39.7800000000;-84.8512500000;-7.5862500000;33.8750000000;-8.0000000000;25.8750000000
-8.3130000000;3.6312000000;-6.9360000000;-40.6725000000;-92.6287500000;-4.2712500000;35.3750000000;-8.3750000000;21.7500000000
-8.5680000000;2.8152000000;-7.1196000000;-25.0537500000;-92.8200000000;-5.9287500000;35.3750000000;-8.3750000000;21.7500000000
-8.8536000000;3.6924000000;-6.2526000000;-15.5550000000;-87.0187500000;-2.7412500000;37.0000000000;-8.7500000000;18.2500000000
-9.2820000000;2.9988000000;-6.5790000000;-41.1825000000;-77.8387500000;-0.0637500000;39.1875000000;-9.0625000000;15.5000000000
-9.1086000000;3.0090000000;-5.1918000000;-7.7137500000;-72.4200000000;-5.5462500000;40.0000000000;-9.0625000000;12.7500000000
-9.4554000000;3.2742000000;-5.1408000000;-22.9500000000;-72.2925000000;-10.7737500000;40.0000000000;-9.1875000000;10.6875000000
-9.4554000000;2.9988000000;-4.2738000000;-8.6700000000;-56.2275000000;-7.2037500000;40.0000000000;-9.1875000000;10.6875000000
-9.4656000000;3.5496000000;-3.9780000000;2.8050000000;-63.6225000000;-8.3512500000;41.0000000000;-9.1875000000;8.6875000000
-9.3840000000;3.0804000000;-4.1310000000;-14.1525000000;-54.6975000000;-2.8687500000;41.3750000000;-8.7500000000;7.0625000000
-9.7206000000;2.9172000000;-3.6822000000;4.7175000000;-49.4062500000;-2.2950000000;42.5000000000;-8.7500000000;3.8750000000
-9.5880000000;3.0498000000;-3.2844000000;-0.9562500000;-43.0312500000;-2.4225000000;42.1875000000;-8.3750000000;3.0625000000
-9.6492000000;2.9886000000;-3.2844000000;-17.0212500000;-34.4887500000;0.2550000000;42.1875000000;-8.3750000000;3.0625000000
-9.6186000000;2.8458000000;-3.0294000000;-4.1437500000;-32.9587500000;0.5100000000;42.3750000000;-7.5625000000;1.8750000000
-9.4860000000;2.9682000000;-2.8764000000;-4.7812500000;-35.2537500000;6.0562500000;42.7500000000;-8.0625000000;-0.7500000000
-9.5982000000;2.6520000000;-2.3664000000;-23.6512500000;-15.5550000000;7.1400000000;42.3750000000;-8.5000000000;0.0000000000
-9.6798000000;2.5908000000;-1.8360000000;-20.0175000000;-6.5025000000;0.4462500000;42.0625000000;-8.5000000000;-1.5625000000
-9.4452000000;2.7846000000;-1.4076000000;-4.9087500000;-14.3437500000;-2.2312500000;42.0625000000;-8.5000000000;-1.5625000000
-9.3126000000;2.9682000000;-1.6014000000;-5.1637500000;-15.3000000000;-2.2312500000;43.1875000000;-8.8750000000;-3.1875000000
-9.5064000000;2.7336000000;-1.6116000000;-4.0162500000;-13.7062500000;2.6775000000;42.7500000000;-7.6875000000;-4.3750000000
-9.5370000000;2.6520000000;-1.7034000000;-6.8850000000;-10.4550000000;1.5300000000;43.1875000000;-8.5000000000;-3.1875000000
-9.5370000000;2.7642000000;-1.6728000000;-5.5462500000;-6.0562500000;-0.6375000000;43.1875000000;-8.0625000000;-4.3750000000
-9.5370000000;2.7642000000;-1.3974000000;-5.2912500000;-3.5700000000;-1.1475000000;43.1875000000;-8.0625000000;-4.3750000000
-9.4452000000;2.8458000000;-1.3158000000;0.9562500000;-5.7375000000;-0.1912500000;42.7500000000;-8.5000000000;-5.1875000000
-9.4248000000;2.7540000000;-1.1628000000;5.0362500000;0.5100000000;-3.0600000000;43.1875000000;-8.5000000000;-4.7500000000
-9.4350000000;2.8050000000;-1.0506000000;-1.1475000000;-0.1275000000;-1.3387500000;43.1875000000;-8.5000000000;-3.1875000000
-9.3330000000;2.9070000000;-1.1424000000;-18.6787500000;3.6975000000;-0.3187500000;44.1875000000;-8.5000000000;-4.0000000000
-9.3942000000;2.7846000000;-1.3566000000;-12.1125000000;4.2075000000;1.0200000000;44.1875000000;-8.5000000000;-4.0000000000
-9.4452000000;2.8866000000;-1.0404000000;1.5300000000;0.7012500000;3.2512500000;42.6875000000;-8.0625000000;-4.3750000000
-9.3534000000;2.9784000000;-0.8262000000;1.4662500000;-1.1475000000;2.2950000000;42.0000000000;-8.5000000000;-4.7500000000
-9.2922000000;2.9988000000;-0.8262000000;-5.8650000000;3.1875000000;-0.6375000000;43.0625000000;-8.5000000000;-4.7500000000
-9.3024000000;2.8764000000;-0.7038000000;-0.4462500000;6.6300000000;0.5100000000;43.0625000000;-8.0625000000;-5.6875000000
-9.3738000000;2.8560000000;-0.6834000000;-0.3825000000;0.3187500000;-1.6575000000;43.0625000000;-8.0625000000;-5.6875000000
-9.2514000000;2.9682000000;-0.7344000000;1.7212500000;-1.4662500000;-1.3387500000;43.5000000000;-8.8750000000;-4.3750000000
-9.3126000000;2.8254000000;-0.8874000000;-2.9325000000;1.0837500000;0.6375000000;43.7500000000;-7.6875000000;-4.0000000000
-9.3636000000;2.9682000000;-0.9180000000;1.4662500000;1.4025000000;0.2550000000;43.0625000000;-8.0625000000;-3.2500000000
-9.3534000000;2.8560000000;-0.9486000000;0.0637500000;0.9562500000;-1.4025000000;43.0625000000;-8.0625000000;-3.2500000000
-9.3432000000;3.0804000000;-1.2648000000;-2.1037500000;-2.1675000000;0.0637500000;42.6875000000;-8.8750000000;-4.0000000000
-9.3942000000;3.2436000000;-1.6320000000;-3.4425000000;-2.9962500000;1.6575000000;42.2500000000;-8.0625000000;-4.3750000000
-9.3636000000;3.4170000000;-2.1012000000;-1.8487500000;1.2750000000;4.2712500000;42.2500000000;-7.6875000000;-4.3750000000
-9.4962000000;3.6312000000;-2.7744000000;0.9562500000;4.2075000000;6.3750000000;42.2500000000;-8.5000000000;-4.7500000000
-9.7104000000;3.5496000000;-3.4374000000;11.1562500000;11.1562500000;6.5662500000;42.2500000000;-8.5000000000;-4.7500000000
-9.8328000000;3.6618000000;-3.3762000000;17.6587500000;24.0337500000;8.4787500000;43.0625000000;-8.0625000000;-3.5625000000
-10.0572000000;3.6618000000;-3.6822000000;15.2362500000;43.8600000000;5.3550000000;42.6875000000;-9.1875000000;-3.0625000000
-10.3428000000;3.6924000000;-3.8148000000;20.5275000000;55.4625000000;8.8612500000;42.2500000000;-10.0000000000;-2.6875000000
-9.9654000000;3.6516000000;-4.0290000000;24.5437500000;58.7137500000;14.0250000000;43.0625000000;-9.5625000000;-0.7500000000
-10.1388000000;3.7740000000;-4.6206000000;30.4087500000;70.8262500000;9.3712500000;43.0625000000;-9.5625000000;-0.7500000000
-10.1490000000;4.1412000000;-5.3346000000;29.1337500000;81.3450000000;7.7137500000;42.2500000000;-11.0625000000;2.0000000000
-9.8940000000;4.3248000000;-5.8548000000;33.9787500000;89.5050000000;9.1800000000;42.0000000000;-11.0625000000;4.7500000000
-9.9144000000;4.0596000000;-5.4264000000;51.6375000000;102.7012500000;20.6550000000;41.6875000000;-11.7500000000;6.3750000000
-9.7206000000;3.5190000000;-5.2938000000;43.8600000000;110.4150000000;20.6550000000;40.7500000000;-12.5000000000;11.5000000000
-9.1698000000;2.8866000000;-5.2224000000;49.0875000000;111.4987500000;15.1087500000;40.7500000000;-12.5000000000;11.5000000000
-8.7006000000;2.3664000000;-5.2326000000;62.1562500000;107.3550000000;8.3512500000;39.0000000000;-12.8750000000;14.0000000000
-7.9866000000;2.2134000000;-5.3652000000;67.3200000000;94.9237500000;3.9525000000;36.7500000000;-12.0625000000;19.1875000000
-7.1706000000;2.1522000000;-6.2832000000;51.3825000000;86.0625000000;0.3825000000;35.2500000000;-11.0000000000;22.2500000000
-6.4770000000;2.6724000000;-7.2318000000;43.5412500000;84.7875000000;-2.9962500000;34.1875000000;-10.2500000000;24.2500000000
-5.9976000000;2.1726000000;-6.8850000000;51.0000000000;80.8350000000;8.4787500000;34.1875000000;-10.2500000000;24.2500000000
-5.7426000000;1.1934000000;-7.2930000000;34.1700000000;80.3250000000;5.1000000000;31.6875000000;-9.0625000000;27.5000000000
-4.9368000000;0.8976000000;-7.4256000000;28.8150000000;78.7312500000;-2.7412500000;30.0625000000;-8.3750000000;31.5000000000
-4.3350000000;0.7446000000;-6.9156000000;43.0950000000;79.4325000000;-12.4312500000;28.2500000000;-8.0000000000;33.0625000000
-3.6516000000;0.5712000000;-7.0992000000;32.0662500000;72.2925000000;-15.9375000000;26.0625000000;-6.5625000000;35.1875000000
-3.0192000000;0.3672000000;-7.1808000000;32.2575000000;57.1200000000;-14.0887500000;26.0625000000;-6.5625000000;35.1875000000
-2.6724000000;0.1224000000;-7.0074000000;28.7512500000;48.4500000000;-14.9812500000;23.0625000000;-4.6875000000;37.0000000000
-2.1318000000;0.1224000000;-7.3746000000;24.7987500000;36.0187500000;-19.0612500000;21.6875000000;-3.1875000000;37.0000000000
-1.7646000000;-0.0204000000;-7.6602000000;24.3525000000;28.1137500000;-18.4237500000;20.5000000000;-2.3750000000;37.7500000000
-1.5810000000;-0.1122000000;-7.6398000000;20.7187500000;21.4837500000;-13.0050000000;19.0000000000;-1.3750000000;37.7500000000
-1.4994000000;-0.3774000000;-7.9866000000;4.0800000000;19.3162500000;-12.7500000000;19.0000000000;-1.3750000000;37.7500000000
-1.2444000000;-0.0306000000;-8.2314000000;7.5862500000;12.8137500000;-11.4112500000;17.8750000000;-0.5625000000;39.3750000000
-1.3872000000;-0.4488000000;-8.2110000000;-3.4425000000;11.9212500000;-6.7575000000;18.6875000000;-0.2500000000;40.6875000000
-1.3056000000;-0.0306000000;-8.7516000000;7.4587500000;1.7212500000;-12.3675000000;17.5625000000;-0.5625000000;40.6875000000
-1.3872000000;0.0612000000;-9.4656000000;-11.4112500000;-3.6337500000;-3.0600000000;17.1875000000;0.0625000000;39.6875000000
-1.6218000000;-0.2958000000;-9.8532000000;-19.4437500000;1.9762500000;-1.7850000000;17.1875000000;0.0625000000;39.6875000000
-1.5300000000;-0.0306000000;-9.8022000000;-1.0200000000;3.3150000000;-4.5900000000;17.1875000000;-0.2500000000;40.5625000000
-1.5606000000;-0.0816000000;-9.8940000000;-8.1600000000;6.4387500000;-2.8050000000;17.1875000000;-0.2500000000;40.0625000000
-1.5504000000;-0.2142000000;-9.8430000000;-0.8925000000;6.0562500000;-3.6975000000;17.5625000000;-0.5625000000;40.5000000000
-1.3464000000;0.2040000000;-9.6696000000;1.7850000000;6.7575000000;-1.0200000000;17.1875000000;-0.5625000000;40.5000000000
-1.2546000000;0.2040000000;-9.3432000000;8.2875000000;7.4587500000;0.5100000000;17.1875000000;-0.5625000000;40.5000000000
-1.2546000000;0.0000000000;-9.3024000000;2.3587500000;6.1200000000;1.0200000000;16.7500000000;-0.5625000000;40.8750000000
-1.2444000000;-0.0204000000;-9.4758000000;0.4462500000;4.6537500000;2.3587500000;16.5000000000;-1.0000000000;40.0625000000
-1.2852000000;-0.1224000000;-9.4554000000;-2.3587500000;6.0562500000;2.0400000000;15.6875000000;-0.2500000000;40.5000000000
-1.2444000000;-0.0408000000;-9.4758000000;-4.6537500000;4.4625000000;2.1675000000;16.0625000000;-0.2500000000;40.8750000000
-1.2342000000;0.0204000000;-9.4248000000;-4.7812500000;3.8887500000;2.1675000000;16.0625000000;-0.2500000000;40.8750000000
-1.2546000000;-0.2040000000;-9.5166000000;-14.0250000000;7.1400000000;4.5262500000;15.6875000000;-0.5625000000;41.2500000000
-1.1730000000;0.0408000000;-9.6594000000;-0.2550000000;-0.5737500000;1.2750000000;15.0000000000;-0.5625000000;40.5000000000
-1.0710000000;0.1020000000;-9.7308000000;-1.9125000000;0.7012500000;1.4025000000;15.6875000000;-1.0000000000;40.5000000000
-1.1628000000;0.0714000000;-9.6798000000;-3.5700000000;2.6137500000;2.8687500000;15.6875000000;-1.3750000000;40.0625000000
-1.1628000000;-0.1020000000;-9.7308000000;-4.6537500000;4.0800000000;1.5300000000;15.6875000000;-1.3750000000;40.0625000000
-1.0608000000;0.0714000000;-9.6186000000;10.7100000000;-0.0637500000;-0.9562500000;16.0625000000;-1.7500000000;40.8750000000
-1.0302000000;-0.0102000000;-9.5676000000;0.6375000000;2.2312500000;1.8487500000;15.2500000000;-1.3750000000;41.6875000000
-1.1730000000;-0.0918000000;-9.6492000000;-1.2750000000;1.6575000000;1.5937500000;15.6875000000;-1.3750000000;41.6875000000
-1.0710000000;-0.1224000000;-9.5574000000;1.5937500000;1.1475000000;0.6375000000;15.6875000000;-0.5625000000;40.5625000000
-1.1424000000;-0.1020000000;-9.5574000000;2.4225000000;0.7012500000;-0.9562500000;15.6875000000;-0.5625000000;40.5625000000
-1.0506000000;0.0102000000;-9.6288000000;-0.0637500000;0.3187500000;-0.8925000000;15.2500000000;-1.0000000000;43.2500000000
-1.0914000000;-0.0102000000;-9.5778000000;1.4025000000;0.6375000000;0.3825000000;15.2500000000;-0.5625000000;42.0625000000
-1.0608000000;-0.1428000000;-9.5778000000;-0.2550000000;0.7650000000;-1.2112500000;15.2500000000;-0.2500000000;41.5625000000
-1.0812000000;0.0510000000;-9.6186000000;0.1275000000;1.2750000000;-2.0400000000;15.2500000000;-0.2500000000;41.5625000000
-1.0200000000;-0.1428000000;-9.5778000000;1.6575000000;0.1912500000;-2.0400000000;15.6875000000;-1.0000000000;41.2500000000
-1.0098000000;0.0102000000;-9.5982000000;0.1275000000;-1.7212500000;-1.6575000000;15.0000000000;-0.2500000000;40.8750000000
-1.1118000000;0.0000000000;-9.8022000000;-1.9762500000;-0.3187500000;-0.9562500000;15.0000000000;-1.0000000000;40.8750000000
-1.0608000000;0.0306000000;-9.6696000000;2.8050000000;0.2550000000;-2.2312500000;15.0000000000;-2.0625000000;41.3750000000
-1.0608000000;0.0000000000;-9.7512000000;1.3387500000;-0.1275000000;-2.1037500000;15.0000000000;-2.0625000000;41.3750000000
-1.0608000000;0.1632000000;-9.6594000000;0.7650000000;-0.6375000000;-1.5937500000;15.0000000000;-1.3750000000;39.5625000000
-1.1526000000;-0.0102000000;-9.7410000000;-1.1475000000;-2.3587500000;-1.9762500000;14.5625000000;-1.7500000000;40.3750000000
-1.0200000000;0.1428000000;-9.5676000000;4.3350000000;-1.4025000000;-3.6337500000;15.2500000000;-1.0000000000;41.6875000000
-1.0914000000;-0.0204000000;-9.6186000000;-0.4462500000;-0.8287500000;0.1275000000;15.6875000000;-1.0000000000;41.3750000000
-1.1016000000;-0.0714000000;-9.5982000000;1.2750000000;-0.2550000000;-0.3825000000;15.6875000000;-1.0000000000;41.3750000000
-1.1424000000;-0.0204000000;-9.7818000000;-1.0837500000;0.6375000000;-0.3187500000;15.2500000000;-0.5625000000;41.6875000000
-1.1016000000;0.0102000000;-9.6798000000;3.1875000000;-0.4462500000;-0.4462500000;15.6875000000;-1.0000000000;40.8750000000
-1.1016000000;-0.0408000000;-9.6186000000;0.6375000000;0.0000000000;0.6375000000;15.2500000000;-0.2500000000;40.3750000000
-1.1118000000;0.0612000000;-9.7206000000;-1.0837500000;-1.0837500000;1.2750000000;15.6875000000;-0.2500000000;41.6875000000
-1.1118000000;-0.1428000000;-9.7002000000;-3.8887500000;1.1475000000;1.9125000000;15.6875000000;-0.2500000000;41.6875000000
-1.0608000000;-0.1020000000;-9.6084000000;2.1675000000;0.5100000000;-1.0837500000;15.2500000000;-0.5625000000;39.1875000000
-1.0506000000;-0.0816000000;-9.4248000000;3.3787500000;0.0000000000;-0.5100000000;16.0625000000;-1.0000000000;41.2500000000
-1.0710000000;-0.1530000000;-9.3432000000;-0.8925000000;-1.8487500000;0.1912500000;15.6875000000;-0.5625000000;42.1875000000
-1.0302000000;0.0510000000;-9.4350000000;1.8487500000;-3.2512500000;-0.1275000000;14.1875000000;-0.5625000000;40.3750000000
-1.1628000000;-0.0918000000;-9.6084000000;-3.3150000000;-3.5700000000;2.3587500000;14.1875000000;-0.5625000000;40.3750000000
-1.1730000000;-0.0510000000;-9.6900000000;-2.6775000000;-1.7212500000;1.4025000000;14.5625000000;-1.0000000000;40.5625000000
-1.2036000000;-0.0510000000;-9.6288000000;-2.2950000000;-1.7212500000;1.5937500000;16.0625000000;-1.0000000000;40.5000000000
-1.2342000000;-0.0510000000;-9.7002000000;0.3187500000;-2.4862500000;-0.1912500000;15.6875000000;-1.0000000000;40.5000000000
-1.1730000000;0.0510000000;-9.8736000000;-1.8487500000;-2.3587500000;-0.6375000000;15.6875000000;-1.3750000000;40.0625000000
