acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-8.6496000000;1.3872000000;-6.2220000000;-48.7687500000;-76.6912500000;-1.0200000000;38.6875000000;1.2500000000;18.6875000000
-9.1392000000;1.6830000000;-5.8446000000;-35.1262500000;-72.0375000000;-3.8250000000;40.5000000000;2.0625000000;16.2500000000
-9.3534000000;1.4382000000;-6.0282000000;-53.7412500000;-71.0812500000;-0.3825000000;40.8750000000;0.5625000000;13.8750000000
-9.2922000000;1.6728000000;-5.7834000000;-25.1812500000;-67.0012500000;-6.3112500000;40.8750000000;0.5625000000;13.8750000000
-9.6186000000;1.8156000000;-5.1000000000;-35.1900000000;-53.5500000000;-6.4387500000;43.0625000000;0.8750000000;10.7500000000
-9.3738000000;1.1730000000;-5.6814000000;-58.7775000000;-44.3062500000;-16.2562500000;42.2500000000;0.5625000000;8.7500000000
-9.4962000000;1.6728000000;-5.2122000000;-6.8212500000;-45.4537500000;-12.2400000000;43.0625000000;0.8750000000;8.0000000000
-9.6288000000;1.6830000000;-3.8658000000;-4.2075000000;-28.7512500000;-6.5025000000;43.5000000000;2.0625000000;6.0000000000
-9.4044000000;1.6218000000;-4.0290000000;-15.7462500000;-29.7712500000;-9.8812500000;43.5000000000;2.0625000000;6.0000000000
-9.3738000000;1.5300000000;-3.9372000000;-7.6500000000;-29.3250000000;-6.5025000000;43.5000000000;1.6875000000;6.0000000000
-9.4248000000;1.2648000000;-3.5802000000;-4.7812500000;-24.7350000000;-1.2750000000;44.0625000000;2.3750000000;4.3750000000
-9.3636000000;1.2648000000;-3.8352000000;-25.3087500000;-17.0212500000;-6.8850000000;44.5000000000;2.7500000000;3.5625000000
-9.5880000000;0.9996000000;-4.0494000000;-22.6312500000;-10.1362500000;-4.2075000000;44.5000000000;2.7500000000;3.1875000000
-9.6696000000;1.1016000000;-3.7638000000;-8.7975000000;-4.4625000000;-8.6700000000;44.5000000000;2.7500000000;3.1875000000
-9.5268000000;1.3464000000;-3.1008000000;-1.9125000000;-1.2112500000;-9.1162500000;44.0625000000;2.7500000000;3.5625000000
-9.4656000000;1.3974000000;-2.8458000000;-0.7650000000;0.7012500000;-7.5225000000;44.5000000000;3.5000000000;2.7500000000
-9.3738000000;1.3770000000;-2.5908000000;1.4662500000;0.5100000000;-4.9087500000;44.5000000000;3.8750000000;2.3750000000
-9.3942000000;1.1832000000;-2.5194000000;-1.9125000000;0.7012500000;-1.9125000000;44.0625000000;4.5625000000;2.0000000000
-9.0780000000;1.7136000000;-2.4174000000;-6.1200000000;-2.1675000000;2.6775000000;44.0625000000;4.5625000000;2.0000000000
-9.4962000000;0.9486000000;-3.0498000000;-36.9112500000;2.8050000000;6.2475000000;44.8750000000;4.2500000000;2.5000000000
-9.5064000000;1.0302000000;-2.6724000000;-0.5737500000;1.7850000000;2.1037500000;44.5000000000;4.5625000000;2.0000000000
-9.4044000000;1.2342000000;-2.1318000000;7.6500000000;1.0837500000;-0.9562500000;44.5000000000;3.5000000000;2.7500000000
-9.3534000000;1.3668000000;-2.1930000000;-7.7775000000;1.2750000000;-1.5937500000;44.5000000000;3.5000000000;2.7500000000
-9.2820000000;1.2138000000;-2.4276000000;-3.3787500000;2.1037500000;-1.8487500000;44.8750000000;4.5625000000;2.3750000000
-9.3942000000;1.1118000000;-2.2950000000;2.8687500000;0.0000000000;-0.4462500000;44.5000000000;3.8750000000;2.3750000000
-9.5574000000;0.7548000000;-2.5398000000;41.6287500000;-17.6587500000;-3.1237500000;45.1875000000;3.0625000000;2.0000000000
-9.1392000000;1.6830000000;-2.0502000000;28.1137500000;-7.7137500000;-7.7137500000;44.0625000000;4.5625000000;1.5000000000
-9.3126000000;1.6116000000;-1.9686000000;-18.0412500000;2.2950000000;-2.3587500000;44.0625000000;4.5625000000;1.5000000000
-9.3330000000;1.3668000000;-2.3664000000;-25.1812500000;0.5737500000;2.4862500000;44.0625000000;3.8750000000;1.6875000000
-9.3840000000;0.8976000000;-2.6724000000;-0.8925000000;-3.6337500000;2.7412500000;44.0625000000;4.2500000000;2.0000000000
-9.4758000000;1.3056000000;-2.2848000000;7.8412500000;-2.0400000000;2.1037500000;44.8750000000;4.5625000000;2.0625000000
-9.4554000000;1.3260000000;-2.2746000000;-6.2475000000;-0.8287500000;2.0400000000;43.3750000000;4.2500000000;1.6875000000
-9.3942000000;1.2444000000;-2.4582000000;-10.6462500000;0.8287500000;1.5300000000;43.3750000000;4.2500000000;1.6875000000
-9.4452000000;1.2240000000;-2.4378000000;-5.2912500000;1.8487500000;2.5500000000;44.5000000000;3.8750000000;1.2500000000
-9.4758000000;1.2138000000;-2.4378000000;0.8287500000;1.4662500000;1.6575000000;45.1875000000;4.5625000000;2.0000000000
-9.4452000000;1.1730000000;-2.4174000000;-1.4025000000;1.9125000000;-0.1275000000;44.5000000000;4.2500000000;2.0000000000
-9.4860000000;1.1016000000;-2.4582000000;0.1275000000;1.9125000000;-0.3187500000;43.6875000000;5.0000000000;2.0000000000
-9.3840000000;1.2342000000;-2.3970000000;4.3987500000;1.1475000000;-1.0200000000;43.6875000000;5.0000000000;2.0000000000
-9.4452000000;1.2852000000;-2.4480000000;0.6375000000;1.4025000000;0.3825000000;44.8750000000;4.2500000000;1.6875000000
-9.4656000000;1.1934000000;-2.4888000000;2.1037500000;1.7212500000;0.5100000000;44.5000000000;3.8750000000;2.3750000000
-9.4146000000;1.2342000000;-2.3766000000;-0.3825000000;2.6775000000;-1.2750000000;45.1875000000;4.5625000000;2.7500000000
-9.4146000000;1.4688000000;-2.7948000000;0.1912500000;0.7650000000;-1.5300000000;45.1875000000;3.8750000000;2.3750000000
-9.4860000000;1.5912000000;-3.8556000000;-5.9925000000;1.1475000000;-4.5262500000;45.1875000000;3.8750000000;2.3750000000
-9.5778000000;2.0400000000;-4.8144000000;-3.8887500000;6.6937500000;-0.7650000000;44.5000000000;3.5000000000;2.3750000000
-9.5472000000;2.0910000000;-5.3550000000;-1.5300000000;21.1650000000;5.8012500000;44.5000000000;4.5625000000;2.5000000000
-9.8022000000;2.2338000000;-5.6712000000;13.9612500000;31.4287500000;12.7500000000;44.8750000000;3.0625000000;3.2500000000
-9.8532000000;2.3562000000;-5.6202000000;13.7062500000;45.7087500000;17.7862500000;44.0625000000;3.8750000000;4.0000000000
-9.9246000000;1.9788000000;-5.8956000000;7.0125000000;60.1162500000;19.8262500000;44.0625000000;3.8750000000;4.0000000000
-9.8328000000;1.9686000000;-5.4468000000;43.2225000000;72.2287500000;19.7625000000;44.0625000000;3.0625000000;6.0000000000
-9.8328000000;2.3052000000;-5.2122000000;43.0312500000;81.7275000000;19.8262500000;43.3750000000;2.3750000000;7.1875000000
-9.4758000000;1.9890000000;-5.5692000000;29.5162500000;86.3812500000;22.6312500000;43.0000000000;0.8750000000;10.0000000000
-9.1494000000;1.8360000000;-5.9466000000;62.7937500000;84.3412500000;21.6750000000;41.1875000000;-0.1875000000;12.0000000000
-9.0270000000;2.1216000000;-5.7324000000;43.0312500000;92.3100000000;24.3525000000;41.1875000000;-0.1875000000;12.0000000000
-8.4966000000;1.6422000000;-5.8140000000;38.1225000000;93.2025000000;27.0300000000;40.0625000000;-0.1875000000;15.5625000000
-8.1498000000;1.1730000000;-6.1710000000;35.1900000000;90.1425000000;23.5875000000;39.2500000000;-0.5625000000;17.8750000000
-7.4766000000;0.9180000000;-5.9364000000;60.5625000000;82.7475000000;20.4637500000;38.5000000000;-1.2500000000;20.6875000000
-6.9054000000;0.6834000000;-5.3040000000;58.1400000000;79.1775000000;16.0650000000;36.2500000000;-0.5000000000;23.7500000000
-6.3852000000;0.1020000000;-5.5080000000;46.5375000000;68.7862500000;11.7937500000;36.2500000000;-0.5000000000;23.7500000000
-5.6202000000;0.0612000000;-5.5590000000;61.1362500000;56.1000000000;4.4625000000;34.0000000000;1.0000000000;25.5000000000
-5.2428000000;-0.1224000000;-5.5590000000;52.9762500000;45.1350000000;2.1037500000;31.7500000000;0.6875000000;28.6875000000
-4.7328000000;-0.3264000000;-5.7732000000;33.5962500000;32.8950000000;0.2550000000;31.0625000000;1.6875000000;29.8750000000
-4.3962000000;-0.3876000000;-6.2628000000;27.6037500000;24.2887500000;-1.0200000000;31.0625000000;2.7500000000;31.0000000000
-4.3962000000;-0.3774000000;-6.4464000000;13.0687500000;17.4037500000;-1.5937500000;31.0625000000;2.7500000000;31.0000000000
-4.2330000000;-0.4386000000;-6.8952000000;2.5500000000;8.1600000000;-0.3187500000;30.0000000000;3.0625000000;31.7500000000
-4.1514000000;-0.2958000000;-7.2420000000;2.3587500000;-0.0637500000;1.9762500000;29.6875000000;4.2500000000;31.5000000000
-4.2126000000;-0.3672000000;-7.6500000000;-14.7262500000;0.8925000000;2.4862500000;29.1875000000;3.5000000000;31.3750000000
-4.2942000000;-0.4488000000;-8.0886000000;-18.3600000000;-3.1875000000;1.9125000000;28.5000000000;3.8750000000;31.0625000000
-4.2636000000;-0.1938000000;-8.3232000000;1.7212500000;-8.6062500000;-0.1275000000;28.5000000000;3.8750000000;31.0625000000
-4.4472000000;-0.0714000000;-8.3844000000;-4.0800000000;-5.3550000000;0.7012500000;29.5625000000;4.2500000000;31.7500000000
-4.5594000000;-0.2550000000;-8.4456000000;-15.2362500000;-3.1237500000;0.5737500000;29.1875000000;3.0625000000;30.6875000000
-4.5084000000;-0.2142000000;-8.7618000000;-4.0800000000;-6.6300000000;-0.5737500000;29.5625000000;3.5000000000;31.5000000000
-4.5798000000;-0.1020000000;-8.8128000000;-1.0837500000;-5.4825000000;-0.5100000000;29.5625000000;2.3750000000;31.0000000000
-4.6410000000;-0.1632000000;-8.7006000000;-0.3825000000;-1.7212500000;-1.5937500000;29.5625000000;2.3750000000;31.0000000000
-4.6614000000;-0.1428000000;-8.7312000000;3.3150000000;-1.4025000000;-2.7412500000;29.1875000000;2.3750000000;31.0000000000
-4.5798000000;-0.0408000000;-8.6598000000;-1.5937500000;-1.0837500000;-0.5737500000;30.0000000000;3.0625000000;31.5000000000
-4.6002000000;-0.2448000000;-8.6496000000;2.1675000000;-1.3387500000;-1.7850000000;30.0000000000;3.0625000000;31.0000000000
-4.6002000000;-0.1122000000;-8.5068000000;2.3587500000;-0.2550000000;-0.4462500000;30.0000000000;3.5000000000;32.6875000000
-4.7124000000;-0.2958000000;-8.3334000000;2.2312500000;-0.7650000000;-1.7850000000;30.0000000000;3.5000000000;32.6875000000
-4.5186000000;-0.1122000000;-8.3028000000;1.3387500000;-2.1037500000;-1.6575000000;30.0000000000;3.0625000000;31.3750000000
-4.6002000000;-0.2550000000;-8.5068000000;-3.5700000000;-3.8250000000;-0.1912500000;30.2500000000;3.8750000000;30.6875000000
-4.5492000000;-0.1734000000;-8.3844000000;0.5737500000;-2.6775000000;-1.1475000000;30.6875000000;3.5000000000;31.0000000000
-4.7022000000;-0.2550000000;-8.4150000000;-5.1637500000;-0.6375000000;-0.7012500000;30.0000000000;3.8750000000;31.0000000000
-4.6512000000;-0.1938000000;-8.3232000000;-3.1237500000;-3.3787500000;-0.7650000000;30.0000000000;3.8750000000;31.0000000000
-4.6002000000;-0.2142000000;-8.3946000000;-3.1237500000;-3.1237500000;-1.4025000000;30.0000000000;3.8750000000;31.7500000000
-4.6614000000;-0.0816000000;-8.5170000000;-4.0800000000;-3.2512500000;-0.9562500000;31.0625000000;3.8750000000;30.1875000000
-4.7532000000;-0.0204000000;-8.5374000000;-3.8250000000;-2.0400000000;-0.5737500000;30.0000000000;3.5000000000;30.5625000000
-4.7430000000;-0.1428000000;-8.5374000000;-2.0400000000;-0.9562500000;-0.1275000000;30.0000000000;3.5000000000;30.5625000000
-4.7430000000;-0.1020000000;-8.4762000000;-1.2750000000;-1.0200000000;-0.5100000000;31.0625000000;2.7500000000;29.2500000000
-4.7226000000;-0.0408000000;-8.4864000000;0.7012500000;-2.2312500000;-0.8287500000;30.6875000000;3.0625000000;30.1875000000
-4.8348000000;-0.1428000000;-8.4150000000;-1.7212500000;-0.3825000000;-1.1475000000;31.0625000000;3.5000000000;30.5000000000
-4.7532000000;-0.0612000000;-8.5068000000;-2.7412500000;-0.4462500000;-1.4025000000;30.0000000000;2.3750000000;30.1875000000
-4.7430000000;-0.1122000000;-8.4252000000;-1.2750000000;-0.7012500000;-0.9562500000;30.0000000000;2.3750000000;30.1875000000
-4.7124000000;-0.0306000000;-8.4966000000;-0.7012500000;-1.1475000000;-1.6575000000;30.6875000000;3.0625000000;30.1875000000
-4.7532000000;-0.0816000000;-8.5068000000;-4.2712500000;0.7650000000;-1.0837500000;30.6875000000;3.8750000000;30.1875000000
-4.7124000000;-0.0510000000;-8.3130000000;-2.1037500000;0.3825000000;-1.7850000000;30.0000000000;3.0625000000;31.3750000000
-4.7532000000;0.0408000000;-8.2926000000;-2.2312500000;-0.6375000000;-1.4025000000;30.0000000000;3.0625000000;31.0000000000
-4.7532000000;0.0000000000;-8.4864000000;0.2550000000;-2.6775000000;-1.2112500000;30.0000000000;3.0625000000;31.0000000000
-4.7736000000;-0.0204000000;-8.3946000000;-2.1675000000;-0.1912500000;-0.8925000000;30.2500000000;3.0625000000;30.5000000000
-4.7634000000;0.1938000000;-8.4660000000;0.4462500000;-1.3387500000;-0.7650000000;30.0000000000;2.7500000000;30.6875000000
-4.7838000000;-0.0612000000;-8.4558000000;-2.2312500000;-0.7012500000;0.7012500000;30.6875000000;3.0625000000;31.7500000000
-4.7736000000;0.0306000000;-8.3742000000;-0.3187500000;-0.1912500000;-0.3187500000;30.0000000000;3.5000000000;32.5625000000
-4.8450000000;-0.0714000000;-8.4456000000;-1.0837500000;-1.4662500000;0.1275000000;30.0000000000;3.5000000000;32.5625000000
-4.8144000000;-0.0306000000;-8.4150000000;1.3387500000;-0.8287500000;-0.4462500000;30.6875000000;2.7500000000;31.0000000000
-4.7634000000;0.0000000000;-8.3028000000;-0.0637500000;-0.0637500000;-0.9562500000;30.6875000000;2.0625000000;30.5625000000
-4.7430000000;-0.0408000000;-8.2722000000;0.1275000000;-1.2750000000;-0.3825000000;31.0625000000;2.7500000000;30.6875000000
-4.8450000000;-0.0510000000;-8.3232000000;-0.7012500000;-0.1912500000;-0.3187500000;30.6875000000;3.0625000000;30.1875000000
-4.7838000000;-0.0510000000;-8.3232000000;-7.1400000000;0.1275000000;-0.1912500000;30.6875000000;3.0625000000;30.1875000000
-4.7328000000;0.1224000000;-8.2008000000;9.0525000000;-2.4862500000;-1.6575000000;30.6875000000;3.5000000000;29.7500000000
-4.7532000000;0.0000000000;-8.4558000000;-2.0400000000;-2.4225000000;0.8925000000;30.2500000000;3.0625000000;31.5000000000
-4.8450000000;0.0204000000;-8.3844000000;1.5937500000;-1.7212500000;1.0200000000;30.6875000000;3.8750000000;30.1875000000
-4.8654000000;0.0102000000;-8.4048000000;-2.4862500000;-1.0200000000;1.1475000000;30.2500000000;3.0625000000;30.2500000000
-4.8348000000;-0.0306000000;-8.5476000000;-2.4862500000;0.1912500000;0.1275000000;30.2500000000;3.0625000000;30.2500000000
-4.8246000000;0.0102000000;-8.5068000000;2.2312500000;-0.3187500000;0.0637500000;31.5000000000;3.0625000000;30.6875000000
-4.8858000000;-0.0612000000;-8.4558000000;-1.2750000000;1.0837500000;0.8925000000;30.2500000000;2.0625000000;30.1875000000
-4.8348000000;-0.0714000000;-8.3640000000;0.1912500000;1.0837500000;-0.5100000000;31.5000000000;2.7500000000;30.6875000000
-4.8348000000;0.0000000000;-8.3334000000;1.2750000000;0.7012500000;-0.1912500000;30.6875000000;2.7500000000;30.5625000000
-4.8246000000;-0.0918000000;-8.2518000000;0.1912500000;0.0000000000;0.6375000000;30.6875000000;2.7500000000;30.5625000000
-4.7838000000;-0.0408000000;-8.2926000000;0.3187500000;0.4462500000;-0.2550000000;31.5000000000;2.7500000000;29.7500000000
-4.7940000000;0.0306000000;-8.4048000000;-3.3150000000;-0.6375000000;0.2550000000;30.6875000000;3.0625000000;30.5625000000
-4.7634000000;-0.0510000000;-8.3946000000;-1.2112500000;0.3187500000;0.1275000000;30.2500000000;3.0625000000;30.1875000000
-4.7838000000;0.0102000000;-8.3742000000;-1.9125000000;-0.3187500000;0.7650000000;31.0625000000;3.0625000000;30.6875000000
-4.7940000000;0.0306000000;-8.3742000000;-1.7850000000;1.1475000000;-0.1275000000;31.0625000000;3.0625000000;30.6875000000
-4.8042000000;0.0510000000;-8.3436000000;0.5737500000;1.0200000000;0.2550000000;30.6875000000;3.5000000000;30.1875000000
-4.7736000000;-0.0306000000;-8.3436000000;-0.7012500000;-1.0200000000;0.0637500000;31.5000000000;3.0625000000;31.5000000000
-4.7940000000;0.0816000000;-8.3844000000;-0.3187500000;-0.8287500000;0.2550000000;31.0625000000;3.0625000000;31.0000000000
-4.8450000000;-0.0306000000;-8.3742000000;-2.8050000000;0.7012500000;0.1275000000;30.2500000000;3.0625000000;29.7500000000
-4.8654000000;0.0612000000;-8.3436000000;1.8487500000;-1.2112500000;0.6375000000;30.2500000000;3.0625000000;29.7500000000
-4.8654000000;0.0816000000;-8.4660000000;-0.1275000000;-0.8287500000;0.3187500000;30.6875000000;2.3750000000;31.0000000000
-4.7838000000;0.0714000000;-8.3334000000;-0.6375000000;-0.2550000000;0.4462500000;29.5625000000;2.0625000000;30.6875000000
-4.8042000000;0.0612000000;-8.3640000000;-1.7212500000;0.0000000000;0.5737500000;30.6875000000;2.3750000000;29.7500000000
-4.8552000000;0.0204000000;-8.3640000000;-2.6137500000;-0.1912500000;0.8287500000;31.0625000000;2.3750000000;30.1875000000
-4.7838000000;0.1122000000;-8.3130000000;0.1275000000;-0.7012500000;0.9562500000;31.0625000000;2.3750000000;30.1875000000
-4.7736000000;0.0510000000;-8.3844000000;-0.3187500000;-0.8925000000;1.2112500000;31.0625000000;3.0625000000;29.7500000000
-4.8858000000;0.0918000000;-8.3742000000;-1.8487500000;-0.5737500000;1.0837500000;30.6875000000;2.7500000000;31.0000000000
-4.8450000000;0.0816000000;-8.4150000000;0.3187500000;-0.6375000000;0.5100000000;31.0625000000;2.3750000000;31.0625000000
-4.8348000000;0.1530000000;-8.3130000000;-0.0637500000;-0.5100000000;0.5100000000;30.2500000000;2.0625000000;30.1875000000
-4.8450000000;0.1224000000;-8.3028000000;-0.4462500000;-0.3187500000;0.5737500000;30.2500000000;2.0625000000;30.1875000000
-4.7838000000;0.0510000000;-8.0478000000;3.8250000000;-0.3825000000;0.0637500000;31.0625000000;2.3750000000;30.2500000000
-4.7838000000;0.1428000000;-7.9458000000;0.7012500000;-3.3787500000;0.7650000000;31.0625000000;2.3750000000;29.8750000000
-4.7532000000;0.0000000000;-7.6092000000;-2.5500000000;-1.9125000000;0.8287500000;31.5000000000;2.3750000000;28.6875000000
-4.7226000000;0.0000000000;-7.0584000000;-0.2550000000;-5.0362500000;-0.5100000000;31.0625000000;2.3750000000;30.2500000000
-4.8756000000;-0.1938000000;-6.5994000000;-1.9762500000;-14.5350000000;0.5737500000;31.0625000000;2.3750000000;30.2500000000
-5.0286000000;-0.3774000000;-5.9466000000;10.8375000000;-25.5000000000;-3.1237500000;31.0625000000;2.0625000000;29.5000000000
-5.1714000000;0.0102000000;-5.7324000000;1.5937500000;-30.2812500000;-4.4625000000;31.5000000000;2.3750000000;28.6875000000
-5.4264000000;-0.2244000000;-6.0486000000;-18.8062500000;-40.6725000000;-4.0800000000;32.8750000000;3.0625000000;29.0625000000
-5.7936000000;0.4182000000;-6.0384000000;-3.1237500000;-51.8925000000;-6.1837500000;32.8750000000;3.0625000000;29.0625000000
-6.1812000000;0.2856000000;-6.9972000000;-40.2900000000;-55.3987500000;-1.4662500000;32.8750000000;1.6875000000;27.0625000000
-6.7626000000;0.2958000000;-6.8034000000;-31.3012500000;-51.7650000000;-3.7612500000;34.0000000000;2.0625000000;26.6875000000
-7.1400000000;0.5916000000;-6.3444000000;-21.1650000000;-57.5662500000;-4.6537500000;35.8750000000;1.6875000000;25.8750000000
-7.4766000000;0.7752000000;-6.3546000000;-31.2375000000;-59.7337500000;-7.2675000000;36.5625000000;0.5625000000;22.2500000000
-7.8336000000;0.7854000000;-6.1608000000;-31.4287500000;-60.0525000000;-8.1600000000;36.5625000000;0.5625000000;22.2500000000
-7.9050000000;1.4688000000;-5.9058000000;-17.5312500000;-61.7100000000;-9.1800000000;37.2500000000;1.2500000000;20.2500000000
-8.4354000000;1.2036000000;-6.2424000000;-44.9437500000;-60.0525000000;-4.0800000000;38.5625000000;1.6875000000;19.1875000000
-8.4864000000;1.2546000000;-6.0078000000;-26.2650000000;-59.5425000000;-8.7975000000;39.2500000000;0.8750000000;17.1875000000
-8.7924000000;1.6830000000;-5.5896000000;-22.3125000000;-55.2075000000;-4.3987500000;40.7500000000;0.5625000000;15.1875000000
-8.9760000000;1.2750000000;-5.8344000000;-38.0587500000;-54.3787500000;-3.1875000000;40.7500000000;0.5625000000;15.1875000000
-9.0678000000;1.6116000000;-5.4978000000;-26.8387500000;-49.5975000000;-3.9525000000;41.1875000000;0.8750000000;12.7500000000
-9.2820000000;1.3770000000;-5.4162000000;-33.7875000000;-41.4375000000;-4.3987500000;41.1875000000;0.5625000000;11.6875000000
-9.2922000000;1.5504000000;-5.0796000000;-19.5712500000;-41.0550000000;-8.0962500000;43.0000000000;0.8750000000;10.7500000000
-9.1494000000;1.7034000000;-4.8552000000;-16.7662500000;-36.4012500000;-9.1800000000;42.5625000000;1.2500000000;9.2500000000
-9.1800000000;1.7238000000;-4.6410000000;-23.1412500000;-32.2575000000;-5.1000000000;42.5625000000;1.2500000000;9.2500000000
-9.3126000000;1.6014000000;-4.1922000000;-21.8662500000;-23.5237500000;-5.5462500000;42.5000000000;0.1875000000;8.7500000000
-9.1596000000;1.6524000000;-4.2330000000;-18.4875000000;-24.9900000000;-5.5462500000;44.0000000000;2.1875000000;6.6875000000
-9.2412000000;1.4280000000;-3.7332000000;-13.5787500000;-17.2762500000;-3.6975000000;43.2500000000;2.8750000000;4.7500000000
-9.2616000000;1.5096000000;-3.6006000000;-14.5350000000;-14.4075000000;-5.1637500000;43.5625000000;2.3750000000;5.1875000000
-9.3126000000;1.2954000000;-3.1722000000;-12.4950000000;-10.2637500000;-6.6300000000;43.5625000000;2.3750000000;5.1875000000
-9.1290000000;1.5402000000;-3.2946000000;5.4187500000;-16.2562500000;-8.8612500000;44.0000000000;2.0625000000;3.1875000000
-9.3534000000;1.4688000000;-2.9580000000;3.5700000000;-8.0962500000;-6.5025000000;44.0000000000;2.3750000000;4.7500000000
-9.3942000000;1.4688000000;-2.6316000000;2.2312500000;-5.2275000000;-4.5262500000;44.3750000000;2.3750000000;3.5625000000
-9.3636000000;1.2852000000;-2.6928000000;-9.4350000000;-5.5462500000;-4.3350000000;44.7500000000;2.7500000000;3.5625000000
-9.3228000000;1.0710000000;-2.8662000000;-17.1487500000;-7.7775000000;-5.5462500000;44.7500000000;2.7500000000;3.5625000000
-9.3534000000;1.2648000000;-3.0396000000;-0.1912500000;-11.2837500000;-5.7375000000;43.5625000000;2.7500000000;4.3750000000
-9.3534000000;1.2750000000;-2.8764000000;3.5700000000;-11.6662500000;-2.0400000000;44.7500000000;3.8750000000;2.0000000000
-9.4350000000;1.2750000000;-2.8050000000;-1.5937500000;-10.3275000000;-1.4662500000;44.0000000000;3.5000000000;3.1875000000
-9.4044000000;1.2036000000;-2.8254000000;-4.6537500000;-8.3512500000;-1.4025000000;44.0000000000;3.5000000000;1.6875000000
-9.4248000000;1.1832000000;-2.7234000000;-3.1875000000;-7.4587500000;0.0637500000;44.0000000000;3.5000000000;1.6875000000
-9.3942000000;1.3770000000;-2.5806000000;1.9762500000;-8.2875000000;2.8687500000;44.0000000000;3.8750000000;1.1875000000
-9.3738000000;1.4892000000;-2.3664000000;-7.6500000000;-5.1637500000;5.1637500000;44.3750000000;3.5000000000;1.6875000000
-9.4452000000;1.2750000000;-2.3766000000;-13.5150000000;-0.3187500000;3.2512500000;44.7500000000;3.8750000000;1.6875000000
-9.5472000000;1.1118000000;-2.3664000000;-4.7812500000;-0.5737500000;0.2550000000;44.7500000000;4.2500000000;0.7500000000
-9.4656000000;1.2648000000;-2.3052000000;7.4587500000;-3.8250000000;1.3387500000;44.7500000000;4.2500000000;0.7500000000
-9.4656000000;1.2342000000;-2.2440000000;2.9325000000;-1.9125000000;0.7012500000;44.3750000000;3.5000000000;0.7500000000
-9.4860000000;1.2342000000;-2.3154000000;2.8687500000;-1.1475000000;-0.3825000000;44.7500000000;3.8750000000;2.0000000000
-9.4248000000;1.2138000000;-2.1930000000;3.8887500000;-1.7850000000;-0.4462500000;44.7500000000;3.0625000000;1.1875000000
-9.4554000000;1.2240000000;-2.1828000000;8.6700000000;-2.1037500000;-1.4662500000;45.0625000000;3.0625000000;0.2500000000
-9.4656000000;1.2954000000;-2.1216000000;11.7937500000;-3.2512500000;-1.5300000000;45.0625000000;3.0625000000;0.2500000000
-9.3942000000;1.3362000000;-2.1828000000;6.9487500000;0.1275000000;-2.4225000000;44.0000000000;3.5000000000;2.0000000000
-9.4350000000;1.2342000000;-2.1420000000;5.1637500000;-0.4462500000;-0.2550000000;44.3750000000;3.5000000000;1.1875000000
-9.4860000000;1.2648000000;-2.1930000000;3.1237500000;-1.0200000000;0.8925000000;44.3750000000;3.0625000000;0.5000000000
-9.4554000000;1.1220000000;-2.2746000000;1.8487500000;-1.6575000000;1.0837500000;44.7500000000;3.0625000000;1.5000000000
-9.6594000000;0.7752000000;-2.3970000000;8.2237500000;-2.6775000000;0.0637500000;44.7500000000;3.0625000000;1.5000000000
-9.4656000000;1.0710000000;-2.2950000000;35.5087500000;-11.2200000000;1.3387500000;45.0625000000;4.2500000000;0.7500000000
-9.3840000000;1.4382000000;-1.9788000000;15.8100000000;-4.5262500000;0.2550000000;44.7500000000;3.0625000000;1.1875000000
-9.5370000000;1.1628000000;-1.9584000000;-5.2912500000;1.0837500000;1.8487500000;44.7500000000;2.7500000000;0.7500000000
-9.4860000000;0.9792000000;-2.0502000000;-1.4662500000;-1.4662500000;1.9125000000;44.0000000000;3.5000000000;0.0000000000
-9.5268000000;1.0710000000;-2.0502000000;5.6100000000;-2.4225000000;0.8287500000;44.0000000000;3.5000000000;0.0000000000
-9.4860000000;1.0812000000;-2.0400000000;13.0687500000;-7.2675000000;3.9525000000;45.0625000000;3.0625000000;0.3750000000
-9.4758000000;1.4994000000;-1.8360000000;-12.8137500000;-1.6575000000;4.8450000000;45.0625000000;3.0625000000;-0.7500000000
-9.4758000000;1.1118000000;-1.9788000000;-23.0137500000;1.0200000000;4.5900000000;45.0625000000;2.7500000000;-0.3750000000
-9.5472000000;1.0302000000;-2.1318000000;-1.0200000000;-5.2912500000;6.2475000000;44.3750000000;3.0625000000;0.0000000000
-9.5166000000;1.3056000000;-2.0604000000;-0.0637500000;-1.5300000000;2.4862500000;44.3750000000;3.0625000000;0.0000000000
-9.5166000000;1.2750000000;-1.9992000000;-5.2275000000;-1.0837500000;1.6575000000;43.5625000000;2.7500000000;-0.7500000000
-9.4554000000;1.4484000000;-2.0094000000;-5.8650000000;2.2312500000;1.4662500000;44.7500000000;2.3750000000;0.0000000000
-9.4962000000;1.3056000000;-1.9278000000;-8.4787500000;3.6975000000;1.0837500000;44.3750000000;2.3750000000;-0.7500000000
-9.5268000000;1.2444000000;-1.9176000000;-0.8287500000;1.2112500000;2.6137500000;44.3750000000;2.3750000000;-0.7500000000
-9.5268000000;1.3872000000;-1.8768000000;2.8050000000;-0.1275000000;3.9525000000;45.5000000000;2.3750000000;-0.7500000000
-9.4146000000;1.4790000000;-2.0502000000;0.7012500000;0.1912500000;2.9325000000;45.5000000000;2.3750000000;0.7500000000
