acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-9.6186000000;2.4684000000;-0.1020000000;-2.2950000000;-1.2750000000;-0.1912500000;42.2500000000;1.0000000000;-3.1875000000
-9.6186000000;2.4480000000;0.0204000000;-1.5937500000;-0.5100000000;1.0200000000;42.6875000000;1.3750000000;-3.6875000000
-9.7206000000;2.2440000000;-0.1530000000;-3.1237500000;-1.5300000000;1.2112500000;43.0625000000;1.7500000000;-3.1875000000
-9.5574000000;2.1318000000;-0.3570000000;-3.8887500000;-2.1037500000;-0.5100000000;42.6875000000;1.7500000000;-3.1875000000
-9.7920000000;2.2236000000;-0.3570000000;-1.4025000000;1.1475000000;-2.2950000000;42.6875000000;1.7500000000;-3.1875000000
-9.6594000000;2.2746000000;-0.4896000000;-3.1875000000;2.3587500000;-2.6137500000;43.3750000000;1.0000000000;-4.0000000000
-9.6186000000;2.3358000000;-0.5712000000;-2.2312500000;7.2675000000;-3.8250000000;42.2500000000;0.8750000000;-2.3750000000
-9.7818000000;2.5602000000;-1.3974000000;-8.7975000000;12.8775000000;2.7412500000;42.2500000000;1.3750000000;-2.0625000000
-10.1490000000;2.9172000000;-3.3048000000;-11.2200000000;25.0537500000;1.5937500000;42.2500000000;1.7500000000;-2.0000000000
-9.5472000000;3.3150000000;-4.3554000000;-18.0412500000;55.9087500000;-4.6537500000;42.2500000000;1.7500000000;-2.0000000000
-10.2306000000;2.8866000000;-4.2738000000;14.5350000000;105.5062500000;4.9725000000;42.6875000000;1.3750000000;-0.7500000000
-10.4142000000;3.3558000000;-3.3354000000;39.5887500000;115.7700000000;4.1437500000;43.0625000000;1.3750000000;1.1875000000
-10.0980000000;2.9886000000;-3.3864000000;20.4000000000;127.6912500000;15.4912500000;43.3750000000;2.7500000000;4.2500000000
-10.5162000000;2.9988000000;-4.2840000000;17.0850000000;130.1775000000;21.9937500000;43.3750000000;1.7500000000;9.5000000000
-10.0980000000;3.1722000000;-4.6614000000;24.0975000000;136.5525000000;24.1612500000;43.3750000000;1.7500000000;9.5000000000
-9.6186000000;2.9682000000;-5.1306000000;33.9787500000;130.5600000000;32.3212500000;41.5625000000;0.5625000000;13.7500000000
-9.1902000000;2.5092000000;-4.9470000000;39.3975000000;137.3812500000;27.6675000000;39.2500000000;-0.5000000000;18.2500000000
-8.1600000000;2.5602000000;-5.2530000000;33.8512500000;126.6712500000;21.0375000000;37.5625000000;-1.5625000000;23.0000000000
-7.3950000000;2.4276000000;-5.6712000000;24.5437500000;120.2962500000;26.3925000000;34.2500000000;-3.0625000000;26.0625000000
-6.9768000000;2.2338000000;-5.9466000000;29.5162500000;114.1762500000;13.0687500000;34.2500000000;-3.0625000000;26.0625000000
-5.7222000000;2.8050000000;-6.4974000000;22.6312500000;96.2625000000;12.4312500000;31.2500000000;-4.1875000000;29.1875000000
-5.2428000000;2.4276000000;-7.1604000000;20.3362500000;100.7250000000;16.9575000000;28.3750000000;-4.8750000000;30.3750000000
-4.4268000000;2.4174000000;-7.5480000000;21.0375000000;91.6725000000;16.4475000000;24.6875000000;-4.8750000000;33.5625000000
-3.6414000000;2.5194000000;-7.6704000000;27.0937500000;82.4287500000;17.1487500000;22.7500000000;-4.5625000000;35.5625000000
-3.1008000000;2.2644000000;-7.9968000000;12.2400000000;86.1900000000;21.1012500000;22.7500000000;-4.5625000000;35.5625000000
-2.6928000000;2.3460000000;-8.3232000000;20.5912500000;65.4075000000;20.8462500000;19.7500000000;-4.5625000000;36.6875000000
-2.3256000000;1.9482000000;-8.8026000000;12.8775000000;60.7537500000;20.5912500000;16.3750000000;-4.1875000000;37.8750000000
-2.0400000000;1.7748000000;-9.0780000000;18.2325000000;54.2512500000;21.4200000000;14.1875000000;-4.5625000000;38.3750000000
-1.7340000000;1.8258000000;-9.1392000000;27.4762500000;40.7362500000;12.8137500000;12.3750000000;-4.5625000000;39.1875000000
-1.1730000000;1.6422000000;-8.7108000000;24.0975000000;40.6087500000;11.3475000000;12.3750000000;-4.5625000000;39.1875000000
-1.0710000000;1.2342000000;-8.4354000000;26.5837500000;34.5525000000;9.8175000000;11.2500000000;-4.1875000000;41.1875000000
-0.3978000000;1.1934000000;-8.4252000000;16.3200000000;27.0937500000;5.5462500000;10.0625000000;-3.0000000000;42.3750000000
-0.5202000000;0.6834000000;-8.5782000000;9.3712500000;22.8225000000;2.9325000000;8.7500000000;-1.8750000000;41.8750000000
-0.4590000000;0.4386000000;-8.7720000000;5.4825000000;13.1325000000;-1.3387500000;8.7500000000;-1.8750000000;41.8750000000
-0.1020000000;1.0506000000;-9.0372000000;-2.2312500000;1.5300000000;-5.9925000000;8.0000000000;-2.6875000000;41.0625000000
-0.2652000000;1.2138000000;-9.4758000000;-9.2437500000;0.9562500000;-4.0162500000;7.2500000000;-1.8750000000;41.5625000000
-0.3876000000;1.4790000000;-9.1290000000;-2.3587500000;-3.5062500000;-3.3787500000;6.8750000000;-2.6875000000;41.5000000000
-0.0306000000;1.6830000000;-9.3126000000;-17.0850000000;-6.2475000000;-3.3150000000;6.8750000000;-3.0625000000;41.8750000000
-0.4080000000;1.6218000000;-9.7104000000;-14.4075000000;-7.9687500000;-5.8650000000;6.8750000000;-3.0625000000;41.8750000000
-0.2652000000;1.8462000000;-10.2714000000;-9.9450000000;-8.0325000000;-4.3987500000;7.2500000000;-2.2500000000;40.6875000000
-0.7446000000;1.4688000000;-10.2000000000;-5.1000000000;0.9562500000;-1.5300000000;7.2500000000;-3.7500000000;40.7500000000
-0.2958000000;2.0196000000;-9.8328000000;-0.5737500000;2.0400000000;-2.1675000000;8.3750000000;-3.7500000000;42.0000000000
-0.3162000000;1.6626000000;-9.3636000000;0.3187500000;4.8450000000;0.0000000000;7.2500000000;-4.5625000000;41.5000000000
-0.3060000000;1.7646000000;-9.4044000000;0.8287500000;2.2312500000;-0.5100000000;7.2500000000;-4.5625000000;41.5000000000
-0.2754000000;1.6320000000;-9.9144000000;-4.7812500000;0.1275000000;2.1037500000;8.3750000000;-3.6875000000;40.3750000000
-0.2550000000;1.7544000000;-9.9042000000;3.7612500000;1.5937500000;1.0837500000;7.2500000000;-3.6875000000;40.6875000000
-0.6732000000;1.4280000000;-9.7410000000;1.9125000000;6.8850000000;3.6975000000;7.6875000000;-4.1875000000;41.6875000000
0.0000000000;1.7646000000;-9.8226000000;6.7575000000;4.7175000000;-0.3187500000;8.0000000000;-3.6875000000;42.0000000000
-0.3570000000;1.6728000000;-9.3636000000;7.9050000000;6.2475000000;2.9325000000;8.0000000000;-3.6875000000;42.0000000000
-0.0510000000;1.7238000000;-9.6390000000;3.5062500000;2.4225000000;0.7012500000;7.6875000000;-3.2500000000;40.7500000000
-0.1836000000;1.7238000000;-9.6390000000;3.3787500000;4.9087500000;2.9962500000;6.8750000000;-3.2500000000;42.2500000000
-0.0204000000;1.4892000000;-9.7308000000;2.9325000000;5.6100000000;6.3750000000;7.2500000000;-3.2500000000;42.2500000000
-0.2550000000;1.3872000000;-9.6084000000;4.4625000000;7.5225000000;4.8450000000;6.5000000000;-3.2500000000;42.2500000000
-0.1326000000;1.1322000000;-9.4452000000;4.4625000000;10.9650000000;3.6337500000;6.5000000000;-3.2500000000;42.2500000000
0.0000000000;1.2648000000;-9.3534000000;1.7212500000;3.2512500000;0.4462500000;6.5000000000;-3.3750000000;42.5000000000
-0.0204000000;1.5504000000;-9.3840000000;0.7012500000;3.2512500000;0.0000000000;5.7500000000;-3.3750000000;41.8750000000
0.0000000000;1.5708000000;-9.8124000000;-5.6100000000;0.2550000000;-0.2550000000;5.7500000000;-2.6875000000;41.8750000000
0.0000000000;1.7340000000;-9.7716000000;-0.3825000000;-1.8487500000;-0.5737500000;5.7500000000;-3.7500000000;42.2500000000
0.1224000000;1.6320000000;-9.7512000000;1.5937500000;0.1912500000;0.1275000000;5.7500000000;-3.7500000000;42.2500000000
0.1530000000;1.5300000000;-9.6900000000;1.5937500000;-0.9562500000;0.6375000000;5.7500000000;-3.3750000000;43.0625000000
0.0204000000;1.4994000000;-9.6492000000;3.1237500000;0.9562500000;-0.8287500000;5.3750000000;-3.0625000000;42.2500000000
0.0204000000;1.3770000000;-9.4860000000;0.4462500000;0.0000000000;1.5937500000;5.0000000000;-3.3750000000;42.0000000000
0.0510000000;1.5912000000;-9.7002000000;0.7012500000;-2.6775000000;-1.6575000000;6.1875000000;-2.6875000000;42.0000000000
0.0204000000;1.4688000000;-9.7512000000;-1.5937500000;-0.1275000000;-0.8925000000;6.1875000000;-2.6875000000;42.0000000000
0.0102000000;1.3770000000;-9.6900000000;1.8487500000;0.8287500000;-0.7012500000;5.3750000000;-3.0625000000;40.7500000000
0.0204000000;1.3260000000;-9.5982000000;0.5737500000;1.9762500000;0.0637500000;5.7500000000;-3.3750000000;41.8750000000
-0.0714000000;1.2750000000;-9.4452000000;1.4025000000;0.1275000000;0.3825000000;6.5000000000;-2.2500000000;41.8750000000
0.0816000000;1.3770000000;-9.5676000000;0.1275000000;-2.4225000000;-1.0200000000;5.7500000000;-3.0625000000;42.3750000000
-0.0918000000;1.3770000000;-9.7002000000;-1.7850000000;-0.4462500000;-0.6375000000;5.7500000000;-3.0625000000;42.3750000000
0.1326000000;1.5912000000;-9.8940000000;-3.6337500000;0.0637500000;-2.3587500000;6.1875000000;-2.6875000000;42.3750000000
0.0000000000;1.6014000000;-9.7512000000;1.9125000000;3.1237500000;0.0000000000;6.5000000000;-2.6875000000;41.5625000000
0.0204000000;1.5402000000;-9.7206000000;1.6575000000;0.7012500000;-0.4462500000;5.7500000000;-3.3750000000;42.0000000000
0.2142000000;1.6524000000;-9.5982000000;2.7412500000;1.9762500000;0.0637500000;5.7500000000;-2.6875000000;42.2500000000
-0.1734000000;1.1526000000;-9.5064000000;1.5937500000;2.0400000000;2.4225000000;5.7500000000;-2.6875000000;42.2500000000
0.2754000000;1.4892000000;-9.6492000000;1.6575000000;0.3825000000;-2.2312500000;5.3750000000;-2.6875000000;42.6875000000
-0.0306000000;1.3056000000;-9.6594000000;4.0800000000;1.3387500000;3.0600000000;6.5000000000;-2.6875000000;43.0625000000
0.1122000000;1.4280000000;-9.6696000000;2.1037500000;-2.0400000000;-0.3825000000;5.7500000000;-2.6875000000;43.0625000000
0.0306000000;1.2648000000;-9.5064000000;2.2950000000;2.2950000000;0.1912500000;5.7500000000;-2.2500000000;41.3750000000
-0.0204000000;1.2648000000;-9.5166000000;-0.3825000000;-0.5100000000;0.4462500000;5.7500000000;-2.2500000000;41.3750000000
0.0816000000;1.2240000000;-9.6594000000;-0.0637500000;-0.2550000000;-2.9962500000;5.0000000000;-3.0625000000;42.0000000000
0.1938000000;1.6116000000;-9.8226000000;-3.3150000000;0.5100000000;-0.2550000000;6.8750000000;-2.2500000000;41.8750000000
0.0204000000;1.4892000000;-9.7818000000;1.1475000000;0.5100000000;-0.1275000000;5.0000000000;-2.2500000000;42.2500000000
0.1836000000;1.4688000000;-9.7410000000;3.8250000000;1.2750000000;-0.8925000000;5.0000000000;-2.2500000000;42.2500000000
0.0918000000;1.2648000000;-9.6186000000;2.2950000000;1.0200000000;2.2312500000;5.7500000000;-2.6875000000;42.2500000000
0.1122000000;1.1832000000;-9.5880000000;-0.7012500000;1.2112500000;-0.3187500000;6.1875000000;-2.2500000000;42.2500000000
0.0816000000;1.2546000000;-9.6492000000;0.3825000000;2.4862500000;-0.9562500000;5.3750000000;-2.2500000000;42.7500000000
0.1530000000;1.2954000000;-9.8226000000;-1.5937500000;0.6375000000;0.4462500000;5.7500000000;-2.6875000000;42.7500000000
0.0612000000;1.2954000000;-9.5574000000;2.1037500000;1.3387500000;-0.4462500000;5.7500000000;-2.6875000000;42.7500000000
0.2448000000;1.4382000000;-9.6492000000;2.5500000000;-1.6575000000;-0.4462500000;5.7500000000;-1.8750000000;42.0000000000
0.0000000000;1.1934000000;-9.6696000000;1.0837500000;1.5300000000;1.2112500000;5.3750000000;-2.6875000000;42.6875000000
0.2244000000;1.2750000000;-9.8328000000;-0.5100000000;2.1037500000;0.5737500000;5.3750000000;-2.2500000000;42.0000000000
0.0510000000;1.2036000000;-9.6390000000;2.6775000000;1.6575000000;0.6375000000;5.3750000000;-2.2500000000;42.7500000000
0.1530000000;1.1730000000;-9.6594000000;3.4425000000;1.4025000000;-0.9562500000;5.3750000000;-2.2500000000;42.7500000000
0.1428000000;1.2138000000;-9.5880000000;0.6375000000;1.2750000000;0.5737500000;6.1875000000;-2.2500000000;42.6875000000
0.0408000000;1.1424000000;-9.5064000000;0.8287500000;1.0200000000;-0.4462500000;5.3750000000;-1.8750000000;42.6875000000
0.2958000000;1.2342000000;-9.4350000000;-1.3387500000;-2.1675000000;-0.8287500000;5.0000000000;-1.8750000000;41.3750000000
-0.0612000000;1.1934000000;-9.4656000000;-3.9525000000;-2.6775000000;-0.5100000000;5.0000000000;-1.8750000000;42.0000000000
0.2448000000;1.3770000000;-10.0062000000;-7.3312500000;-2.6775000000;-1.2750000000;5.0000000000;-1.8750000000;42.0000000000
-0.0408000000;1.3770000000;-9.8940000000;-0.9562500000;-1.2112500000;0.6375000000;5.3750000000;-2.6875000000;41.8750000000
0.2550000000;1.5300000000;-9.5778000000;3.5062500000;-1.1475000000;-0.5737500000;5.3750000000;-3.2500000000;41.8750000000
0.1530000000;1.3158000000;-9.0576000000;7.2037500000;-4.5900000000;2.6775000000;6.5000000000;-2.1875000000;42.7500000000
0.0510000000;1.1424000000;-8.7822000000;2.4225000000;-10.8375000000;2.9962500000;5.3750000000;-2.5625000000;42.3750000000
0.1938000000;1.3362000000;-8.6700000000;0.2550000000;-20.9737500000;0.8287500000;5.3750000000;-2.5625000000;42.3750000000
-0.7752000000;0.9384000000;-8.3742000000;-10.3912500000;-22.5037500000;1.6575000000;5.7500000000;-2.1875000000;41.8750000000
-1.1526000000;0.1428000000;-8.6904000000;-6.4387500000;-38.7600000000;-2.6775000000;7.2500000000;-1.7500000000;41.1875000000
-0.6834000000;0.7548000000;-8.4456000000;-6.6937500000;-49.1512500000;-9.2437500000;7.6875000000;-2.5625000000;41.8750000000
-1.3464000000;0.6732000000;-8.0580000000;-6.8212500000;-57.3112500000;-8.7975000000;9.8750000000;-2.5625000000;41.5625000000
-2.3970000000;1.1016000000;-7.5582000000;-15.2362500000;-68.3400000000;-12.5587500000;9.8750000000;-2.5625000000;41.5625000000
-2.2848000000;2.1522000000;-6.3648000000;-12.9412500000;-81.0900000000;-15.3637500000;12.5000000000;-2.5625000000;39.5625000000
-3.7944000000;1.2342000000;-8.8332000000;-33.2137500000;-111.6262500000;-8.6700000000;13.5000000000;-2.5625000000;40.2500000000
-4.2636000000;2.2440000000;-9.3228000000;7.3312500000;-118.5750000000;-21.7387500000;16.5000000000;-2.1875000000;38.3750000000
-4.4982000000;1.8360000000;-9.3738000000;-15.0450000000;-111.3712500000;-10.7737500000;21.3750000000;-1.5000000000;36.8750000000
-5.9364000000;1.4484000000;-8.2620000000;-10.9650000000;-94.2225000000;-4.5262500000;21.3750000000;-1.5000000000;36.8750000000
-5.5488000000;2.5398000000;-7.6602000000;-5.7375000000;-97.2187500000;-10.0725000000;24.2500000000;-2.2500000000;34.5000000000
-7.2930000000;1.0098000000;-8.2212000000;-40.8637500000;-91.3537500000;-1.6575000000;27.1875000000;-0.8750000000;32.5000000000
-6.5790000000;2.6418000000;-7.2420000000;3.3787500000;-100.2150000000;-14.9812500000;30.1875000000;-1.1875000000;30.0625000000
-7.2012000000;2.2542000000;-6.3240000000;-36.5287500000;-81.7275000000;-5.0362500000;32.3750000000;-0.0625000000;26.5625000000
-7.4256000000;2.8764000000;-4.7940000000;-13.6425000000;-91.6725000000;-4.5262500000;32.3750000000;-0.0625000000;26.5625000000
-8.2008000000;2.8152000000;-5.4162000000;-50.2350000000;-96.7087500000;6.8850000000;34.3750000000;-0.5000000000;26.1875000000
-9.1698000000;2.6214000000;-4.6920000000;-18.8700000000;-97.1550000000;2.7412500000;37.2500000000;-0.8750000000;23.2500000000
-9.1392000000;2.5602000000;-5.0694000000;-43.9237500000;-105.5700000000;3.9525000000;38.3750000000;-0.0625000000;19.5625000000
-9.7920000000;2.0094000000;-5.0184000000;-43.0950000000;-96.1987500000;-2.8687500000;39.3750000000;0.2500000000;17.0625000000
-9.8532000000;2.9784000000;-4.8654000000;-33.5962500000;-97.8562500000;-0.7012500000;39.3750000000;0.2500000000;17.0625000000
-10.1592000000;1.9890000000;-4.5900000000;-47.0475000000;-72.1650000000;-5.9287500000;41.6875000000;0.2500000000;13.5000000000
-9.5778000000;2.2542000000;-2.7744000000;-3.5700000000;-63.3037500000;-19.2525000000;42.3750000000;-0.0625000000;9.8750000000
-9.3942000000;3.0192000000;-2.1624000000;-21.0375000000;-59.9887500000;-16.0012500000;43.5000000000;1.3750000000;7.5000000000
-9.5982000000;3.1824000000;-2.2950000000;-34.5525000000;-54.1237500000;-13.3237500000;43.1875000000;1.3750000000;4.6875000000
-9.4860000000;3.6924000000;-1.7850000000;-22.0575000000;-49.7250000000;-9.9450000000;43.1875000000;1.3750000000;4.6875000000
-9.3840000000;3.5190000000;-1.6626000000;-26.1375000000;-46.7287500000;-1.5300000000;42.0000000000;1.3750000000;3.5000000000
-9.5370000000;2.9784000000;-1.8462000000;-27.4762500000;-41.5012500000;7.9050000000;41.6875000000;1.0000000000;1.5000000000
-9.5268000000;2.8152000000;-1.9686000000;-14.4712500000;-36.0825000000;7.5862500000;41.0000000000;1.7500000000;-0.0625000000
-9.7308000000;2.6520000000;-1.8462000000;-6.3112500000;-21.9300000000;8.6062500000;42.0625000000;0.2500000000;-1.7500000000
-9.4962000000;2.3562000000;-1.5504000000;3.3787500000;-10.5187500000;8.1600000000;42.0625000000;0.2500000000;-1.7500000000
-9.8022000000;2.3052000000;-0.7854000000;10.1362500000;3.1875000000;4.0800000000;40.5625000000;-0.0625000000;-3.2500000000
-9.7002000000;2.1930000000;-0.5202000000;4.7175000000;15.2362500000;-0.8287500000;41.0000000000;-0.5000000000;-1.8750000000
-9.5880000000;2.4174000000;-0.0306000000;12.0487500000;15.4912500000;-7.3950000000;41.0000000000;-0.0625000000;-1.3750000000
-9.4350000000;2.6826000000;0.2040000000;9.1800000000;11.6025000000;-6.8850000000;40.5625000000;-0.5000000000;-1.7500000000
-9.6186000000;2.6826000000;0.0510000000;-2.1675000000;7.0125000000;-5.6100000000;40.5625000000;-0.5000000000;-1.7500000000
-9.4656000000;2.7132000000;-0.0918000000;-3.6337500000;-1.9762500000;-3.1875000000;41.7500000000;0.2500000000;-1.8750000000
-9.3636000000;2.7846000000;-0.2754000000;-6.3750000000;-2.1037500000;-1.7850000000;41.7500000000;0.5625000000;-0.6875000000
-9.5574000000;2.6826000000;-0.3672000000;-2.6775000000;-5.0362500000;0.3187500000;40.5625000000;0.2500000000;-1.0000000000
-9.4044000000;2.8560000000;-0.2040000000;2.1037500000;-10.0725000000;1.3387500000;40.5625000000;0.2500000000;-1.0000000000
-9.5982000000;2.7540000000;-0.1224000000;-3.2512500000;-6.5025000000;2.5500000000;41.3750000000;0.2500000000;-0.6875000000
-9.4962000000;2.7336000000;0.1632000000;0.2550000000;-10.9650000000;5.2275000000;40.5625000000;0.5625000000;-0.6875000000
-9.6186000000;2.6418000000;0.2142000000;-14.4712500000;-9.1162500000;5.6100000000;41.0000000000;0.5625000000;-1.5000000000
-9.7206000000;2.2542000000;-0.3162000000;-16.0650000000;-12.1125000000;5.4187500000;41.3750000000;-0.8750000000;-0.1875000000
-9.7512000000;2.3970000000;-0.6018000000;-7.3950000000;-13.1325000000;1.6575000000;41.3750000000;-0.8750000000;-0.1875000000
-9.5268000000;2.3562000000;-0.9996000000;-10.6462500000;-4.6537500000;-2.6775000000;41.0000000000;-0.8750000000;-1.8750000000
-9.5574000000;2.8866000000;-0.9894000000;-0.8925000000;4.4625000000;-4.5900000000;40.5625000000;-0.8750000000;-2.1875000000
-9.6594000000;2.8662000000;-1.3056000000;1.0837500000;14.9812500000;-3.1875000000;40.5625000000;-0.5000000000;-2.1875000000
-9.4248000000;2.9886000000;-1.7136000000;4.3987500000;24.9900000000;-1.4662500000;40.5625000000;-0.5000000000;-1.7500000000
-8.9658000000;3.4374000000;-2.2134000000;0.3825000000;41.1187500000;-3.3787500000;40.5625000000;-0.5000000000;-1.7500000000
-9.8634000000;3.9780000000;-2.4378000000;14.0887500000;54.5062500000;7.2675000000;40.5625000000;-0.0625000000;-2.2500000000
-10.1388000000;3.9372000000;-3.0396000000;17.5312500000;62.6662500000;13.8975000000;41.3750000000;0.2500000000;-0.6875000000
-9.5676000000;3.6822000000;-3.9474000000;9.9450000000;80.8350000000;24.6712500000;42.5000000000;0.2500000000;2.5000000000
-10.4142000000;3.5088000000;-3.6414000000;43.9237500000;107.9287500000;33.2775000000;43.2500000000;-0.0625000000;4.7500000000
-10.2714000000;3.7944000000;-4.0902000000;39.7162500000;100.2787500000;36.0825000000;43.2500000000;-0.0625000000;4.7500000000
-10.3632000000;3.2130000000;-4.2534000000;37.8037500000;129.7312500000;31.5562500000;42.8750000000;-0.8750000000;8.0000000000
