acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-9.7853274194;1.6467511767;-3.9623187449;-10.1340965706;-42.9003689626;-8.8515144767;43.7500000000;-6.6875000000;3.5000000000
-9.8314187286;1.7200192281;-3.6774588973;59.9983149751;-61.7324299112;-12.4713774994;43.7500000000;-6.6875000000;3.5000000000
-9.8001968367;2.1684214621;-3.3176565643;49.2833215296;-53.8970658450;-15.8491184404;43.0000000000;-6.3750000000;1.5000000000
-10.0644093552;0.9739758448;-3.3745627185;-8.7635112920;-34.2705733773;-10.6825895512;44.0625000000;-5.5625000000;-1.2500000000
-9.8955568188;1.0277960938;-2.9249240012;14.7255369123;-23.9091664847;-12.0111870866;43.3750000000;-5.1875000000;-2.0000000000
-9.5611375560;1.6657454902;-2.3014630939;18.6740215517;-18.2792523296;-4.1156960106;43.0000000000;-4.0625000000;-3.5625000000
-9.7120706617;1.1173327841;-2.3124340967;-19.6691895653;-6.5680092989;5.1276045351;43.0000000000;-4.0625000000;-3.5625000000
-9.4794691193;0.9873585573;-2.3328872481;-10.0670063120;-9.4371543306;3.3635432841;43.0000000000;-4.5000000000;-2.8750000000
-9.5458487472;1.5238295688;-1.8364727011;7.0691886310;-3.1888981806;-1.2977735478;43.0000000000;-4.5000000000;-4.0000000000
-9.6992514401;1.5144394956;-1.3450659781;-12.0065087472;9.9377786799;0.4949282939;43.0000000000;-4.5000000000;-2.7500000000
-9.6266795882;1.2902131274;-1.2100113839;-10.7513322897;7.8519701484;1.0448264609;43.6875000000;-4.8750000000;-3.6875000000
-9.5382567892;1.1495897986;-1.1630100130;3.7758204217;1.5932923437;0.5658172911;43.6875000000;-4.8750000000;-3.6875000000
-9.5508653634;1.0719585082;-1.3931879275;4.5553375005;-2.4036374842;-1.6098676459;43.2500000000;-5.1875000000;-4.5000000000
-9.5488787199;1.2978218187;-1.3873332556;57.9268502064;-24.1740326051;-4.0001936788;42.8750000000;-4.5000000000;-3.1875000000
-9.0460190819;1.9047999376;-0.5465688127;48.0302131514;-11.0284109872;-5.7811232675;43.2500000000;-4.8750000000;-3.6875000000
-9.3473315737;1.4103423505;-0.6185103059;-30.2571492637;12.9332706492;1.2598830639;42.5000000000;-4.5000000000;-5.0000000000
-9.3766266359;1.1582963151;-1.0119631218;-28.0259421990;5.2124918054;4.6166725177;42.5000000000;-4.5000000000;-5.0000000000
-9.4642379983;1.2374752037;-0.7775999652;-3.2412296659;-0.7434220703;4.3392835092;44.5000000000;-4.8750000000;-3.6875000000
-9.3457717951;1.2279306669;-0.7315511859;-10.5903525896;-2.4651893754;2.9593222657;43.5625000000;-5.1875000000;-3.6875000000
-9.5682731606;1.2292209144;-0.9164757649;-12.5742482721;-7.0596634217;2.0212855848;43.2500000000;-4.5000000000;-4.0000000000
-9.3388952494;1.5426404147;-0.9638835022;-6.6444335704;-5.9835927787;-1.7798794820;43.2500000000;-4.5000000000;-4.0000000000
-9.4584444958;1.4882915478;-1.0295248195;-10.7093744413;-3.6817811855;-0.3743356894;43.2500000000;-4.5000000000;-4.0000000000
-9.3865487817;1.5015799764;-1.1489832920;-8.5339707589;-5.0594360739;-1.0592717749;43.2500000000;-5.1875000000;-4.0000000000
-9.4367769238;1.6155901724;-1.1718565983;-7.3282677910;-3.2193988206;0.1843134884;42.8750000000;-4.8750000000;-4.6875000000
-9.4244941066;1.4412961311;-1.2068788401;-8.9538683545;-0.4326299954;-0.1273445276;42.5000000000;-4.5000000000;-4.7500000000
-9.6001507882;1.5752888308;-1.2092180358;-2.1849576269;-2.2885671029;-0.0616860827;43.5625000000;-4.8750000000;-4.5000000000
-9.3634106947;1.5530261017;-1.4108382640;-4.5099736418;1.0520328339;-1.4378750739;43.5625000000;-4.8750000000;-4.5000000000
-9.3149317779;1.5734855278;-1.9186983502;-1.9457088649;2.6869947629;-3.0693624326;42.8750000000;-4.5000000000;-4.8750000000
-9.7143568401;1.6563824249;-2.7732034873;-7.8954687590;3.6763793247;-2.9811438801;44.0000000000;-5.1875000000;-4.8750000000
-10.1496853601;1.4657753090;-3.4692070933;2.2135316519;9.2712933786;-0.0632884129;43.2500000000;-3.6875000000;-5.5625000000
-10.1897424039;1.6846231573;-4.0851225672;13.7104664218;13.8555040609;2.2319860226;42.8750000000;-4.0625000000;-5.1875000000
-10.5924176665;1.5998935305;-5.0208614688;-22.6824280331;32.8156103156;7.2060072809;42.8750000000;-4.0625000000;-5.1875000000
-11.0660096137;1.3618437548;-5.8289887950;-5.7164250847;55.1047774942;4.6585812520;44.0000000000;-4.5000000000;-3.1875000000
-11.3677514746;1.8558272595;-5.5589609789;18.4477359080;78.0634111873;4.5016110936;42.8750000000;-4.8750000000;-3.6875000000
-11.3478866793;2.1342521341;-5.3528810798;6.1841590727;106.7726931176;10.3662228984;43.2500000000;-5.1875000000;-0.7500000000
-11.5528865553;2.2303090735;-5.1910642659;38.8574596212;130.1237048076;17.7122706605;43.2500000000;-5.1875000000;-0.7500000000
-10.7382028715;2.4080976626;-5.1492859371;20.6667723014;148.3926024343;10.2455563697;43.2500000000;-5.5625000000;3.5625000000
-10.4303410008;2.0051723938;-5.3941864047;30.1629573066;150.8113758038;10.5005252575;41.7500000000;-5.5625000000;7.5625000000
-9.9688072349;1.9892039498;-5.3559531834;56.7982590386;137.9629258074;4.7342819372;40.0000000000;-6.0000000000;12.6875000000
-9.1657806271;1.6228905962;-5.3092357811;59.6311995072;129.4699749972;0.5603579260;38.0625000000;-6.3750000000;17.8750000000
-8.3003819579;1.2773582475;-5.4765162753;56.6215063462;123.1878426478;-2.6708975824;38.0625000000;-6.3750000000;17.8750000000
-7.1530915428;0.7543085578;-5.5147687163;64.8961091989;115.9237532818;-8.1367948388;35.5000000000;-5.1875000000;22.7500000000
-6.3324544462;0.6194513380;-5.3311024775;53.8103631552;101.6203051229;-10.4641373202;33.5625000000;-4.5000000000;26.0000000000
-5.6469334100;0.0611459067;-5.8202649754;48.9830299384;90.1373412321;-13.4850044326;30.6875000000;-2.1875000000;30.5625000000
-4.6632021854;-0.1382025425;-5.9813677157;48.8564929871;76.4013870246;-15.1319258601;29.2500000000;-0.3750000000;31.0625000000
-3.8194992435;-0.3228669544;-6.1446118242;36.3463064081;69.4202352387;-15.8757832677;29.2500000000;-0.3750000000;31.0625000000
-3.3668430157;-0.6497622867;-6.8016564547;15.1003944131;63.8759829940;-9.7299113115;26.2500000000;1.0625000000;34.1875000000
-2.8926055708;-0.9782371885;-7.0385540056;22.2972413124;51.6915300671;-8.2656796978;24.0000000000;2.5000000000;36.2500000000
-2.4065920358;-0.7757449875;-7.1269847218;3.8930701986;52.0659660284;-2.6605855831;22.5625000000;2.8750000000;36.5000000000
-2.3309952748;-1.1551250656;-7.1844059845;-23.6304476775;45.2849540437;1.1177562334;21.7500000000;3.5625000000;38.2500000000
-1.9002187404;-1.0703933347;-7.4517032374;-8.4017838547;23.2708769938;-3.1276636390;21.7500000000;3.5625000000;38.2500000000
-1.4017883461;-0.7140921473;-7.6569395735;-1.6964285643;15.3559102086;-5.4816639461;18.7500000000;2.3750000000;39.7500000000
-1.4191207176;-0.7605648614;-7.7848058880;-2.6344166784;18.0062340784;-2.3516393583;18.1875000000;2.0625000000;40.1875000000
-1.4416966880;-0.7708149211;-7.8422453142;4.5076566717;8.2385266978;-3.7216662754;17.5000000000;1.6875000000;39.2500000000
-1.3641581542;-0.8882159566;-8.2906395005;2.7627646390;-0.8064535764;-4.3534519762;17.5000000000;2.7500000000;39.7500000000
-1.4385529582;-0.9321084085;-8.4985212135;3.8690000338;-5.4566098585;-5.7208627431;17.5000000000;2.7500000000;39.7500000000
-1.4623005275;-0.9782013997;-8.8128418653;0.1247584230;0.6316763803;-4.7047644327;16.6875000000;2.3750000000;40.1875000000
-1.3862957770;-0.5853296365;-8.8601369911;-5.6115893423;3.1032925802;-2.3111281515;17.5000000000;2.3750000000;40.1875000000
-1.4588385931;-0.6819505094;-9.2553289363;-9.4992724680;-2.0631237504;1.7868666299;16.0000000000;3.1875000000;39.0000000000
-1.6559522160;-0.6915241995;-9.0196982180;-6.3959044532;-6.2080672046;1.3198984903;16.6875000000;2.7500000000;39.7500000000
-1.7119452443;-0.6573651551;-9.0425188028;-7.2382522285;-9.6877568947;1.0037646501;16.6875000000;2.7500000000;39.7500000000
-1.7325343042;-0.6673336639;-9.1048696187;-5.1533328582;-7.0252412982;1.3349985364;17.0625000000;2.0625000000;39.0625000000
-1.8155868681;-0.6208597745;-9.3256579463;-8.3089529247;-2.4721143508;0.7970841087;17.0625000000;2.0625000000;38.6875000000
-1.8907415004;-0.6492679184;-9.7285466816;-7.9819455469;-2.7723058439;0.9282982770;17.5000000000;2.0625000000;39.0625000000
-1.9245435927;-0.6695552685;-9.6004688206;0.8759881374;-4.9119330530;-0.9467079795;17.8750000000;1.2500000000;39.0000000000
-1.9641633877;-0.6930856559;-9.2168682360;0.3801678307;-1.1228380943;-2.7804336160;17.8750000000;1.2500000000;39.0000000000
-1.7808041005;-0.6486706759;-9.5261048045;-4.3955626288;-0.0623987520;-2.8804951503;18.1875000000;1.2500000000;39.3750000000
-1.8530536675;-0.4787240303;-9.3832170289;11.0619410791;-4.0029574161;-4.1599658125;18.5625000000;1.2500000000;39.5000000000
-1.8295666314;-0.4868984115;-9.3431095661;-2.2146936672;-1.0627513622;-0.3065200425;17.8750000000;1.2500000000;39.0625000000
-1.8142508994;-0.6642765248;-9.2453498364;-1.2670373571;-0.1867844709;0.1887519767;17.8750000000;1.2500000000;39.7500000000
-1.8605118167;-0.6696633019;-9.1878232214;-4.5131156127;-1.3023628097;0.9846319463;17.8750000000;1.2500000000;39.7500000000
-1.8665129045;-0.6667720140;-9.2844014624;-11.5360065492;1.3667780800;0.6898171549;18.8750000000;1.2500000000;39.0000000000
-1.9507853961;-0.6476893664;-9.3025985417;-3.7528497307;1.7988556427;-1.5218892297;18.5625000000;1.6875000000;39.0000000000
-1.8883259250;-0.4919662798;-9.0960739648;-3.7033652021;0.7512340596;-2.7020398141;18.5625000000;1.2500000000;38.6875000000
-1.7936849565;-0.5075705520;-9.2958083730;-6.3342544008;-1.9297551017;-1.1270359543;18.5625000000;1.2500000000;39.0625000000
-1.8008634362;-0.5038732532;-9.3186902116;-2.2176896881;-2.5869461977;-2.2909564336;18.5625000000;1.2500000000;39.0625000000
-1.7022617640;-0.2228660290;-9.6180972273;-3.5613666878;-3.7582078032;-1.8841111523;18.5625000000;1.0000000000;39.8750000000
-1.8255928110;-0.3253560128;-9.4810831427;-4.0878760183;-2.3362650886;0.1236479270;18.8750000000;0.5625000000;39.5000000000
-1.8360657019;-0.2597532393;-9.6182800875;-3.3981003273;-1.2571276986;0.4907419755;19.2500000000;0.1875000000;39.0625000000
-1.9210725474;-0.3149862207;-9.6428254366;-2.7279258122;1.0606244618;-0.0636458601;17.8750000000;0.5625000000;38.6875000000
-1.9180391846;-0.3004754582;-9.4723987160;-1.4166745571;1.1153035458;0.3104592795;17.8750000000;0.5625000000;38.6875000000
-1.9072413460;-0.2471642923;-9.5233388786;0.4919736812;1.2663534726;0.2510575681;18.1875000000;-0.1875000000;39.8750000000
-1.9143069573;-0.3677194277;-9.4460544595;0.3690982760;1.5818152705;1.0193727904;18.1875000000;0.5625000000;39.0625000000
-1.8499039567;-0.3928142334;-9.3250857852;4.4387532123;1.0766276509;0.1272963093;18.5625000000;0.1875000000;39.2500000000
-1.9220760605;-0.3859847389;-9.1752048811;-0.3710291004;2.4207038122;0.3740567494;18.1875000000;0.5625000000;39.7500000000
-1.8619266152;-0.5153680347;-9.3074413715;5.4789888565;1.6182495954;-0.6137943157;18.1875000000;0.5625000000;39.7500000000
-1.8309578733;-0.3651714890;-9.3109360714;0.5652671645;0.5650957071;-0.9342655178;18.8750000000;0.5625000000;38.2500000000
-1.7583392725;-0.4067942368;-9.2192697101;1.2547728371;-0.0636337096;-0.3791278336;18.1875000000;1.6875000000;39.7500000000
-1.8496298363;-0.3752698737;-9.1444562496;-1.1703884794;-0.7531611256;0.9254721610;17.5000000000;0.1875000000;39.0000000000
-1.8116326506;-0.4841737434;-9.2735622885;2.2726566699;-0.6921725084;0.3071905035;18.5625000000;1.2500000000;38.5625000000
-1.8434177924;-0.3745378710;-9.3637502745;-2.6811582360;0.5093442089;0.9415481801;18.5625000000;1.2500000000;38.5625000000
-1.8368737052;-0.4752564177;-9.2108019381;0.4369843816;0.5617240276;1.0433958614;18.5625000000;0.5625000000;39.0000000000
-1.8524055475;-0.4584237365;-9.2054378439;-1.4981404277;-0.4332067569;0.6999264709;18.5625000000;1.0000000000;39.7500000000
-1.8108214864;-0.4965744433;-9.4426299909;-1.6407199922;1.3592985928;1.8673414744;18.1875000000;0.5625000000;39.0625000000
-1.8694125240;-0.4588502526;-9.2068037882;-0.4324262486;1.6323841053;-0.3153505954;18.1875000000;0.1875000000;39.0000000000
-1.8007711146;-0.3431964493;-9.2085147295;-3.1937461059;1.6117800937;0.0000000000;18.1875000000;0.1875000000;39.0000000000
-1.8193273752;-0.3932082453;-9.1610424789;-2.9321059903;0.0616155396;0.4308907332;17.0625000000;0.5625000000;39.7500000000
-1.8022239086;-0.3803746139;-9.3290373111;1.7278573325;-0.7984950669;-0.5681356475;17.8750000000;0.1875000000;39.8750000000
-1.7709892053;-0.2954215525;-9.2202213219;2.0100442144;0.0627148392;-0.8234579375;17.8750000000;0.1875000000;39.0625000000
-1.7671795537;-0.3345460909;-9.3031046778;-2.5843461516;0.1875114316;0.8281675011;17.8750000000;0.1875000000;39.0625000000
-1.7632615102;-0.3082747288;-9.4172787477;-1.5292448290;-0.2514852238;1.0744202523;17.8750000000;0.5625000000;40.5625000000
-1.7992970704;-0.2554031757;-9.4385657455;-0.1900778424;0.4360427921;0.7443378821;18.8750000000;0.5625000000;39.5000000000
-1.8177515935;-0.2737378982;-9.2231268592;-2.0832307765;-0.6372493081;2.1887590005;18.5625000000;0.5625000000;39.2500000000
-1.7633262079;-0.3363884427;-9.4028454516;-4.1404378288;-0.8188831218;2.3244067706;18.5625000000;0.1875000000;39.8750000000
-1.8686373931;-0.3937911898;-9.4692557232;-2.8387228745;-0.0627825232;2.2994912053;18.5625000000;0.1875000000;39.8750000000
-1.9229614325;-0.3733758822;-9.2251158822;0.5682996124;-1.4969520970;0.5671614576;18.1875000000;0.5625000000;39.0625000000
-1.8651948828;-0.3550736843;-9.3662364799;-1.9743939950;-0.3094153656;-0.0612563223;18.8750000000;-0.1875000000;40.2500000000
-1.8450946308;-0.2295931550;-9.3697927958;1.1195768757;-1.3645568458;0.5681429151;17.8750000000;-0.5000000000;39.7500000000
-1.8578406388;-0.2882414977;-9.3594853537;-0.8745585387;-0.6743957920;0.3116530546;18.1875000000;0.1875000000;38.5625000000
-1.7949171568;-0.2437277967;-9.2978476836;-1.5935971715;0.3756646841;-0.0612688024;18.1875000000;0.1875000000;38.5625000000
-1.8145662061;-0.1693084871;-9.2065685491;0.7614924705;0.3151989677;0.1858216945;18.8750000000;-0.1875000000;39.0000000000
-1.8291700937;-0.2165499071;-9.2215924183;-2.6631982963;0.8114977338;1.2956822996;18.1875000000;-0.5000000000;39.7500000000
-1.8699332256;-0.3043553765;-9.4353866242;-1.7243098211;0.1840459455;1.5926004422;18.5625000000;0.1875000000;39.0625000000
-1.8692707970;-0.2272160648;-9.2144112944;0.1886037360;-0.1897314064;1.1279116249;18.5625000000;-0.5000000000;40.1875000000
-1.8420284747;-0.1702076012;-9.3283758286;-1.2381368563;0.8786480440;1.1863812954;18.5625000000;-0.5000000000;40.1875000000
-1.8701429899;-0.2862478964;-9.3588228068;0.4414374375;0.1874487442;1.5853210462;17.8750000000;0.1875000000;39.7500000000
-1.8123583454;-0.3610914233;-9.1409156694;-0.3119476290;0.8165592876;0.5681359808;18.1875000000;-0.1875000000;39.0625000000
-1.8305996965;-0.3436394782;-9.0985833843;1.0645400258;0.6140753878;-0.1264187190;17.0625000000;-0.1875000000;39.3750000000
-1.7886674838;-0.4655392501;-8.6531448909;2.8671547913;0.4341695106;-0.7432971398;17.8750000000;-0.1875000000;39.2500000000
-1.6640602829;-0.4762207443;-8.1379005458;-1.1844453862;-2.2847360546;-1.7466752839;17.8750000000;-0.1875000000;39.2500000000
-1.8037496892;-0.7801465014;-7.3761279667;1.2672127612;-6.0026650931;-2.1440099435;18.1875000000;-0.5000000000;39.0625000000
-2.0186074415;-1.2521256797;-6.1152462590;3.5295347368;-14.0743451979;-4.8571117317;18.5625000000;0.5625000000;39.7500000000
-1.9728182499;-1.1662329612;-5.3588054839;-7.9320641903;-25.7077765982;-14.3779552277;18.5625000000;0.5625000000;40.5000000000
-2.2647567414;-0.3424783893;-5.6943985672;-19.4094166076;-47.8868841038;-17.5183814871;18.8750000000;-0.5000000000;39.0000000000
-3.0579741599;-0.5093249814;-5.5869093302;-23.1526879420;-62.6789935283;-15.6127825617;18.8750000000;-0.5000000000;39.0000000000
-3.3841670174;0.4772797130;-5.8048507437;-24.0407267068;-78.9895461169;-21.2672716045;21.1875000000;0.1875000000;37.5000000000
-4.3190948415;0.4895106318;-5.4979689191;-47.9689643800;-79.2288361527;-16.0756164448;23.3750000000;-0.1875000000;35.8750000000
-5.4751584788;1.1474850274;-5.6897422225;-23.8579339938;-95.4423215898;-22.3340989411;26.0000000000;-0.8750000000;35.5000000000
-6.3330020595;2.0737463048;-6.5221833734;-46.7582009203;-112.7179015897;-15.1851376596;27.3750000000;-2.0000000000;32.2500000000
-7.1238834015;2.0096822851;-6.6639164941;-49.1504886716;-118.1094302975;-1.6183609838;27.3750000000;-2.0000000000;32.2500000000
-8.1503907618;2.1008729019;-8.0691439782;-52.0068063626;-126.7391267803;-6.1538345749;31.5625000000;-2.0000000000;28.5625000000
-8.4778202267;2.5060295239;-6.7227529314;-19.5316116526;-119.6055964014;2.4136433676;33.3750000000;-3.7500000000;25.1875000000
-9.2776618254;2.4874838258;-7.7774516845;-61.1475270986;-115.1632142895;10.9087669345;36.3750000000;-3.7500000000;22.0000000000
-9.7506857948;1.6836877138;-7.4088981554;-67.1877688902;-92.9921921562;6.3867215171;37.8750000000;-4.1875000000;18.0000000000
-9.2643770567;2.5986057515;-6.3693985021;-39.8984893908;-86.3981854694;0.3086072272;37.8750000000;-4.1875000000;18.0000000000
-9.6953625817;2.4751490434;-6.0196184378;-57.8269773729;-69.2477294188;-2.2651684911;39.0000000000;-5.2500000000;14.2500000000
-9.9829954908;2.7483197593;-5.2969750057;-26.8263582224;-64.2244023091;-5.1201511979;40.5000000000;-6.1875000000;10.7500000000
-9.6700099980;2.7789888940;-4.7784111516;-11.5900606578;-62.9381931506;-7.2905299966;41.2500000000;-6.1875000000;9.0625000000
-9.9253192380;2.7377604409;-4.4116434058;-24.4140172218;-58.5921757611;-3.7369171632;42.0625000000;-5.7500000000;6.7500000000
-9.6407819939;2.0378864911;-3.8943948941;-8.5695732023;-47.1074580815;-8.8929285366;42.0625000000;-5.7500000000;6.7500000000
-10.1260161149;2.1585574840;-3.3679656990;16.4952364571;-37.5475727033;-20.1668955593;42.6875000000;-6.1875000000;4.7500000000
-9.4590309466;1.9590255770;-3.4416661084;6.2488707122;-47.3448623308;-13.2829917060;43.0625000000;-5.6875000000;3.8750000000
-9.6292709802;1.7204747449;-4.2576252332;-19.3144992004;-50.1260865559;-8.5965729170;43.5000000000;-4.5625000000;2.0000000000
-9.7300033928;1.5632666746;-4.3993228718;-21.9013830455;-25.4525654160;-2.4688397139;43.7500000000;-4.5625000000;-0.3750000000
-9.7795533580;1.6792716350;-3.6750603259;-20.0460404265;-3.8531808225;-8.8748673481;43.7500000000;-4.5625000000;-0.3750000000
-9.5175146929;1.8240111023;-3.0190834841;-34.3515983596;2.7004579060;-16.4734330789;44.1875000000;-3.5000000000;-0.3750000000
-9.5953902045;1.7639514992;-2.8195999260;-22.1045191677;-0.2508193311;-14.3084309929;43.3750000000;-3.5000000000;-0.2500000000
-9.6060505339;1.9925025989;-2.3766083197;-1.2685771513;0.5644878718;-8.7934709447;43.6875000000;-2.6875000000;-0.0625000000
-9.5087300210;1.7847107421;-2.2715113398;-16.3364884719;4.9545312017;-5.5179621394;43.0000000000;-2.0000000000;0.0000000000
-9.0055347074;1.6850810723;-2.4444671946;-22.6127090222;10.7167913704;-5.0878934332;43.0000000000;-2.0000000000;0.0000000000
-9.1459706143;1.5635632074;-2.2060341519;-11.7745593142;17.4320220600;-4.5978505096;44.0625000000;-2.2500000000;-0.8750000000
-9.1865351373;1.5757378636;-1.8597364008;-1.5463421869;10.1172098969;-1.9842721335;43.3750000000;-2.0000000000;0.0000000000
-9.0379527831;1.6207483799;-1.7461006394;5.0586971417;1.2107815857;2.6731026607;43.6875000000;-2.0000000000;0.0000000000
-9.2506011130;1.6417582629;-1.5847555226;6.0260864987;2.9817765881;-0.7385718269;43.0000000000;-1.6875000000;0.3750000000
-9.2118041958;1.7082639583;-1.2894849800;-8.4581150149;5.0302389427;-0.3091921068;43.0000000000;-1.6875000000;0.3750000000
-9.1878787282;1.7805758662;-1.1896473872;-21.4659704448;2.4648516008;-2.5016533675;44.0625000000;-2.0000000000;-0.2500000000
