acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-8.4450149236;1.3422421793;-5.9961533094;-48.7472718351;-75.0659892494;-1.0163293859;38.6875000000;1.2500000000;18.6875000000
-8.8037889152;1.6684468385;-5.7482130198;-34.2522444153;-71.5276604771;-3.8002932528;40.5000000000;2.0625000000;16.2500000000
-9.3425217193;1.4024516146;-5.9124899700;-51.6498059602;-70.4832570962;-0.3724566114;40.8750000000;0.5625000000;13.8750000000
-8.9667625281;1.6247735814;-5.6335085310;-25.0802869444;-66.2504566851;-6.2247759567;40.8750000000;0.5625000000;13.8750000000
-9.4007763411;1.7692165674;-5.0032738774;-34.4576412503;-52.3610567483;-6.3966457897;43.0625000000;0.8750000000;10.7500000000
-9.0246091831;1.1717617163;-5.6541768111;-58.5939870199;-43.9580515151;-15.8978010536;42.2500000000;0.5625000000;8.7500000000
-9.4570997774;1.6198033173;-5.0957338398;-6.6721737959;-44.5484677153;-12.1209531721;43.0625000000;0.8750000000;8.0000000000
-9.5667966116;1.6693312815;-3.8081750166;-4.1066689080;-27.7110781689;-6.4129331388;43.5000000000;2.0625000000;6.0000000000
-9.3400688050;1.5865848829;-3.9104543207;-15.5612931149;-29.2281566478;-9.6863068024;43.5000000000;2.0625000000;6.0000000000
-9.3689313800;1.5267119416;-3.9330947715;-7.4331937613;-28.2954505946;-6.4700021058;43.5000000000;1.6875000000;6.0000000000
-9.3020532216;1.2506037265;-3.4416231602;-4.7713451413;-24.2919484146;-1.2378857306;44.0625000000;2.3750000000;4.3750000000
-9.2328878456;1.2477978071;-3.7126784433;-25.2965429400;-16.5753045128;-6.8403927820;44.5000000000;2.7500000000;3.5625000000
-9.3529233291;0.9710024499;-3.8922867033;-22.3936665489;-10.0864514536;-4.1752915592;44.5000000000;2.7500000000;3.1875000000
-9.5157190148;1.0590005827;-3.6440074456;-8.7672781963;-4.4389004101;-8.5930636021;44.5000000000;2.7500000000;3.1875000000
-9.3169870517;1.3054857400;-3.0846773781;-1.9116446221;-1.1916021216;-9.0459231261;44.0625000000;2.7500000000;3.5625000000
-9.3339323170;1.3710095633;-2.7933405609;-0.7636988529;0.6789763496;-7.4531322642;44.5000000000;3.5000000000;2.7500000000
-9.1332816498;1.3597915433;-2.5717793062;1.4218402167;0.4922501636;-4.8597449634;44.5000000000;3.8750000000;2.3750000000
-9.3492284885;1.1392972464;-2.4684073898;-1.8594408620;0.6902931821;-1.8723414565;44.0625000000;4.5625000000;2.0000000000
-9.0493336708;1.6626370625;-2.3405323461;-5.9422473117;-2.1551838024;2.6079951169;44.0625000000;4.5625000000;2.0000000000
-9.2702192384;0.9348883039;-2.9533163739;-36.7470601484;2.7321341476;6.0093185982;44.8750000000;4.2500000000;2.5000000000
-9.4921770653;0.9935847982;-2.6572346920;-0.5552657237;1.7832402240;2.0863974794;44.5000000000;4.5625000000;2.0000000000
-9.2295386013;1.2112734252;-2.0765418027;7.4962277844;1.0750706047;-0.9410918764;44.5000000000;3.5000000000;2.7500000000
-9.0337489534;1.3265702594;-2.1258289803;-7.5903661025;1.2599064572;-1.5727013781;44.5000000000;3.5000000000;2.7500000000
-9.0022434567;1.2122734262;-2.3780788016;-3.2537997569;2.0239684620;-1.7932865773;44.8750000000;4.5625000000;2.3750000000
-9.3407489012;1.0729603588;-2.2082427725;2.7915874724;0.0000000000;-0.4375374062;44.5000000000;3.8750000000;2.3750000000
-9.5396001361;0.7328846903;-2.4836485729;40.1977905805;-17.1621564013;-3.0960117391;45.1875000000;3.0625000000;2.0000000000
-9.0033740794;1.6403745073;-2.0452200205;27.3662117206;-7.5804246381;-7.4400075908;44.0625000000;4.5625000000;1.5000000000
-9.2669002800;1.5621940970;-1.8999992079;-17.7222955216;2.2615175951;-2.3510011142;44.0625000000;4.5625000000;1.5000000000
-9.2784673259;1.3328768832;-2.2907025858;-24.9762094797;0.5712620596;2.4839278061;44.0625000000;3.8750000000;1.6875000000
-9.0516351050;0.8712905857;-2.6110512927;-0.8874517741;-3.6198159794;2.7089946300;44.0625000000;4.2500000000;2.0000000000
-9.1227065952;1.2590145810;-2.2831981278;7.5375055241;-1.9978638358;2.0911671296;44.8750000000;4.5625000000;2.0625000000
-9.2568801486;1.2765498707;-2.2247276923;-6.2143932506;-0.8266480871;2.0063604954;43.3750000000;4.2500000000;1.6875000000
-9.2305066934;1.2441299403;-2.4322898479;-10.3331631039;0.8200740156;1.5033671409;43.3750000000;4.2500000000;1.6875000000
-9.1326114288;1.2181895216;-2.3640723518;-5.1620110474;1.8245092659;2.4707706806;44.5000000000;3.8750000000;1.2500000000
-9.3308412759;1.1672205024;-2.3769628347;0.8285692638;1.4481396264;1.6375866831;45.1875000000;4.5625000000;2.0000000000
-9.2968218341;1.1465065650;-2.3835658701;-1.3860780196;1.8959284265;-0.1235891648;44.5000000000;4.2500000000;2.0000000000
-9.4251247483;1.0921719800;-2.3830855118;0.1249210538;1.8637440680;-0.3151530963;43.6875000000;5.0000000000;2.0000000000
-9.0803815947;1.1858217007;-2.3119947012;4.2808465244;1.1247033000;-0.9850395099;43.6875000000;5.0000000000;2.0000000000
-9.2382827714;1.2539139052;-2.3978215664;0.6139556967;1.4000265559;0.3722317815;44.8750000000;4.2500000000;1.6875000000
-9.1392200870;1.1876884575;-2.4318886066;2.0718996053;1.6615702813;0.4904975236;44.5000000000;3.8750000000;2.3750000000
-9.1399868010;1.2254978139;-2.2949032865;-0.3738626243;2.6478298051;-1.2394845480;45.1875000000;4.5625000000;2.7500000000
-9.2599541721;1.4444484230;-2.7112099379;0.1842853195;0.7352515680;-1.4897837397;45.1875000000;3.8750000000;2.3750000000
-9.4723834202;1.5379833330;-3.7427276279;-5.9499806214;1.1359002952;-4.4144022844;45.1875000000;3.8750000000;2.3750000000
-9.4832575981;2.0147874120;-4.7457806923;-3.8402541149;6.5909353250;-0.7595027626;44.5000000000;3.5000000000;2.3750000000
-9.4804584328;2.0512341475;-5.2387715269;-1.4762041313;21.0362007092;5.6372904955;44.5000000000;4.5625000000;2.5000000000
-9.5159112007;2.1846576749;-5.4569037455;13.7493624767;30.9814254809;12.6425203643;44.8750000000;3.0625000000;3.2500000000
-9.5076636385;2.2951941573;-5.5117453364;13.6408973080;45.4281334095;17.5981663461;44.0625000000;3.8750000000;4.0000000000
-9.7265135411;1.9576111714;-5.7487074094;6.8145932226;59.0358775415;19.4868578913;44.0625000000;3.8750000000;4.0000000000
-9.7960661555;1.9679155654;-5.3905597391;42.4416513367;71.2054208819;19.2003550997;44.0625000000;3.0625000000;6.0000000000
-9.7996264411;2.2624980459;-5.0154601758;42.7442063391;81.3149808157;19.6360148495;43.3750000000;2.3750000000;7.1875000000
-9.3117200829;1.9474611106;-5.4518416327;28.8587099538;84.2085458924;22.1262957149;43.0000000000;0.8750000000;10.0000000000
-8.8668229927;1.7936892102;-5.7993658787;61.9575641280;81.2329930319;20.9127185830;41.1875000000;-0.1875000000;12.0000000000
-8.8470665055;2.1158520576;-5.5597920916;41.5476826025;89.4680938789;23.4524718985;41.1875000000;-0.1875000000;12.0000000000
-8.4612928417;1.5828587016;-5.6150164730;38.0546375383;91.7589526225;26.9449600824;40.0625000000;-0.1875000000;15.5625000000
-8.0424640843;1.1684982659;-6.0660664266;33.8222045608;89.2140834306;22.7030550271;39.2500000000;-0.5625000000;17.8750000000
-7.2426113805;0.9049334986;-5.7390516769;59.7357128869;79.7422571776;19.8327310214;38.5000000000;-1.2500000000;20.6875000000
-6.7650458645;0.6751398495;-5.1931714248;55.8910910784;78.3814225648;15.9727198407;36.2500000000;-0.5000000000;23.7500000000
-6.2411307233;0.0989900486;-5.3012345569;46.1993326765;68.5001581055;11.3814496261;36.2500000000;-0.5000000000;23.7500000000
-5.4453683644;0.0597722089;-5.3614197145;59.3593757950;55.5487721178;4.3128337799;34.0000000000;1.0000000000;25.5000000000
-5.0967889293;-0.1210782549;-5.3872499844;51.8413793752;44.2411127135;2.0795690036;31.7500000000;0.6875000000;28.6875000000
-4.5504484012;-0.3173330744;-5.6734995614;33.0355444166;32.5173747466;0.2535756077;31.0625000000;1.6875000000;29.8750000000
-4.3836442249;-0.3849244891;-6.0912813328;27.1308502313;24.0949213970;-0.9864666099;31.0625000000;2.7500000000;31.0000000000
-4.3269890479;-0.3679998061;-6.3514417360;12.9520353836;16.9356987686;-1.5379824068;31.0625000000;2.7500000000;31.0000000000
-4.1538302367;-0.4298115478;-6.7633812264;2.5295418339;8.1315872922;-0.3071824609;30.0000000000;3.0625000000;31.7500000000
-4.0576235692;-0.2882998315;-7.0517793397;2.3076593011;-0.0632502691;1.9442088646;29.6875000000;4.2500000000;31.5000000000
-4.1123794960;-0.3617873940;-7.5819082252;-14.4835687069;0.8848905501;2.4389819329;29.1875000000;3.5000000000;31.3750000000
-4.2581436154;-0.4315550467;-8.0047465867;-18.0192181629;-3.0881017067;1.9000276156;28.5000000000;3.8750000000;31.0625000000
-4.1406148844;-0.1908948735;-8.0468947106;1.6905730363;-8.2904758631;-0.1250871437;28.5000000000;3.8750000000;31.0625000000
-4.3549918496;-0.0687099701;-8.3193997235;-3.9222441579;-5.2469251829;0.6742945983;29.5625000000;4.2500000000;31.7500000000
-4.3873135404;-0.2531680672;-8.1662651737;-15.0797411082;-3.0063270218;0.5662880827;29.1875000000;3.0625000000;30.6875000000
-4.3552508243;-0.2060824119;-8.5090619292;-3.9276039315;-6.4683283616;-0.5659198472;29.5625000000;3.5000000000;31.5000000000
-4.4626146179;-0.0986692170;-8.7331008810;-1.0432071381;-5.3827885257;-0.4994043683;29.5625000000;2.3750000000;31.0000000000
-4.6053581043;-0.1584247725;-8.6622210139;-0.3749307122;-1.7129884244;-1.5364238341;29.5625000000;2.3750000000;31.0000000000
-4.5406601647;-0.1409103760;-8.4130730850;3.2614776749;-1.3703514025;-2.6697368493;29.1875000000;2.3750000000;31.0000000000
-4.5022655821;-0.0399722920;-8.5388076772;-1.5923908542;-1.0412876137;-0.5629909597;30.0000000000;3.0625000000;31.5000000000
-4.5159009524;-0.2427552847;-8.3566918298;2.1668815170;-1.3145126435;-1.7367012983;30.0000000000;3.0625000000;31.0000000000
-4.4537718190;-0.1084207397;-8.3811509243;2.2779307212;-0.2502878113;-0.4442750857;30.0000000000;3.5000000000;32.6875000000
-4.6912308769;-0.2938421212;-8.1306746790;2.1923950593;-0.7461642239;-1.7732640422;30.0000000000;3.5000000000;32.6875000000
-4.5096005827;-0.1119761842;-8.1740692016;1.2941646909;-2.0505857962;-1.6138649139;30.0000000000;3.0625000000;31.3750000000
-4.5746636568;-0.2468319063;-8.2811824782;-3.5569653138;-3.7320349998;-0.1885479234;30.2500000000;3.8750000000;30.6875000000
-4.4276949641;-0.1699368764;-8.1702003844;0.5697317714;-2.5983223613;-1.1419951348;30.6875000000;3.5000000000;31.0000000000
-4.6368531138;-0.2462411090;-8.4107633246;-4.9924866991;-0.6371823841;-0.6779494339;30.0000000000;3.8750000000;31.0000000000
-4.4943991024;-0.1917421139;-8.0781017571;-3.0155839430;-3.2811514831;-0.7455554095;30.0000000000;3.8750000000;31.0000000000
-4.4904938444;-0.2100331012;-8.2769362740;-3.0380673597;-3.1200275086;-1.3878578178;30.0000000000;3.8750000000;31.7500000000
-4.5107560202;-0.0786691275;-8.3262701008;-4.0364500343;-3.1768780966;-0.9445420982;31.0625000000;3.8750000000;30.1875000000
-4.5744659818;-0.0199514618;-8.4486712740;-3.8045743147;-2.0064573686;-0.5578204320;30.0000000000;3.5000000000;30.5625000000
-4.5677583306;-0.1420058596;-8.3803407223;-2.0049664905;-0.9196297288;-0.1240517912;30.0000000000;3.5000000000;30.5625000000
-4.7087893131;-0.1008326453;-8.2994146035;-1.2664024558;-1.0160145947;-0.5066329584;31.0625000000;2.7500000000;29.2500000000
-4.6907587446;-0.0399664685;-8.2994018772;0.6962087658;-2.2293646999;-0.8171581915;30.6875000000;3.0625000000;30.1875000000
-4.6820238754;-0.1397070620;-8.2703915993;-1.6623025689;-0.3769688792;-1.1104511713;31.0625000000;3.5000000000;30.5000000000
-4.5689197262;-0.0602361363;-8.3200513791;-2.6754427998;-0.4438912129;-1.3610207697;30.0000000000;2.3750000000;30.1875000000
-4.7391804935;-0.1078750197;-8.4136174717;-1.2602985452;-0.6825632040;-0.9313714529;30.0000000000;2.3750000000;30.1875000000
-4.6969741751;-0.0300923842;-8.2061297210;-0.6828024236;-1.1330503801;-1.6340673931;30.6875000000;3.0625000000;30.1875000000
-4.5668679042;-0.0811162424;-8.3985230862;-4.1536871934;0.7423927192;-1.0819551789;30.6875000000;3.8750000000;30.1875000000
-4.6689829086;-0.0497659159;-8.2745347579;-2.0828903186;0.3728636797;-1.7400441776;30.0000000000;3.0625000000;31.3750000000
-4.7170233512;0.0394125257;-8.2761037295;-2.1777606925;-0.6186941590;-1.3638301993;30.0000000000;3.0625000000;31.0000000000
-4.5729381009;0.0000000000;-8.2720864961;0.2493288516;-2.5951808439;-1.1939789213;30.0000000000;3.0625000000;31.0000000000
-4.6626151272;-0.0196377309;-8.3437274541;-2.1598772449;-0.1842476103;-0.8654657810;30.2500000000;3.0625000000;30.5000000000
-4.6252671031;0.1934341158;-8.4548677592;0.4435800185;-1.3168469902;-0.7578383821;30.0000000000;2.7500000000;30.6875000000
-4.7666478259;-0.0596476883;-8.1449709078;-2.1460209314;-0.6916786129;0.6934804441;30.6875000000;3.0625000000;31.7500000000
-4.7215950554;0.0298407642;-8.2879901946;-0.3105644367;-0.1887645054;-0.3088806109;30.0000000000;3.5000000000;32.5625000000
-4.7203715401;-0.0693489165;-8.3196584798;-1.0486650152;-1.4235296739;0.1231924287;30.0000000000;3.5000000000;32.5625000000
-4.7732141326;-0.0294524582;-8.3223715106;1.2986013908;-0.8273037965;-0.4407153422;30.6875000000;2.7500000000;31.0000000000
-4.6747108226;0.0000000000;-8.1314497830;-0.0622971136;-0.0634825252;-0.9539009200;30.6875000000;2.0625000000;30.5625000000
-4.7310715410;-0.0393998483;-7.9534669968;0.1239923851;-1.2333531226;-0.3687593101;31.0625000000;2.7500000000;30.6875000000
-4.7139932378;-0.0507420068;-8.2357690168;-0.6928073735;-0.1873644842;-0.3182786247;30.6875000000;3.0625000000;30.1875000000
-4.6315156357;-0.0496769454;-8.0653216045;-7.0399478412;0.1274429957;-0.1891865810;30.6875000000;3.0625000000;30.1875000000
-4.6797056823;0.1220243139;-7.9716746210;8.9501510340;-2.4793596096;-1.6458486257;30.6875000000;3.5000000000;29.7500000000
-4.6298069687;0.0000000000;-8.2102108875;-2.0011602956;-2.3377240090;0.8788653749;30.2500000000;3.0625000000;31.5000000000
-4.6765115956;0.0203608086;-8.1966513163;1.5925341592;-1.7200979316;1.0058815225;30.6875000000;3.8750000000;30.1875000000
-4.8477109721;0.0101218241;-8.3402581528;-2.4327986234;-1.0197441933;1.1282127473;30.2500000000;3.0625000000;30.2500000000
-4.7748250962;-0.0304234957;-8.3773723179;-2.3922636573;0.1859728247;0.1267371011;30.2500000000;3.0625000000;30.2500000000
-4.6431163954;0.0099752793;-8.2048118166;2.1931678981;-0.3122446078;0.0632834742;31.5000000000;3.0625000000;30.6875000000
-4.7344009377;-0.0591830696;-8.2189682976;-1.2738171400;1.0556289432;0.8665017422;30.2500000000;2.0625000000;30.1875000000
-4.7589761648;-0.0710134965;-8.2393832740;0.1908528184;1.0520042007;-0.4972325989;31.5000000000;2.7500000000;30.6875000000
-4.6837786222;0.0000000000;-8.2886148822;1.2647527736;0.6816121262;-0.1895556595;30.6875000000;2.7500000000;30.5625000000
-4.7835245212;-0.0907404481;-8.2225897356;0.1865353349;0.0000000000;0.6157412074;30.6875000000;2.7500000000;30.5625000000
-4.6688125001;-0.0392281413;-8.2760250877;0.3098273462;0.4335229766;-0.2547202027;31.5000000000;2.7500000000;29.7500000000
-4.6163639631;0.0304424377;-8.1058449674;-3.2906945304;-0.6251881814;0.2493236985;30.6875000000;3.0625000000;30.5625000000
-4.7342234241;-0.0501118091;-8.2003301746;-1.1842204555;0.3111502079;0.1257961721;30.2500000000;3.0625000000;30.1875000000
-4.7188089015;0.0100497217;-8.2558963177;-1.8916452818;-0.3111638865;0.7564944445;31.0625000000;3.0625000000;30.6875000000
-4.6323710805;0.0302442302;-8.2395360279;-1.7402722676;1.1268030150;-0.1235242164;31.0625000000;3.0625000000;30.6875000000
-4.7613727410;0.0502157470;-8.2051767185;0.5704895684;0.9988144771;0.2484437156;30.6875000000;3.5000000000;30.1875000000
-4.7652083641;-0.0301272102;-8.1350734350;-0.7006229402;-0.9874287645;0.0617001229;31.5000000000;3.0625000000;31.5000000000
-4.6927190318;0.0803819191;-8.2448639220;-0.3133229690;-0.8130312097;0.2468198561;31.0625000000;3.0625000000;31.0000000000
-4.7518248544;-0.0303194231;-8.2517693063;-2.7786542002;0.6936087094;0.1239795535;30.2500000000;3.0625000000;29.7500000000
-4.7582334034;0.0591517157;-8.0252741377;1.7815755296;-1.1659599610;0.6348191755;30.2500000000;3.0625000000;29.7500000000
-4.7777539250;0.0798367799;-8.4632972098;-0.1267161447;-0.8027619451;0.3153630731;30.6875000000;2.3750000000;31.0000000000
-4.7370992585;0.0703019280;-8.2178083709;-0.6355679303;-0.2548322361;0.4288432261;29.5625000000;2.0625000000;30.6875000000
-4.7390405207;0.0610593806;-8.2322279549;-1.7039154567;0.0000000000;0.5730196825;30.6875000000;2.3750000000;29.7500000000
-4.7873132602;0.0201965482;-8.1397421973;-2.5508449525;-0.1892519599;0.7999438128;31.0625000000;2.3750000000;30.1875000000
-4.6967306927;0.1119375279;-8.2080153524;0.1252655779;-0.6788036087;0.9423466910;31.0625000000;2.3750000000;30.1875000000
-4.6333709018;0.0503110701;-8.3267292879;-0.3088402863;-0.8861263381;1.2083095773;31.0625000000;3.0625000000;29.7500000000
-4.7724267316;0.0882907427;-8.2049719873;-1.8147348839;-0.5663240163;1.0811855750;30.6875000000;2.7500000000;31.0000000000
-4.7526510255;0.0803587003;-8.2792631103;0.3081353193;-0.6240928998;0.4920827138;31.0625000000;2.3750000000;31.0625000000
-4.7753235127;0.1500129913;-8.2310204876;-0.0630231751;-0.4975023525;0.4910335906;30.2500000000;2.0625000000;30.1875000000
-4.7551765955;0.1217784475;-8.0467602235;-0.4336472027;-0.3109561307;0.5726364778;30.2500000000;2.0625000000;30.1875000000
-4.6719354140;0.0504914005;-8.0035158219;3.7904650593;-0.3747839136;0.0627266311;31.0625000000;2.3750000000;30.2500000000
-4.7041991784;0.1401041711;-7.9348285679;0.6871121672;-3.3436322589;0.7434275152;31.0625000000;2.3750000000;29.8750000000
-4.5853094307;0.0000000000;-7.4712565201;-2.5104844664;-1.8936903689;0.8141293355;31.5000000000;2.3750000000;28.6875000000
-4.7029810662;0.0000000000;-6.9877931702;-0.2499290794;-4.8772290512;-0.4974533409;31.0625000000;2.3750000000;30.2500000000
-4.7091514462;-0.1919213104;-6.4977976280;-1.9371452298;-14.1207643808;0.5618232335;31.0625000000;2.3750000000;30.2500000000
-5.0108748254;-0.3635268799;-5.7379351749;10.6743099689;-24.5533467132;-3.0271343425;31.0625000000;2.0625000000;29.5000000000
-5.1284367996;0.0100599097;-5.6935339195;1.5510628274;-29.3711280217;-4.3489916731;31.5000000000;2.3750000000;28.6875000000
-5.3846921974;-0.2179941630;-5.9366677960;-18.4102321565;-40.2885135844;-3.9375275582;32.8750000000;3.0625000000;29.0625000000
-5.6023297077;0.4145520502;-5.8400831602;-3.1062654113;-50.2657732542;-5.9804025566;32.8750000000;3.0625000000;29.0625000000
-6.0816129475;0.2753561736;-6.8337664674;-40.1508605820;-54.4906740828;-1.4352454393;32.8750000000;1.6875000000;27.0625000000
-6.6140630846;0.2945752825;-6.7632127638;-30.3877974068;-49.8572192068;-3.6369385385;34.0000000000;2.0625000000;26.6875000000
-7.1076252547;0.5835802245;-6.1564788496;-20.4824975631;-56.0620109571;-4.6026350626;35.8750000000;1.6875000000;25.8750000000
-7.4315013135;0.7665777174;-6.2896304824;-30.6634212651;-58.9596301856;-7.2554605956;36.5625000000;0.5625000000;22.2500000000
-7.5461843902;0.7644802432;-6.0321789435;-31.3130513208;-59.2431178779;-7.9658216754;36.5625000000;0.5625000000;22.2500000000
-7.8914697673;1.4652676511;-5.7131198129;-17.0914805621;-59.4767680790;-8.9463713388;37.2500000000;1.2500000000;20.2500000000
-8.1957810760;1.1904993596;-6.1180489972;-43.8268017244;-58.0569570477;-3.9461196253;38.5625000000;1.6875000000;19.1875000000
-8.2557953565;1.2062866478;-5.7788366475;-25.7420399162;-58.1128564508;-8.5166390403;39.2500000000;0.8750000000;17.1875000000
-8.5321320257;1.6584016033;-5.5892030480;-21.7183336182;-53.4115095233;-4.3393147972;40.7500000000;0.5625000000;15.1875000000
-8.6403467919;1.2402288235;-5.6619715857;-36.9549019398;-53.7369212720;-3.0924073513;40.7500000000;0.5625000000;15.1875000000
-8.9705904164;1.5718900372;-5.4694188684;-25.9004746283;-48.3293211233;-3.9476549956;41.1875000000;0.8750000000;12.7500000000
-9.0824242603;1.3684652297;-5.2147006863;-33.7857099411;-40.8498302217;-4.3091702882;41.1875000000;0.5625000000;11.6875000000
-9.2233243055;1.5057955677;-5.0269166035;-19.5228034639;-40.0122617026;-7.8745617026;43.0000000000;0.8750000000;10.7500000000
-8.8352001877;1.6688531758;-4.7196667081;-16.4250274030;-35.9581784077;-9.0276753563;42.5625000000;1.2500000000;9.2500000000
-9.0339360480;1.6878975455;-4.4773607670;-22.8947151961;-32.0652511266;-4.9475187966;42.5625000000;1.2500000000;9.2500000000
-9.0872493783;1.5789496231;-4.0400109360;-21.4912026220;-22.9027738661;-5.3700550830;42.5000000000;0.1875000000;8.7500000000
-8.8859679621;1.6342390133;-4.0782252096;-18.3259365970;-24.4566100066;-5.4362152258;44.0000000000;2.1875000000;6.6875000000
-9.2054608730;1.3931112287;-3.6890125977;-13.3602975259;-17.2127368552;-3.6147242983;43.2500000000;2.8750000000;4.7500000000
-9.1720663029;1.4636976972;-3.5640195258;-14.3421106611;-13.8466238030;-5.0538277646;43.5625000000;2.3750000000;5.1875000000
-8.9668552067;1.2456384819;-3.1001817253;-12.4663682798;-9.9152494013;-6.3740188403;43.5625000000;2.3750000000;5.1875000000
-8.8004459912;1.4971332632;-3.2257895870;5.2773258608;-15.9244117546;-8.7490592538;44.0000000000;2.0625000000;3.1875000000
-9.2605237639;1.4648602164;-2.8454409438;3.4853561614;-8.0527991325;-6.3009704944;44.0000000000;2.3750000000;4.7500000000
-9.2677866110;1.4417854241;-2.5917623241;2.2095054145;-5.0505354253;-4.4560171576;44.3750000000;2.3750000000;3.5625000000
-9.1281651920;1.2463214754;-2.6375009080;-9.2974058993;-5.4467210026;-4.1682983933;44.7500000000;2.7500000000;3.5625000000
-9.0771564836;1.0581654473;-2.7875776386;-16.6634796180;-7.7321408022;-5.4357618815;44.7500000000;2.7500000000;3.5625000000
-9.0935702315;1.2442868768;-3.0096341092;-0.1887217196;-11.1862507911;-5.7243261126;43.5625000000;2.7500000000;4.3750000000
-9.3121138551;1.2317555934;-2.8552798991;3.4840340308;-11.5848395750;-2.0398325714;44.7500000000;3.8750000000;2.0000000000
-9.2112293349;1.2388964921;-2.7987798765;-1.5699418912;-10.2680298955;-1.4412636842;44.0000000000;3.5000000000;3.1875000000
-9.3045206732;1.1731813340;-2.8229934326;-4.5785262475;-8.3118678441;-1.3710532522;44.0000000000;3.5000000000;1.6875000000
-9.1848966027;1.1393644447;-2.6387020147;-3.0833608253;-7.3203025541;0.0624219108;44.0000000000;3.5000000000;1.6875000000
-9.1995053209;1.3639305846;-2.5568477949;1.9521857816;-7.9912633766;2.8594108221;44.0000000000;3.8750000000;1.1875000000
-9.1089461015;1.4580924989;-2.3107681451;-7.4314223010;-5.0639464679;5.0159196366;44.3750000000;3.5000000000;1.6875000000
-9.0766646802;1.2615293459;-2.3510264408;-13.2949248306;-0.3125773810;3.2338761082;44.7500000000;3.8750000000;1.6875000000
-9.4656028588;1.0790006409;-2.3154823417;-4.6414174573;-0.5688249203;0.2487626690;44.7500000000;4.2500000000;0.7500000000
-9.3084923584;1.2459785767;-2.2765559375;7.4067549607;-3.7185166594;1.2972789193;44.7500000000;4.2500000000;0.7500000000
-9.1607167228;1.2044938029;-2.2271968340;2.8187316475;-1.8745697657;0.6985326059;44.3750000000;3.5000000000;0.7500000000
-9.1810605830;1.2184814110;-2.2563916997;2.7994164761;-1.1378910141;-0.3777814813;44.7500000000;3.8750000000;2.0000000000
-9.2713819705;1.2009512548;-2.1415070288;3.8337848380;-1.7363530051;-0.4347095918;44.7500000000;3.0625000000;1.1875000000
-9.3216418634;1.1864594219;-2.0993512155;8.3721428644;-2.0618337479;-1.4324184660;45.0625000000;3.0625000000;0.2500000000
-9.3965105935;1.2726123489;-2.0926647632;11.7904624941;-3.1719665921;-1.5004415294;45.0625000000;3.0625000000;0.2500000000
-9.2229172255;1.2888776345;-2.1661860995;6.9359649715;0.1238799200;-2.3905201176;44.0000000000;3.5000000000;2.0000000000
-9.3386300749;1.2095680173;-2.0711253634;5.0811569506;-0.4384426330;-0.2481086246;44.3750000000;3.5000000000;1.1875000000
-9.4241818743;1.2314414928;-2.1427740641;3.0792942333;-1.0018807446;0.8847661888;44.3750000000;3.0625000000;0.5000000000
-9.3016173586;1.1192762034;-2.2631818704;1.8176709323;-1.6273176787;1.0652111553;44.7500000000;3.0625000000;1.5000000000
-9.3102997943;0.7745550553;-2.3236873025;8.0507186323;-2.5921162309;0.0618734492;44.7500000000;3.0625000000;1.5000000000
-9.1992680608;1.0663591634;-2.2125553985;34.5159939683;-11.1704913685;1.3251706794;45.0625000000;4.2500000000;0.7500000000
-9.0877706983;1.4174932724;-1.9158736014;15.6529901982;-4.4414167748;0.2490512171;44.7500000000;3.0625000000;1.1875000000
-9.5144464399;1.1494252249;-1.9361076801;-5.0918627688;1.0672910188;1.8072978934;44.7500000000;2.7500000000;0.7500000000
-9.3606784881;0.9530451419;-2.0441317864;-1.4470299545;-1.4533040016;1.8762670165;44.0000000000;3.5000000000;0.0000000000
-9.2319363148;1.0333441266;-2.0045219505;5.5233238351;-2.3738483328;0.8252539592;44.0000000000;3.5000000000;0.0000000000
-9.2920198658;1.0784553443;-1.9784248105;12.7458920523;-7.0055350190;3.8859102132;45.0625000000;3.0625000000;0.3750000000
-9.1584638208;1.4622107043;-1.7948521053;-12.8100172808;-1.6335607363;4.6812671211;45.0625000000;3.0625000000;-0.7500000000
-9.1700771599;1.0985205716;-1.9477987138;-22.6855270310;0.9916384220;4.5533548522;45.0625000000;2.7500000000;-0.3750000000
-9.1903540338;1.0043813102;-2.0566915599;-0.9887039282;-5.1999219754;6.0326114624;44.3750000000;3.0625000000;0.0000000000
-9.2545620053;1.2545493919;-2.0018394356;-0.0621096626;-1.5211909218;2.3892101423;44.3750000000;3.0625000000;0.0000000000
-9.1996034528;1.2399322987;-1.9945711638;-5.1885919926;-1.0611757003;1.6014369429;43.5625000000;2.7500000000;-0.7500000000
-9.3663208343;1.4081277149;-1.9737046190;-5.6626398283;2.1638091026;1.4482610327;44.7500000000;2.3750000000;0.0000000000
-9.3476454749;1.2784336836;-1.9247331442;-8.4605181062;3.5844376978;1.0819002245;44.3750000000;2.3750000000;-0.7500000000
-9.2400448464;1.2221118976;-1.8765029179;-0.7991195844;1.1921708875;2.5507567336;44.3750000000;2.3750000000;-0.7500000000
-9.3683158103;1.3389604308;-1.8720020111;2.7571052481;-0.1261099311;3.9196689270;45.5000000000;2.3750000000;-0.7500000000
-9.1725268138;1.4377148741;-2.0292497252;0.6957958564;0.1840312574;2.8728315509;45.5000000000;2.3750000000;0.7500000000
