time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1194;-7.7428664260;-0.8083929181;-5.6901769055;0.0590120105;0.0053244941;0.0023351037;0.3200090000;-0.0128510000;0.8316560000
1195;-7.9478862650;-0.9141548033;-5.7651889108;0.0215802921;0.0162509885;-0.0204014020;0.3192300000;-0.0127320000;0.8324510000
1196;-7.8631724595;-0.8811474375;-5.6194481266;-0.0012429338;0.0204388647;-0.0079097800;0.3196470000;-0.0114100000;0.8325960000
1197;-7.9332286579;-0.8670396820;-5.7639333267;0.0022865188;0.0184257125;-0.0023021209;0.3196390000;-0.0114060000;0.8324570000
1198;-7.7125880945;-0.8908507405;-5.6755015121;0.0224041136;0.0234946069;-0.0186763377;0.3201490000;-0.0105950000;0.8317830000
1199;-7.9558275800;-0.9145660186;-5.7560234306;0.0167089133;0.0128373530;0.0040692006;0.3180960000;-0.0107080000;0.8318390000
1200;-7.7720095707;-0.8675390869;-5.7402303502;0.0114541724;0.0143389087;-0.0031788864;0.3191340000;-0.0108900000;0.8332600000
1201;-7.7070732633;-0.8849313586;-5.7865072012;0.0313142837;0.0230709407;0.0067133219;0.3203280000;-0.0090220000;0.8326050000
1202;-7.9257719741;-0.9145263360;-5.6930032449;0.0363781046;0.0160223393;-0.0041753446;0.3195030000;-0.0084810000;0.8325680000
1203;-7.9711172354;-0.9000289323;-5.7348292284;-0.0048968374;0.0328621765;-0.0098172957;0.3200010000;-0.0092590000;0.8316290000
1204;-7.7184755722;-0.8889332908;-5.8246280622;0.0166219963;0.0179601054;-0.0077767778;0.3197500000;-0.0095330000;0.8320350000
1205;-7.9692520403;-0.8974163993;-5.7120966656;0.0133005792;0.0171390708;-0.0105222908;0.3196230000;-0.0076770000;0.8322920000
1206;-7.7133717956;-0.8947631582;-5.6481631979;0.0184469569;0.0196441409;-0.0125621603;0.3209360000;-0.0071300000;0.8312380000
1207;-7.9152059642;-0.8925095667;-5.6274304533;0.0238572643;0.0291997065;0.0012802428;0.3208100000;-0.0092610000;0.8313860000
1208;-7.9251959133;-0.9133733966;-5.7191020513;0.0097256524;0.0220449836;0.0106019597;0.3192270000;-0.0080790000;0.8325540000
1209;-7.9051853753;-0.9006029346;-5.7216540900;0.0218943186;0.0232569628;0.0021699951;0.3191660000;-0.0076490000;0.8314460000
1210;-7.9789333304;-0.8727416181;-5.6465144284;0.0451241871;0.0349464319;-0.0113744338;0.3197780000;-0.0054280000;0.8326950000
1211;-7.9275985312;-0.9098422467;-5.8108243905;0.0813471413;0.0263433918;0.0138930511;0.3200490000;-0.0033020000;0.8326900000
1212;-7.9147556999;-0.8075401952;-5.7785064567;0.0789891717;0.0416339546;0.0626748018;0.3212740000;-0.0017160000;0.8325900000
1213;-7.7700101308;-0.5974864832;-5.7052593626;0.1948551145;0.0370817942;0.1453060871;0.3193620000;-0.0001050000;0.8327770000
1214;-7.8655268286;-0.3751714580;-5.7782761333;0.2246556933;0.0399509260;0.2773850303;0.3177020000;0.0049690000;0.8326730000
1215;-8.1785237609;-0.1406160512;-5.8352213709;-0.0226384014;0.0492401203;0.3808084051;0.3175870000;0.0058250000;0.8305950000
1216;-8.1796442241;-0.0931208282;-6.2013104832;-0.1753895149;0.1258641667;0.3837852679;0.3132000000;-0.0016390000;0.8278540000
1217;-7.8123755901;0.1686701607;-6.3403022041;0.0059145470;0.2531504266;0.5558529373;0.3084980000;-0.0050270000;0.8270010000
1218;-7.9386461446;0.3809706914;-6.3789047773;0.1775581292;0.4449613314;0.7796489022;0.2988080000;-0.0064780000;0.8252430000
1219;-7.7051019971;0.3636729101;-6.2070436753;0.1592327855;0.4560001893;0.9144314857;0.2839660000;-0.0056470000;0.8246410000
1220;-7.4697043573;1.0311329650;-6.5351935614;0.0853932713;0.4686045345;1.0280038512;0.2714460000;-0.0051000000;0.8238580000
1221;-7.5254990252;1.3067473246;-7.0002231785;0.2033139546;0.6213928872;1.2677289565;0.2556840000;-0.0052740000;0.8214340000
1222;-7.1045276883;2.1814929959;-7.7981799249;0.2097812345;0.7708132230;1.5495279584;0.2367120000;-0.0071830000;0.8204100000
1223;-6.7780845359;2.9921329755;-8.4689163439;0.3254061066;1.0804535322;1.9209968274;0.2101300000;-0.0060570000;0.8182310000
1224;-7.3894820303;2.9242548207;-8.9785127499;0.3502947912;1.3136727006;2.1747440729;0.1760910000;-0.0021060000;0.8176610000
1225;-6.9561049236;2.3168494447;-8.8558833776;0.5334419319;1.5076731086;2.1706797252;0.1377010000;0.0044620000;0.8203440000
1226;-6.6410392716;1.4005917045;-7.9549499604;0.9823637949;1.7474106834;1.9934924118;0.0947710000;0.0277640000;0.8207910000
1227;-6.0798217259;1.0875218794;-7.5468333806;1.4166299701;1.7493552078;1.9044143016;0.0480370000;0.0668380000;0.8198680000
1228;-5.7545058853;0.8270920842;-7.3060307724;1.2957295539;1.6699295135;1.4248364426;0.0018130000;0.1119080000;0.8134080000
1229;-4.0784818758;0.8676116544;-6.9038697976;1.5396807329;1.2393761922;1.1464264243;-0.0347720000;0.1613120000;0.8053740000
1230;-3.1350161783;1.0968100567;-7.2591125826;1.2654314228;1.0810864099;0.9939232827;-0.0587600000;0.2073420000;0.7944250000
1231;-2.4489050890;1.1000715235;-7.9370562786;0.7518344948;0.7611798921;0.7339664869;-0.0746590000;0.2401980000;0.7855510000
1232;-2.2084870609;0.9339762762;-8.5812009963;0.8400271996;0.5690657929;0.5611033122;-0.0877430000;0.2674760000;0.7753140000
1233;-1.7461532343;0.7701032525;-9.1895949566;0.7708628233;0.4604148007;0.6444332441;-0.0919420000;0.2954080000;0.7621220000
1234;-1.3970663056;0.2530142747;-9.2824217282;0.8133857893;0.4518821001;0.4045124454;-0.0963370000;0.3217090000;0.7503120000
1235;-1.7026932248;0.3810276448;-9.4546577940;0.5976329473;0.2561143803;0.3727216130;-0.1032110000;0.3429890000;0.7431260000
1236;-1.3551812466;-0.2859118208;-9.3287734300;0.4330724619;0.3288457678;0.3736523747;-0.1055740000;0.3574520000;0.7354820000
1237;-1.3089118656;-0.5410795263;-9.3080641044;0.4761137779;0.1615849816;0.3587786106;-0.1064130000;0.3726880000;0.7281690000
1238;-1.0127703748;-1.0454494885;-9.3808283890;0.2733860975;0.1848687228;0.1874693088;-0.1035350000;0.3854220000;0.7185420000
1239;-1.1236914141;-1.1780128730;-9.1547479032;0.3343802499;0.0819642596;0.0818103407;-0.1052760000;0.3936610000;0.7145530000
1240;-1.0932008889;-0.6771290132;-9.5273676319;0.2893657158;0.1315449437;0.1785506813;-0.1060100000;0.4020000000;0.7114300000
1241;-0.9185687472;-0.9485924640;-9.4578225717;0.0866435918;0.0486747921;0.0466499867;-0.1051360000;0.4076150000;0.7100450000
1242;-0.9655207170;-0.8466322478;-9.4526507977;0.0313056630;0.0016484326;-0.0759035618;-0.1059130000;0.4075350000;0.7083600000
1243;-1.0780277726;-0.9243947028;-9.7386447601;0.1090450521;0.0198257951;0.0038595016;-0.1046480000;0.4081710000;0.7089580000
1244;-0.9881399834;-0.5309837179;-9.7680501724;0.2333307590;0.0709684113;0.0360108307;-0.1039700000;0.4138850000;0.7039810000
1245;-1.0886968072;-0.3179342310;-9.7584206091;0.0159994541;-0.0065353184;-0.0255081776;-0.1066510000;0.4182020000;0.7027390000
1246;-1.0578977434;-0.6251275533;-9.4794071632;0.0599785002;0.0261081568;0.0585376111;-0.1060990000;0.4172650000;0.7027680000
1247;-1.0012239740;-0.5003198594;-9.6270129012;0.1450911977;0.0255407442;0.0665783066;-0.1045180000;0.4204700000;0.7017050000
1248;-0.9996323888;-0.6864288596;-9.8148489170;-0.0322329152;0.0001225664;0.0558067915;-0.1033100000;0.4205380000;0.6987210000
1249;-0.9878427149;-0.9920636638;-9.6904442239;0.0800906477;0.0430451614;0.0495389852;-0.1030090000;0.4223820000;0.6992710000
1250;-1.0352086131;-0.7881611043;-9.6188330251;0.0445711549;0.0442139383;0.0577230199;-0.1017540000;0.4240870000;0.6997220000
1251;-0.9533966945;-0.9323134191;-9.4799609448;0.0097117384;0.0531343894;0.0416261760;-0.1025780000;0.4242290000;0.6996880000
1252;-0.9968401672;-1.0613665122;-9.4188237557;0.0226195620;0.0149173087;-0.0128886995;-0.1018280000;0.4237250000;0.6983440000
1253;-0.9518648470;-0.8793149249;-9.5858143990;0.0117391725;0.0241599485;0.0036366076;-0.1042910000;0.4258740000;0.6985050000
1254;-0.9472926456;-0.8485243849;-9.6900772520;0.0017039167;0.0260990673;-0.0202774850;-0.1026570000;0.4254640000;0.6982980000
1255;-1.0199379857;-0.8150703343;-9.7187587387;-0.0684997446;-0.0010274535;-0.0544371132;-0.1028990000;0.4245210000;0.6988460000
1256;-0.9967204861;-0.7800930453;-9.7055473859;0.0388281635;0.0220918875;-0.0143460596;-0.1024380000;0.4230300000;0.6997030000
1257;-1.0106688837;-0.6953433610;-9.7906901237;0.0368936197;0.0269783104;-0.0178200284;-0.1028680000;0.4241060000;0.6994020000
1258;-1.0275507305;-0.7756808558;-9.5485081335;-0.0120385843;-0.0089644898;-0.0250553823;-0.1036160000;0.4242780000;0.6982680000
1259;-1.0268033996;-0.7452513264;-9.7902246539;0.0205612919;0.0139096424;0.0343175675;-0.1017670000;0.4231630000;0.6994530000
1260;-0.9367793490;-0.8670494717;-9.5652851848;0.0051033683;0.0110251433;0.0091923620;-0.1027210000;0.4233030000;0.6995510000
1261;-1.0246734363;-0.8064106202;-9.8725932985;0.0548031423;-0.0047480300;-0.0033929133;-0.1024980000;0.4262500000;0.6987120000
1262;-1.0676330058;-0.8209965606;-9.8375973681;0.0559490922;0.0128701467;-0.0025513696;-0.1019820000;0.4278550000;0.6981690000
1263;-0.9946183199;-0.7320850837;-9.5389013688;0.0242718648;-0.0007978394;0.0120278403;-0.1006450000;0.4271940000;0.6975390000
1264;-1.0056089227;-0.9584914796;-9.4861107748;0.0135043685;0.0151655992;-0.0126645816;-0.0999940000;0.4264060000;0.6968820000
1265;-1.0677927485;-0.7525196821;-9.6041256550;-0.0091779280;0.0062938689;-0.0178942486;-0.0998820000;0.4277470000;0.6964630000
1266;-1.0398255187;-0.9062412771;-9.6292293900;0.0096212937;0.0106603934;-0.0043866585;-0.1004010000;0.4276050000;0.6969940000
1267;-1.0611180753;-0.8332688548;-9.5561554466;0.0153292078;-0.0033973873;-0.0537442463;-0.1011720000;0.4275870000;0.6979280000
1268;-1.0733131432;-0.7666430115;-9.6661399264;-0.0720029503;0.0070239403;0.0164823586;-0.1006490000;0.4256010000;0.6974120000
1269;-1.0019969856;-0.8249913170;-9.6301868034;0.0153815085;0.0446990264;0.0054964707;-0.0997840000;0.4246410000;0.6981430000
1270;-1.0017474227;-0.8292512487;-9.8395561652;-0.0559977265;0.0381222657;-0.0144825802;-0.0998450000;0.4240730000;0.6995240000
1271;-1.0323937430;-0.8544739742;-9.7079417762;-0.0028847550;0.0222229423;-0.0143513134;-0.1003930000;0.4231470000;0.6995080000
1272;-1.1139626344;-0.7611538471;-9.3979253250;0.0023244750;-0.0152113162;-0.0136683762;-0.0994960000;0.4248300000;0.7009110000
1273;-1.0242281306;-0.9433388809;-9.5380484144;0.0371441588;-0.0116039815;0.0074579952;-0.0998520000;0.4238100000;0.6993870000
1274;-1.0027765465;-0.8565962102;-9.9544447010;0.0234756035;0.0097356243;-0.0108483742;-0.0990070000;0.4245880000;0.6998290000
1275;-1.0329258360;-0.9197983527;-9.7980952679;0.0080966726;0.0224181814;-0.0285784524;-0.0993260000;0.4240820000;0.6989930000
1276;-1.1297313405;-0.6960976805;-9.6411296038;0.0460648879;0.0261178094;-0.0107704393;-0.0983510000;0.4251280000;0.6993000000
1277;-1.0533186739;-0.8415082947;-9.4965555349;0.0229614055;-0.0043649370;0.0056258929;-0.0990720000;0.4270130000;0.6987060000
1278;-1.0904454229;-0.8522923943;-9.4371657587;0.0374319654;-0.0014381656;-0.0291502478;-0.0992240000;0.4267560000;0.6984260000
1279;-1.1084973358;-0.8262518844;-9.7532625230;0.0051957915;0.0071642880;0.0000955680;-0.1000800000;0.4270470000;0.6978380000
1280;-1.0596083679;-0.8846379404;-9.7625123639;0.0007085296;0.0114147509;-0.0090970326;-0.0990580000;0.4272720000;0.6989800000
1281;-1.0830212064;-0.8731952162;-9.7807820142;-0.0499871172;0.0061877336;-0.0320799970;-0.0999490000;0.4267830000;0.6977080000
1282;-1.1252363822;-0.7720726617;-9.6894469205;-0.0191823707;0.0221533969;-0.0017998884;-0.0999020000;0.4259620000;0.6985430000
1283;-1.0946109197;-0.7734019956;-9.6329780655;-0.0138099526;0.0228645340;-0.0108485586;-0.0990640000;0.4264770000;0.6988480000
1284;-1.0772795825;-0.7577456218;-9.7156190856;-0.0211079409;0.0357148490;0.0035994432;-0.0997770000;0.4249030000;0.6982800000
1285;-1.0687574506;-0.8186309715;-9.5441931585;-0.0082755403;0.0251505848;0.0110123674;-0.0988920000;0.4244650000;0.6994210000
1286;-1.0738094615;-0.7574186707;-9.8625070737;-0.0316506256;0.0260591688;-0.0018422327;-0.0993850000;0.4229810000;0.7003770000
1287;-1.0754105976;-1.0259428989;-9.5786237480;-0.0332214462;0.0186782336;-0.0201857848;-0.0995280000;0.4219220000;0.7002410000
1288;-1.1522862058;-0.9734708133;-9.3364658844;-0.0174447398;-0.0480397658;-0.0815153111;-0.0980310000;0.4210470000;0.7025130000
1289;-1.1936964632;-1.1529586068;-9.0453874228;-0.0012085150;-0.1041048466;-0.1438965582;-0.0986060000;0.4190730000;0.7019530000
1290;-1.1632194525;-1.5235497936;-9.2552646923;0.0098301754;-0.1613414749;-0.2335606003;-0.0962270000;0.4199550000;0.7028690000
1291;-1.3176204101;-1.4189677861;-8.9634316790;-0.0431365807;-0.3009517314;-0.4043497766;-0.0945990000;0.4184180000;0.7050140000
1292;-1.4637178746;-1.2086323058;-9.4065818057;-0.3552235019;-0.3561887800;-0.4573429506;-0.0932160000;0.4097580000;0.7099570000
1293;-1.5341331901;-1.1920040313;-9.7995721514;-0.1532081290;-0.2937833850;-0.3888748177;-0.0943710000;0.3990310000;0.7135730000
1294;-1.7825392175;-0.3874382829;-10.1640172414;-0.2303096690;-0.3285188656;-0.4044420395;-0.0910040000;0.3943730000;0.7173260000
1295;-1.8119418920;-0.6971016698;-9.6599877736;-0.3166037543;-0.3489648874;-0.5729096375;-0.0893960000;0.3836740000;0.7238100000
1296;-1.9950196208;-0.0414001810;-9.6235797794;-0.1504359660;-0.3106293985;-0.4645400235;-0.0875930000;0.3748720000;0.7289090000
1297;-2.3236479661;-0.0988264405;-9.2650407417;-0.3639472029;-0.3867068037;-0.4424385787;-0.0831470000;0.3648290000;0.7346750000
1298;-2.4882668588;-0.8815053682;-8.4197619613;-0.2126478705;-0.4976112982;-0.5830670678;-0.0802970000;0.3515880000;0.7412270000
1299;-2.7072120939;-0.2007282466;-8.6817459166;-0.2323550393;-0.6312268709;-0.6223299851;-0.0720710000;0.3444580000;0.7460210000
1300;-3.3039844026;-0.6734720124;-8.2986030707;-0.6608058309;-0.8473354744;-0.7303449349;-0.0622620000;0.3287040000;0.7543870000
1301;-3.9920674852;-0.3067491861;-8.0849484220;-0.8639149669;-1.1948837062;-0.8939540306;-0.0431570000;0.3018350000;0.7669300000
1302;-4.1082471967;-0.1823190422;-7.5679580238;-1.3563136143;-1.4284709272;-1.2333684436;-0.0183290000;0.2654230000;0.7810130000
1303;-4.9459099154;0.0134616176;-7.8267421223;-2.5007586634;-1.6449136185;-1.4988813838;0.0150290000;0.1942860000;0.8020340000
1304;-5.4617610360;0.3810095665;-8.4106439872;-2.9128634189;-1.5029578939;-1.9292317270;0.0516070000;0.1035480000;0.8186410000
1305;-6.0292052504;1.0548984056;-7.9214782261;-1.8982683157;-1.4654473982;-1.9990805586;0.0860730000;0.0252230000;0.8245960000
1306;-6.7859856662;1.8760311916;-8.9848795173;-0.7128426871;-1.3076189915;-2.0383223371;0.1246800000;-0.0078350000;0.8225290000
1307;-6.6743792249;2.8912293224;-8.7546584046;-0.1813549586;-0.7947651718;-1.4623741373;0.1513200000;-0.0208840000;0.8228680000
1308;-7.2139175184;2.6857972929;-7.8320436029;0.2502152904;-0.8083315437;-1.3209038238;0.1726090000;-0.0198550000;0.8210970000
1309;-7.4707413020;1.8045722096;-7.0408365879;-0.0215524534;-0.6754818877;-1.1723904742;0.1950240000;-0.0109440000;0.8226220000
1310;-7.0683242489;1.4754071231;-6.4323342204;-0.3676333855;-0.6136918888;-1.0174521472;0.2144850000;-0.0096100000;0.8250480000
1311;-7.6645057652;0.5655749112;-6.2770555697;-0.5050377193;-0.6385503993;-0.9573446031;0.2327120000;-0.0224170000;0.8244960000
1312;-7.9314899368;0.6721328743;-6.6338938638;-0.5710872134;-0.8303264973;-0.9937670602;0.2565300000;-0.0363280000;0.8233490000
1313;-7.6270527885;0.3492982114;-6.4112433679;-0.3339406850;-0.6561055846;-0.8709486132;0.2817590000;-0.0535960000;0.8228350000
1314;-8.0767468131;0.3117807059;-6.1712824089;-0.1539613844;-0.5070336950;-0.6282513276;0.2999880000;-0.0604230000;0.8225150000
1315;-8.5567549035;0.5950694447;-6.5031978239;-0.1049552597;-0.3557274913;-0.5268012944;0.3140870000;-0.0602890000;0.8221160000
1316;-7.5440500477;1.8332882805;-6.7522500691;0.0364259125;-0.1159192453;-0.0128127014;0.3246540000;-0.0649190000;0.8221610000
1317;-8.3814733490;-0.3259148229;-5.5057795172;0.3921191323;-0.1671556480;0.0388675816;0.3316100000;-0.0551370000;0.8218170000
1318;-8.1718034580;-0.4819529260;-5.2707367428;0.3301898736;-0.2262754579;0.1154916380;0.3354810000;-0.0444920000;0.8202410000
1319;-8.0846399081;-1.1538011893;-5.2506247139;0.0635571510;-0.1964712411;-0.0231597366;0.3438270000;-0.0378560000;0.8176330000
1320;-8.3743009246;-0.3989586622;-5.7944611788;0.2333929953;-0.0669678070;-0.0035266178;0.3537980000;-0.0347480000;0.8170460000
1321;-8.1534027014;-0.7185426501;-5.6493474578;0.2155192293;-0.0541463552;-0.0644955577;0.3552040000;-0.0253440000;0.8179990000
1322;-7.8504716887;-0.7043577901;-5.3738175206;0.2390548707;0.0015031032;0.0840544893;0.3546630000;-0.0185640000;0.8183410000
1323;-8.1767490608;-0.8114856943;-5.3800476926;0.0571917663;-0.0147055765;-0.0238670523;0.3549140000;-0.0180230000;0.8179330000
1324;-8.2486244898;-0.8036224385;-5.4475870902;-0.0684665551;0.0001066246;-0.0516808462;0.3548750000;-0.0174720000;0.8172390000
1325;-8.1969180063;-0.7482972103;-5.1442681020;-0.0865875073;0.0039450346;-0.0466588029;0.3570260000;-0.0166760000;0.8164920000
1326;-8.2191044984;-0.7033328723;-5.2571060494;0.0022926554;0.0016266280;-0.0362109597;0.3573540000;-0.0168380000;0.8174720000
1327;-8.1658275433;-0.7795189698;-5.3190188065;0.0271504710;0.0098198889;-0.0246378558;0.3575450000;-0.0165330000;0.8159610000
1328;-8.1922868330;-0.8380037514;-5.2900399209;0.0405086893;0.0033540473;-0.0237154069;0.3570350000;-0.0172120000;0.8166340000
1329;-8.0021992141;-0.7893238720;-5.1774051150;0.0379825236;-0.0035272406;-0.0003965769;0.3570550000;-0.0161590000;0.8170410000
1330;-8.2226456015;-0.7879305224;-5.2874700763;0.0238257080;0.0289469901;0.0012910576;0.3583990000;-0.0129690000;0.8166580000
1331;-8.3432516486;-0.8011079002;-5.3226265599;0.0093922339;0.0343230855;0.0068144797;0.3588890000;-0.0132110000;0.8155770000
1332;-8.0181881432;-0.8203123173;-5.3718633726;0.0414094991;0.0277448854;0.0030898466;0.3576100000;-0.0116490000;0.8173060000
1333;-8.2182127758;-0.8112333615;-5.2952466913;0.0050007304;0.0290892945;-0.0023990885;0.3573230000;-0.0128350000;0.8170270000
1334;-8.3146795651;-0.8116259899;-5.3157611347;0.0197764272;0.0161569909;-0.0060469568;0.3574220000;-0.0126850000;0.8163410000
1335;-8.2102251617;-0.7933935052;-5.1827460813;0.0219518650;0.0087537553;-0.0259082123;0.3575700000;-0.0106980000;0.8166080000
1336;-8.0867966810;-0.7965834619;-5.1780972447;0.0184731516;0.0160514782;-0.0060131750;0.3569290000;-0.0109790000;0.8174120000
1337;-8.1369410414;-0.8282494113;-5.3633107313;-0.0058710418;0.0249336304;-0.0059744201;0.3573900000;-0.0117380000;0.8157820000
1338;-8.0441050255;-0.8206154866;-5.3119905864;-0.0322590427;0.0241916843;-0.0152497153;0.3560800000;-0.0136160000;0.8168450000
1339;-8.2298138213;-0.7797830388;-5.1733087470;0.0041064768;0.0073956305;-0.0095963805;0.3563390000;-0.0134780000;0.8165790000
1340;-8.2062386213;-0.8318242777;-5.3522033710;-0.0190215719;0.0267225382;-0.0095512218;0.3579730000;-0.0132230000;0.8163670000
1341;-8.2890068561;-0.8140424523;-5.2904456079;0.0076792798;0.0280809537;-0.0096075381;0.3585840000;-0.0139250000;0.8175000000
1342;-8.1293731328;-0.8026585464;-5.2927498053;-0.0066789636;0.0354288859;-0.0079322343;0.3577620000;-0.0147140000;0.8174720000
1343;-8.0070018099;-0.8318475858;-5.2096737007;0.0023410329;0.0287802412;-0.0005970789;0.3578660000;-0.0136360000;0.8169170000
1344;-8.1840648583;-0.8314131631;-5.2079676036;0.0023418381;0.0146969759;-0.0151520588;0.3572790000;-0.0136110000;0.8162040000
1345;-8.2853255516;-0.8066091884;-5.2012103476;-0.0344404351;0.0171261829;-0.0131182859;0.3577400000;-0.0153680000;0.8170630000
1346;-8.1345343233;-0.8020675009;-5.3507741615;-0.0141670367;0.0196263202;-0.0150927915;0.3569560000;-0.0158430000;0.8152430000
1347;-8.2222274143;-0.7971060736;-5.1800480631;-0.0047784637;0.0319698552;-0.0170693792;0.3575660000;-0.0158800000;0.8163700000
1348;-8.1995560087;-0.7950865227;-5.2901856267;0.0149791691;0.0217090253;0.0067736872;0.3568610000;-0.0181220000;0.8159450000
1349;-8.0597667181;-0.7949195131;-5.3606328241;-0.0059394259;0.0000353391;-0.0237896357;0.3577650000;-0.0164440000;0.8174850000
1350;-8.1871744955;-0.7952878387;-5.2962619024;-0.0190357583;0.0142807727;-0.0243115980;0.3576510000;-0.0164540000;0.8178940000
1351;-8.3152646264;-0.7969162582;-5.1811555563;0.0059314131;0.0365140966;-0.0108337971;0.3577450000;-0.0174970000;0.8170780000
1352;-8.0347684606;-0.7879072998;-5.3222853416;0.0241671603;0.0288132609;-0.0042085978;0.3586010000;-0.0180530000;0.8176680000
