acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-5.9499531290;1.7658631198;-6.5951003720;-1.4782474962;10.0028621374;5.7783903608;34.7500000000;-14.0625000000;23.3750000000
-6.0094537301;1.4803302288;-7.0207503103;6.7442835975;7.9712413100;3.7884479123;35.1875000000;-14.3750000000;23.6875000000
-6.1339986122;1.4868317751;-6.5387548551;5.6503220759;13.0000570133;3.0254997215;34.0625000000;-13.2500000000;25.0000000000
-5.8269007005;1.5224642860;-6.7376936113;9.8796107629;5.9634040786;0.0000000000;34.0625000000;-13.2500000000;25.0000000000
-5.7901636156;1.7118520342;-6.8268542266;8.9445493578;7.2945713175;0.5735216180;34.0625000000;-14.3750000000;24.5000000000
-5.6366039792;1.4285054519;-6.8647959743;4.7390298081;5.6740659779;1.0467884119;35.5625000000;-13.6875000000;24.5000000000
-5.7781330979;1.4686447557;-7.2630252718;2.9524129568;3.5681970122;0.7409563761;34.0625000000;-13.6875000000;24.3750000000
-5.7239100188;1.4672055611;-7.3449370816;4.8256116536;7.5439731432;-1.9470111275;34.0625000000;-13.6875000000;26.0625000000
-5.6838317847;1.4397200097;-6.9625337585;3.7122970698;6.7078121463;-2.6982616839;34.0625000000;-13.6875000000;26.0625000000
-5.6636106713;1.4114432236;-7.3251300688;-0.1901930396;1.1855697464;1.1071103713;33.6875000000;-13.2500000000;26.3750000000
-5.6017865813;1.3837452547;-7.4300302475;1.2928684086;2.9120286007;-0.1892929391;33.6875000000;-14.0625000000;26.7500000000
-5.4628101404;1.4779194230;-7.6563949028;2.4479697051;-0.3771047191;-0.1865153397;33.2500000000;-14.0625000000;25.5625000000
-5.5047083594;1.4163511337;-7.6700118739;0.5017293138;-0.0622403500;1.3208751564;33.6875000000;-12.5625000000;26.3750000000
-5.5589425362;1.4075195053;-7.6518808755;4.1432196664;3.1718374234;-0.8690797773;33.6875000000;-12.5625000000;26.3750000000
-5.4477900952;1.5647541810;-7.4219797997;1.6512750583;3.2093857710;-0.3701192204;34.3750000000;-14.0625000000;25.5625000000
-5.4915220742;1.2860617462;-8.0270929092;-0.4959327386;5.3760013536;0.7586608460;33.6875000000;-13.6875000000;26.0625000000
-5.6244689186;1.4150367634;-7.3206934067;9.6594793082;4.1509473217;-0.6830509326;33.2500000000;-13.2500000000;25.2500000000
-5.3349796734;1.3915771185;-7.6248236251;-1.1917940344;2.0548081181;0.0000000000;32.8750000000;-12.5625000000;26.7500000000
-5.3153734971;1.3623657459;-7.7186046403;4.6306337106;0.8849437866;2.2823930141;32.8750000000;-12.5625000000;26.7500000000
-5.4521404136;1.2392407003;-7.7531244663;-1.3839529386;6.5671675294;-0.1904677284;33.2500000000;-13.6875000000;26.0000000000
-5.5089343544;1.3774023050;-7.7723853362;3.5028456692;3.4189482383;-1.3157924294;32.5625000000;-13.2500000000;26.3750000000
-5.3395865203;1.3929309807;-7.5139535344;2.5331099012;0.5571575396;1.9651820658;33.2500000000;-13.2500000000;27.2500000000
-5.5822609211;1.2369325903;-7.7840929702;2.4183889757;1.7197200777;0.0624886115;32.2500000000;-12.5625000000;27.2500000000
-5.3926585511;1.3097774792;-7.9124523214;1.7221472157;4.2405875177;-0.3186286729;32.2500000000;-12.5625000000;27.2500000000
-5.4751521383;1.2896291704;-7.5991723126;4.0668806863;2.7899229015;0.0000000000;32.8750000000;-12.8750000000;26.7500000000
-5.3198333297;1.3532427203;-7.7923413166;-0.1262593054;0.1225450997;1.6485933155;33.6875000000;-13.6875000000;26.0625000000
-5.3547693706;1.1388086546;-7.7529532002;0.1843302315;2.4289559835;1.1312278292;33.6875000000;-12.8750000000;26.7500000000
-5.3666622966;1.2024917446;-7.6874789548;3.4221567591;2.2259738278;-0.3103738580;32.8750000000;-12.8750000000;26.7500000000
-5.1583210155;1.2730338233;-7.8031195111;-4.6844300396;0.6891250672;1.7842708090;32.8750000000;-12.8750000000;26.7500000000
-5.3187599486;1.2318808254;-7.9227145748;6.7460865541;3.1226750227;-0.4912960993;32.8750000000;-12.8750000000;28.0625000000
-5.4488860527;1.2611961687;-7.7874992675;-0.5080048611;0.4341016298;0.8922192660;32.2500000000;-13.2500000000;27.1875000000
-5.1390501723;1.3077943246;-7.9691174916;-1.8419047893;1.0764314094;1.1144299404;32.2500000000;-13.2500000000;27.2500000000
-5.3090637973;1.1884827732;-7.7670995862;0.7565622259;4.4366939976;-0.0627580182;32.5625000000;-13.2500000000;26.7500000000
-5.1986612078;1.2588380608;-7.9171532039;-0.4419747270;1.5675590596;-0.4294592670;32.5625000000;-13.2500000000;26.7500000000
-5.4044617288;1.2242049462;-7.7851016333;0.1225521473;3.7752487496;-0.1862628788;31.5000000000;-12.8750000000;27.2500000000
-5.3760190346;1.2056920879;-7.8167320414;-0.5605530404;1.1955367696;0.6965742470;31.8750000000;-12.5625000000;28.0000000000
-5.0809636644;1.2847740052;-7.6065170688;1.6136656673;0.3157938020;-0.6761975155;32.5625000000;-12.1875000000;28.3750000000
-5.2130546257;1.2562301400;-7.7948491232;-2.4025426558;4.0026792837;-1.3728377970;32.5625000000;-12.1875000000;28.3750000000
-5.2202238973;1.3096490585;-7.9073415157;1.3326952447;1.1084327843;0.3125104881;31.5000000000;-12.5625000000;27.5625000000
-5.2949791394;1.2996543613;-7.9443591894;2.7045555677;-0.3753860809;-0.1259080965;32.5625000000;-12.8750000000;28.0000000000
-5.1951887978;1.2499294589;-7.8024194951;-1.8618087899;3.9894800936;-0.4350180449;32.5625000000;-11.8750000000;26.7500000000
-5.0777687702;1.2902342727;-7.8866698160;-1.6617288830;-0.1234913995;0.0613836305;31.8750000000;-12.8750000000;27.5625000000
-5.2212509181;1.1559515810;-7.9912719418;0.0635391299;-0.3770184859;0.0000000000;31.8750000000;-12.8750000000;27.5625000000
-5.1759482084;1.2898344799;-7.9042444610;2.5505214842;-0.1853420110;-0.4416864568;32.8750000000;-13.2500000000;28.0625000000
-5.1901370657;1.2542336212;-7.9269170316;1.6651893605;-2.0946953777;0.8772197419;32.5625000000;-12.5625000000;27.6875000000
-5.3042885781;1.2366223296;-7.8385903428;-0.2525927189;1.4499059790;-0.1255973304;32.5625000000;-12.5625000000;28.3750000000
-5.2674967365;1.2595734261;-7.9668609124;0.1895160179;1.0428167831;0.1242818888;32.2500000000;-13.2500000000;27.2500000000
-5.2320815199;1.1652552193;-7.9803325040;0.3086678917;1.6956399443;-0.3146180416;32.2500000000;-13.2500000000;27.2500000000
-5.1186742416;1.2501478117;-7.8919837733;2.7257794001;2.2424673501;0.3099050226;32.2500000000;-12.8750000000;27.5625000000
-5.1632764282;1.1887005929;-8.1626553575;-3.0389717486;1.6655380022;-1.1335718288;32.5625000000;-12.5625000000;28.0000000000
-5.1742697581;1.2053847826;-8.1354968038;1.3287422827;4.5074525302;-0.8053098355;32.5625000000;-12.8750000000;28.3750000000
-5.2125939346;1.3729709165;-7.7534997762;1.0097147684;0.1225764091;1.1880599566;31.8750000000;-12.8750000000;27.5625000000
-5.1730085921;1.2972351031;-8.0276131591;-2.0365004021;1.2979634560;-0.3062534421;31.8750000000;-12.8750000000;27.5625000000
-5.0687176722;1.1783014812;-7.8675713158;3.5577080293;4.0615210801;-0.0622008498;31.8750000000;-11.8750000000;27.8750000000
-5.2169947859;1.2378374452;-7.9831809623;-3.9628939038;2.0193346203;-0.5649248871;32.5625000000;-12.8750000000;28.0000000000
-4.9489805664;1.2228466855;-8.2014980003;-2.0929309510;0.9441482008;-1.2612222197;32.2500000000;-12.8750000000;28.3750000000
-5.2056965316;1.2843748289;-7.7947281627;5.3440415747;1.0187832853;-0.5604758655;31.8750000000;-12.8750000000;27.2500000000
-5.1219864428;1.2849316741;-7.9180897929;-1.7837528338;0.6272352236;-0.6867012249;31.8750000000;-12.8750000000;27.2500000000
-5.1356543660;1.1857795496;-7.9743185800;-2.3954133640;1.1232839342;0.1249925440;31.8750000000;-12.8750000000;28.7500000000
-5.1467821420;1.1651611756;-7.9759208719;1.2031940292;0.3759088332;-0.1266510115;31.5000000000;-12.1875000000;28.0625000000
-5.0557204729;1.2453643100;-7.8236165570;0.0618251965;1.3622200451;-0.1847638568;31.5000000000;-13.2500000000;27.8750000000
-5.1132852685;1.2246385368;-7.9039084339;-1.4434099830;1.3253198387;-0.5000505014;31.8750000000;-12.5625000000;27.8750000000
-5.0924124657;1.2465564337;-7.7344422200;0.8695765134;1.9951824985;-1.6186592393;31.8750000000;-12.5625000000;27.8750000000
-4.8549053682;1.3021029661;-7.9967868196;-1.9282760694;2.4206026686;-1.8087022378;31.5000000000;-12.5625000000;28.3750000000
-5.1497739286;1.2168939198;-7.9333970299;0.2534498921;3.9453943008;-0.4413763805;31.8750000000;-12.8750000000;28.0000000000
-5.1378378310;1.3359832480;-7.9083846297;-0.1232808245;-0.3181607397;0.2456041385;31.5000000000;-12.8750000000;28.3750000000
-5.0078366284;1.1898745133;-8.2560042793;-1.5933256782;1.2017084541;0.9894203117;31.8750000000;-13.2500000000;28.3750000000
-5.0699309502;1.2233644590;-8.0612636770;1.6955842128;2.7301150867;-0.3769937818;31.8750000000;-13.2500000000;28.3750000000
-4.9752267432;1.0802813825;-8.0949492407;-0.1233001848;1.1180198807;0.1246544808;31.0625000000;-12.8750000000;27.6875000000
-4.9894136479;1.3130052176;-8.0968946462;5.4286553912;1.0544048773;0.0620626082;31.5000000000;-13.2500000000;27.2500000000
-4.9356178637;1.1739466824;-8.3479232588;-0.4335609802;1.6546009388;0.0621447128;32.2500000000;-12.5625000000;28.3750000000
-4.9854300025;1.2274005068;-8.2914821211;4.0628416515;-0.6180519459;0.9877799811;32.2500000000;-13.2500000000;30.3750000000
-5.1154994639;1.1661609938;-8.2178487368;3.4235302015;3.6108034282;-0.5085335079;32.2500000000;-13.2500000000;30.3750000000
-4.8637104826;1.2668794231;-8.0417037581;4.0963048892;1.0700505254;0.1273047733;31.5000000000;-12.8750000000;28.3750000000
-5.0563351870;1.1771945551;-7.8355988656;0.7971201444;5.9965721586;0.8800309344;31.8750000000;-11.5000000000;29.0625000000
-4.9777057171;1.0510784660;-7.5900985757;3.2426412422;4.9649316051;-3.0422895251;31.0625000000;-12.8750000000;28.7500000000
-4.7153053109;1.2679748997;-7.0563640614;6.0388038887;0.2502517076;-1.0025381471;31.5000000000;-12.5625000000;28.7500000000
-4.8214821738;1.0624487767;-7.2855039021;-3.5545462469;-3.4915286483;0.1225777817;31.5000000000;-12.5625000000;28.7500000000
-5.0287506213;1.3102515414;-6.7092363658;3.8811176440;-6.1837485237;1.2309235204;30.7500000000;-12.5625000000;29.1875000000
-5.0024860947;1.2703511299;-6.7804968675;-7.4131697682;-10.3637908435;1.5968643834;31.5000000000;-11.8750000000;30.3750000000
-5.1933940034;1.2028730995;-6.7345153537;-5.8924672168;-15.5041632372;1.1729958469;31.5000000000;-12.1875000000;29.5625000000
-5.4406335806;1.4431277700;-6.1855703973;-6.4057208126;-18.1471688337;3.1771781479;31.0625000000;-11.5000000000;28.7500000000
-5.4333873859;1.2597670301;-6.8069811840;-23.7528347930;-17.9318502129;-1.4867091355;31.0625000000;-11.5000000000;28.7500000000
-5.6220899478;1.4413266368;-6.6440925631;-8.7476558917;-26.8622619716;0.1852114804;31.8750000000;-12.5625000000;27.6875000000
-5.9539733816;1.6428931667;-6.6659384305;-12.2326642062;-31.6130141037;0.7441942796;32.8750000000;-12.8750000000;26.8750000000
-5.8348605438;1.6662664269;-7.3001322033;-15.0092763709;-32.1290102465;2.2254543753;34.0625000000;-13.6875000000;26.0625000000
-6.1822485993;1.7916984875;-6.7397568921;-7.9430532004;-27.3768785969;2.2777957445;34.0625000000;-14.0625000000;26.8750000000
-6.4206570879;1.7446319003;-7.2556821235;-26.7726823011;-33.1740398671;2.0913232644;34.0625000000;-14.0625000000;26.8750000000
-6.5939291691;1.6519124856;-6.9891994411;-0.5677494262;-33.1320931718;1.1124196229;34.3750000000;-14.3750000000;25.0000000000
-6.4653634278;2.2600995415;-6.3809362289;-23.1832679033;-30.8686418245;-2.8640733920;35.8750000000;-14.3750000000;22.3750000000
-6.5449539099;2.0305845686;-7.6195317340;-17.6809827922;-29.3147508985;3.4368549669;35.8750000000;-14.3750000000;22.1875000000
-6.9524982834;2.3118523933;-6.1127254289;7.6888851363;-31.1460588123;5.3759061969;37.0000000000;-15.1875000000;21.0000000000
-6.7710504352;2.1620820273;-7.6066230749;-38.3633640493;-22.9030789963;-1.4982427240;37.0000000000;-15.1875000000;21.0000000000
-7.3832242601;1.9676518192;-7.3662168466;16.5389113256;-23.5369151376;6.3443812512;37.0000000000;-15.1875000000;20.1875000000
-6.9642174511;2.7103373268;-5.3407101038;4.6822443544;-27.2590191754;-3.2950671438;36.2500000000;-15.5625000000;19.3750000000
-6.6014909020;2.0589329401;-7.0287487506;-22.0288532077;-21.4656490713;2.4073506890;37.0000000000;-15.8750000000;18.0625000000
-7.9765599734;1.7514694656;-6.5932800189;25.0070887755;-28.5780322391;14.2450425763;37.0000000000;-15.8750000000;18.0625000000
-7.3604857348;2.0460785270;-6.0278671245;9.3229597188;-25.4114774710;-2.8865651396;37.7500000000;-15.8750000000;18.0625000000
-7.2936710229;1.7806529661;-6.6904847841;25.3424201732;-35.8446801414;10.2045200928;38.0625000000;-14.7500000000;16.1875000000
-7.5942284210;1.9935087903;-5.5384884676;24.5349005662;-39.6141078120;15.8540196714;39.2500000000;-15.5625000000;14.8750000000
-7.9840237158;2.0269700688;-5.7390741593;-5.1184269540;-36.2938781707;11.9206536627;40.0000000000;-15.5625000000;14.0625000000
-7.9001485028;1.8677803135;-5.7842954917;-27.7631638180;-18.1891341360;0.6229302406;40.0000000000;-15.5625000000;14.0625000000
-7.6626845980;2.0527741250;-5.4370061946;-8.4610434717;-14.9307853248;-0.5649862283;39.5625000000;-15.0625000000;13.8750000000
-7.1132815167;2.1277291490;-5.8321598922;-4.8551177201;-25.7385256288;8.3703726281;40.0000000000;-15.5625000000;10.6875000000
-8.0425325146;1.8915427280;-5.8931099445;1.3573851453;-32.8896288817;16.3494883907;40.0625000000;-15.5000000000;11.3750000000
-8.2316190660;2.0690083289;-5.4146805683;-11.9999408761;-14.8562584255;4.5444902074;40.8750000000;-15.7500000000;9.8750000000
-7.8053331354;1.6125730407;-6.5052754265;-30.0791395582;-4.7603747702;-8.4734250492;40.8750000000;-15.7500000000;9.8750000000
-7.9366177600;2.0598071202;-5.2898200482;21.1912083500;-16.2505514265;9.4199028639;40.8750000000;-14.6875000000;9.0000000000
-7.9135324327;2.4408357240;-4.4872357670;-2.9686541593;-15.1934263705;5.7750746058;40.8750000000;-15.7500000000;7.0625000000
-7.8274807735;2.0443333392;-5.4305228803;-21.9165967049;3.4276153279;-3.9166873368;41.5000000000;-15.5000000000;7.8750000000
-8.1634706395;2.2663372984;-4.8765163485;-1.2547206483;0.9997159570;0.2524665361;41.1875000000;-15.7500000000;8.6875000000
-8.1457032798;2.3684098995;-4.6666403106;-9.3694428125;0.0000000000;-1.0623737739;41.1875000000;-15.7500000000;8.6875000000
-8.1102313436;2.2764119184;-4.6010759030;-9.8077225884;6.2912684867;-2.4749864648;41.8750000000;-15.7500000000;7.8750000000
-7.8786397007;2.1827080158;-5.0855665471;-7.0801486546;1.6444881304;-3.9899169691;41.5000000000;-15.7500000000;7.0625000000
-8.2561765328;2.4544645299;-4.3760222198;10.6659574533;0.6760154093;1.4762650441;41.5000000000;-15.5000000000;9.2500000000
-7.9766967377;2.6285429435;-4.1683483541;-4.0641663479;1.0088177554;-3.0857021711;41.5000000000;-15.0625000000;8.6875000000
-7.7139501562;2.4561202656;-4.5064278354;2.1104737253;0.3185223362;-3.1816818269;41.5000000000;-15.0625000000;8.6875000000
-8.2514265054;2.4445312716;-4.2293337470;-0.3742158365;0.5643015556;-1.0085354419;41.1875000000;-15.5000000000;8.3750000000
-7.8336390287;2.3285586461;-4.6954063107;-1.3619750080;0.4456498949;-4.7977479862;41.5000000000;-15.5000000000;9.5000000000
-8.0226939173;2.6971628631;-4.4103309298;5.1545188874;0.1844739406;-2.1372447438;41.1875000000;-15.7500000000;8.6875000000
-8.2373956925;2.4913294865;-4.3683707613;-2.7010746497;-0.3747536106;0.6945558468;41.1875000000;-14.6875000000;8.6875000000
-7.8747549672;2.3472861231;-4.3954361061;-5.1554445445;2.4242632239;-2.1126910256;41.1875000000;-14.6875000000;8.6875000000
-8.0459459069;2.6129298117;-4.2773267858;-1.9480947618;2.2722003794;-1.4126339543;41.1875000000;-15.0625000000;8.6875000000
-8.1128360929;2.4576873629;-4.1811379220;2.4550344048;-3.1429579813;0.0633221696;41.8750000000;-15.0625000000;7.8750000000
-8.3201627162;2.4532160374;-4.2809904791;-2.9902572449;0.4291078871;-0.3082360582;41.5000000000;-15.0625000000;9.5000000000
-8.1643243603;2.3015553637;-4.4903824077;-2.0122595453;-4.0172093379;0.6914828281;41.1875000000;-14.6875000000;8.6875000000
-8.1502654094;2.4625186943;-4.7376509099;0.3785832620;-4.9077143969;0.0000000000;41.1875000000;-14.6875000000;8.6875000000
-7.8979818931;2.2389835945;-5.4366393568;-2.5422880768;-5.8910125266;2.2449014295;41.5000000000;-15.0625000000;8.2500000000
-7.7809487810;2.4898225776;-5.6799757201;8.6888460268;-4.0828585992;3.5062608068;41.1875000000;-15.0625000000;8.3750000000
-7.7569317923;2.0977420929;-6.1908725582;19.3826386269;-7.2413625161;9.9001475847;41.5000000000;-14.2500000000;8.0000000000
-7.6947237851;2.1505039236;-6.5843924038;29.3525579277;1.5870057292;9.0672001789;41.1875000000;-15.7500000000;7.8750000000
-8.0195275913;1.9946103644;-6.8606346506;16.9776953520;13.3170724425;4.6137999777;41.1875000000;-15.7500000000;7.8750000000
-8.1623906718;1.9270767007;-7.3183282718;27.9208456933;15.5623407910;1.8343897831;41.8750000000;-16.1875000000;8.6875000000
-8.1854644717;2.1258227891;-6.5326713416;42.3703363192;24.6253725449;-0.4997768373;40.5000000000;-16.1875000000;9.5000000000
-8.0864106010;1.9962057677;-6.6199208380;7.3340967008;16.5674960877;-6.4979126859;40.5000000000;-15.7500000000;11.5000000000
-8.0808607437;1.8152971369;-6.9067076611;24.9264748973;43.4354324011;-0.7584524595;40.8750000000;-16.5625000000;11.5000000000
-8.5172152395;2.2284440533;-5.2985359287;41.3759786987;47.6871611695;-2.2552647954;40.8750000000;-16.5625000000;11.5000000000
-8.1841606144;2.0991895830;-5.8158847589;15.4917199525;34.6895364064;-4.7765530735;40.0625000000;-15.5000000000;13.5000000000
-7.9395066417;1.9001770923;-5.9730707373;35.5513775164;46.6801521265;-6.1957591135;39.6875000000;-15.5000000000;15.8750000000
-7.8571454022;1.9045490047;-5.3965372337;32.6893573384;45.4600454524;-10.5731935719;38.5625000000;-15.0625000000;16.1875000000
-7.3474948511;1.8255079291;-5.4204672685;19.4815423147;35.1834250622;-12.4527571363;37.8750000000;-15.0625000000;19.0000000000
-7.2661839428;1.4610088156;-5.3880827157;23.7542706122;45.1873552662;-5.6438697806;37.8750000000;-15.0625000000;19.0000000000
-7.3967487892;1.4578474358;-5.4396837056;16.2831701579;27.9663639800;-6.5668182298;37.5000000000;-14.2500000000;19.6875000000
-6.6804347141;1.2122998227;-5.9198266558;8.5117266068;34.7150605242;-9.5549017370;37.5000000000;-14.0000000000;22.0625000000
-6.5119122730;1.1960444169;-5.9911202670;23.6293898358;25.9479122947;-11.4366536435;36.7500000000;-13.5625000000;21.7500000000
-6.2461774217;1.1580401781;-5.9205532741;-1.0550852698;21.7834975017;-10.7051396151;35.6875000000;-12.5000000000;23.5625000000
-6.3815681621;0.7423152100;-6.4716680374;2.3816744530;30.1701557232;-12.1901373337;35.6875000000;-12.5000000000;23.5625000000
-6.1440635218;0.8354890732;-6.1932693182;16.5680266040;17.6200700465;-6.6648479568;35.2500000000;-12.5000000000;24.3750000000
-5.8154484709;0.9153043472;-6.3661309501;0.8197368546;19.1347059117;0.0615626584;34.8750000000;-11.3750000000;26.3750000000
-5.9511762016;0.6273842932;-6.5333729748;6.6600730802;21.3659126084;-4.3362525669;34.5000000000;-10.5625000000;25.2500000000
-5.6988860259;0.8226339800;-6.3975450884;6.7621635300;15.6112645022;-4.5710308331;33.3750000000;-11.0000000000;26.8750000000
-5.6451624541;0.6685434271;-6.6256181054;-4.1374632082;11.2833881836;-2.4001566569;33.3750000000;-11.0000000000;26.8750000000
-5.6162957608;0.6795259744;-6.8038036582;-3.0318724821;11.7534770282;-1.3046038935;33.7500000000;-11.0000000000;26.5000000000
-5.5923027267;0.6117715167;-7.1186028847;-1.8543097992;3.4475122398;0.9907650405;34.1875000000;-10.2500000000;27.6875000000
-5.6062326854;0.5019734389;-7.1556502584;3.7563517570;6.2730703543;-1.6195799070;32.6875000000;-10.5625000000;27.6875000000
-5.5639436277;0.5901473197;-7.4251826892;-2.6538946658;4.5603705261;-2.6075490234;32.6875000000;-10.5625000000;27.6875000000
-5.4294465574;0.6471706786;-7.7593039835;-2.9657933527;0.0000000000;1.0487997029;33.3750000000;-10.2500000000;27.2500000000
-5.4708590161;0.4009470306;-7.9307341117;-4.3403358769;4.9852029383;-0.0617703359;33.0000000000;-10.5625000000;28.5000000000
-5.3608813456;0.5318352643;-7.6013951332;2.2523751920;1.5971602565;-0.3696034531;32.6875000000;-10.5625000000;26.5000000000
-5.6541911402;0.5016118886;-7.8922510225;-6.9046267550;3.8270762336;1.8997556425;32.6875000000;-10.5625000000;27.6875000000
-5.4183612403;0.3937290082;-7.8465049727;0.1273014044;0.6910502210;2.0155143204;32.6875000000;-10.5625000000;27.6875000000
-5.2117588546;0.5253687045;-8.0189523578;-3.4241214625;-3.4391409442;-1.4295688549;33.0000000000;-11.0000000000;28.8750000000
-5.4753259222;0.4699867327;-7.7732269632;-2.9225219190;5.2761676066;-0.3075455564;33.0000000000;-10.5625000000;27.6875000000
-5.5207565991;0.5965442158;-7.9224311723;-2.7402146879;2.4869484860;-0.9237927087;32.3750000000;-11.3750000000;27.1875000000
-5.2927638143;0.6464792974;-8.1555353092;-0.1251978463;-1.7654617660;0.1242523895;33.3750000000;-10.5625000000;28.0000000000
-5.4611992548;0.4052451197;-7.9542345902;-2.0915338994;3.4424338183;-1.5199334222;33.3750000000;-10.5625000000;28.0000000000
-5.4119232388;0.5828185823;-8.0934555402;5.0944979495;-0.3749045492;-2.7286398915;32.3750000000;-11.7500000000;28.0000000000
-5.2758269803;0.7099894093;-7.6518771643;-1.2573114433;5.5422580655;-0.4404028757;32.6875000000;-11.3750000000;28.5000000000
-5.4484148605;0.6707843234;-7.6572367417;-1.6951362514;4.5724537103;0.6224111033;32.6875000000;-10.5625000000;28.0000000000
-5.3340920334;0.6070826522;-7.9912672683;-0.2463882245;2.2347062646;-2.4824735173;32.6875000000;-11.0000000000;29.2500000000
-5.1574341925;0.7327047045;-7.6727476381;5.5447505960;2.1340873761;-1.1245440534;32.6875000000;-11.0000000000;29.2500000000
-5.4270139890;0.6159879019;-7.5034015681;-1.3144147785;2.1103213370;1.4803421077;32.3750000000;-10.1875000000;28.8750000000
-5.3663508602;0.6092633851;-7.7894057505;0.4922597720;-1.9068232042;1.3709711862;32.3750000000;-10.8750000000;28.5000000000
-5.3250384928;0.5585031309;-7.7901751925;-4.0580250363;0.6130400022;1.6872970121;32.3750000000;-10.1875000000;29.1875000000
-5.2654274737;0.4731098103;-8.1992394162;-0.0623445173;-2.3480095919;0.9997452459;32.6875000000;-10.8750000000;29.2500000000
-5.2978622040;0.5967504211;-7.9332374931;0.4318760552;-1.6407533202;1.2375162482;32.6875000000;-10.8750000000;29.2500000000
-5.4737883319;0.5708149722;-7.9153422915;-4.1024133125;1.8348400815;-1.7181181951;32.6875000000;-10.5000000000;27.2500000000
-5.4284352955;0.6428265780;-7.7498833077;5.5043595159;-0.1869518896;-1.4998653383;32.3750000000;-11.2500000000;27.6875000000
-5.1323898512;0.7961464429;-7.4784137920;0.5053871248;0.3067777776;-2.8505589732;33.0000000000;-11.6875000000;28.3750000000
-5.1549638344;0.6633458585;-7.8980290767;-4.8816359364;-2.4831040687;1.9219515922;32.6875000000;-9.7500000000;28.5000000000
-5.5449080158;0.5506146148;-8.0539644245;-6.0483917946;0.6309445524;1.0413432023;32.6875000000;-9.7500000000;28.5000000000
-5.3904858614;0.6096978056;-8.3185901443;-3.0281344961;-1.1316823791;-0.1858014041;32.6875000000;-11.6875000000;27.3750000000
-5.3926902932;0.5714562018;-8.0637339025;2.1545017908;-2.1619797141;2.4625608833;33.3750000000;-11.2500000000;28.5000000000
-5.5623200368;0.5482569682;-8.1300321454;-0.5601695785;-0.3112201986;0.4408146281;32.6875000000;-10.5000000000;27.6875000000
-5.4242606785;0.4571417595;-8.0198981768;1.9072748216;1.8249297895;-0.2493597489;32.6875000000;-11.6875000000;28.0000000000
-5.2955295971;0.5958039134;-7.6156353669;4.3944562095;1.6067963603;-1.6519060902;32.6875000000;-11.6875000000;28.0000000000
-5.2680877774;0.5988055592;-7.4404086270;1.0599786286;1.1866282189;-0.3125774701;33.0000000000;-11.2500000000;27.2500000000
-5.3097455428;0.5300438200;-7.8235441068;-2.9791871194;-2.3465078195;2.0361389447;32.6875000000;-10.1875000000;27.6875000000
-5.3552114844;0.5208458348;-7.7442124640;0.1274104308;-1.6750069251;1.5580322001;32.6875000000;-11.6875000000;28.5000000000
-5.3569390298;0.5335564056;-8.0748338682;-1.6157326955;1.1861438174;-2.0163344353;33.3750000000;-10.8750000000;28.5000000000
-5.3881998536;0.6711234250;-7.7241543211;2.9175922487;-1.9035649828;-0.5668290789;33.3750000000;-10.8750000000;28.5000000000
-5.1848457756;0.6419210332;-7.9439712959;-3.4494232229;-1.3204308830;-1.4114767695;32.6875000000;-10.8750000000;28.5000000000
-5.2561640829;0.6452903515;-7.8471664437;1.4315070410;1.6329699941;-1.1220787714;32.6875000000;-10.5000000000;28.5000000000
-5.2524394700;0.6507208209;-7.7780176599;2.8141993296;-2.3411390117;0.9497256394;33.7500000000;-11.2500000000;27.6875000000
-5.4006965700;0.5410234751;-8.1946939547;-3.1730399042;-0.4431785549;1.2494530002;32.3750000000;-11.7500000000;28.1875000000
-5.5520218082;0.3927811695;-7.9702122991;0.4941184010;3.3033088086;-0.5521382976;32.3750000000;-11.7500000000;28.1875000000
-5.3126452587;0.5790611489;-7.8385602145;0.8660153905;0.0632805996;-2.1328187782;32.6875000000;-10.5000000000;28.1875000000
-5.2303760954;0.5428675390;-7.9091653139;4.8840434946;-0.1855146551;-0.8638925197;33.0000000000;-10.8750000000;28.0625000000
-5.2792860953;0.5512705385;-7.7253268688;-0.3749878990;2.3443852086;-1.7519214727;32.6875000000;-10.2500000000;28.0625000000
-5.2467980703;0.5503721510;-8.0737348826;-1.9671737648;0.3806186047;-1.5036736484;32.3750000000;-11.0000000000;28.1875000000
-5.4231223338;0.5842242237;-8.0096472454;4.6174161447;-0.3100628370;-0.6139951186;32.3750000000;-11.0000000000;28.1875000000
-5.2707707687;0.6262727811;-7.9045788502;0.8717803886;-1.7429557332;-1.9519388028;32.0000000000;-10.5625000000;28.5000000000
-5.3464070624;0.5835918586;-7.9788389564;-0.5611307515;1.0562970983;-0.2457838764;32.6875000000;-10.5000000000;28.5000000000
-5.2791607591;0.6013580367;-7.6810971837;1.3854422915;0.6960620917;-0.0622028521;32.0000000000;-10.5000000000;27.3750000000
-5.3246448632;0.6320153776;-7.8209535478;-0.3131102756;0.7524895515;-0.3072191346;32.0000000000;-10.5000000000;28.8750000000
-5.4053298249;0.5088503123;-7.9053657765;2.0584285188;-2.2818141549;1.9227116813;32.0000000000;-10.5000000000;28.8750000000
-5.3510406253;0.5225640658;-7.8754988860;0.0000000000;-0.6289912532;0.1271468003;32.3750000000;-10.1875000000;28.1875000000
