acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-0.7527377507;-1.0294268639;-9.5726618604;-2.6220287331;0.2460168560;0.6844389377;12.8750000000;-5.3750000000;42.6875000000
-0.7578231127;-0.9598388386;-9.5848421947;2.6451286100;-0.4436704970;-0.4457015002;12.5000000000;-4.2500000000;41.5625000000
-0.8287348149;-1.0169303955;-9.7305869232;-4.3623942213;2.0473617340;-0.7592487459;12.1875000000;-5.0000000000;43.5625000000
-0.6896233158;-0.9303962132;-9.4940127115;4.0450297738;-0.5618318021;-2.9766906828;12.1875000000;-5.0000000000;43.5625000000
-0.7296521983;-0.9085405440;-9.5273240286;-3.5698481886;0.8080572374;-0.1273750776;12.1875000000;-4.2500000000;41.1875000000
-0.7047018349;-0.9365199770;-9.6004120656;1.4022873725;0.7611892832;-0.3115391285;12.5000000000;-4.6875000000;42.7500000000
-0.7653777201;-0.9328557316;-9.0994904827;2.0269009171;-0.8130940286;0.1844335248;11.3750000000;-5.3750000000;41.1875000000
-0.7895649973;-1.0612529094;-9.2215264382;-1.8993570022;0.2490373632;-1.0633021323;12.1875000000;-3.8750000000;40.8750000000
-0.6656091942;-0.8886869169;-8.5066384870;-1.2448893152;1.8218616461;-1.2492811034;12.1875000000;-3.8750000000;40.8750000000
-0.8276709460;-1.1105592296;-7.9589036194;1.0051950571;-3.1176051956;-2.0979354463;12.8750000000;-4.6875000000;43.2500000000
-0.6295544788;-0.7333082340;-7.2928826408;5.7066703477;-9.6514026029;-0.8172803842;11.7500000000;-4.6875000000;42.0625000000
-1.1732260034;-0.9482944691;-6.7272840023;-1.8516778060;-5.9681574570;-2.8173178594;12.1875000000;-5.0000000000;41.6875000000
-0.9924009550;-0.8085074947;-6.8607281028;-4.6954527354;-18.1254734171;-6.1050424534;12.1875000000;-5.0000000000;41.6875000000
-1.1877884788;-0.3005763167;-7.0189696274;-22.9057461509;-23.2397096625;-2.9089020130;13.2500000000;-4.6875000000;41.5625000000
-1.5818451770;-0.7598409057;-7.8612881639;-16.9296913451;-34.1882816601;2.5330925350;13.2500000000;-4.6875000000;42.0625000000
-1.9799599975;-0.0304665220;-7.9496484793;-38.3611431692;-35.3638654457;1.2251356136;14.6875000000;-5.0000000000;41.6875000000
-2.0935543851;-0.2420412192;-8.6687973053;-41.6899643673;-28.8682457632;-5.8090406183;15.5000000000;-6.1875000000;40.5625000000
-2.3865032714;0.8714284266;-8.0117709421;-16.8260579738;-35.7924713659;1.2611869503;15.5000000000;-6.1875000000;40.5625000000
-3.1233563558;0.0302173669;-10.0202895998;-69.9513473993;-34.3237376724;-1.0807164825;17.2500000000;-7.2500000000;39.1875000000
-2.9444376027;1.4626890164;-8.5073561939;1.6497113352;-41.0709091855;-4.0751150144;17.6875000000;-8.0000000000;39.2500000000
-4.1577594231;0.4661926839;-9.5507503672;-45.4792949316;-54.5674145216;1.6820217401;18.0625000000;-9.5000000000;37.6875000000
-3.4267942226;1.7547868214;-8.6233538720;1.5990903442;-60.4156304530;-5.0324914989;20.6875000000;-10.1875000000;37.0000000000
-4.4768208353;1.0049656512;-10.1400631623;-56.9609191844;-49.4690935508;-5.4150589738;20.6875000000;-10.1875000000;37.0000000000
-4.4570356317;2.1683677824;-7.5865563833;16.0760234682;-55.7028913515;1.0009089940;22.5000000000;-11.2500000000;35.3750000000
-5.0715934579;1.4806905812;-9.5495619109;-86.7668200028;-37.8827907632;-6.4450949510;23.5625000000;-12.0000000000;33.7500000000
-4.9089145485;1.3395197170;-9.3214919155;-33.2099946408;-43.3869296212;-7.6090251996;25.5000000000;-11.6875000000;32.5625000000
-5.5560810320;2.3412193616;-7.0733606526;-18.1992511297;-52.1731461800;6.5358894532;26.5625000000;-13.8750000000;31.6875000000
-5.6048999938;1.5407522342;-9.6046317892;-81.5291702778;-24.8892025784;-22.2895086884;26.5625000000;-13.8750000000;31.6875000000
-5.2682540707;2.7256819544;-8.3831739730;7.8624842730;-56.5100455492;0.1885019062;27.2500000000;-13.8750000000;29.3750000000
-6.3879782611;2.3189430098;-7.8489484692;-33.6405261335;-60.1202986683;-4.1665149020;28.7500000000;-15.3750000000;27.7500000000
-5.1469914026;2.6363456717;-10.0181873061;-58.6493703980;-44.6642394137;-29.8250131981;30.6875000000;-15.5000000000;26.5625000000
-6.3947433118;2.4891604776;-8.3646479974;-15.2734513953;-50.8147721348;1.2533888949;31.6875000000;-15.5000000000;23.5000000000
-6.1317749019;2.6013856409;-8.9429019070;-48.1793811698;-45.4802747787;-12.4217838404;31.6875000000;-15.5000000000;23.5000000000
-6.5012042257;2.7181909806;-8.0022982495;-23.2650826955;-38.3342835337;-11.5363427826;33.2500000000;-15.8750000000;22.5625000000
-6.5319809998;3.0287858663;-6.2255229862;-8.4462103245;-36.6187499777;-6.0125019039;33.6875000000;-17.2500000000;22.1875000000
-6.2159916462;3.0171056525;-7.6140380222;-46.6740683860;-30.7200992781;-13.7362272398;35.0625000000;-16.5625000000;19.7500000000
-7.0568494343;2.6375333298;-7.5855684348;-28.8945669826;-32.3059990528;-0.6753977163;35.3750000000;-16.5625000000;18.1875000000
-7.3764986490;3.1170559191;-6.3474874670;-15.9321482265;-27.0147423600;-2.8250285672;35.3750000000;-16.5625000000;18.1875000000
-5.5156015884;2.9680048462;-8.0563601859;-17.4298944186;-20.7899104775;-18.4819333178;36.5625000000;-17.2500000000;16.6875000000
-6.7353456115;2.6712989857;-7.3208754125;28.2560564619;-39.4386353608;20.8170601898;37.7500000000;-17.2500000000;16.6875000000
-7.4066038083;2.8528955616;-6.9462990048;-5.8267992444;-24.1045497367;8.2928824368;36.8750000000;-17.0000000000;15.8750000000
-6.8507059322;2.6633958481;-6.9396255538;-18.0369565115;6.1474891652;-14.7816829552;37.2500000000;-17.0000000000;14.3750000000
-7.1805837640;2.9077008678;-5.6226991347;-6.6464305088;9.2664479018;-8.3141245742;37.2500000000;-17.0000000000;14.3750000000
-7.0225149446;2.9321074929;-5.6936644823;0.3730916163;0.0000000000;-0.6972363471;38.0000000000;-16.5625000000;13.8750000000
-7.4937755608;2.8585036586;-5.3535828756;13.1378192834;-7.7559006205;7.1584355531;38.0000000000;-16.5625000000;13.8750000000
-7.2318797141;2.8564168914;-5.7465557188;-9.4120088719;4.6799264088;-6.7521423826;38.3750000000;-16.1875000000;13.8750000000
-7.2767094732;3.1182876702;-5.4152737198;0.5656430886;-5.0585742838;0.1846998187;37.6875000000;-16.5625000000;13.8750000000
-7.1940545918;2.9077616900;-5.6786649151;-13.6429298692;-0.6211594683;-6.1273804658;37.6875000000;-16.5625000000;13.8750000000
-6.8524178961;2.8673742996;-5.9701460079;1.9637450585;-4.6458449631;-0.4924578849;38.0000000000;-17.0000000000;13.8750000000
-7.3286815561;2.7847147985;-5.6857775853;-4.1292494718;-2.4147280997;-1.0146037506;38.0000000000;-17.0000000000;14.3750000000
-7.1694057352;2.9930177508;-5.6989842333;1.2547186411;0.0618998925;-2.1588344366;38.0000000000;-17.0000000000;13.1875000000
-7.6587448959;2.7981840684;-5.0996706228;-6.6513148961;1.7558247184;-1.2730214955;38.7500000000;-17.2500000000;12.2500000000
-7.0695578406;2.8710222425;-5.4541456732;8.8814371505;-1.9747843759;-1.9230894115;38.7500000000;-17.2500000000;12.2500000000
-7.4328992958;2.8949410586;-5.3495041772;-3.1593643741;-0.1844049272;0.0635795893;37.6875000000;-16.5625000000;13.5625000000
-7.1659548529;3.0987283477;-5.6254973668;7.5628394227;-7.4663474650;2.8668753895;39.1875000000;-16.5625000000;14.3750000000
-7.2797126748;2.9068988077;-5.6423499896;-3.7908309858;3.5997755608;-2.7940415662;38.3750000000;-16.1875000000;13.1875000000
-6.6170223819;2.9669310190;-6.5355627923;9.4094198488;1.1913056880;-0.2522487957;38.7500000000;-16.5625000000;13.5000000000
-6.9031092698;3.3143700927;-6.2124627089;5.9057324077;5.2820266181;5.5120118501;38.7500000000;-16.5625000000;13.5000000000
-6.4389104941;2.7710352152;-8.6794287265;13.3145657959;0.6903912391;7.7362459704;38.3750000000;-16.1875000000;12.6875000000
-6.2246914745;3.0350999102;-8.9827775143;39.1390664056;2.0322509181;17.4625526949;38.3750000000;-15.5000000000;13.5000000000
-6.1818708238;3.0717363653;-10.4176270003;15.9786544050;21.6150504787;11.6445088973;38.0000000000;-16.5625000000;14.6875000000
-6.2216846248;3.2425506796;-10.1359301021;58.7019441091;48.5941156043;18.3550579957;37.6875000000;-16.5625000000;15.5000000000
-6.9139460331;2.9915835183;-9.6050364382;29.2547786003;66.5008023502;12.9176007755;37.6875000000;-16.5625000000;15.5000000000
-7.0417508571;2.7775288130;-9.7194942796;59.8987877512;71.7075277793;18.8608941533;36.1875000000;-17.0000000000;17.5000000000
-7.2018433488;2.6681875836;-8.7447554132;53.7264518018;83.3423717851;15.0237857954;35.0000000000;-17.6875000000;19.8750000000
-7.0998684806;2.4104178462;-9.1969388323;51.4886649183;93.0508961635;9.0497037315;33.1875000000;-16.5625000000;23.3750000000
-6.5574399560;2.4038063133;-8.8527241827;60.7799176560;95.1736182750;10.2415747980;31.6875000000;-16.5625000000;26.5625000000
-6.3536880780;2.3631726994;-8.8442994641;46.5757972798;88.3377381616;7.8418567658;31.6875000000;-16.5625000000;26.5625000000
-5.8736578704;2.0315970970;-8.9934654196;51.0304438536;85.3237951530;12.0651723242;29.2500000000;-14.7500000000;29.0000000000
-5.6989940050;1.8998916807;-8.3576373116;47.6885014473;81.7227623875;10.4933613865;26.6875000000;-14.0000000000;31.2500000000
-5.3740012806;1.1111704405;-8.4338594915;46.2000477469;80.4496180071;9.4111831939;24.0000000000;-11.7500000000;34.0625000000
-4.3929553139;1.3054538129;-7.1577894386;55.5984924509;82.0368201449;-1.0042285633;22.1875000000;-11.5000000000;37.2500000000
-4.0671186677;0.4349640594;-7.2116048573;30.8271599747;73.7400339510;-7.6294376249;22.1875000000;-11.5000000000;37.2500000000
-3.0984167924;0.4164923381;-7.6542704451;37.2391741470;43.7735171772;6.7081516218;18.5000000000;-10.7500000000;38.0625000000
-2.6887045972;0.0991233457;-7.5055895009;37.7006577290;43.9820923440;-1.8419609918;16.2500000000;-9.6875000000;37.5625000000
-2.1404079501;0.2631031105;-7.3461041150;31.4870234767;35.0656624006;-5.8427246132;15.0625000000;-7.7500000000;40.0625000000
-1.9380070866;-0.2842927816;-7.9264340139;14.4689276118;23.7604246079;1.7612361539;15.0625000000;-7.7500000000;40.0625000000
-1.3989810361;-0.1600859436;-8.0231214682;22.7857035716;18.7349401357;-5.8378527850;12.8750000000;-6.5625000000;41.1875000000
-1.6514059378;-0.6227136341;-8.1293994859;9.8157669174;20.2334084593;-7.9106304059;12.5000000000;-5.8750000000;41.2500000000
-0.5170495661;-0.4830008856;-7.9408630184;20.3753533444;18.6435370286;-9.5406915971;11.7500000000;-6.0000000000;42.1875000000
-0.8023872572;-0.6658258838;-7.8150264466;8.7467534667;19.4618886566;-10.3576382775;11.0000000000;-4.5000000000;42.1875000000
-0.3337098872;-0.6791262879;-8.3813966411;3.8805870796;6.8684905946;-2.4375734617;11.0000000000;-4.5000000000;42.1875000000
-0.5262862629;-0.8967000540;-8.3845170049;11.3764260554;7.5190126525;-4.6116842707;11.0000000000;-4.5000000000;43.6875000000
-0.1112452251;-0.5697184482;-8.7084055910;2.4132983409;7.9730725442;-6.6807894985;10.0000000000;-4.0625000000;42.7500000000
-0.1810142413;-0.7527735418;-8.6528299393;4.9045451545;6.6559683497;-6.3585958303;10.0000000000;-3.3750000000;43.2500000000
0.0199174319;-0.5764923300;-8.5719085826;-0.4959458471;0.7394483630;-2.7467145330;9.2500000000;-3.3750000000;43.0000000000
-0.3099257459;-0.9687608246;-9.4072939327;-6.4702801609;1.4379032008;-0.9320793466;9.2500000000;-3.3750000000;43.0000000000
0.0708511118;-0.8075748910;-9.2812489758;1.3003134792;-4.4970877635;-0.5044621277;9.6875000000;-4.0625000000;42.5000000000
0.0000000000;-1.0358295464;-9.8943104395;-13.3288734532;-3.4421856032;-0.8671193891;9.6875000000;-3.7500000000;43.2500000000
0.0000000000;-0.9766364890;-9.5645632828;-0.4355208951;-2.9798676363;2.0112414134;9.6875000000;-3.7500000000;42.5000000000
-0.0694011103;-1.0225711140;-9.9546026268;-11.4463546802;-1.4573420834;3.4906309747;9.6875000000;-4.8750000000;42.3750000000
-0.1725477339;-1.0872851837;-9.7965691244;-3.6560748627;0.8832567442;4.6423464535;9.6875000000;-4.8750000000;42.3750000000
-0.3139828705;-0.9426543097;-9.2293763710;3.8864748123;3.1710808993;-2.1394436725;10.0000000000;-4.8750000000;42.5000000000
0.0000000000;-0.9575045928;-9.4447904045;-9.3080452931;8.6688761178;-0.0635668468;9.6875000000;-4.8750000000;42.3750000000
-0.0815039496;-1.0902407255;-9.8316712922;5.3604769690;-1.7494255404;2.4543065119;10.0000000000;-4.5000000000;43.1875000000
-0.4360976465;-0.9091059672;-8.9208638194;3.7243500594;0.7379484081;0.7644985040;10.0000000000;-4.5000000000;42.5000000000
0.0201679552;-0.7814056211;-9.1077665990;3.6699198393;4.6937719213;-3.4664121796;10.0000000000;-4.5000000000;42.5000000000
0.0000000000;-0.5928954272;-9.3342365344;1.6702793207;-7.7603363233;2.4199317968;10.7500000000;-4.5000000000;43.2500000000
0.1297651415;-0.8763851907;-9.8368830520;1.6050161114;-9.3293347273;4.8819243648;9.6875000000;-4.0625000000;43.5625000000
0.0201096334;-0.9326738686;-10.7147496196;-14.5828673106;5.5136822013;4.1560014240;9.2500000000;-4.8750000000;43.1875000000
-0.1801934630;-0.7522239903;-10.0232536774;-1.6305160534;8.2710714586;5.6376405477;10.3750000000;-4.8750000000;42.7500000000
-0.4660680950;-0.9771980724;-9.8228862427;-8.6550962524;9.6996273832;5.6389712908;10.3750000000;-4.8750000000;42.7500000000
-0.4723730364;-1.1774010958;-9.2567543698;-6.9519108835;7.6182033123;2.8147229504;10.3750000000;-5.1875000000;42.7500000000
-0.5545364234;-1.0395070797;-9.2807637259;0.3088546054;3.8756181406;0.9492512528;8.5625000000;-4.8750000000;41.5625000000
-0.1936925271;-0.8486555087;-8.9296361097;8.2035911664;0.4310173387;-4.5301996062;8.8750000000;-5.5625000000;43.1875000000
-0.2586220223;-0.9569591034;-8.9864243510;-4.1645099619;9.2977910322;-2.9421798434;9.2500000000;-5.1875000000;42.7500000000
0.1380527903;-0.7316074060;-8.9886912946;6.4444902193;-3.1830616193;-2.8212488494;9.2500000000;-5.1875000000;42.7500000000
-0.0803864326;-0.8389808333;-9.3954408295;-4.2642370551;-0.1263282049;-0.1905607515;8.8750000000;-5.5625000000;42.7500000000
0.1078338392;-0.7454778999;-9.5273820596;2.1777039051;-2.8222702417;-4.9413393956;8.5625000000;-5.1875000000;42.7500000000
0.0000000000;-0.7643887925;-9.5109274202;2.0336778869;1.8838269495;-3.0630732395;8.5625000000;-6.0000000000;42.7500000000
0.0505023810;-0.6290192993;-9.8193612468;-8.1430189906;1.7408445639;-2.3985059693;7.7500000000;-4.8750000000;42.7500000000
0.1178576201;-0.7414833316;-9.9762693375;-0.9360945059;1.1431227844;-0.6990057009;7.7500000000;-4.8750000000;42.7500000000
-0.1203112591;-0.7906731767;-9.4378569865;-1.9018018480;2.4810769227;-1.2439189863;8.8750000000;-5.5625000000;43.1875000000
0.0914580246;-0.5931070461;-9.8203608556;-2.5665541443;1.9608632237;-1.4428923278;8.1875000000;-5.5625000000;43.5625000000
0.1298879198;-0.5321460555;-9.7265465122;3.8026467014;4.9518707186;-3.1912890958;8.8750000000;-5.1875000000;42.7500000000
0.0698394987;-0.6847220209;-9.6092264737;-3.0880085130;0.8614919103;-0.4370685778;8.1875000000;-5.5625000000;42.5000000000
0.2312616338;-0.4711366933;-9.8447932439;-4.0645100794;0.1854880076;-1.8858257425;8.1875000000;-5.5625000000;42.5000000000
0.0798205255;-0.8078345435;-10.0261997561;-1.0746049678;2.2773453799;-0.2464595728;7.7500000000;-6.0000000000;43.2500000000
0.1529909067;-0.5413476373;-9.5484160616;1.5841225104;4.5388666202;-0.9258667112;8.5625000000;-6.0000000000;42.5000000000
0.1528594206;-0.6827636605;-9.8932497814;-9.3542161595;5.4416955280;-1.2580820238;8.5625000000;-5.1875000000;43.5625000000
0.1521084979;-0.5387793407;-9.5083717787;6.2771321232;3.3511869265;-2.1635183189;7.3750000000;-6.0000000000;43.6875000000
0.2699627792;-0.6380888042;-9.6648553793;-1.2526415411;3.7470423623;-1.6568327149;7.3750000000;-6.0000000000;43.6875000000
0.2940545868;-0.6184225172;-9.3910554793;0.6954307104;1.3073754559;-0.7604261004;7.7500000000;-5.5625000000;43.6875000000
0.2646157181;-0.6375691968;-9.6948061571;-3.7602615823;4.6187258275;-1.5093906611;7.7500000000;-5.5625000000;43.6875000000
0.3342111677;-0.6076833270;-9.5604635029;1.4593520419;-0.2535244265;0.0624270978;7.7500000000;-5.1875000000;42.7500000000
0.2782021843;-0.6554086876;-9.5196833469;-2.2211247830;2.9413270866;1.6456236448;7.7500000000;-5.1875000000;43.1875000000
0.2511400694;-0.7591707950;-9.6706088572;3.5910327934;0.3078735480;-0.8741570044;7.7500000000;-5.1875000000;43.1875000000
0.3407137609;-0.6250854402;-9.6864943007;1.0831392779;2.4792891651;0.0000000000;8.1875000000;-5.5625000000;43.6875000000
0.2540304589;-0.8011487855;-9.4042135554;5.2678825206;3.4353553195;-3.1943201865;7.0625000000;-5.5625000000;41.6875000000
0.4230636277;-0.6398367613;-9.5164951022;0.5025052783;-0.6325120119;1.8729755376;7.0625000000;-5.1875000000;43.2500000000
0.3057788932;-0.8499164662;-9.4962955792;3.4727953974;-2.0779968098;1.5818958159;7.3750000000;-4.8750000000;42.5000000000
0.3649300646;-0.7070631792;-9.6519096992;-5.2120019919;1.7046729972;-0.4902306433;7.3750000000;-4.8750000000;42.5000000000
0.2970750298;-0.7671685291;-9.6767585922;6.1875444890;-1.3228452537;-1.2270640550;6.6875000000;-5.1875000000;43.6875000000
0.2517064830;-0.7440968620;-9.4332360523;-1.5200394336;2.4612191172;-2.4920289212;7.0625000000;-6.0000000000;44.5000000000
0.5088748949;-0.5191642990;-9.7787879467;2.3677098814;-0.6166590387;-1.1326229960;7.3750000000;-5.1875000000;43.2500000000
0.3552365148;-0.6784489685;-9.4050779104;1.9973389354;0.1265063482;1.6725267580;7.3750000000;-5.1875000000;43.2500000000
0.2548707352;-0.7729344077;-9.5344018392;1.6339603953;-0.6373842146;-0.1248143278;7.7500000000;-4.8750000000;42.5000000000
0.2269861816;-0.7489012250;-9.6318194897;2.5261227055;1.7541911531;-0.7984559038;7.7500000000;-5.1875000000;43.6875000000
0.3006578271;-0.6517258127;-9.4710199478;0.4939253708;2.4105159066;-1.0019974171;7.3750000000;-6.0000000000;43.6875000000
0.4183124703;-0.6627094690;-9.5695816425;2.0688853779;-3.6423807302;1.0579085855;6.6875000000;-4.8750000000;43.6875000000
0.3863176791;-0.7425981782;-9.5800252547;0.2475336233;0.4364493485;0.0616659550;6.6875000000;-4.8750000000;43.6875000000
0.2943969627;-0.8308527735;-9.7025487135;-0.7608182082;0.3159480219;0.8887520123;7.7500000000;-4.8750000000;42.7500000000
0.4128799623;-0.7482804599;-9.5564097223;-1.2372481813;0.0000000000;1.7619876871;7.0625000000;-4.8750000000;43.6875000000
0.3148208187;-0.8216883606;-9.5344456155;0.8885664058;-0.9809376988;1.0156364602;7.7500000000;-5.1875000000;43.5625000000
0.2688603919;-0.8111025431;-9.4228022591;-1.7287109850;0.6866777331;2.5331400926;7.7500000000;-4.8750000000;43.2500000000
0.2198809305;-0.8193009853;-9.6175931902;-2.2418273564;-2.0918798946;2.4156439395;7.7500000000;-4.8750000000;43.2500000000
0.2928919576;-0.8005894173;-9.6716258033;1.5600082862;0.3126407752;0.4461005185;7.0625000000;-5.1875000000;43.5625000000
0.1810669156;-0.9960505917;-9.8393187003;-1.5570843475;2.5564663155;0.2543266891;8.1875000000;-5.1875000000;42.8750000000
0.3569749988;-0.6942860075;-9.4762469979;2.2149655982;-1.2651165672;-0.5656344634;7.3750000000;-5.1875000000;43.5625000000
0.2776738934;-0.8167672933;-9.6839087762;0.2530158342;-1.1291066570;-0.1856664577;7.0625000000;-4.0625000000;44.0625000000
0.2619732373;-0.7521126557;-9.4996810942;2.4279865068;1.7652833344;-1.7243899118;7.0625000000;-4.0625000000;44.0625000000
0.3775733570;-0.5638946544;-9.4300897250;-0.1867583507;-0.3167269804;-1.4240657248;7.3750000000;-5.5625000000;42.7500000000
0.2857015567;-0.8046465715;-9.5347166830;-0.5666357122;0.0628282625;0.3186886609;7.0625000000;-4.8750000000;42.5000000000
0.3343091203;-0.7753760388;-9.5382774057;-0.9281961702;-1.2984420462;0.0620098630;6.6875000000;-4.5000000000;43.5625000000
0.3825695741;-0.7263451648;-9.2238081902;0.7366755150;-1.9171278143;-0.8069173294;7.3750000000;-5.1875000000;43.0000000000
0.1809351657;-0.8127933763;-8.1558755750;-1.2040795040;-1.8815491844;0.7005042051;7.3750000000;-5.1875000000;43.0000000000
-0.1894357513;-0.9926405209;-7.1323984966;-11.0162935419;0.1905435417;-2.1847648643;7.0625000000;-5.5625000000;43.2500000000
