acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-3.9494000000;2.7538000000;-7.3402000000;36.9337500000;106.8200000000;55.3700000000;19.6875000000;-8.3750000000;32.7500000000
-2.9792000000;3.2242000000;-7.2912000000;45.8150000000;102.8387500000;58.1262500000;19.6875000000;-8.3750000000;32.7500000000
-2.3814000000;2.8028000000;-7.1540000000;30.4412500000;91.6300000000;49.8575000000;16.0000000000;-7.6875000000;34.8750000000
-1.6072000000;2.1854000000;-7.0854000000;29.0325000000;69.5800000000;46.1825000000;12.5625000000;-7.6875000000;36.2500000000
-0.8526000000;1.9600000000;-7.5068000000;23.7037500000;51.6950000000;41.8950000000;9.6875000000;-6.5000000000;37.0625000000
-0.2744000000;1.2250000000;-7.6146000000;13.9650000000;36.5050000000;31.3600000000;7.3750000000;-6.8750000000;38.5625000000
0.1078000000;0.5586000000;-8.3496000000;8.6975000000;29.2162500000;18.8037500000;7.3750000000;-6.8750000000;38.5625000000
0.4802000000;0.8526000000;-8.9180000000;15.1900000000;7.4112500000;11.2087500000;4.5000000000;-6.8750000000;38.2500000000
0.8918000000;1.3524000000;-9.1238000000;-9.1262500000;-0.9187500000;2.3275000000;4.1875000000;-6.2500000000;38.2500000000
0.5292000000;0.4900000000;-8.8788000000;-17.8237500000;5.5737500000;-9.6162500000;4.5000000000;-6.2500000000;39.1875000000
0.4312000000;1.9012000000;-8.9964000000;11.3312500000;-3.9200000000;-7.5950000000;4.5625000000;-7.0000000000;39.0625000000
0.7350000000;2.4304000000;-9.3492000000;-0.9187500000;-11.5762500000;-8.6975000000;4.5625000000;-7.0000000000;39.0625000000
0.9800000000;2.2148000000;-9.7510000000;-5.3900000000;-10.9025000000;-5.5737500000;4.1875000000;-6.5625000000;39.0625000000
0.8722000000;2.0286000000;-9.9372000000;4.6550000000;-1.8375000000;-2.6950000000;4.8750000000;-6.2500000000;39.0625000000
0.8232000000;2.5088000000;-9.8392000000;7.1662500000;1.0412500000;2.5725000000;4.5625000000;-6.5625000000;37.7500000000
0.9212000000;1.7248000000;-9.6138000000;9.0650000000;6.3087500000;3.5525000000;4.8750000000;-6.5625000000;39.0625000000
0.7742000000;2.2834000000;-9.5550000000;4.3487500000;7.4112500000;5.6350000000;4.8750000000;-6.5625000000;39.0625000000
0.4214000000;0.7938000000;-8.9572000000;3.9812500000;8.5750000000;1.1025000000;4.5625000000;-6.2500000000;40.5625000000
0.5488000000;1.6464000000;-8.9964000000;21.1925000000;-2.3887500000;4.7775000000;4.1875000000;-5.8750000000;39.5000000000
0.7840000000;1.3916000000;-9.1532000000;-8.9425000000;-1.7762500000;-5.0837500000;3.7500000000;-5.1875000000;38.5625000000
0.8428000000;1.7052000000;-9.5648000000;4.7162500000;-3.0625000000;-1.1637500000;4.1875000000;-5.5625000000;39.3750000000
0.8428000000;1.7052000000;-9.4570000000;-3.1850000000;-2.6337500000;-3.3687500000;4.1875000000;-5.5625000000;39.3750000000
0.7056000000;1.9698000000;-9.3296000000;2.4500000000;0.3675000000;-1.0412500000;4.8750000000;-4.5000000000;39.0625000000
0.9016000000;1.5876000000;-9.5746000000;0.2450000000;-1.1637500000;1.3475000000;4.1875000000;-4.7500000000;39.0625000000
0.7154000000;1.7052000000;-9.3002000000;4.5937500000;1.9600000000;-0.6737500000;4.1875000000;-5.1875000000;38.2500000000
0.7546000000;1.5876000000;-9.4080000000;-1.7150000000;-1.6537500000;0.4900000000;4.8750000000;-4.7500000000;39.8750000000
0.6958000000;1.5092000000;-9.3394000000;5.0225000000;0.5512500000;-0.9800000000;4.8750000000;-4.7500000000;39.8750000000
0.5880000000;1.7150000000;-9.3786000000;3.0625000000;-3.0012500000;-0.5512500000;4.1875000000;-5.1875000000;39.8750000000
0.6370000000;1.3622000000;-9.5060000000;-1.3475000000;-0.7962500000;-2.8175000000;4.5625000000;-4.7500000000;39.3750000000
0.8232000000;1.6954000000;-9.3688000000;5.0225000000;0.5512500000;-0.3062500000;4.8750000000;-4.5000000000;39.8750000000
0.7154000000;1.7248000000;-9.4472000000;0.6125000000;0.3675000000;-1.9600000000;4.8750000000;-4.5000000000;39.8750000000
0.6174000000;1.5092000000;-9.3100000000;-1.7762500000;-1.1025000000;-1.1637500000;4.5625000000;-4.7500000000;39.0625000000
0.6272000000;1.4896000000;-9.4472000000;1.1025000000;-1.8987500000;-0.7962500000;3.7500000000;-4.7500000000;39.0625000000
0.7448000000;1.7150000000;-9.5158000000;-1.7762500000;-3.1237500000;0.3062500000;4.1875000000;-4.5000000000;38.2500000000
0.7840000000;1.5190000000;-9.4570000000;-1.5925000000;0.4900000000;-0.2450000000;4.1875000000;-4.7500000000;39.5625000000
0.6076000000;1.4602000000;-9.4178000000;-1.1025000000;2.2662500000;-1.2862500000;4.1875000000;-4.7500000000;39.5625000000
0.8134000000;1.8130000000;-9.3786000000;2.3275000000;-1.5925000000;1.5925000000;4.8750000000;-4.7500000000;39.0625000000
0.6566000000;1.4602000000;-9.3786000000;1.0412500000;0.5512500000;-0.4287500000;4.8750000000;-4.7500000000;38.7500000000
0.5488000000;1.7150000000;-9.2218000000;3.1850000000;0.4900000000;0.6125000000;4.5625000000;-4.0625000000;37.7500000000
0.7056000000;1.4700000000;-9.5452000000;-2.5725000000;-1.8987500000;-0.4900000000;4.1875000000;-4.0625000000;38.2500000000
0.7546000000;1.4700000000;-9.3394000000;0.6125000000;-1.7762500000;-0.0612500000;4.1875000000;-4.0625000000;38.2500000000
0.6272000000;1.6268000000;-9.5452000000;-0.9187500000;-0.9800000000;-0.8575000000;4.1875000000;-4.7500000000;38.5625000000
0.7154000000;1.4504000000;-9.3982000000;1.1637500000;-1.0412500000;-1.4700000000;4.5625000000;-4.7500000000;39.0625000000
0.5880000000;1.8816000000;-9.2610000000;1.7150000000;-0.8575000000;0.0612500000;4.8750000000;-5.1875000000;39.3750000000
0.5586000000;1.3720000000;-9.4374000000;-1.8987500000;-3.0012500000;-1.1637500000;4.5625000000;-4.5000000000;39.5625000000
0.7056000000;1.9698000000;-9.4864000000;1.7762500000;-2.8175000000;-0.3675000000;4.5625000000;-4.5000000000;39.5625000000
0.7056000000;1.4308000000;-9.5550000000;-4.9612500000;0.6125000000;-1.1637500000;4.8750000000;-4.0625000000;39.0625000000
0.5782000000;1.6954000000;-9.6334000000;3.6750000000;2.0212500000;-0.2450000000;5.2500000000;-4.5000000000;37.8750000000
0.6272000000;1.4798000000;-9.3492000000;-0.5512500000;1.3475000000;0.4287500000;4.5625000000;-4.7500000000;38.3750000000
0.6076000000;1.6660000000;-9.1924000000;4.0425000000;-0.4900000000;0.0612500000;4.5625000000;-4.0625000000;38.3750000000
0.5684000000;1.6072000000;-9.4570000000;-2.8175000000;-1.7150000000;-1.0412500000;4.5625000000;-4.0625000000;38.3750000000
0.6370000000;1.3916000000;-9.4668000000;-0.6737500000;-0.6125000000;-1.9600000000;4.5625000000;-4.7500000000;39.5000000000
0.6174000000;1.8228000000;-9.5256000000;4.0425000000;-0.9187500000;0.1837500000;4.8750000000;-4.7500000000;38.7500000000
0.7056000000;1.4504000000;-9.3884000000;-0.5512500000;0.3062500000;-1.2862500000;4.5625000000;-4.5000000000;39.5000000000
0.4998000000;1.8130000000;-9.3590000000;1.3475000000;0.9800000000;0.3062500000;4.8750000000;-3.6875000000;38.3750000000
0.5880000000;1.4504000000;-9.4570000000;-0.7962500000;-0.9187500000;-0.5512500000;4.8750000000;-3.6875000000;38.3750000000
0.6174000000;1.5778000000;-9.3688000000;3.2462500000;-1.1637500000;-1.2862500000;4.5625000000;-4.5000000000;38.5625000000
0.5390000000;1.4504000000;-9.4178000000;-1.1637500000;-1.7150000000;-0.3675000000;4.8750000000;-4.7500000000;39.0000000000
0.6272000000;1.5582000000;-9.4766000000;1.8987500000;-0.9187500000;-0.2450000000;4.8750000000;-4.0625000000;38.5625000000
0.6370000000;1.6660000000;-9.5158000000;0.4287500000;-0.6125000000;-0.7350000000;4.8750000000;-3.2500000000;39.8750000000
0.5782000000;1.4896000000;-9.4864000000;0.6125000000;0.1837500000;-0.4287500000;4.8750000000;-3.2500000000;39.8750000000
0.5096000000;1.5582000000;-9.4472000000;1.2862500000;0.1225000000;0.0000000000;5.6875000000;-3.6875000000;38.5625000000
0.4410000000;1.4112000000;-8.8200000000;-0.9187500000;0.0612500000;-1.2250000000;4.5625000000;-4.0625000000;38.2500000000
0.1960000000;1.6170000000;-8.7318000000;-7.9625000000;-3.4912500000;-4.6550000000;4.5625000000;-4.5000000000;39.0000000000
-0.2156000000;0.8526000000;-8.0458000000;-18.8650000000;-12.8625000000;-11.0250000000;5.6875000000;-4.7500000000;37.8750000000
-0.5782000000;1.0094000000;-7.8302000000;-4.5325000000;-28.2362500000;-14.8837500000;5.6875000000;-4.7500000000;37.8750000000
-0.4900000000;1.8130000000;-8.1046000000;-21.2537500000;-48.2650000000;-19.1100000000;6.0625000000;-4.7500000000;39.3750000000
-1.1368000000;0.8428000000;-8.0458000000;-39.6287500000;-53.4100000000;-35.4025000000;6.7500000000;-6.2500000000;39.3750000000
-1.4798000000;2.0188000000;-8.5260000000;-31.0537500000;-69.2125000000;-36.6887500000;9.3750000000;-6.2500000000;38.2500000000
-2.6264000000;0.2254000000;-7.5068000000;-31.9725000000;-74.0512500000;-48.0200000000;10.5000000000;-7.0000000000;37.1875000000
-3.4790000000;2.8812000000;-7.5852000000;16.7825000000;-93.4675000000;-48.3262500000;10.5000000000;-7.0000000000;37.1875000000
-3.9592000000;2.7734000000;-8.4868000000;-25.1125000000;-110.4950000000;-52.1850000000;13.7500000000;-7.0000000000;35.5000000000
-4.7432000000;3.4104000000;-8.6044000000;-18.4975000000;-113.3737500000;-59.9025000000;17.5000000000;-5.8750000000;33.8750000000
-5.2136000000;3.4692000000;-8.7612000000;-23.7037500000;-120.4175000000;-47.6525000000;20.3750000000;-6.6875000000;30.8750000000
-6.5072000000;2.2246000000;-7.8792000000;-15.0062500000;-107.4937500000;-50.2250000000;25.0000000000;-6.3750000000;29.2500000000
-6.0172000000;4.6158000000;-8.9572000000;3.7362500000;-121.5812500000;-33.9325000000;25.0000000000;-6.3750000000;29.2500000000
-6.4778000000;2.5480000000;-7.9380000000;-19.9062500000;-95.1212500000;-29.0937500000;27.5625000000;-5.3750000000;26.8750000000
-7.7910000000;2.0384000000;-7.3304000000;19.3550000000;-94.7537500000;-21.6825000000;30.1875000000;-6.0625000000;23.2500000000
-7.4578000000;2.8714000000;-7.4480000000;12.8012500000;-95.2437500000;-16.0475000000;32.0000000000;-6.5000000000;21.2500000000
-7.7028000000;2.1070000000;-6.8502000000;7.1662500000;-85.9337500000;-12.4337500000;33.5000000000;-5.7500000000;17.7500000000
-7.6538000000;1.7934000000;-6.5464000000;4.9612500000;-80.2375000000;-8.1462500000;33.5000000000;-5.7500000000;17.7500000000
-8.3006000000;1.2544000000;-6.2524000000;-0.7962500000;-67.9262500000;-11.7600000000;35.3750000000;-5.3750000000;16.1875000000
-8.2418000000;1.0192000000;-5.7036000000;24.6837500000;-60.2087500000;-8.3300000000;36.8750000000;-6.0625000000;13.6875000000
-7.8890000000;2.3618000000;-6.1936000000;13.0462500000;-56.3500000000;-9.8612500000;37.5000000000;-6.0625000000;11.8750000000
-8.1242000000;1.2740000000;-5.5370000000;-5.1450000000;-31.9112500000;-10.9637500000;37.7500000000;-6.0625000000;10.2500000000
-8.4476000000;1.3426000000;-5.0176000000;12.5562500000;-21.0087500000;-5.5737500000;37.7500000000;-6.0625000000;10.2500000000
-8.2026000000;1.6562000000;-4.8216000000;7.3500000000;-9.8000000000;-5.8800000000;37.5000000000;-6.5000000000;8.6875000000
-8.4182000000;1.6856000000;-4.4884000000;9.9225000000;2.4500000000;0.9187500000;37.7500000000;-6.5000000000;8.1875000000
-8.4672000000;1.6366000000;-4.1944000000;5.6350000000;6.6762500000;0.6737500000;37.0625000000;-5.3750000000;7.7500000000
-8.7710000000;1.7052000000;-4.0376000000;3.1237500000;5.1450000000;2.7562500000;37.0625000000;-5.3750000000;7.7500000000
-8.6534000000;1.3916000000;-3.9004000000;-2.7562500000;-0.8575000000;6.1862500000;37.7500000000;-5.7500000000;8.6875000000
-8.8004000000;1.4112000000;-3.9886000000;1.5312500000;3.3075000000;9.1262500000;37.7500000000;-6.0625000000;7.7500000000
-8.6240000000;1.1466000000;-3.9984000000;-7.8400000000;1.7150000000;4.2262500000;37.7500000000;-6.0625000000;8.5000000000
-8.6240000000;1.0878000000;-4.2140000000;-10.4125000000;2.6950000000;2.5725000000;37.7500000000;-6.0625000000;7.8750000000
-8.5750000000;1.0388000000;-4.1258000000;5.1450000000;0.9800000000;5.8187500000;37.7500000000;-6.0625000000;7.8750000000
-8.6926000000;1.3524000000;-4.0180000000;6.5537500000;2.6950000000;3.7362500000;37.5000000000;-6.0625000000;8.6875000000
-8.6828000000;1.1760000000;-3.9004000000;-2.4500000000;2.8787500000;-2.2050000000;37.0625000000;-6.5000000000;8.5000000000
-8.6632000000;1.3818000000;-3.8612000000;3.8587500000;0.2450000000;-0.9187500000;37.5000000000;-6.7500000000;9.0000000000
-8.6436000000;1.7444000000;-3.9396000000;7.3500000000;-0.3675000000;2.2050000000;38.1875000000;-6.0625000000;9.0000000000
-8.5554000000;1.4014000000;-3.9396000000;-5.2675000000;0.4287500000;-1.1637500000;38.1875000000;-6.0625000000;9.0000000000
-8.6926000000;1.4504000000;-4.0768000000;-1.1025000000;-0.1837500000;0.5512500000;37.7500000000;-6.5000000000;9.0000000000
-8.5652000000;1.4504000000;-4.0572000000;-1.7762500000;-0.8575000000;1.2250000000;37.0625000000;-7.1875000000;7.0000000000
-8.6338000000;1.3034000000;-4.0082000000;-1.5312500000;0.5512500000;1.3475000000;37.5000000000;-5.7500000000;9.7500000000
-8.6338000000;1.3328000000;-3.9788000000;1.5925000000;0.6125000000;0.0612500000;37.5000000000;-6.5000000000;8.5625000000
-8.6142000000;1.3328000000;-4.0180000000;-0.2450000000;-1.0412500000;-0.1225000000;37.5000000000;-6.5000000000;8.5625000000
-8.6142000000;1.2642000000;-4.0474000000;0.3675000000;-0.7962500000;-0.7350000000;36.7500000000;-6.5000000000;9.6875000000
-8.5162000000;1.5190000000;-4.3120000000;-0.3062500000;-1.1637500000;-1.3475000000;37.7500000000;-6.5000000000;8.5000000000
-8.3300000000;1.5386000000;-4.6158000000;-4.4100000000;1.4087500000;-2.9400000000;37.5000000000;-6.5000000000;9.0000000000
-8.1340000000;2.0580000000;-5.1940000000;-5.6350000000;4.7162500000;0.4900000000;37.7500000000;-5.7500000000;8.6875000000
-8.1438000000;2.3520000000;-5.6350000000;-6.0025000000;13.2912500000;8.0237500000;37.7500000000;-5.7500000000;8.6875000000
-7.8008000000;2.8812000000;-6.3994000000;-20.5800000000;14.7612500000;19.6000000000;37.5000000000;-5.7500000000;9.0000000000
-7.7126000000;2.8322000000;-6.8894000000;-21.1925000000;42.7525000000;28.6037500000;37.7500000000;-6.5000000000;9.6875000000
-8.2124000000;2.2344000000;-6.8208000000;-18.5587500000;71.9687500000;29.3387500000;37.5000000000;-6.5000000000;11.0000000000
-8.4770000000;2.4990000000;-7.0462000000;3.9812500000;91.8750000000;33.6875000000;36.7500000000;-8.0000000000;11.3750000000
-8.0164000000;2.8518000000;-6.9286000000;7.5950000000;103.5737500000;36.3212500000;36.7500000000;-8.0000000000;11.3750000000
-7.9380000000;2.5774000000;-7.3696000000;-7.9625000000;114.2312500000;31.7275000000;36.0000000000;-8.6875000000;14.5000000000
-7.5362000000;2.4696000000;-7.7812000000;-2.8787500000;117.5387500000;35.4025000000;35.2500000000;-8.2500000000;17.6875000000
-6.5170000000;3.5574000000;-8.1928000000;-5.2062500000;127.7062500000;37.3012500000;31.7500000000;-9.0625000000;20.0000000000
-5.7330000000;3.9004000000;-8.3986000000;-31.9112500000;134.8725000000;51.2050000000;29.5625000000;-10.5000000000;24.7500000000
-6.5954000000;2.2050000000;-8.3202000000;-17.2725000000;149.1437500000;39.9350000000;29.5625000000;-10.5000000000;24.7500000000
-4.9588000000;2.9596000000;-6.8992000000;65.4150000000;132.3000000000;54.3900000000;26.6875000000;-11.6875000000;26.7500000000
-3.9102000000;3.8318000000;-6.3210000000;70.1925000000;127.8900000000;48.3262500000;22.1875000000;-12.0000000000;30.7500000000
-2.8028000000;2.8714000000;-6.2524000000;29.5837500000;115.8850000000;38.0362500000;17.7500000000;-10.1875000000;32.1875000000
-1.8424000000;2.5480000000;-7.3402000000;31.8500000000;82.1362500000;43.8550000000;12.8750000000;-9.0625000000;36.5625000000
-0.8232000000;2.3324000000;-8.2908000000;31.9725000000;61.9237500000;39.9962500000;12.8750000000;-9.0625000000;36.5625000000
-0.0588000000;2.9890000000;-8.9964000000;43.8550000000;46.3050000000;40.6087500000;10.0000000000;-9.0625000000;37.3750000000
0.5096000000;2.4598000000;-8.6730000000;7.0437500000;49.5512500000;30.0125000000;7.0625000000;-8.2500000000;38.5625000000
0.2940000000;1.3524000000;-8.1928000000;19.5387500000;47.3462500000;29.0937500000;5.2500000000;-7.2500000000;38.5625000000
0.5488000000;1.1858000000;-8.0850000000;25.7862500000;31.9725000000;21.4375000000;3.7500000000;-6.5625000000;39.5000000000
0.9310000000;1.1074000000;-8.5456000000;5.2675000000;19.4162500000;7.3500000000;3.7500000000;-6.5625000000;39.5000000000
0.7840000000;2.0384000000;-8.6828000000;-42.0175000000;4.1650000000;-28.5425000000;2.0000000000;-5.8750000000;39.3750000000
1.6660000000;1.4210000000;-9.0944000000;-70.9275000000;33.7487500000;-45.5700000000;2.0000000000;-5.8750000000;39.8750000000
0.6174000000;2.3422000000;-9.1826000000;1.1025000000;4.2262500000;3.7975000000;1.1875000000;-7.7500000000;40.2500000000
1.4504000000;2.4500000000;-9.1140000000;1.0412500000;-15.9250000000;1.1637500000;0.8750000000;-9.2500000000;39.5000000000
1.4112000000;2.2736000000;-9.0062000000;8.5137500000;-16.1087500000;4.7775000000;0.8750000000;-9.2500000000;39.5000000000
1.4602000000;2.4010000000;-9.3100000000;9.1875000000;-19.9062500000;9.4325000000;1.1875000000;-9.6875000000;39.5000000000
1.4994000000;2.1658000000;-9.5550000000;5.3900000000;-4.1037500000;3.3075000000;2.0000000000;-8.7500000000;38.6875000000
1.0976000000;2.6656000000;-9.3982000000;6.9212500000;-7.0437500000;4.9000000000;2.6875000000;-8.0625000000;38.6875000000
1.3818000000;2.0580000000;-9.2512000000;-1.8987500000;0.6737500000;0.0612500000;2.0000000000;-7.6875000000;39.5000000000
1.1270000000;2.5382000000;-9.1042000000;-0.7962500000;-4.6550000000;0.0612500000;2.0000000000;-7.6875000000;39.5000000000
1.1074000000;1.5582000000;-8.9572000000;-3.0012500000;-6.3700000000;-0.7962500000;2.6875000000;-8.1875000000;39.1875000000
0.9604000000;1.7346000000;-8.9180000000;-3.3687500000;-11.0250000000;-0.7350000000;2.3750000000;-8.1875000000;38.6875000000
1.0584000000;1.5386000000;-9.1434000000;-7.9625000000;-8.8812500000;-5.3287500000;2.3750000000;-8.5000000000;38.7500000000
1.0094000000;2.2148000000;-9.3786000000;5.4512500000;-5.5125000000;-2.2050000000;3.0625000000;-8.5000000000;38.6875000000
1.1956000000;2.5578000000;-9.4472000000;4.5325000000;-1.1025000000;-1.5312500000;3.0625000000;-8.5000000000;38.6875000000
1.1368000000;2.4990000000;-9.4766000000;8.3912500000;2.2050000000;3.0012500000;3.0625000000;-8.5000000000;39.0625000000
0.9898000000;2.4892000000;-9.4080000000;11.0250000000;5.4512500000;4.1650000000;3.3750000000;-7.7500000000;38.3750000000
1.0584000000;2.2344000000;-9.2708000000;17.6400000000;6.3700000000;7.9012500000;2.6875000000;-7.7500000000;38.6875000000
1.1662000000;2.0874000000;-9.3394000000;15.3737500000;8.0850000000;8.2687500000;2.6875000000;-7.7500000000;38.6875000000
1.1564000000;1.7346000000;-9.4276000000;5.6350000000;2.2662500000;3.9812500000;3.0625000000;-7.0000000000;40.0000000000
1.3034000000;1.5092000000;-9.4864000000;7.1662500000;0.4900000000;2.8787500000;2.6875000000;-6.6875000000;39.5000000000
1.1858000000;1.6268000000;-9.3100000000;6.3700000000;3.5525000000;1.7150000000;2.6875000000;-6.2500000000;37.8750000000
1.2348000000;1.7836000000;-9.1336000000;6.0637500000;0.8575000000;0.7962500000;2.3750000000;-5.8750000000;38.6875000000
1.1270000000;1.8522000000;-9.1336000000;0.0000000000;2.6337500000;-0.1225000000;2.3750000000;-5.8750000000;38.6875000000
1.0486000000;1.6170000000;-9.1630000000;-12.4950000000;-4.1037500000;-3.0625000000;2.0000000000;-6.5625000000;39.5000000000
0.9898000000;1.8522000000;-9.3296000000;-0.1837500000;-7.0437500000;-0.8575000000;2.0000000000;-5.8750000000;37.8750000000
1.2152000000;1.9404000000;-9.3198000000;0.0612500000;-4.3487500000;-1.7762500000;2.6875000000;-6.5625000000;38.6875000000
1.3916000000;1.9306000000;-9.5844000000;-5.5125000000;-3.0625000000;0.3062500000;2.3750000000;-5.8750000000;40.2500000000
