acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-2.0678000000;2.1070000000;-9.3198000000;-1.3475000000;-1.5925000000;-1.4700000000;16.1875000000;-5.5000000000;35.0000000000
-2.2540000000;2.0678000000;-9.0944000000;2.5112500000;3.1850000000;0.4900000000;16.8750000000;-5.1875000000;34.5625000000
-2.2442000000;2.2540000000;-8.8102000000;5.3900000000;2.9400000000;1.2862500000;16.8750000000;-5.1875000000;34.5625000000
-2.3716000000;2.0678000000;-8.7612000000;-1.1637500000;2.6950000000;-0.1837500000;16.1875000000;-5.5000000000;34.5625000000
-2.3814000000;2.2638000000;-8.7906000000;0.8575000000;-1.3475000000;0.1225000000;16.5625000000;-5.5000000000;35.0000000000
-2.2834000000;2.1952000000;-8.9964000000;-3.3687500000;-3.5525000000;-1.4087500000;16.5625000000;-4.7500000000;34.1875000000
-2.3030000000;2.1070000000;-9.1924000000;-2.0212500000;-2.1437500000;-0.5512500000;16.8750000000;-5.8750000000;34.5625000000
-2.2540000000;2.0384000000;-9.0650000000;0.9800000000;-2.0825000000;-0.6125000000;16.8750000000;-5.8750000000;34.5625000000
-2.2148000000;2.1168000000;-9.0356000000;-0.2450000000;-1.1025000000;-1.2862500000;16.8750000000;-5.8750000000;33.3750000000
-2.2834000000;2.1070000000;-9.0846000000;0.9800000000;0.2450000000;0.0000000000;16.5625000000;-5.8750000000;34.1875000000
-2.3030000000;2.2736000000;-8.8886000000;0.5512500000;0.6125000000;0.0612500000;16.1875000000;-5.5000000000;34.5000000000
-2.4108000000;2.0972000000;-8.9376000000;0.3062500000;-0.1837500000;-0.5512500000;16.8750000000;-5.8750000000;35.7500000000
-2.3324000000;2.2050000000;-9.0356000000;0.6125000000;-1.6537500000;0.1837500000;16.8750000000;-5.8750000000;35.7500000000
-2.3422000000;2.1070000000;-8.9474000000;0.4900000000;-0.6125000000;-0.4287500000;16.5625000000;-5.5000000000;35.0000000000
-2.3422000000;2.1266000000;-9.0062000000;-0.9800000000;-0.8575000000;-0.3675000000;16.8750000000;-4.7500000000;35.0000000000
-2.3520000000;2.1070000000;-8.9474000000;-0.0612500000;-0.3062500000;-0.7350000000;16.8750000000;-5.1875000000;35.0000000000
-2.4206000000;2.2834000000;-8.8886000000;0.6737500000;0.1225000000;-0.7350000000;16.1875000000;-5.5000000000;35.0000000000
-2.3814000000;2.1854000000;-8.9474000000;-1.5925000000;-1.9600000000;-0.3675000000;16.1875000000;-5.5000000000;35.0000000000
-2.4794000000;2.0482000000;-8.6632000000;-0.2450000000;-1.0412500000;-0.3062500000;17.2500000000;-5.1875000000;34.5625000000
-2.6656000000;1.9894000000;-8.3398000000;-0.9187500000;-1.9600000000;-2.2662500000;17.2500000000;-5.8750000000;34.6875000000
-2.8812000000;1.8718000000;-7.7812000000;-2.3275000000;-4.9612500000;-4.1037500000;16.8750000000;-5.8750000000;34.1875000000
-3.2046000000;2.0286000000;-7.4186000000;-7.3500000000;-9.9225000000;-9.3712500000;18.0625000000;-5.8750000000;33.3750000000
-3.5182000000;1.6562000000;-7.3500000000;-23.7037500000;-24.5612500000;-15.9862500000;18.0625000000;-5.8750000000;33.3750000000
-3.9788000000;1.5974000000;-7.8694000000;-19.0487500000;-37.1787500000;-27.4400000000;16.8750000000;-6.5625000000;34.2500000000
-4.3120000000;1.6464000000;-7.5656000000;-17.6400000000;-55.9825000000;-29.5837500000;17.6875000000;-6.2500000000;33.0625000000
-4.7530000000;2.2148000000;-7.2422000000;-6.6150000000;-54.2675000000;-36.6887500000;19.8750000000;-6.5625000000;32.6875000000
-5.0960000000;2.7342000000;-7.4186000000;-5.5737500000;-71.4175000000;-35.7700000000;22.0625000000;-7.0000000000;31.0000000000
-5.3410000000;2.8028000000;-8.6044000000;-21.7437500000;-83.1162500000;-47.2237500000;22.0625000000;-7.0000000000;31.0000000000
-5.6350000000;2.3814000000;-8.3202000000;-17.8850000000;-90.8950000000;-38.4037500000;23.8750000000;-6.2500000000;30.2500000000
-5.8408000000;3.0772000000;-8.1438000000;-3.0012500000;-77.9712500000;-34.7287500000;25.0625000000;-5.8750000000;27.5000000000
-5.4880000000;3.1066000000;-8.4770000000;-12.9850000000;-82.3812500000;-28.2362500000;27.5625000000;-5.8750000000;26.2500000000
-6.6150000000;1.5190000000;-7.4480000000;0.5512500000;-49.6737500000;-24.5000000000;30.2500000000;-5.1875000000;23.5000000000
-6.0760000000;3.5084000000;-8.6142000000;4.5937500000;-60.6987500000;-21.5600000000;30.2500000000;-5.1875000000;23.5000000000
-6.4092000000;1.9208000000;-7.3990000000;-9.6775000000;-34.9737500000;-13.0462500000;29.8750000000;-4.7500000000;23.1875000000
-7.0756000000;1.4406000000;-6.5170000000;14.9450000000;-22.4787500000;-8.2075000000;32.0625000000;-4.6875000000;21.1875000000
-6.7914000000;2.5872000000;-6.9580000000;14.6387500000;-26.7662500000;-9.9225000000;31.1875000000;-4.2500000000;20.6875000000
-6.7816000000;1.6464000000;-6.4092000000;-6.8600000000;-24.1325000000;-6.4925000000;32.0000000000;-4.6875000000;19.8750000000
-7.2912000000;1.8326000000;-6.1054000000;11.2700000000;-11.1475000000;0.7350000000;32.0000000000;-4.6875000000;19.8750000000
-7.2324000000;1.9796000000;-6.2622000000;4.4100000000;-13.4750000000;0.4900000000;33.0625000000;-4.6875000000;19.8750000000
-7.3696000000;1.5974000000;-6.1054000000;-0.3062500000;-16.5375000000;-4.0425000000;32.6875000000;-5.0625000000;18.2500000000
-7.4186000000;1.5974000000;-5.8212000000;6.7987500000;-20.3962500000;3.1850000000;32.2500000000;-5.0625000000;19.0625000000
-7.5754000000;1.9306000000;-5.5664000000;6.7987500000;-20.9475000000;4.2262500000;32.2500000000;-5.0625000000;19.0625000000
-7.7812000000;1.7934000000;-5.3704000000;-3.5525000000;-18.8037500000;2.4500000000;33.0625000000;-4.2500000000;18.1875000000
-7.6440000000;1.5386000000;-5.6546000000;-13.0462500000;-21.8662500000;-1.1637500000;33.0625000000;-5.0625000000;17.0625000000
-7.6342000000;1.5876000000;-5.6350000000;-2.1437500000;-19.1712500000;5.4512500000;33.7500000000;-5.0625000000;16.1875000000
-7.6930000000;1.5778000000;-5.5860000000;-5.2675000000;-11.6987500000;1.2862500000;33.7500000000;-5.3750000000;15.5000000000
-7.6146000000;1.6562000000;-5.6448000000;-4.7162500000;-7.9625000000;-0.4287500000;33.7500000000;-5.3750000000;15.5000000000
-7.5950000000;1.5680000000;-5.3900000000;-6.1250000000;0.9187500000;-1.1025000000;33.7500000000;-5.7500000000;16.1875000000
-7.8694000000;1.5484000000;-5.2234000000;1.0412500000;2.1437500000;0.4287500000;33.0625000000;-6.1875000000;14.5625000000
-7.8106000000;1.9306000000;-5.1646000000;0.4900000000;1.7762500000;0.3675000000;33.7500000000;-6.1875000000;15.3750000000
-7.8988000000;1.8228000000;-5.0764000000;-3.3687500000;5.4512500000;0.0000000000;34.5625000000;-5.7500000000;14.5625000000
-7.9184000000;1.6660000000;-5.0568000000;0.6125000000;1.5312500000;1.1025000000;34.5625000000;-5.7500000000;14.5625000000
-7.8792000000;1.8620000000;-5.0568000000;0.2450000000;-0.0612500000;1.2250000000;33.0625000000;-7.1875000000;14.5625000000
-7.8498000000;1.7346000000;-5.1352000000;-0.8575000000;1.4700000000;1.1025000000;34.1875000000;-6.5000000000;15.3750000000
-7.8890000000;1.6170000000;-5.1842000000;-0.7350000000;2.2050000000;0.5512500000;33.5000000000;-6.1875000000;16.1875000000
-7.8204000000;1.7346000000;-5.1450000000;2.2050000000;0.7962500000;0.9187500000;35.0000000000;-6.1875000000;15.2500000000
-7.8498000000;1.6072000000;-5.1254000000;-3.0625000000;3.0012500000;-1.8375000000;35.0000000000;-6.1875000000;15.2500000000
-7.8792000000;1.6170000000;-5.1058000000;0.3062500000;0.6737500000;-0.9187500000;33.7500000000;-6.1875000000;15.3750000000
-7.7126000000;1.9306000000;-5.2430000000;1.0412500000;0.9187500000;-0.1837500000;33.7500000000;-6.5000000000;16.1875000000
-7.8400000000;1.7444000000;-5.1842000000;-0.4287500000;2.3887500000;-1.1025000000;33.7500000000;-6.1875000000;15.0000000000
-7.7812000000;1.8914000000;-5.0862000000;3.4912500000;-0.1837500000;1.5312500000;33.5000000000;-5.3750000000;15.0000000000
-7.7812000000;1.8424000000;-5.1254000000;-3.4300000000;2.0825000000;-0.6737500000;33.5000000000;-5.3750000000;15.0000000000
-7.8302000000;1.5680000000;-5.3116000000;-1.1637500000;0.6125000000;-0.6125000000;34.1875000000;-5.7500000000;15.5000000000
-7.7028000000;1.8816000000;-5.2626000000;2.2050000000;0.6125000000;2.0825000000;33.5000000000;-5.7500000000;15.7500000000
-7.8498000000;1.6072000000;-5.1646000000;-2.1437500000;2.2662500000;-0.2450000000;33.7500000000;-6.1875000000;15.3750000000
-7.8694000000;1.5974000000;-5.1254000000;2.4500000000;1.7150000000;0.3062500000;33.7500000000;-6.1875000000;15.5000000000
-7.8694000000;1.7346000000;-5.1352000000;1.9600000000;1.3475000000;-0.4900000000;33.7500000000;-6.1875000000;15.5000000000
-7.7910000000;1.6856000000;-5.1744000000;-2.4500000000;0.9187500000;-3.1850000000;34.1875000000;-5.7500000000;15.5000000000
-7.8204000000;1.6072000000;-5.2528000000;0.9187500000;-0.3675000000;-1.8375000000;34.1875000000;-5.7500000000;15.7500000000
-7.7616000000;1.6856000000;-5.3410000000;3.5525000000;-1.3475000000;-0.7350000000;33.7500000000;-6.1875000000;15.7500000000
-7.6538000000;1.7248000000;-5.3214000000;3.2462500000;-1.6537500000;-0.7962500000;33.5000000000;-6.8750000000;15.5000000000
-7.7420000000;1.8424000000;-5.1940000000;2.5725000000;2.5112500000;0.0000000000;33.5000000000;-6.8750000000;15.5000000000
-7.8890000000;1.6954000000;-5.1842000000;0.7350000000;3.7362500000;-1.6537500000;33.7500000000;-6.1875000000;15.7500000000
-7.7812000000;1.7640000000;-5.1940000000;1.2862500000;2.0825000000;0.1225000000;34.5625000000;-4.6875000000;15.7500000000
-7.8498000000;1.7934000000;-5.0470000000;0.6737500000;1.5312500000;0.9187500000;33.7500000000;-5.3750000000;16.1875000000
-7.8988000000;1.7150000000;-5.1058000000;-2.5112500000;-0.6737500000;0.4287500000;33.5000000000;-5.3750000000;16.5625000000
-7.8204000000;1.6954000000;-5.1940000000;-0.4900000000;-2.6950000000;1.6537500000;33.5000000000;-5.3750000000;16.5625000000
-7.8008000000;1.5680000000;-5.2724000000;-2.3275000000;-2.3887500000;-0.1837500000;33.5000000000;-6.5000000000;16.1875000000
-7.7028000000;1.7346000000;-5.3606000000;-0.6125000000;-2.0825000000;0.3675000000;33.5000000000;-5.7500000000;15.7500000000
-7.8008000000;1.5582000000;-5.3116000000;-3.0625000000;0.0612500000;-1.5312500000;34.1875000000;-6.5000000000;16.5625000000
-7.7910000000;1.6660000000;-5.2822000000;0.5512500000;0.8575000000;-0.5512500000;33.5000000000;-6.5000000000;15.0000000000
-7.7616000000;1.7738000000;-5.1940000000;-1.0412500000;0.9800000000;-1.5312500000;33.5000000000;-6.5000000000;15.0000000000
-7.8596000000;1.5974000000;-5.1646000000;-1.5312500000;1.2250000000;-0.9800000000;33.7500000000;-5.7500000000;15.3750000000
-7.8400000000;1.7150000000;-5.1744000000;1.7762500000;-0.2450000000;-0.1225000000;33.7500000000;-5.7500000000;16.1875000000
-7.7910000000;1.7346000000;-5.2234000000;-2.0212500000;-0.4287500000;-1.2250000000;33.7500000000;-5.7500000000;15.7500000000
-7.7910000000;1.5974000000;-5.1940000000;-0.8575000000;-0.2450000000;-0.2450000000;34.1875000000;-6.1875000000;15.3750000000
-7.7812000000;1.7052000000;-5.2430000000;0.3675000000;0.4287500000;-0.3675000000;34.1875000000;-6.1875000000;15.3750000000
-7.8400000000;1.5974000000;-5.2626000000;-0.3675000000;0.3062500000;-0.6125000000;34.1875000000;-5.7500000000;15.0000000000
-7.7714000000;1.7150000000;-5.2626000000;0.6737500000;0.8575000000;-0.2450000000;33.5000000000;-6.5000000000;16.5625000000
-7.7518000000;1.7346000000;-5.2528000000;0.9800000000;0.7350000000;0.0612500000;33.5000000000;-6.1875000000;15.5000000000
-7.8400000000;1.5386000000;-5.2038000000;1.2250000000;0.3675000000;-0.0612500000;33.7500000000;-5.7500000000;16.1875000000
-7.8204000000;1.7542000000;-5.2038000000;4.5937500000;-1.4087500000;1.9600000000;33.7500000000;-5.7500000000;16.1875000000
-7.8008000000;1.6464000000;-5.1744000000;-0.4287500000;0.6737500000;-0.8575000000;33.7500000000;-5.7500000000;16.1875000000
-7.7910000000;1.7150000000;-5.2430000000;-1.2250000000;-0.5512500000;-0.3062500000;33.7500000000;-5.7500000000;15.8750000000
-7.8008000000;1.6268000000;-5.2528000000;0.0000000000;-0.0612500000;-0.1225000000;33.7500000000;-5.3750000000;17.0000000000
-7.7420000000;1.6562000000;-5.2822000000;-0.7350000000;-0.1225000000;-0.3062500000;33.5000000000;-6.1875000000;15.7500000000
-7.7714000000;1.6856000000;-5.2136000000;0.1225000000;2.4500000000;-0.3062500000;33.5000000000;-6.1875000000;15.7500000000
-7.8008000000;1.6366000000;-5.2136000000;-0.1225000000;0.9187500000;-0.5512500000;33.7500000000;-5.7500000000;16.2500000000
-7.8302000000;1.9502000000;-5.1842000000;-2.2662500000;1.7150000000;-1.6537500000;33.7500000000;-6.1875000000;15.7500000000
-7.8498000000;1.5876000000;-5.2038000000;-2.8787500000;0.8575000000;-0.7350000000;33.7500000000;-6.1875000000;16.1875000000
-7.7616000000;1.8032000000;-5.2332000000;1.5312500000;-1.7150000000;2.2050000000;33.7500000000;-6.1875000000;16.1875000000
-7.7616000000;1.6072000000;-5.2626000000;-3.0012500000;0.1837500000;-0.4287500000;33.0625000000;-5.3750000000;16.5625000000
-7.8106000000;1.6366000000;-5.2724000000;-0.5512500000;0.1837500000;0.4287500000;33.0625000000;-5.0625000000;17.0000000000
-7.7224000000;1.7738000000;-5.3214000000;0.0612500000;-0.2450000000;0.9187500000;33.0625000000;-6.5000000000;15.0000000000
-7.7910000000;1.6758000000;-5.2822000000;-4.8387500000;2.5725000000;-1.1637500000;33.5000000000;-5.3750000000;15.7500000000
-7.7910000000;1.6660000000;-5.2822000000;-1.4700000000;1.2862500000;0.1837500000;33.5000000000;-5.3750000000;15.7500000000
-7.7910000000;1.6758000000;-5.1940000000;-0.7350000000;1.1025000000;0.2450000000;33.7500000000;-5.3750000000;17.3750000000
-7.7126000000;1.7346000000;-5.1156000000;0.1837500000;-1.5312500000;2.9400000000;33.7500000000;-5.3750000000;16.1875000000
-7.8792000000;1.6856000000;-5.1352000000;0.7350000000;0.4287500000;1.1025000000;33.7500000000;-6.5000000000;15.3750000000
-7.8008000000;1.6954000000;-5.2136000000;-1.2862500000;-0.6125000000;-0.1225000000;34.5625000000;-6.1875000000;16.1875000000
-7.7812000000;1.7248000000;-5.2724000000;-1.2250000000;-1.0412500000;-0.5512500000;34.5625000000;-6.1875000000;16.1875000000
-7.7812000000;1.7150000000;-5.2626000000;0.7350000000;-1.4087500000;-0.0612500000;33.7500000000;-6.1875000000;16.1875000000
-7.7420000000;1.7738000000;-5.2920000000;0.0612500000;0.2450000000;-0.3062500000;33.7500000000;-6.1875000000;15.7500000000
