acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-6.6359207508;1.0430817552;-6.7467742090;4.4877611658;3.5308166749;-0.8017963913;33.5625000000;4.0000000000;26.8750000000
-6.4079804734;0.9506187450;-6.6945702358;-1.6318825742;6.1856110618;-1.0718338380;32.8750000000;4.0000000000;27.1875000000
-6.4550068776;0.9064588927;-6.3161145289;1.5063348608;4.7469177243;1.5558268901;32.8750000000;3.2500000000;28.0000000000
-6.3856887259;1.1411938220;-6.8430489326;-0.6309816173;0.6873841933;1.2731661482;32.8750000000;3.2500000000;28.0000000000
-6.5641990896;1.0347496971;-6.8816813507;-2.8537806262;0.0000000000;1.5908503705;32.8750000000;4.0000000000;27.1875000000
-6.5113644263;1.2647676048;-6.6893531318;1.5481578678;1.4434350283;1.2989651599;32.0625000000;3.6875000000;28.3750000000
-6.3857965359;1.2226148284;-7.0747581966;-1.1407572911;2.0216297193;3.4917672713;32.5000000000;3.6875000000;27.6875000000
-6.6694064459;0.9304250120;-6.7711438389;4.6086525122;2.7779587810;3.0961833418;32.0625000000;3.2500000000;28.0625000000
-6.1018129727;0.9162244800;-6.8512399995;0.4360410322;-0.6137392769;2.7217234361;32.0625000000;3.2500000000;28.0625000000
-6.6888353814;0.7011211283;-6.9211406168;-1.2945215631;-0.3176415726;4.2859819605;32.5000000000;3.6875000000;28.0625000000
-6.4676262734;0.9526074583;-7.0046460619;-4.7815467621;-0.5561681437;1.3368551280;32.5000000000;2.8750000000;27.5625000000
-6.6336704798;1.0034114969;-6.8722710625;1.4495119026;-0.2452879860;-0.4296050737;32.5000000000;4.0000000000;28.3750000000
-6.3428527849;1.2310326576;-6.7914702040;2.1768274294;0.2468532334;-2.3346897238;32.8750000000;3.6875000000;28.3750000000
-6.5226048028;1.0465068222;-6.8943595810;-3.8441114063;1.4632336904;0.9442967378;32.8750000000;3.6875000000;28.3750000000
-6.4303729541;1.1413889511;-6.7556561824;3.9823273983;1.4290529736;-0.3775170043;32.8750000000;3.2500000000;27.6875000000
-6.4249242826;1.0279122359;-6.8841350530;-0.6944131983;2.0416339813;0.3694634554;31.6875000000;3.2500000000;28.0000000000
-6.4273026642;1.2040578918;-6.8132245671;1.8407754988;0.7515173985;-0.5657062664;32.8750000000;3.2500000000;28.3750000000
-6.6430256143;1.0806575874;-6.5533768205;1.9071607265;-0.0631929737;0.5669793954;32.5000000000;4.0000000000;28.5000000000
-6.3030480985;1.1593565211;-6.6366478044;-0.1254280957;-1.3752524254;0.4426772060;32.5000000000;4.0000000000;28.5000000000
-6.4400459571;0.9527969861;-7.1716302157;-2.6672044343;-2.0668794902;2.1556142128;32.8750000000;3.6875000000;28.5000000000
-6.6044657879;1.0341366508;-6.7165868732;-2.3503440398;0.3178828229;0.6198063396;32.5000000000;3.6875000000;27.5625000000
-6.4635311713;0.8568929671;-7.3762334156;-1.2340470653;1.3193159745;-1.7855909229;32.5000000000;2.5625000000;28.5000000000
-6.4846196324;1.1068179280;-6.9036699844;2.2236210311;2.6371247702;-2.0891059755;31.6875000000;2.5625000000;28.3750000000
-6.4974850541;1.0670983288;-7.1006781280;2.7946075819;4.1922537658;-1.7557183217;31.6875000000;2.5625000000;28.3750000000
-6.3849154416;1.2997147861;-6.7323124010;4.6320800826;0.2527669210;-2.3186200532;32.8750000000;4.0000000000;27.2500000000
-6.3015417239;1.0527520350;-6.4381979827;1.0043635624;1.4646911997;-0.1867521021;33.1875000000;3.2500000000;28.5000000000
-6.2823821492;1.1287776626;-6.9037291346;-3.7707412649;0.3165460697;-0.1896176237;32.5000000000;4.0000000000;29.6875000000
-6.4495420650;1.0760104759;-6.8556347424;-2.0780831484;-2.7582610569;-0.6917857049;32.0625000000;3.6875000000;28.7500000000
-6.4133672639;1.1623885777;-7.1557073684;-4.3812742482;1.2342166565;1.8741963643;32.0625000000;3.6875000000;28.7500000000
-6.5098329927;1.0020137499;-7.1131608522;-0.8157619384;1.6281984776;0.9999506926;32.5000000000;3.6875000000;28.3750000000
-6.3314573031;1.0831412897;-6.9463115610;-1.0414156776;2.8590254758;-0.9459548876;32.5000000000;3.6875000000;27.5625000000
-6.3755503388;1.0417835255;-7.0937177594;2.1665336341;4.0730917921;0.5514405973;32.0625000000;2.8750000000;27.1875000000
-6.3549171579;0.9221447420;-6.7756578200;2.4727497732;1.7035172168;-2.3578995140;31.6875000000;2.5625000000;27.1875000000
-6.4197929678;1.0918673022;-6.6855438936;0.6364547051;1.2657717055;-0.2547392641;31.6875000000;2.5625000000;27.1875000000
-6.2849005393;1.0771035622;-6.9750480804;-7.6113438358;0.4325121182;0.9945101530;31.6875000000;4.0000000000;29.1875000000
-6.4137742064;1.1060029831;-6.7354333242;1.1877098353;0.4991523339;-0.3165457363;33.1875000000;2.8750000000;28.3750000000
-6.3427327069;1.0976202610;-6.8679158444;-2.3140536701;-1.1032657828;0.0000000000;31.6875000000;3.6875000000;28.7500000000
-6.3285110041;1.1387245378;-6.8476975511;2.9789267197;0.6134409591;0.0000000000;32.5000000000;3.2500000000;27.1875000000
-6.4551161087;0.9163469362;-6.6980348713;-2.4064060745;2.0802989125;-0.4990267690;32.5000000000;3.2500000000;27.1875000000
-6.1054746629;1.2249899677;-7.1149728063;-0.7430734049;-3.3655974225;-2.0135123816;32.5000000000;3.2500000000;28.3750000000
-6.3557675106;1.1060813860;-7.1163060376;-4.3252291616;-0.5054902996;1.5805056121;31.6875000000;3.2500000000;29.5625000000
-6.5117208356;1.1025489935;-7.0066516646;-1.9404967070;0.7491324677;-1.2364572048;32.0625000000;3.2500000000;28.0000000000
-6.4480779906;1.1758599705;-7.0146068669;0.6812804149;2.2262771709;-1.3726065931;32.0625000000;3.2500000000;28.0000000000
-6.3400064423;1.1476271069;-6.8771407714;-0.3100479197;2.6428349039;0.0632306267;32.5000000000;3.6875000000;28.7500000000
-6.4222847536;1.1153476245;-6.9983798478;-0.5528552167;0.6191692925;0.0000000000;32.0625000000;3.6875000000;28.0000000000
-6.4799989658;1.0549814217;-6.8862752455;-0.6344746763;1.7154028535;-0.2483422536;32.0625000000;2.8750000000;28.8750000000
-6.4122264940;1.1080112059;-6.7830007140;-0.1256527903;0.6239919246;-0.7584498699;32.5000000000;2.1875000000;28.8750000000
-6.2186698008;1.1517792417;-6.9217824256;-0.9236862261;-0.1240710216;-1.5296654423;32.5000000000;2.1875000000;28.8750000000
-6.3623452699;1.1408280012;-6.9867622507;-0.1245344081;-0.1838786089;-0.1245267551;31.6875000000;3.2500000000;28.0000000000
-6.2870087335;1.1816388762;-6.9903500826;2.4055707856;0.2518396319;-0.8870364007;31.6875000000;2.8750000000;28.3750000000
-6.4373866986;1.0456947010;-6.9175259630;-1.6911113988;0.0615252887;-0.3718462402;32.0625000000;2.8750000000;28.3750000000
-6.3891094669;1.2003785033;-7.1282161811;0.4925246089;1.3849050254;-0.0616268984;32.0625000000;4.0000000000;29.1875000000
-6.2897924427;1.0225908682;-7.0794849052;2.5562882150;0.6795182934;-0.3698415896;32.0625000000;4.0000000000;29.1875000000
-6.3063621264;1.0518285912;-6.9340690748;6.7037462007;0.3741361944;-1.1664879450;32.0625000000;3.2500000000;27.5625000000
-6.2402743230;0.9889830867;-6.8905287736;-0.3170332304;2.8857380936;-0.8721330242;32.0625000000;4.0000000000;28.5000000000
-6.4266105602;0.9661873739;-7.0413695575;0.3806369925;0.6968695233;-0.7966826640;31.3750000000;3.6875000000;29.1875000000
-6.1551240546;1.0890085567;-7.1102687354;-2.3127483497;1.1267128258;-1.4385373429;32.5000000000;3.2500000000;28.0000000000
-6.2821760459;1.1507934689;-6.8919814435;-1.1112036623;0.9531490953;0.0634376176;32.5000000000;3.2500000000;28.0000000000
-6.4031705961;1.0606637702;-7.0276591393;-0.7401039832;1.7378357874;0.0000000000;31.3750000000;3.6875000000;28.0625000000
-6.1781905277;1.2094449832;-7.1952454304;2.0386318204;2.1284081957;-0.1868064028;32.5000000000;3.6875000000;29.1875000000
-6.4112400669;0.9564660126;-7.1257523883;0.6346715719;2.3544705108;1.8972400352;31.0000000000;3.2500000000;28.0000000000
-6.3945143053;0.9156048125;-7.1607464326;4.3665653386;4.1990404984;-0.0623855828;32.5000000000;3.6875000000;29.1875000000
-6.2911005655;0.7840806864;-6.9330801254;-1.4951627258;4.1693047752;-0.0616995700;32.5000000000;3.6875000000;29.1875000000
-6.1260939393;0.8605004249;-6.8578690931;2.6038585148;1.6709276182;-1.9545676061;31.6875000000;2.8750000000;28.3750000000
-6.2090381761;1.0007259528;-6.8087337307;1.4192947642;-0.0618181056;-2.0924980971;32.0625000000;2.8750000000;28.0000000000
-6.1340224511;1.1032474227;-6.7752367686;-1.1745313547;0.5686841065;-1.8309093874;31.6875000000;4.3750000000;29.5625000000
-6.2468060278;1.2298933965;-7.2798331633;-2.2087595159;-2.0536297004;-1.2724648947;31.3750000000;4.3750000000;29.5000000000
-6.3541159584;1.0840995122;-7.2422501059;-1.8284756166;-0.2530389840;1.9765293664;31.3750000000;4.3750000000;29.5000000000
-6.0885444200;1.0123866352;-7.3914827945;-0.9220535053;2.6556338393;1.2062706943;31.6875000000;3.6875000000;29.2500000000
-6.3231975174;0.9142762892;-7.0824459212;4.3890470615;3.6017346846;1.0667908067;31.3750000000;3.2500000000;28.0000000000
-6.1862955221;0.8410397775;-7.3056836074;-0.1876578047;4.4664570638;0.8088681820;32.0625000000;3.2500000000;30.0000000000
-6.2442381885;0.8442474400;-7.0661457628;1.8501791334;3.9162827568;-0.2513232763;31.6875000000;4.3750000000;28.5000000000
-6.1645420475;0.8258696068;-6.8345094712;2.2864719394;1.9123811630;-1.9178733771;31.6875000000;4.3750000000;28.5000000000
-6.1267304119;0.9786701922;-6.7636947820;0.3820425584;-0.1246704158;-2.1445100816;31.0000000000;4.0000000000;29.5625000000
-5.9909610639;1.1114903714;-7.0180589431;-2.5455927104;-3.3704347778;0.0617504493;31.0000000000;3.6875000000;28.8750000000
-6.1945458120;0.9158748839;-6.5582314980;-0.9534289718;-5.0544549894;2.5740614775;31.0000000000;3.6875000000;28.0625000000
-6.2505840715;1.1958194448;-6.8261729206;-1.1745610397;-11.5101565851;1.5474447787;31.3750000000;3.2500000000;28.5000000000
-6.1546807245;1.3682933160;-6.7225298426;-2.2879080567;-11.8516526173;2.8836738352;31.3750000000;3.2500000000;28.5000000000
-6.2307873553;1.3156527108;-6.3112883685;7.2617465541;-15.1144118632;5.0921069949;32.0625000000;3.2500000000;27.6875000000
-6.3003657030;1.5508469774;-5.4921641635;-0.1896850527;-20.1407368708;7.7320649378;32.0625000000;3.6875000000;28.3750000000
-6.1517970130;1.6326239000;-5.5627596998;-15.8058891147;-29.8821595693;13.0333909390;32.0625000000;3.2500000000;27.5625000000
-6.6596058538;1.3356505771;-5.1240041452;-18.8770653829;-34.0308328534;17.4898250721;32.8750000000;3.6875000000;27.2500000000
-7.3041391866;0.5750767204;-5.0951813611;-17.6170925571;-50.2213134562;13.4075406461;32.8750000000;3.6875000000;27.2500000000
-7.7901931802;0.7294269121;-6.1257371516;-26.0573945542;-56.9172147828;5.0071322497;34.0000000000;3.2500000000;26.0625000000
-7.8458140922;1.0339463812;-5.8919969668;-11.7275915710;-56.5574404314;-1.2304819066;34.6875000000;2.1875000000;25.2500000000
-7.6691069133;1.1705454089;-5.3680163338;-7.3221560277;-59.0697279801;-1.6846639870;36.5625000000;1.8750000000;23.0000000000
-8.2833887049;1.1443024887;-4.7814110440;-2.7564452357;-59.1275683540;-9.1277398654;37.6875000000;2.8750000000;22.5000000000
-8.4082615488;2.1708816604;-4.3337362333;-5.0121266038;-65.9392545482;-11.1528070989;37.6875000000;2.8750000000;22.5000000000
-8.5997353710;2.3198695109;-4.8931364507;-14.2913716879;-62.1874349185;-3.5872866080;39.0625000000;4.3750000000;21.3750000000
-8.8621212154;1.9742886975;-3.3588395593;8.6905314565;-55.0486871204;0.5678010398;39.3750000000;4.3750000000;18.8750000000
-8.5381680731;3.1186771060;-3.1316307142;-0.0622609047;-65.0956393489;3.7316975216;41.5625000000;5.5000000000;17.2500000000
-9.0313238062;1.7927595677;-5.2749177214;-53.5892887503;-65.5698787084;11.7460396212;42.0000000000;5.5000000000;13.7500000000
-9.8783190199;1.1873226190;-3.2859563268;27.6947669326;-48.5457666914;11.9779847898;42.0000000000;5.5000000000;13.7500000000
-9.5670178961;1.5695139825;-3.0536102482;-26.9723186295;-56.4942614155;6.5622777406;43.5000000000;6.2500000000;12.5625000000
-9.4485035582;0.9646411155;-3.8110700851;-25.1405828586;-44.0124460111;0.6836192422;43.6875000000;6.6875000000;9.5000000000
-9.6824525611;1.1301096621;-2.2792550785;14.5344308576;-30.3404146877;-6.7440231785;44.8750000000;6.5625000000;7.8750000000
-9.3551332690;1.6777160374;-1.4423689184;4.4151895322;-30.2352944008;-16.2025125867;44.8750000000;6.5625000000;7.8750000000
-9.6400895003;1.6731937951;-1.3504012046;2.4211579360;-33.2278203695;-22.3222498759;44.5000000000;6.5625000000;5.8750000000
-9.6695632034;1.7602266288;-1.0953007209;14.1991679347;-28.8534515047;-26.1283815697;44.1875000000;7.2500000000;4.6875000000
-9.5114373819;1.4760238150;-1.3864815982;-0.6759038849;-42.0282264655;-12.3732118941;43.0625000000;7.2500000000;3.0625000000
-9.4794021423;1.5095758449;-1.9021246519;-10.1675801783;-45.5970553078;-8.5952383206;43.0625000000;7.3750000000;1.5000000000
-9.6924445692;1.4565452308;-2.2209221707;-16.4368367369;-37.3001814356;-5.1285018186;43.0625000000;7.3750000000;1.5000000000
-9.4138924766;1.3831213783;-2.3414198913;-9.0718999290;-32.4827467851;-2.7262800797;42.5000000000;7.6875000000;-0.5000000000
-9.6780542129;1.8264113609;-1.8672747597;-1.9793898321;-21.5041202498;-0.1849678567;42.5000000000;7.0000000000;-0.0625000000
-9.5943811808;1.6862238584;-1.5399624476;-11.1619498428;2.1427531118;-3.4749415436;41.6875000000;7.3750000000;-2.5000000000
-9.3077836603;1.7623795835;-1.0719736444;4.0365849327;2.5384264663;4.6640762426;41.6875000000;6.3750000000;-2.8750000000
-9.3665355702;1.8724770658;-0.4536211573;0.7570297941;10.7748216686;6.0085679164;41.6875000000;6.3750000000;-2.8750000000
-9.6251744122;1.4043058778;-0.4972868881;-2.9039079669;7.4294942489;11.1929433957;41.6875000000;6.0000000000;-2.8750000000
-9.5211554268;1.5099773299;-0.0813703159;12.9334935927;3.0397333874;10.9416454703;41.7500000000;7.5000000000;-1.6875000000
-9.8737489515;1.2051003039;-0.3204037205;-7.5215376508;1.7772021283;7.5280715361;42.5625000000;6.3750000000;-1.6875000000
-9.8011089132;1.0087754709;-0.3911704988;0.4370748987;-2.5969444891;5.4015033546;42.5625000000;6.3750000000;-1.3750000000
-9.6163277699;1.2168404711;-0.2841028887;-0.0613425815;-3.4345819047;0.3811197750;42.5625000000;6.3750000000;-1.3750000000
-9.6489273160;1.1060635950;-0.5494650025;0.7525716537;-10.4446660655;1.8270865768;42.5625000000;6.0000000000;-1.6875000000
-9.5607595056;1.5496269542;-0.2012730100;9.4874679366;-11.4110367829;2.0016598115;42.5625000000;5.5625000000;-2.0625000000
-9.6584759009;1.7270697754;-0.3111055663;-8.3076636549;-8.7441315722;-3.4022091970;43.0000000000;5.5625000000;-3.6875000000
-9.6554723663;1.8544969614;-0.2026216259;1.3163383397;-12.4914361819;-1.1978804006;43.0000000000;5.5625000000;-2.1875000000
-9.7135545053;1.8598397690;-0.1107354112;-3.1180549211;-9.0691267864;1.3073983711;43.0000000000;5.5625000000;-2.1875000000
-9.6618678618;1.7061515792;-0.2947021891;-4.0471410334;-9.8242996819;3.2837228008;41.7500000000;5.5625000000;-3.3750000000
-9.6984309362;1.4054415790;-0.4765379114;-2.9397629056;-9.4025863148;4.1191363138;42.1875000000;4.8750000000;-4.0625000000
-9.6363094048;1.4277519178;-0.4028044697;0.1869320407;-6.4670647695;0.5730301835;41.5000000000;4.8750000000;-3.2500000000
-9.8481665985;1.5272061983;-0.3632486012;-3.6977344324;-3.2585841377;-0.5589958268;41.7500000000;4.8750000000;-4.0625000000
-9.8324522733;1.6209847011;-0.0992735358;1.4609675960;-0.6286475329;-1.6602922365;41.7500000000;4.8750000000;-4.0625000000
-9.5138320692;1.6822917674;-0.0196674139;2.3565006933;1.4105676287;-3.9988276899;41.5000000000;4.8750000000;-3.6875000000
-9.7699749882;1.5861947123;-0.1293979678;-2.7456822563;0.8284631655;-1.6558908430;42.5625000000;5.5625000000;-4.8750000000
-9.5165802229;1.4066066210;-0.2609427268;0.0631771852;2.5337751419;-2.4133172884;41.5000000000;4.5000000000;-4.0625000000
-9.4105108167;1.3530404402;-0.4080486766;-1.6176709197;4.2373342333;-4.0209986485;42.1875000000;5.2500000000;-4.8750000000
-9.4986358835;1.3184263900;-0.8657210012;-2.9549744390;5.9728995386;-5.3720336144;42.1875000000;5.2500000000;-4.8750000000
-9.5322189616;1.3293283992;-1.5086995636;-3.1737119372;14.7437179700;-6.1109662188;41.5000000000;5.2500000000;-3.3750000000
-9.3052768454;1.3943406902;-2.0084467902;-7.8178075552;24.9982081556;-10.0250150682;42.1875000000;5.5625000000;-3.6875000000
-9.6234864736;1.7189183859;-1.8462758249;5.0994646490;40.1917779887;-9.2352025545;42.1875000000;5.5625000000;-3.2500000000
-10.0240333858;1.7038621449;-1.7697910775;2.3934478005;47.0906616705;-5.2090827275;41.7500000000;7.0625000000;-1.0000000000
-9.9873274282;1.3804769256;-2.0900369752;4.1225610464;57.3478425351;-7.0388550433;41.7500000000;7.0625000000;-1.0000000000
-9.9554826664;1.4075548338;-2.1749974694;11.1149962651;59.7472307247;-1.6460980772;42.5625000000;8.1875000000;1.3750000000
-9.6608274951;0.7988495418;-2.4815458402;3.3381684146;71.5392576679;-4.7491759193;43.2500000000;8.1875000000;2.5625000000
-9.6893542233;1.0049505346;-2.2361209320;14.6763654637;67.9193200918;-2.5822479734;43.0000000000;8.1875000000;4.8750000000
-9.4901075659;0.6078647324;-3.0150870242;-3.0017086838;70.5449988063;-7.1109080163;42.5625000000;8.1875000000;8.0000000000
-9.3518284299;0.9104507607;-3.1121789976;8.9495951595;65.1546643488;-3.3617802868;42.5625000000;8.1875000000;8.0000000000
-9.5136780870;0.8385131575;-3.5121793127;-7.9376533270;69.4867478520;-7.7180130785;41.5000000000;8.5625000000;11.1875000000
-9.3604242488;0.7207579077;-4.0703045663;1.9169145508;66.8275450577;-13.3119575219;41.1875000000;8.5625000000;13.1875000000
-8.3917942237;1.4031945824;-3.9371217424;1.8183947909;61.6668179194;-2.8659069351;40.0625000000;8.1875000000;15.5625000000
-8.1838874122;1.4847812504;-4.4006972694;-5.7579589523;64.1880611149;-3.9558585338;39.7500000000;7.7500000000;18.2500000000
-8.1038497974;1.6347526046;-4.6637920294;-4.1423502271;53.4345837550;6.0823141440;39.7500000000;7.7500000000;18.2500000000
-8.1124367080;1.0338648794;-5.6002773008;-12.3538252919;56.1622736541;-0.1236832494;39.0625000000;7.0625000000;19.5000000000
-7.8216134583;1.1681276482;-5.3904137802;13.1451434602;55.4703824908;0.4962545124;38.3750000000;5.5625000000;21.3750000000
-7.3124269189;0.9261240725;-5.2800719495;6.2309125515;51.8737909611;4.4809744107;36.8750000000;6.0000000000;22.1875000000
-7.1754195773;0.8379591979;-5.4874107694;4.7746550127;50.5243494079;2.1725278206;35.0000000000;6.0000000000;25.6875000000
-7.0886372208;1.0294831657;-5.3600648995;9.9916172248;36.2691818062;2.1201390566;35.0000000000;6.0000000000;25.6875000000
-6.7449608206;0.8780801932;-5.7908653155;9.1626601588;31.5845847557;0.9449208879;33.8750000000;4.8750000000;25.8750000000
-6.6597302834;0.9043920010;-5.9253346345;13.0168820473;26.0694004277;0.5669990539;33.5000000000;5.2500000000;26.0625000000
-6.4027056036;0.8081013118;-6.1401819094;6.3834661065;21.9802135167;1.6747904047;33.1875000000;5.2500000000;28.1875000000
-6.4177271911;0.5293187202;-6.4422182725;8.0215404650;20.1237200307;0.9227866021;33.1875000000;5.2500000000;28.1875000000
-6.3158741319;0.4464487257;-6.2676083360;14.7025560330;13.4381786913;-1.9129603124;31.6875000000;4.5000000000;27.3750000000
-6.2924230301;0.7738779413;-6.7590397405;-0.6745426898;7.9802849399;-2.6525699202;32.0000000000;5.5625000000;29.0625000000
-6.2687969891;0.5941086062;-7.1570813972;1.4577207634;9.8111356827;-2.1581082660;31.6875000000;5.5625000000;29.0625000000
-6.6108968721;0.6077473606;-6.9977986724;5.5212499471;4.4596210219;0.5557025358;31.6875000000;5.2500000000;29.3750000000
-6.5586029204;0.2632765771;-7.3626677739;-3.3715890148;6.2193362189;-1.1899246143;31.6875000000;5.2500000000;29.3750000000
-6.1845490923;0.5914395919;-7.4304876563;0.3176177561;9.6301524551;-8.1230679118;31.6875000000;5.5625000000;28.5625000000
-6.0708670400;0.6073781196;-7.5897769251;-0.0636249330;12.1289385667;-4.7245907588;30.8750000000;5.3750000000;29.3750000000
-6.0945513744;0.5510848012;-6.9674552351;4.9073750382;13.4417123348;-5.0724595882;30.5625000000;6.0625000000;29.3750000000
-5.8967952633;0.8443055803;-6.9695140851;1.4304139565;8.6039631455;-3.7958147855;29.8750000000;6.8750000000;28.1875000000
-5.8714457816;0.7600665093;-6.9121432504;1.0163859878;5.1504157082;-0.9334757850;29.8750000000;6.8750000000;28.1875000000
-6.0002566582;0.5431608717;-6.9053555306;0.7388069257;1.1694924794;2.4274197866;29.7500000000;6.5000000000;29.0000000000
-5.9378604854;0.6378156151;-7.4156374787;-3.3030451491;-2.4375116017;-0.6909015697;28.5625000000;6.5000000000;29.3750000000
-5.9585087734;0.5340377322;-7.9907167476;-4.8740110910;-0.9416033042;1.7947618289;29.7500000000;6.0625000000;30.0625000000
-6.0169106894;0.4262684633;-7.4110515586;-0.1238361615;5.5206861596;2.0956199955;30.0625000000;6.0625000000;30.1875000000
-6.0771354201;0.3755902820;-7.4638728475;2.8791282304;2.1922094483;-0.6171875924;30.0625000000;6.0625000000;30.1875000000
-5.7071833147;0.6208111631;-7.1107584400;2.0142810065;3.2176648796;-1.8796439499;30.0625000000;6.5000000000;30.1875000000
-5.7843945126;0.7631638072;-7.5271752890;-2.9072875053;-0.8853039752;1.0117010104;29.7500000000;5.3750000000;29.0000000000
-6.1600895988;0.2842348676;-7.3323383500;1.1264410779;2.2137802943;0.0623981825;29.7500000000;6.8750000000;31.0000000000
-5.5954538896;0.6279515613;-7.6574415388;-4.9800613853;-0.1252465948;-1.2737218904;29.7500000000;5.6875000000;29.3750000000
-6.1042005501;0.3732271587;-7.4353237100;0.7966664600;1.4887110691;0.1838213936;29.7500000000;5.6875000000;29.3750000000
-5.7644714003;0.6530189831;-6.9112386119;1.3256594149;-2.5214840608;-4.7893215189;29.7500000000;5.6875000000;29.6875000000
-5.6636886411;0.8439675803;-7.4646593508;-9.3737788391;-4.2891778179;0.0000000000;30.5000000000;6.0625000000;30.1875000000
-6.1982251856;0.5903811746;-7.5215834769;-0.8159930790;-0.4359360319;0.8027506236;30.5000000000;5.3750000000;30.1875000000
-6.0193110662;0.8004021254;-7.5101235180;-0.1878370712;-4.7305982455;0.3067032343;29.0000000000;5.3750000000;29.2500000000
-5.7550323941;0.7924089709;-7.6091576790;-0.7360333188;-1.1351543913;-0.6892374361;29.0000000000;5.3750000000;29.2500000000
-5.6389160120;0.8355792767;-7.7953661281;-1.5865420868;-1.1207602054;5.8529110691;30.0625000000;5.0000000000;30.8750000000
-6.3162272481;0.1934707955;-6.9993888564;4.1717684277;7.5837062311;0.9884247273;30.0625000000;5.6875000000;30.1875000000
-5.7931454550;0.4749095609;-6.6985692024;0.6964911869;2.0269111304;-3.0413472414;29.3750000000;5.3750000000;29.6875000000
-5.6577558813;0.4863585993;-7.1140792227;0.1254231668;-4.1383434333;-1.1900520516;29.3750000000;5.3750000000;30.8750000000
-5.9325946841;0.5595022257;-7.2890739193;-2.7300960083;-5.8616642781;-0.6909379243;29.3750000000;5.3750000000;30.8750000000
-5.9842167128;0.8547712033;-7.7254430389;-6.7424086381;-5.5862889472;-3.0009043216;29.7500000000;6.0625000000;30.8750000000
-6.0976400551;0.8337727999;-7.6655925340;2.6793434226;-0.9326395410;-0.2476446733;29.7500000000;5.0000000000;28.5000000000
-5.9651743966;0.7511824893;-7.4611073267;0.0613160018;1.6515894324;-0.1875831816;29.7500000000;5.3750000000;29.3750000000
-5.9638560816;0.6673322640;-7.5586572592;2.1714567096;2.6193951567;0.5027922467;30.0625000000;6.0625000000;31.0000000000
-6.0548203650;0.4888554054;-7.1276971157;0.0000000000;4.8930054060;1.3578367074;30.0625000000;6.0625000000;31.0000000000
-5.8128370672;0.5455283921;-7.3532926544;1.6778130063;0.6358574057;-0.5564523332;30.3750000000;6.0625000000;29.2500000000
-6.1069361078;0.5138424048;-7.1321931212;2.3293642417;1.3354516331;-1.7949962080;29.7500000000;5.3750000000;29.0000000000
-5.7818593038;0.6381479358;-7.4657884785;-2.0828993204;-1.5055070940;-1.5806023527;29.7500000000;5.6875000000;29.6875000000
-6.1483638684;0.6388773322;-7.3660192038;0.4418533785;2.0407363318;-1.3100266535;30.0625000000;5.6875000000;29.0000000000
-5.9459708861;0.7234432149;-7.2522174041;0.4439437614;0.3711719789;-2.3654775208;30.0625000000;5.6875000000;29.0000000000
-5.8130380192;0.6544201968;-7.5430895794;0.2464961520;1.1397648054;-0.7634139462;29.7500000000;5.6875000000;29.2500000000
-5.8436815737;0.7147511441;-7.5000578787;-0.9514601534;-0.1908006983;0.3736842941;29.3750000000;6.0625000000;29.5000000000
-5.9837080148;0.5794903363;-7.4145615241;-0.7488247422;0.3689579517;1.0727749407;30.0625000000;4.5625000000;29.0000000000
-5.9083087807;0.5401116514;-7.2461477180;-1.0453640740;0.9465162913;-1.4563794682;30.0625000000;6.0625000000;28.8750000000
-5.9370182308;0.4864365729;-7.6632368950;-1.9706635351;0.4433206674;-0.7963645817;30.0625000000;6.0625000000;28.8750000000
-5.8066394567;0.5529905408;-7.5599918077;2.7837777226;2.3358032331;-1.9990088066;30.0625000000;6.5000000000;30.8750000000
-5.9218811299;0.6710989376;-7.3048364795;0.8814635218;1.7777119280;-1.8804957784;30.0625000000;6.0625000000;30.5000000000
-5.8458478799;0.6469127684;-7.3365486205;-0.0624246050;1.5886666502;-0.2450773866;30.0625000000;6.8750000000;31.3750000000
-5.9334866665;0.6630038202;-7.3025285412;2.3505282154;2.5433929195;-1.2647171778;29.3750000000;6.0625000000;30.0625000000
-5.8455293911;0.5402668080;-7.3231544183;3.2239857850;0.8036404350;0.0000000000;29.3750000000;6.0625000000;30.0625000000
-5.7422648303;0.4938395957;-7.5126208990;1.4597201921;0.5651231392;0.0630733294;29.3750000000;5.6875000000;30.0625000000
-5.8014797009;0.5564909469;-7.2308395088;-2.1529092920;-1.2274314514;-0.7532827999;29.3750000000;6.5000000000;30.0625000000
-5.8462873363;0.5354706629;-7.4372638793;-1.9987704311;0.0630245197;-0.3070471533;30.0625000000;6.0625000000;28.5000000000
-6.0368332401;0.4983312156;-7.6173161785;-0.5675697694;0.5530750879;0.8273388988;29.7500000000;6.0625000000;30.5625000000
-6.0088055461;0.5125231736;-7.5704855693;3.0862209779;1.1906492304;-1.4203400163;29.7500000000;6.0625000000;30.5625000000
-5.6938559672;0.6075950089;-7.6303395717;0.3706770229;1.9669889565;-1.1303226050;29.3750000000;6.0625000000;29.6875000000
-5.8490939712;0.5550131986;-7.4675250485;0.7396470404;2.9485550332;0.5582421991;29.7500000000;6.5000000000;29.6875000000
-5.7809854835;0.4459395841;-7.2244752016;3.0561203748;1.1314253113;-0.0618365652;29.7500000000;6.0625000000;29.6875000000
