acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-0.0785113006;0.8355506451;-9.4360773911;1.4362518131;2.2687957691;1.5662691439;5.5000000000;0.6875000000;40.0000000000
0.1988462615;0.8728948120;-9.2881053141;2.0933921877;0.4946516177;-1.5159416804;5.8750000000;1.7500000000;41.5625000000
0.2312901992;0.8117271585;-9.7540650893;2.4055358315;-0.6911581291;0.1237766078;4.7500000000;0.6875000000;41.1875000000
0.0198996253;0.7158579043;-9.5711899277;1.1084219417;0.7422486810;0.9409227035;6.2500000000;1.0000000000;40.6875000000
0.0797854180;0.7406504249;-9.3071224036;4.0537980581;-0.7443040090;-0.1253734586;6.2500000000;1.0000000000;40.6875000000
0.2997191741;0.7949200239;-9.3797685425;1.9629579969;-2.5447465724;1.2528785216;5.0625000000;0.2500000000;41.0625000000
-0.0198220093;0.5194447054;-9.3740066755;-1.6261262685;0.1225379960;1.9710750839;5.5000000000;1.3750000000;41.8750000000
0.1395712176;0.6966043403;-9.6191630146;0.5052048279;-2.6199528074;-0.6782625222;5.0625000000;1.3750000000;41.5000000000
0.0000000000;0.6859423357;-9.3364363577;-0.6306620042;-3.4918114213;0.8588106238;5.5000000000;0.6875000000;42.2500000000
0.0199368604;0.8021071469;-9.1894041581;0.2490235112;-3.6886133421;1.1760003745;5.5000000000;0.6875000000;42.2500000000
0.0396156663;0.8776471857;-9.0745644848;2.2825332210;-9.0843690599;2.4975007348;5.5000000000;1.0000000000;42.0000000000
0.0799439212;1.1652821848;-8.2347728183;-1.3585671526;-9.6813914284;3.5199599160;5.8750000000;1.3750000000;41.5000000000
-0.1475171990;0.8732503003;-7.9926396431;-9.7149699272;-22.1472048240;7.0906275023;6.2500000000;1.0000000000;41.1875000000
-0.7674458090;0.5994877591;-7.9412906523;-3.2600942307;-36.5928328391;9.1885380562;7.0000000000;1.0000000000;42.0000000000
-0.1402773150;0.6646206397;-8.7168952003;-17.0903674059;-46.8812125283;6.0721868688;7.0000000000;1.0000000000;42.0000000000
-1.4228038528;0.2712131432;-8.6092298193;-0.6766871093;-55.3992847394;9.3727188101;7.7500000000;1.0000000000;41.5000000000
-1.8173148597;1.4857282741;-7.0250643076;-0.5660596617;-61.9842830700;4.1870354916;9.1875000000;-0.0625000000;40.7500000000
-2.3246274775;0.1211832034;-8.7501484372;-19.1417952822;-86.4426359976;10.9287804029;11.7500000000;1.0000000000;40.5000000000
-3.0630587399;1.5799611347;-7.8405110770;16.4319577809;-92.9152817737;-6.1982134852;14.0000000000;-0.0625000000;39.6875000000
-3.0902392669;1.2381114143;-8.3305101735;-27.6580744529;-97.4910212823;3.3134387457;14.0000000000;-0.0625000000;39.6875000000
-4.5066474812;1.1474873321;-8.2045124815;-17.8605255777;-96.9469183347;5.6832000835;17.6875000000;0.2500000000;38.0000000000
-4.6770628246;1.4840697022;-7.2425626009;-24.5793075517;-98.9860509478;5.6873296367;20.2500000000;-0.3750000000;36.0625000000
-6.1400198732;1.1830529754;-8.2087465202;-54.0356860232;-118.4134614104;-2.9920508745;23.6875000000;0.3750000000;34.8750000000
-6.1369126875;2.4518481987;-7.3985847513;-40.6471684253;-94.6718067016;-4.1343944019;27.0625000000;-0.6875000000;32.1875000000
-6.8552419715;1.7217179872;-7.4844057283;-32.6695325452;-112.0452611782;0.2475005780;27.0625000000;-0.6875000000;32.1875000000
-7.3213222177;2.8303712306;-6.5307913884;-22.0774465388;-102.1677497498;-8.7173469949;30.0625000000;-1.0625000000;30.5625000000
-7.9107182839;3.3507252823;-5.9018612466;-30.7842162658;-96.8798833517;5.4948617873;32.5625000000;-0.3750000000;27.7500000000
-7.7463057850;2.8551558189;-5.7244146155;-19.1977765109;-106.2041171365;6.6733224963;35.0625000000;-1.7500000000;24.5625000000
-8.5696415823;2.3143437134;-5.3342336240;-26.7651272254;-96.2200196164;4.1664919096;37.2500000000;-0.6875000000;21.0625000000
-9.2670053182;2.3624173940;-5.0982527084;-32.0623145574;-92.3120533306;-0.4416513508;37.2500000000;-0.6875000000;21.0625000000
-9.4244885974;2.2919079382;-5.3457354403;-54.7406460305;-80.7834157795;-8.9424109551;39.5000000000;0.7500000000;18.7500000000
-9.7721411436;1.8987751720;-4.5869665449;-15.4253430507;-75.2877484069;-8.3325084733;40.5625000000;0.0000000000;16.0000000000
-8.9423860885;2.6835773682;-3.2152958608;-1.9699032295;-78.5350841953;-10.5419547034;42.5000000000;0.3750000000;12.7500000000
-9.3320073333;2.5358517398;-3.7015096683;-42.4822805525;-76.6389895763;-4.4771955276;42.5000000000;1.0625000000;9.1875000000
-9.4166548866;2.8269620499;-3.5440614946;-23.4658665423;-59.6394768411;-10.0124571511;42.5000000000;1.0625000000;9.1875000000
-9.4888953861;3.0671887680;-2.7954120568;-15.6358206864;-49.7678358798;-3.4177402326;42.8750000000;1.7500000000;6.5000000000
-9.1899083138;2.9786579444;-2.5654376175;-32.8265375687;-34.3286786967;-4.4622907740;44.0000000000;1.0000000000;4.7500000000
-9.1709264829;2.7537814234;-2.4526313279;-23.2165058557;-26.9320009123;-5.6457328138;43.5625000000;1.0000000000;2.7500000000
-9.4028186598;2.8406232035;-2.1561598687;-17.5520434698;-25.1686627138;-0.5674266632;43.5625000000;1.3750000000;2.0625000000
-9.4417713339;2.8082043863;-1.9024815400;-19.6637364252;-2.8376584973;-11.6938707716;43.5625000000;1.3750000000;2.0625000000
-9.3051163025;2.4813072284;-1.8352404181;-5.1238402096;1.1847157706;-6.3332049459;43.5625000000;0.6875000000;0.0625000000
-9.1178205352;2.4863820187;-1.5238029120;4.3089785505;2.2739876827;-1.3175364714;42.8750000000;1.7500000000;1.1875000000
-9.4094716023;2.3057901206;-1.2770726601;3.4277491718;11.3316891288;-4.3193282107;43.1875000000;1.0000000000;0.7500000000
-9.2445907191;2.4355070769;-0.9933463009;8.6716649833;6.5592327536;-4.7367785076;43.2500000000;2.1875000000;0.8750000000
-9.3571970995;2.4551371285;-0.8134880010;2.8962118723;2.1693030971;-0.4974240035;43.2500000000;2.1875000000;0.8750000000
-9.2117437300;2.4950980443;-0.7335247350;2.0667244762;3.3179823133;-3.4360095529;42.8750000000;2.1875000000;1.2500000000
-9.3855493117;2.5796788608;-0.6476477470;0.7557015774;-2.3782611878;0.3741569892;43.1875000000;2.1875000000;2.0000000000
-9.3657414691;2.3689289694;-0.8663636979;-2.2013392624;-3.6781196237;-0.7003253022;43.1875000000;2.1875000000;0.7500000000
-9.4397032115;2.3287089817;-1.0922068984;-2.9918495861;-7.4504787709;0.3074275250;43.1875000000;2.1875000000;0.7500000000
-9.4817647850;2.3327382002;-1.1740690332;-3.8809349330;-5.7543568721;-0.2465767051;42.8750000000;1.3750000000;1.2500000000
-9.5883837245;2.3032308827;-1.2234321735;-6.2098555475;-3.1999166806;-0.6820379095;42.0625000000;2.1875000000;0.5000000000
-9.2285723135;2.3132730789;-1.1201010917;-1.9602586484;-1.4534667364;-2.1541813359;42.5000000000;1.3750000000;0.5000000000
-9.0752100933;2.4576999142;-0.9109160807;-1.9836377192;0.1865106069;-3.5051430258;42.5000000000;1.3750000000;0.0625000000
-9.3659981124;2.4944767996;-0.7451468878;0.7557362914;-1.3160703192;-2.0756406549;42.5000000000;1.3750000000;0.0625000000
-9.3428386678;2.4881835821;-0.7243700741;-1.8902785846;-1.0434101161;-0.0624518211;42.0625000000;1.3750000000;0.8750000000
-9.4252575946;2.2710759786;-0.8980540393;-6.7991938817;-0.1905571911;1.4288366554;42.8750000000;2.5000000000;-0.2500000000
-9.2955256981;2.3277011715;-0.8741994246;-1.9117447893;-3.2466071046;1.5977642455;42.8750000000;2.1875000000;1.1875000000
-9.2941072540;2.1274979963;-1.1181382263;-6.5263320035;-0.6182909943;-0.1260801809;41.7500000000;1.3750000000;0.8750000000
-9.4980576467;1.9068350705;-1.5079634599;-2.4287615355;2.6482932032;-2.3570051732;41.7500000000;1.3750000000;0.8750000000
-9.3454498935;2.1875068554;-2.0528809642;-3.1864209587;8.7445578046;-3.9575078807;43.5625000000;2.5000000000;0.5000000000
-9.5551665919;2.3280520348;-2.1872230830;3.9581554189;19.6739362745;-5.6579436400;42.8750000000;2.1875000000;0.8750000000
-9.0139752176;2.9607211518;-2.4576714174;1.9648572898;26.6745187451;-7.5360850785;41.7500000000;1.0000000000;1.1875000000
-9.2002809433;3.2361759387;-3.0941966929;-10.1703449592;42.1034831367;-1.5565907582;42.0625000000;2.5000000000;2.0000000000
-9.5566883170;3.0679420148;-3.2271549530;9.2641564761;56.0991963147;5.7708569419;42.0625000000;2.5000000000;2.0000000000
-9.3172169264;2.8347232076;-3.7274210878;7.6472828003;66.8689701974;11.0528335486;43.1875000000;2.5000000000;4.3750000000
-9.2833445695;2.7994618853;-4.5065636424;7.2983659334;73.6460879499;16.4801732378;42.5000000000;2.5000000000;6.0000000000
-9.8328251389;2.7034791236;-4.5155287895;18.1411968674;91.2929671068;19.0244231102;42.0625000000;1.7500000000;9.5625000000
-9.5917838944;2.6433780493;-4.9704673929;16.5635949378;100.4608386091;18.6363796989;42.5625000000;0.7500000000;12.1875000000
-9.4893482804;2.4115097350;-6.1141840584;7.0015097799;114.8645954405;15.3414047694;42.5625000000;0.7500000000;12.1875000000
-9.1482324813;2.9209212398;-5.8045980762;39.9722406138;115.3976757497;17.7855324532;40.0000000000;0.3750000000;15.7500000000
-8.6749435336;2.4461397437;-5.7982290769;34.1816547487;127.2115386268;16.4723398825;38.8750000000;-0.3750000000;19.0000000000
-8.2906932562;2.4302098883;-6.3340580517;27.1419040149;119.5839875792;10.4895233434;35.8750000000;-1.7500000000;23.7500000000
-7.5737962143;2.5808874825;-6.3383198209;21.5335539802;137.3646833695;1.4225097759;33.7500000000;-2.8750000000;26.5000000000
-7.0572717484;1.9881642040;-7.2649195086;2.3254203013;128.1571650226;13.1402585587;33.7500000000;-2.8750000000;26.5000000000
-5.9247086228;1.9108875275;-7.3868268237;15.6722447220;131.2092020089;-3.1451084323;29.7500000000;-2.8750000000;29.6875000000
-5.1901729677;1.8435483471;-7.4276899265;11.0818906353;121.3001967947;-2.3493427462;27.8750000000;-3.6875000000;32.3750000000
-4.1680959510;1.9415061368;-7.6967786583;32.4921891662;106.2032554412;-4.2764361033;23.5000000000;-3.2500000000;34.3750000000
-3.2304846573;2.6835851128;-7.1155895930;42.2052144918;102.8384671267;-9.0551974174;19.6875000000;-3.6875000000;36.3750000000
-2.3543760699;2.2517568683;-8.3193389947;6.9493360729;100.7006839522;-8.1037832886;19.6875000000;-3.6875000000;36.3750000000
-1.4942029397;2.7468430908;-7.4614678694;52.6727316226;77.3735356557;1.4152913880;16.6875000000;-2.1875000000;38.0000000000
-1.1651941850;2.2699129043;-7.3240844707;22.2426846858;71.8850383087;7.3930373529;14.0000000000;-1.7500000000;40.3750000000
-0.4763123517;1.6737207050;-8.1795316278;1.5632381130;55.2230130955;8.0448139586;11.7500000000;0.0000000000;41.1875000000
-0.5136385340;1.2670142700;-8.4865610097;18.3269117691;40.7914789739;24.4306172565;8.5000000000;-0.3750000000;40.1875000000
-0.1498228204;1.1209596821;-8.7304728839;9.8176115812;31.5772980960;13.5834921599;8.5000000000;-0.3750000000;40.1875000000
-0.2932345590;0.9867589337;-8.6463870265;9.8420372191;22.8537909519;12.2914289558;7.3750000000;0.0000000000;41.5000000000
0.3489628010;1.0801741640;-8.8715973346;3.5459970440;19.5123033752;6.7957872628;6.2500000000;0.0000000000;40.5625000000
-0.1515922724;0.6302041046;-8.9078807651;4.3698722250;16.3473189395;11.3210815836;5.8750000000;0.3750000000;40.6875000000
0.2460760242;0.6628774156;-8.8259780913;2.4285792047;12.6456030087;8.1910220656;4.6875000000;0.0000000000;41.7500000000
0.6358527682;1.0119750837;-9.2734454456;0.5018896837;5.2024921241;4.1483443011;4.6875000000;0.0000000000;41.7500000000
0.3046164620;0.9092948949;-9.4383466632;2.1187064195;3.1164934101;7.5355366956;3.5625000000;0.7500000000;41.3750000000
0.5389249969;1.0123342351;-9.6918790867;0.5653920496;3.9907306533;4.4037454117;4.2500000000;-0.3750000000;42.2500000000
0.5372229202;0.9894360271;-9.6411319556;1.9021248819;3.7121661613;5.7578302604;3.2500000000;0.3750000000;42.2500000000
0.1427868765;0.4602842658;-9.0654196634;5.0228954819;6.8174560676;3.9671805770;5.0625000000;0.7500000000;41.7500000000
0.5326151482;0.6843309792;-9.2533115556;2.0671804363;-0.9869517235;2.5929451706;5.0625000000;0.7500000000;41.7500000000
0.5573968318;0.7129084739;-9.5797118475;-2.1518637071;1.3058418696;-1.3537235689;3.6875000000;-0.3750000000;41.3750000000
0.2390542502;0.7681674804;-9.4590303739;0.9830531829;0.6344599095;-1.6494219817;3.2500000000;0.7500000000;42.2500000000
0.5702165468;1.0584933153;-9.4736401943;0.1239338948;0.3101740676;-2.8872206164;4.0625000000;0.3750000000;41.3750000000
0.4140377494;1.0918215565;-9.2810622520;-0.6990336022;1.5933666592;0.1899230514;3.6875000000;0.3750000000;41.2500000000
0.3399653999;0.7610099281;-9.6129699169;3.7414631291;-1.3358855130;-1.5839727243;3.6875000000;0.3750000000;41.2500000000
0.8484158136;1.0520623988;-9.9495316366;-0.7510020359;2.7373854834;-0.2457065123;3.2500000000;-0.3750000000;41.8750000000
0.3776098747;0.8363194395;-9.4948736409;0.5016984096;2.2928357734;2.0082768642;3.6875000000;0.3750000000;41.8750000000
0.4541961939;0.9672509341;-9.3785182429;7.2965012318;2.0513176259;-1.1816690528;3.2500000000;0.3750000000;41.8750000000
0.7678250083;1.1269353695;-9.3039628093;0.8889546639;0.1906499974;2.5044441077;3.2500000000;0.3750000000;41.8750000000
0.4679334704;0.7057574704;-9.4522189065;1.4322216119;-1.0782811593;2.5007525596;3.2500000000;1.0625000000;41.7500000000
0.7429738459;0.8242130183;-9.7599472331;1.3750232981;-1.6965324512;-0.5708180040;3.6875000000;1.0625000000;42.5625000000
0.5261607246;1.1281735414;-9.3580379276;-2.3414421945;0.8915078750;5.1840465607;3.6875000000;0.3750000000;42.0625000000
0.1901819518;0.5159970668;-9.5439205461;5.3018613942;-0.4922867032;0.6332976062;4.0625000000;0.7500000000;42.8750000000
0.6927175427;0.6576261371;-9.4740939447;-0.5036157662;0.4316847739;-1.0084393067;4.0625000000;0.7500000000;42.8750000000
0.4042858705;0.4981045464;-9.4095736564;-1.2923967390;0.3747285048;1.2298559822;3.6875000000;0.7500000000;43.0000000000
0.5900628209;0.8802944484;-9.4938373871;-1.9224180571;-1.5285574166;-3.2624187253;4.3750000000;0.3750000000;42.2500000000
0.3113055837;0.7139362695;-9.4976803690;-1.1715974512;-0.4998731137;-1.4764094690;3.6875000000;1.0625000000;41.7500000000
0.5771372469;0.8957464011;-9.6139124183;0.2490824630;-3.4398521126;-2.4450202704;4.0625000000;1.5000000000;41.7500000000
0.4760434504;0.7838029837;-9.6010302434;1.1347052010;0.2462236036;-1.6084916719;4.0625000000;1.5000000000;41.7500000000
0.5275036002;0.9677297774;-9.3433586943;1.3556648859;0.3733771622;-1.1411771634;3.2500000000;0.7500000000;41.3750000000
0.8606269500;1.1565914075;-9.5339342846;-3.5914785339;-3.0677677836;-1.9960277489;3.6875000000;1.5000000000;42.0625000000
0.2563360690;0.9788088567;-9.1431509173;-1.9229992577;-0.6271991669;1.7666454876;3.6875000000;1.0625000000;41.2500000000
0.5494585737;0.7782363419;-9.9256972686;-4.1259630089;0.5597553238;-2.4929855155;3.6875000000;0.3750000000;42.5625000000
0.5453956481;0.9162011781;-9.8657742062;-0.2463868070;0.6236318937;0.1238028945;3.6875000000;0.3750000000;42.5625000000
0.4270030748;0.9011071172;-9.2468477807;5.2434084511;0.7432512998;0.3678645615;4.3750000000;0.0000000000;42.1875000000
0.7488279510;1.1463116931;-9.5787047540;-0.0627385951;1.4731385352;-0.1267499626;4.0625000000;0.7500000000;42.5625000000
0.3921196924;0.8716277239;-9.5640166809;-0.5608268600;1.0008443358;5.6552168778;3.6875000000;0.7500000000;42.0625000000
0.3765699546;0.6301666503;-9.3734273976;2.3134904248;1.7258795569;0.3117557335;4.0625000000;0.7500000000;41.7500000000
0.5711808971;0.7542745609;-9.3661007540;0.4997285402;0.5074282552;0.6360467338;4.0625000000;0.7500000000;41.7500000000
0.6069147051;0.7435695380;-9.3857280957;-4.9834100124;0.6359193774;0.7560114827;3.2500000000;0.7500000000;41.7500000000
0.3697457976;0.7500328734;-9.3682753019;-0.3181755016;-0.0619872619;-2.0626797314;3.2500000000;0.7500000000;42.8750000000
0.7286303980;1.0694522052;-9.9243218446;-0.8165017544;0.5559639236;-2.1875728057;3.6875000000;0.0000000000;42.1875000000
0.4188820179;0.9628214473;-9.4465597097;2.2678082716;-0.0636838982;0.3152605807;4.0625000000;0.7500000000;41.7500000000
0.6104976079;0.9940816213;-9.4848496145;2.0344124141;0.6168378115;0.9234038528;4.0625000000;0.7500000000;41.7500000000
0.4485383354;0.9456845760;-9.5757336420;-1.8201075791;0.0000000000;4.3402258256;2.8750000000;0.3750000000;41.7500000000
0.3852964639;0.6809993939;-9.4594330738;-2.1473269989;0.5631763488;2.4145677327;4.0625000000;0.7500000000;42.2500000000
0.6248773150;0.6390514694;-9.6098937872;1.1344090307;0.1852737720;-0.2531237407;3.6875000000;0.7500000000;41.3750000000
0.4836653171;0.6840417939;-9.5453410476;0.2459112358;0.5539853371;0.1271824787;4.0625000000;0.3750000000;41.2500000000
0.4912998990;0.8704188530;-9.1934261459;-0.4314307757;0.8119477593;-1.2559641308;4.0625000000;0.3750000000;41.2500000000
0.7305108643;1.1501540395;-9.5105606433;-3.8099755950;-0.4955204760;-2.6279650871;3.6875000000;0.0000000000;42.5625000000
0.4668876698;1.0864683234;-9.5982453566;-1.9331648610;-0.3140002628;2.4821821934;4.0625000000;0.3750000000;42.2500000000
0.3916274025;0.9242819730;-9.3648679309;0.0636132611;1.3744613396;1.6911702471;3.6875000000;-0.3750000000;41.7500000000
0.8452292527;1.0915077301;-9.1743929300;-0.4918779644;0.0000000000;0.1895725312;3.6875000000;0.0000000000;41.3750000000
0.2920423620;0.7508127126;-9.0366304283;-2.1276003572;0.5707470723;4.5499558954;3.6875000000;0.0000000000;41.3750000000
0.5860540532;0.7374555304;-9.3631109322;-4.6360267601;-2.0114274792;-1.4879248190;4.0625000000;0.3750000000;42.5000000000
0.5793656852;0.8675085693;-9.6690341983;-6.2432738053;-1.6048654560;-1.0678343979;3.2500000000;-0.3750000000;41.3750000000
0.4269592859;0.9562366916;-9.5036980135;-0.7388120511;-1.5828604624;-1.9642534575;3.2500000000;0.0000000000;41.7500000000
0.5818543115;1.2483127829;-9.5866829953;0.1234035490;0.5088378990;-2.5772279348;4.0625000000;-0.3750000000;41.7500000000
0.4200160815;1.1384812464;-9.5802035472;1.4000976099;0.3099624491;-0.5075973948;4.0625000000;-0.3750000000;41.7500000000
0.6313142233;1.1752732947;-9.2656312163;1.8845130067;0.5651477341;-0.4398593742;3.6875000000;-0.3750000000;42.5625000000
0.5593249610;1.0065278305;-9.4048397036;2.7038976143;-0.8576388454;2.2206556417;3.6875000000;0.0000000000;40.2500000000
0.4566362347;0.7790902992;-9.4817333500;-0.5512953058;0.7511331131;-0.6320951450;3.6875000000;-0.3750000000;42.5625000000
0.7678832666;1.0725572280;-9.4470000531;1.9070657721;0.1244160668;-1.1696181579;4.0625000000;0.3750000000;41.3750000000
0.3445796740;1.0019409257;-9.3057204697;1.1091941638;0.9397495309;1.2072593810;4.0625000000;0.3750000000;41.3750000000
0.6110515574;1.0518452128;-9.2617270962;1.5407377918;0.4938200794;-0.9215913216;3.2500000000;0.0000000000;41.7500000000
0.5831448236;1.0953457330;-9.4451021822;-1.6243364523;0.8643444597;2.5979493078;3.6875000000;0.0000000000;42.0625000000
0.3741486432;0.7528281946;-9.3199255451;-1.3275079372;-0.6777100970;2.1160437043;3.2500000000;0.0000000000;42.5625000000
0.6229397957;0.7736217386;-9.4165023943;0.1259211462;-1.7171517741;-2.7478744280;3.2500000000;-0.3750000000;41.7500000000
0.3752795729;0.8396748523;-9.4192197770;-0.6294713146;-1.6659624226;-1.0717221736;3.2500000000;-0.3750000000;41.7500000000
0.5651840528;0.9735589857;-9.4389578970;-0.9383998414;-2.2668383976;-3.9358958895;3.6875000000;-0.3750000000;41.0000000000
0.7424255795;1.3923656483;-9.4524963215;-1.9365111400;-3.4717929681;-2.4049387720;3.6875000000;0.7500000000;42.5000000000
0.2873643530;1.1456253154;-9.4243046853;-0.8061709517;-4.4372764968;2.0026418417;4.0625000000;0.3750000000;41.3750000000
0.5842312867;1.2059451361;-9.6531782194;-1.3171174605;-7.2205189717;3.5850537718;4.0625000000;0.3750000000;41.3750000000
0.2805535736;0.9863810349;-9.3714618358;2.3138187752;-8.6041600511;7.6766809588;4.0625000000;-0.3750000000;42.0625000000
0.1497494824;0.7307301450;-8.6827429329;8.5162164539;-18.3186616427;8.2709879957;4.3750000000;-0.3750000000;41.3750000000
