acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
6.3431883336;-2.3859558160;4.2945911154;-33.4525865679;-111.9638662857;-1.7205975093;-34.7500000000;-3.1875000000;-29.6875000000
7.3197498863;-2.4130499224;3.3418170542;-37.7888460176;-106.3551664537;-3.3848582470;-36.2500000000;-1.2500000000;-27.6875000000
7.8811435128;-2.6800877293;3.6205759537;-18.6333380132;-80.0739578592;-5.2834397689;-39.6875000000;-1.2500000000;-23.7500000000
8.0643376852;-1.9848384363;3.4067223353;4.3100565807;-68.0773612582;-11.9093155340;-41.1875000000;0.5000000000;-20.5625000000
8.9093399274;-2.0449901208;2.7793094364;-31.6359813990;-74.7590975356;-4.6637222228;-41.1875000000;0.5000000000;-20.5625000000
8.6639084720;-2.3780475488;2.5057269250;-31.7805041957;-48.1876740354;2.3133980836;-42.5625000000;-0.2500000000;-18.5625000000
8.8933496449;-2.3858180405;1.8111442025;-29.6629894446;-52.0496581171;4.4828583111;-44.0625000000;-0.2500000000;-16.1875000000
8.9467724317;-2.7868036562;2.1162974624;-27.5726313023;-45.5152682825;5.4114681473;-44.7500000000;0.0625000000;-14.2500000000
8.8293493184;-2.6697270637;1.6068721836;-15.5603736273;-35.8517193972;-7.1856646969;-45.8750000000;0.5000000000;-11.8750000000
9.1631458252;-2.6891627668;1.2644347982;-21.4118180738;-40.6427361248;-7.6477461598;-45.8750000000;0.5000000000;-11.8750000000
9.1249297730;-2.4460214991;1.0876245308;-14.2943999082;-27.8228902620;-6.0737221834;-45.5000000000;0.5000000000;-11.5000000000
9.2241481723;-2.6343789101;1.0177841457;-5.1510392477;-21.9980942541;-3.7363791571;-46.8750000000;0.8750000000;-11.0625000000
9.2763719894;-2.2390552889;0.9527813179;-4.9344013656;-24.4995384477;0.8643422937;-46.1875000000;0.5000000000;-9.1875000000
9.2598439026;-2.6483775510;0.3765599290;-30.3507396155;-15.6988423638;4.3305726690;-46.5625000000;0.0625000000;-10.0000000000
9.2924134633;-2.9964599397;0.2589784487;-4.6494208483;-9.6188725265;0.4445728549;-46.5625000000;0.0625000000;-10.0000000000
9.5390054349;-2.5229322196;0.7899647209;2.7391462384;-1.5724808371;-8.8074648269;-46.7500000000;-0.2500000000;-7.5000000000
9.4105845404;-2.5386881126;0.9379149790;-4.8377328051;0.9394331875;-5.3600873075;-46.0625000000;-0.2500000000;-7.1875000000
9.3524790251;-2.5806172188;0.8861318451;-1.8656881751;1.5770269480;-4.9057264187;-46.5000000000;0.8750000000;-8.2500000000
9.5976367622;-2.4443424706;1.1099295241;2.9116921382;4.3308301452;-1.3330625106;-46.7500000000;0.0000000000;-8.3750000000
9.3777312158;-2.5361988235;1.2239773315;0.8691015037;4.9311787794;-1.1370705623;-46.7500000000;0.0000000000;-8.3750000000
9.4190833894;-2.3773881151;1.1684871956;-0.4411166830;0.0000000000;1.6034900555;-46.5000000000;-0.3750000000;-8.7500000000
9.3035377676;-2.5520954382;1.1400742286;4.5716382727;1.2487216292;1.8996904732;-47.1875000000;-0.3750000000;-8.2500000000
9.3855811981;-2.6214657242;1.2268986027;1.2526718390;1.5490501713;2.5148429114;-45.7500000000;0.7500000000;-6.6875000000
9.2743066913;-2.6849125806;1.3318944943;1.5734272580;0.5563928452;2.6234395929;-46.7500000000;-0.3750000000;-8.0000000000
9.5821841798;-2.7986880566;1.3738254395;0.7571090367;-1.5597094620;-0.6149964618;-46.7500000000;-0.3750000000;-8.0000000000
9.5320635981;-2.5953139517;1.2778369675;-0.7599095292;-4.6167250270;-1.1089242658;-46.0625000000;0.0000000000;-8.6875000000
9.4896843777;-2.7848322812;1.1369774577;-3.2260699304;-2.7297723696;0.9234223436;-46.7500000000;0.0000000000;-7.8750000000
9.4195277436;-2.6784882263;1.0934204436;2.7940602398;-4.4130074511;-1.9798910949;-45.7500000000;0.0000000000;-7.5000000000
9.5180105129;-2.4968534520;1.2627825152;-1.9928341380;2.3566487487;0.0000000000;-46.5000000000;0.7500000000;-7.5000000000
9.3930007831;-2.8248671183;1.0520544902;-9.9085389393;-0.1249676569;2.5923597974;-46.5000000000;0.7500000000;-7.5000000000
9.2722711580;-2.3884567034;1.0074029841;7.8494883975;-3.3251258925;-1.4821002729;-46.7500000000;0.0000000000;-7.1875000000
9.5811718617;-2.8242755352;1.2126392789;0.8210925912;6.1672039153;0.3133849110;-46.5000000000;0.0000000000;-8.0000000000
9.4604441554;-2.6021470395;1.2843318111;-2.8687378320;1.7208266621;-0.3112687789;-46.5000000000;0.0000000000;-8.0000000000
9.3665399852;-2.6794606135;1.2092210691;1.3205104573;1.9994522638;0.0000000000;-46.5000000000;0.0000000000;-7.5625000000
9.5418937406;-2.6314836724;1.1497353897;2.1179510070;0.5590399120;-2.2803740447;-46.5000000000;0.0000000000;-7.5625000000
9.4722792563;-2.6723454856;1.1466809207;-6.0054407626;3.3700277558;-0.3808912435;-46.5000000000;-0.3750000000;-8.6875000000
9.3099485905;-2.4806625043;1.2060081516;1.8098355638;1.5712893341;-0.8231208015;-46.5000000000;0.7500000000;-8.0000000000
9.5033585171;-2.4799901967;1.4035719888;2.1775704810;0.2463769214;0.5590155615;-46.0625000000;-0.3750000000;-8.2500000000
9.3553888946;-2.6414475651;1.3820184107;3.1108628126;-1.6115395745;0.2477479031;-46.0625000000;-0.3750000000;-8.2500000000
9.5380936957;-2.8736994897;0.9808757435;-7.1272862828;-2.6670148337;1.4306689472;-45.3750000000;0.3750000000;-9.1875000000
9.4587299336;-2.5309926959;1.2575279685;8.3564425149;0.7360328767;-1.4379486744;-47.1875000000;0.3750000000;-7.5000000000
9.3672888973;-2.5659952976;1.2245614903;-5.8539508708;-0.3154081410;-0.0634169067;-45.7500000000;0.7500000000;-8.0000000000
9.5534583801;-2.5627515419;1.1599536472;-1.1992668719;0.4974817541;0.8102796072;-46.5000000000;0.0000000000;-7.5000000000
9.3128743808;-2.5411010430;1.1717834662;1.1651308585;0.9430088715;-0.6893522381;-46.5000000000;0.0000000000;-7.5000000000
9.3109398463;-2.8287475659;1.3295906085;-0.4996344298;2.0349118491;1.1088245053;-46.5000000000;0.3750000000;-7.8750000000
9.6081755515;-2.5105447583;1.2738932076;-1.4858333785;-2.1451655830;-0.6319932701;-46.7500000000;0.0000000000;-8.6875000000
9.2658190759;-2.6574106837;1.2027416542;-3.0453811677;1.5924839703;0.8610503570;-47.1875000000;-0.3750000000;-8.7500000000
9.3972083224;-2.6631108575;1.2843988880;4.9997228652;1.8888438352;0.4420097585;-46.5000000000;0.3750000000;-7.5000000000
9.4241245286;-2.5613660591;1.4061590887;-0.4939274641;-1.4257279147;-0.4322107064;-46.5000000000;0.3750000000;-7.5000000000
9.3794964501;-2.6220903943;1.2105507167;-4.4759990669;-0.9482949266;0.1265330142;-46.5000000000;0.7500000000;-8.6875000000
9.2294125122;-2.6813354947;1.1536728495;0.3103606427;-1.4563866700;-0.1910239394;-46.5000000000;0.3750000000;-8.6875000000
9.3809243570;-2.7270265363;1.1123911077;-0.6360506433;-1.4477547769;-0.2528376366;-46.0625000000;0.3750000000;-8.7500000000
9.3051655006;-2.5934966930;1.2745639658;3.2818747067;-0.2473116507;-0.8063029953;-46.7500000000;-1.0625000000;-8.0000000000
9.4835616282;-2.5655091909;1.2694302635;-0.8703177730;0.1895426178;-0.2541984258;-46.7500000000;-1.0625000000;-8.0000000000
9.3526200901;-2.7215053745;1.2211276695;-3.5475503121;-0.3065448819;0.9810797021;-46.7500000000;-0.3750000000;-8.3750000000
9.6530015690;-2.5729568301;1.2106098552;5.5699788026;-3.5972506969;-0.6875709371;-47.5625000000;-0.3750000000;-7.5625000000
9.5918040652;-2.7087951225;1.1451210469;-6.1851955911;1.2507827483;0.6352270837;-46.7500000000;0.7500000000;-8.0000000000
9.2651476335;-2.7264200557;1.2815283361;-0.2536483765;0.6336529425;0.4996961933;-45.7500000000;0.0000000000;-7.5625000000
9.2093129520;-2.6837490790;1.2841826978;-2.0271303445;-0.5057778112;-0.5061003504;-45.7500000000;0.0000000000;-7.5625000000
9.2720149507;-2.5554471688;1.2326175104;-0.1241084938;-1.9161499178;-0.5680954756;-46.5000000000;-1.0625000000;-8.2500000000
9.3609328305;-2.6182028834;1.1135590056;1.1724275665;-2.8775250204;0.5095404069;-47.1875000000;0.3750000000;-7.5000000000
9.3976591416;-2.7610629594;1.1501438022;0.2510040096;-1.1998537431;-0.2468470068;-46.7500000000;0.7500000000;-7.5000000000
9.5724358005;-2.6581787265;1.1422795177;0.0635017551;-2.1642476747;-0.1867404561;-46.7500000000;0.0000000000;-8.0000000000
9.4399278780;-2.6498119364;1.0922491321;-0.9541305011;-1.3718272225;-0.6890496104;-46.7500000000;0.0000000000;-8.0000000000
9.5897387051;-2.4774789651;1.0109884326;0.1895725905;-0.9419229896;-0.0627273117;-46.5000000000;-0.3750000000;-8.0000000000
9.5094344156;-2.6422437667;1.1043281723;0.9830227641;1.6558865957;1.2060854918;-46.7500000000;0.3750000000;-7.1875000000
9.2322961239;-2.8270658274;1.1371092628;-1.2265907445;-0.8747608292;-0.6289088658;-46.7500000000;0.7500000000;-8.3750000000
9.4644922716;-2.5576119426;1.0943320758;0.4319476375;-1.7619576274;-1.0531151363;-46.5000000000;0.3750000000;-8.6875000000
9.4728076117;-2.5996074130;1.1657430875;0.0630047422;2.0629318839;0.1853249184;-46.5000000000;0.3750000000;-8.6875000000
9.4141487756;-2.7101942641;1.1965384316;-1.3754433589;0.3752505603;0.7506235756;-45.7500000000;0.3750000000;-6.6875000000
9.3171545743;-2.7583359843;1.3350368661;0.0635082714;-0.4382000177;-0.7377904687;-46.7500000000;0.0000000000;-8.7500000000
9.5643960708;-2.5578591270;1.0183897909;-5.2170126741;-1.9896106476;-0.9407554438;-46.7500000000;1.0625000000;-7.8750000000
9.6445577778;-2.5963266570;1.1462661086;1.2635893107;0.6351851397;1.0692844803;-46.5000000000;0.3750000000;-8.0000000000
9.3026007879;-2.6734744718;1.1719279215;-0.4969340430;-0.2480657957;-0.4301686468;-46.5000000000;0.3750000000;-8.0000000000
9.5198230271;-2.6862086560;1.1037730638;-2.7064564915;-1.9718650984;-0.3759713527;-47.1875000000;1.0625000000;-8.3750000000
9.2965361137;-2.7793279016;1.1074583689;-0.8120158636;-0.4961783867;0.1864548149;-46.7500000000;0.7500000000;-7.1875000000
9.5552194488;-2.7809010499;1.2342643771;1.3915806048;-1.9098360279;-0.6371061830;-46.5000000000;0.3750000000;-8.2500000000
9.3531286848;-2.5801106976;1.1819438839;-2.4179451870;-2.3717512572;-1.6544212323;-46.5000000000;0.3750000000;-7.5000000000
9.3767546033;-2.5077962935;1.2080099564;-2.3633132116;-3.7852304849;-0.0619778626;-46.5000000000;0.3750000000;-7.5000000000
9.5883202247;-2.5722812421;0.9576997313;-0.9322830604;-5.9770887959;1.8434337765;-46.0625000000;0.3750000000;-8.0000000000
9.3754172428;-2.6561279015;0.5310516521;-6.2599048919;-2.7452467585;2.4752019919;-47.5625000000;-0.3750000000;-8.0000000000
9.3023525300;-2.8380974394;0.5226284985;6.5638041959;1.5081259502;-0.9950703071;-46.7500000000;0.3750000000;-6.7500000000
9.5420472655;-2.5026397711;0.7748026021;3.3388594646;2.7279476408;-1.0736352850;-46.5000000000;0.0000000000;-6.6875000000
9.4104658359;-2.5551750045;0.4023886956;0.2492109982;8.6133521967;2.0379132922;-46.5000000000;0.0000000000;-6.6875000000
9.4513466120;-2.6762640145;0.0990576716;16.0244123503;12.2334544884;0.0000000000;-47.1875000000;-0.3750000000;-6.6875000000
9.2990611579;-2.1046427460;-0.4667681272;7.6374239379;25.6051246727;3.9828026211;-46.7500000000;1.0625000000;-7.5625000000
9.4139455417;-2.5108633824;-0.8011950793;10.0597697384;44.8704342192;6.4566382161;-46.5000000000;-0.3750000000;-8.7500000000
9.0553714128;-2.2277778264;-1.1386995392;19.2662357270;60.5249679030;7.5187234604;-46.7500000000;0.7500000000;-9.1875000000
8.6423552481;-3.1248510957;-0.1003886594;60.1686132679;93.7548198762;8.2139191127;-46.7500000000;0.7500000000;-9.1875000000
8.1708193792;-1.9728132921;0.9348413828;59.5608296438;101.6882154403;-11.5019397323;-45.7500000000;0.7500000000;-11.5000000000
8.0598162688;-2.3313467921;2.0594787323;57.7498109976;128.8583266666;-1.0058697097;-44.5625000000;0.0000000000;-14.2500000000
6.7945252996;-1.2487999283;4.1835875287;85.5644869056;124.4133925060;-6.5868799798;-42.0625000000;-0.6875000000;-19.0000000000
6.9425089421;-1.0244180367;4.3643215627;26.4710127507;103.0635741132;3.0250117337;-40.5625000000;-1.7500000000;-23.0625000000
5.8284288746;-2.0757600139;6.4411658332;64.8513374995;129.5563144054;-9.0983582974;-40.5625000000;-1.7500000000;-23.0625000000
5.6803657454;-0.7658331874;6.7818226562;25.4698370052;104.1496450374;-17.2330061022;-38.6875000000;-2.5625000000;-26.5625000000
5.4459355474;-2.2349010432;7.6885381563;35.7676800202;101.8851491762;-4.0186043873;-35.0000000000;-5.1875000000;-29.3750000000
4.9944415783;-0.4920557933;7.6081371557;29.0218896378;93.6185255580;-18.4124149147;-32.0000000000;-5.8750000000;-31.7500000000
4.8627581721;-2.0150777501;7.3116941011;-8.0345274436;81.7991877379;2.9766318143;-32.0000000000;-5.8750000000;-31.7500000000
3.5957893977;-0.2193414343;10.0523454880;52.2323456956;121.7536642261;-27.3565953104;-28.2500000000;-7.3750000000;-35.8750000000
3.8756345876;-0.1811118174;9.2659599649;-8.0859418548;78.5381068549;-8.2824914899;-26.3750000000;-7.3750000000;-35.8750000000
3.6914919959;-0.6298919206;9.7778897729;30.0361621940;86.0692089984;3.8089229880;-22.6875000000;-9.1875000000;-38.6875000000
3.2366116831;-0.4698381106;10.5589902290;20.0586715765;81.8456898238;-1.1779515004;-20.5000000000;-9.2500000000;-41.0625000000
2.9630122897;-1.1413519554;10.3582812982;11.7354823843;74.4654536559;-2.8332248747;-20.5000000000;-9.2500000000;-41.0625000000
2.5682145424;0.0508986254;11.2310918093;24.5453995756;81.3503742088;-15.6987658752;-17.5000000000;-9.1875000000;-41.7500000000
2.0088649110;-0.5389911421;11.3092790298;6.6777269326;65.4862312073;-11.1837717286;-15.0000000000;-10.6875000000;-43.7500000000
2.0765846723;0.0000000000;11.3364502973;2.4819708683;50.4748269213;-8.0012529235;-12.6875000000;-11.0625000000;-44.1875000000
1.6461069118;-0.3835345478;10.4383246338;-7.2184250767;36.2313958395;1.5532804592;-10.1875000000;-11.7500000000;-44.5625000000
1.2774956118;-0.4972428657;10.1339939326;-10.5374211482;28.4364057555;1.2583880235;-10.1875000000;-11.7500000000;-44.5625000000
1.0251647794;-0.4637500307;10.0963949425;0.4332828794;27.0837634589;-1.0091015593;-8.6875000000;-11.3750000000;-44.7500000000
0.8925568507;-0.1875050253;10.2426309050;0.3128604293;22.4926342312;-0.8129153258;-7.8750000000;-11.0625000000;-44.7500000000
1.0581655097;-0.4034686026;9.9883022194;-4.5245921474;15.9436214912;1.7404370188;-7.1875000000;-11.0625000000;-45.2500000000
0.8707439323;-0.5271470591;10.3371310738;-1.2687431619;14.3983790729;4.8366169797;-6.8750000000;-11.0625000000;-44.5000000000
0.7784971205;-0.5086785117;10.6458933281;2.1013025186;8.1975997221;9.7062089368;-6.8750000000;-11.0625000000;-44.5000000000
0.6620699843;-0.3916543323;10.3489775369;-0.1256995841;2.6795397903;-0.1854262241;-5.6875000000;-11.0625000000;-46.0625000000
0.6295076334;-0.4534563968;9.5330037723;-3.4238977456;2.0317973728;2.6046948461;-5.3750000000;-10.6875000000;-45.6875000000
0.5855711727;-0.7162688200;9.4503988491;5.1886825731;4.9241052145;1.9599934297;-5.6875000000;-11.0625000000;-46.8750000000
0.5745687728;-0.4323993002;9.8925110337;6.6059056490;6.5797746185;-2.8370077017;-5.0000000000;-10.6875000000;-46.0000000000
0.8250802727;-0.2115052755;10.1489271081;3.7802882579;2.8031137504;-3.3422297586;-5.0000000000;-10.6875000000;-46.0000000000
0.5988577451;-0.2801045580;9.7748967498;-2.5492738622;4.1581057059;0.6136431129;-4.5625000000;-11.0625000000;-45.5625000000
0.4635020320;-0.4716596257;9.5075888367;-2.0442645607;5.8303767202;-0.7484949255;-4.1875000000;-10.6875000000;-46.0625000000
0.5366601677;-0.5043561517;9.6293073573;1.0061489692;2.1396601618;-2.3563395347;-4.1875000000;-11.0625000000;-46.0625000000
0.6602672552;-0.3774675149;9.9085090240;-0.0618384763;0.9282478519;-0.5065391897;-5.0000000000;-11.3750000000;-45.2500000000
0.5079252112;-0.2867219940;9.8202295104;-1.7042601677;1.3116938446;1.3180906156;-5.0000000000;-11.3750000000;-45.2500000000
0.5405555700;-0.4808468181;9.6311449860;-8.2993742726;-2.2242899265;2.9038651868;-3.5000000000;-11.0625000000;-45.6875000000
0.4852840281;-0.5662064253;9.7913727026;-6.1010245761;-2.0769602846;0.6914047567;-4.5625000000;-10.6875000000;-46.5000000000
0.5288548156;-0.5461729228;9.7502432531;-5.2826384793;-2.4993195839;1.0529574563;-3.5000000000;-10.6875000000;-46.0625000000
0.6283627956;-0.5993411614;9.5548872817;-6.7292194260;-3.0474897450;1.9773201805;-4.1875000000;-9.8750000000;-46.0625000000
0.6776812611;-0.6934685476;10.0379858152;-5.4548670304;-2.5253378500;-0.2534741729;-4.1875000000;-9.8750000000;-46.0625000000
0.5164837585;-0.5896402017;10.3950388782;1.7176357796;-0.5603412859;-0.5544319695;-4.1875000000;-9.8750000000;-46.5000000000
0.5259485178;-0.5548788679;10.3157949704;-4.3856965362;-8.2400572534;-1.3058887831;-4.5625000000;-9.8750000000;-46.0000000000
0.4385524778;-0.6077678393;11.0767052051;1.3914406631;-1.8997199498;-7.6808798200;-5.0000000000;-10.2500000000;-46.5000000000
0.7164920757;-0.6621825140;11.6648328772;-10.7200001558;-20.6616972079;-7.4027433176;-5.0000000000;-10.2500000000;-45.6875000000
0.8520033596;-0.8465215730;13.2988983216;-3.2337795397;-40.9228754270;-0.8844405236;-5.0000000000;-10.2500000000;-45.6875000000
1.3876772837;-0.5893589794;12.8791629252;-11.1917640095;-82.4680208163;4.1337696829;-5.6875000000;-9.8750000000;-45.6875000000
1.7177524501;-1.0393178998;11.4268716772;-42.5546868532;-102.4932604812;16.5885327589;-7.8750000000;-9.5625000000;-46.0625000000
1.8095765439;-0.9343075364;11.3180004529;-10.8420074435;-107.8457157261;10.7687969446;-10.5000000000;-8.0625000000;-44.8750000000
2.0064058538;-0.7860250314;10.4557098940;-28.6065340218;-122.3037344256;7.9659406411;-14.1875000000;-7.6875000000;-42.8750000000
2.9633644335;-1.3429502751;9.4540329528;-37.9594594077;-118.1870713776;7.2512528715;-14.1875000000;-7.6875000000;-42.8750000000
3.6176465949;-1.4084809663;8.4165712622;-22.1258308703;-115.8475703661;9.3046545154;-18.7500000000;-7.3750000000;-41.2500000000
4.0167922322;-1.2442670983;7.6822517824;-21.3732244240;-105.2008969708;3.9538718045;-21.6875000000;-5.5000000000;-38.3750000000
4.6568612448;-1.5350405907;7.1346229742;-53.0977556468;-96.3124075199;9.1434011692;-26.5000000000;-5.5000000000;-36.0625000000
4.6649248560;-2.1909696185;6.3605955711;-46.5946791035;-94.6552143057;7.0021322535;-29.8750000000;-4.3750000000;-34.5000000000
5.4623222639;-2.6756766564;5.6268296424;-37.8092302888;-117.5711612972;-0.5041635223;-29.8750000000;-4.3750000000;-34.5000000000
6.4685441211;-2.5674192930;5.0173657810;-9.6323420040;-110.8883510706;-10.4979843706;-32.5625000000;-2.1875000000;-31.6875000000
7.0839877816;-2.3665455079;4.3089669461;-33.0033661201;-93.3336332515;-3.1266861684;-35.5000000000;-2.1875000000;-29.6875000000
6.9249894356;-2.5170881602;3.9622509043;-17.5883273848;-88.7713027611;-3.4371271499;-37.6875000000;-0.3750000000;-26.0625000000
7.4739102689;-2.1249084162;3.6004818722;-6.4968006754;-83.5604359553;-8.4646537282;-39.5625000000;0.0000000000;-22.5625000000
8.3791769301;-2.6633627373;3.0724363213;-27.4690081910;-71.4767253350;-2.2923627647;-39.5625000000;0.0000000000;-22.5625000000
8.4590274490;-2.6466091374;2.8873232826;-7.8162895317;-59.8211785012;-2.5568120188;-41.7500000000;0.3750000000;-19.3750000000
8.4707366540;-2.4710029798;2.3549556131;-24.7086844239;-56.2799979732;0.9995856994;-43.1875000000;0.3750000000;-17.7500000000
8.8050179823;-2.7040528817;2.0171773041;-27.0097869972;-58.0684800741;-1.3348820867;-43.5625000000;0.3750000000;-15.0625000000
9.1455632530;-2.8209954269;1.9649591054;-11.1090758553;-38.9103384301;-4.7705110520;-45.0625000000;0.7500000000;-13.8750000000
8.8292691418;-2.2312502573;1.6454508164;-17.0729702379;-35.6223716238;-9.7140418912;-45.0625000000;0.7500000000;-13.8750000000
9.2846522400;-2.6319298360;1.1987894132;-33.5450249799;-33.6758182686;-1.7811883058;-45.0625000000;1.0625000000;-12.6875000000
8.9257782750;-2.8920346099;0.8424292960;-20.6723158601;-23.6755062330;3.1287877539;-45.8750000000;0.7500000000;-12.0000000000
9.4144154769;-2.5545565616;0.6785543336;-8.4462656252;-31.5356712295;-3.8857977048;-46.0625000000;1.0625000000;-10.6875000000
