acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4.9349402400;-1.4047931574;8.5566074745;0.4340253422;-1.9635104020;0.8213678506;-24.0000000000;-7.6875000000;-36.7500000000
4.8806748173;-1.4832791018;8.4482002491;0.4970062245;-2.4041734952;0.6780917960;-23.5625000000;-6.8750000000;-36.3750000000
4.9046730498;-1.3099990449;8.2730739987;2.1264987201;-3.8145684850;-0.3715282703;-24.0000000000;-7.2500000000;-36.3750000000
4.9394789590;-1.3426079521;8.1310946750;-0.2521534428;-3.2963507286;-0.0625836734;-24.0000000000;-8.0000000000;-37.5625000000
5.0301426071;-1.3962612690;8.1014157983;1.0070847501;-2.9285079765;0.4416124355;-24.0000000000;-8.0000000000;-37.5625000000
5.0663340728;-1.3805975165;7.5142334174;-3.9631216840;-0.8039284725;-0.3078585590;-23.5625000000;-7.2500000000;-37.1875000000
5.2016683509;-1.2826624680;7.0956740392;2.7992297806;3.5082902148;0.1259552945;-24.0000000000;-6.8750000000;-37.5625000000
5.1530014020;-1.2033049325;6.5108115513;3.9181745937;13.7509975338;1.5504043211;-24.3750000000;-7.6875000000;-38.0000000000
4.7046834382;-1.3444245529;6.8027523084;15.7115232565;30.6537516138;2.4717785212;-24.0000000000;-7.6875000000;-37.1875000000
4.6511361773;-0.7927504494;6.7881518858;7.7272070420;30.5749438863;1.8989975369;-24.0000000000;-7.6875000000;-37.1875000000
4.3013426214;-1.3835748619;7.4769032827;-7.4223959965;52.6296697409;9.5158577036;-23.1875000000;-7.6875000000;-38.3750000000
3.3131376149;-1.0619329537;7.6551275618;36.1690337062;64.4816584537;5.2113855822;-22.5000000000;-7.6875000000;-39.1875000000
3.4094872249;-0.9046374770;8.3544264707;11.6313170618;42.5388479757;3.1979326022;-20.2500000000;-7.2500000000;-39.5625000000
2.5808491098;-1.0988819967;9.3558409115;24.5324790163;50.4805403498;3.2516581454;-19.5000000000;-9.5000000000;-39.5625000000
2.6343808105;-0.3611801416;9.3058144665;18.6483878199;45.3390027608;-10.5272415258;-19.5000000000;-9.5000000000;-39.5625000000
2.3300852823;-1.0191638293;9.1913995254;10.8702108232;37.7308414484;-12.2700329489;-17.2500000000;-9.5000000000;-41.1875000000
2.0752550418;-0.5470158231;9.7114919194;26.6853782694;32.2311215096;-23.8581714959;-15.5000000000;-9.5000000000;-42.2500000000
2.2264946948;-0.3031383581;10.0241531875;-2.1666315752;47.5465951494;-15.1916593451;-14.6875000000;-11.0000000000;-42.7500000000
1.7991985832;-0.5893096141;10.3239444826;18.5192656835;44.2599219054;-15.3608046840;-12.8750000000;-11.3750000000;-42.2500000000
1.8574130513;-0.2386549455;10.4044846551;-8.0242943084;42.0194660186;-12.8072095185;-12.8750000000;-11.3750000000;-42.2500000000
1.4625702389;-0.6494806369;10.7250713664;7.1718507312;51.2214391457;-10.6588200132;-11.3750000000;-11.3750000000;-43.1875000000
1.2159266716;0.1213930049;11.1727621579;-3.2977920325;40.6905527337;-5.1018878963;-9.8750000000;-11.3750000000;-43.8750000000
1.2516216397;-0.3071312613;10.2021870031;-16.9357783669;25.9479493452;4.1759245494;-7.3750000000;-12.0625000000;-44.5625000000
0.8944521917;-0.3161410939;9.9986943820;-10.7925783244;27.4598091011;8.5072925920;-6.1875000000;-11.3750000000;-44.6875000000
0.4521306131;-0.4262908042;9.6418983612;-4.7705855273;24.3816012673;2.3582463841;-6.1875000000;-11.3750000000;-44.6875000000
0.4324678907;-0.3933970719;10.0083018357;2.0262206231;26.0439809956;3.3283047900;-5.8750000000;-10.5625000000;-44.1875000000
0.5745485371;-0.5005621170;10.0191214171;-8.6555347189;19.4252466287;6.3938356294;-4.3750000000;-11.0000000000;-44.6875000000
0.1284506418;-0.8216657921;9.7952462106;-1.7130448397;23.3556632605;7.0957316653;-4.6875000000;-10.5625000000;-46.1875000000
0.0794214577;-0.9463821261;11.1209615156;9.0829084181;17.4688465889;2.0233470908;-4.6875000000;-10.5625000000;-46.1875000000
-0.0403151756;-0.2517662911;10.8952627484;-3.6899230611;0.4330030801;-0.1255204671;-3.3750000000;-9.5000000000;-44.1875000000
0.0784472575;-0.5462692210;8.9327054837;-20.0026746259;-4.8694255785;4.5909540739;-3.2500000000;-10.5625000000;-45.0625000000
0.0399384306;-0.8845319901;8.9421815408;-1.5124618882;3.9305328274;3.4386097564;-2.1875000000;-10.5625000000;-45.0625000000
0.2008865848;-0.8669708039;10.5328584351;-3.1751250791;2.5280637022;0.0632864548;-2.5000000000;-9.5000000000;-45.3750000000
-0.0708054703;-0.7498157621;10.1940951949;-0.1858790244;3.4730860418;0.3096754403;-2.5000000000;-9.5000000000;-45.3750000000
-0.0691113950;-0.4869644925;9.4831239253;-8.4768813870;-2.2793104872;1.8245336688;-2.5625000000;-9.5000000000;-44.6875000000
0.2222137063;-0.7921712214;9.3669069396;-6.0275160010;0.7632956621;4.4943605404;-2.8750000000;-9.8750000000;-45.8750000000
-0.1579234843;-1.0428109154;9.9097961581;-6.4604114379;3.9238544464;2.5353226718;-3.7500000000;-9.8750000000;-45.0625000000
0.0704782356;-0.9409019076;9.9815510995;-2.1735214697;-1.1659144552;-0.6875011332;-2.8750000000;-8.7500000000;-45.5000000000
-0.0592127436;-0.8048337225;9.7799403133;1.5456307489;2.8458909079;0.4929865056;-2.8750000000;-8.7500000000;-45.5000000000
-0.0797644484;-0.7927618327;9.8587405894;-1.3301824570;-0.3183296253;-0.5727644665;-1.0625000000;-9.1875000000;-45.3750000000
-0.0394417898;-0.9348643565;9.7024211610;0.5660015497;0.6127596313;0.3690712646;-3.3750000000;-8.7500000000;-45.3750000000
-0.0596980014;-0.9367106260;9.9322237543;0.0000000000;0.0000000000;-0.6862033490;-2.5625000000;-8.0000000000;-45.8750000000
-0.0495848595;-0.7888877726;9.7391623785;0.0000000000;-0.0623657146;-0.5559936115;-1.8750000000;-9.1875000000;-46.1875000000
-0.0300313827;-0.7946714382;9.5686075242;-1.5321368292;1.1957847735;0.8694446837;-1.8750000000;-9.1875000000;-46.1875000000
-0.0697376539;-0.9176625888;9.6560862957;-2.8594995306;0.5621577931;0.4985585750;-2.2500000000;-9.1875000000;-46.6875000000
0.0000000000;-0.9820332017;9.6658202540;-1.7078404795;1.1468922782;0.9993292864;-2.2500000000;-8.0000000000;-45.8750000000
-0.0896769010;-1.0112564070;9.6150801478;2.8773953987;1.4528614005;0.8633139861;-2.5625000000;-9.5000000000;-46.5625000000
0.0000000000;-0.7493767610;9.7717207195;1.9685520493;0.5609706452;-0.9539688280;-3.3750000000;-8.3750000000;-45.0625000000
-0.0100330906;-0.7544616035;9.6332231566;-0.2473624244;2.3460697266;1.0752250872;-3.3750000000;-8.3750000000;-45.0625000000
-0.1569441693;-1.0562500296;9.8748158292;0.4997874078;1.3368204231;0.9467941958;-2.2500000000;-8.7500000000;-45.7500000000
-0.1679030192;-0.9056823972;10.2819922943;3.1905686953;0.4448363351;-2.0972397125;-1.8750000000;-9.1875000000;-46.6875000000
-0.3160536785;-0.8803777626;11.3911247651;12.3990102862;-9.5980950860;9.2565870920;-1.8750000000;-8.3750000000;-46.1875000000
0.6856086563;-0.1207356120;12.6509451400;12.9485615128;-19.4998789172;25.7808858922;-3.0000000000;-9.5000000000;-46.1875000000
-0.7148326199;-0.5994686377;12.0353288621;-19.0606816642;-38.6373207921;17.9323272030;-3.0000000000;-9.5000000000;-46.1875000000
0.6807216107;-0.8447184747;10.8280185258;-17.8986850230;-77.4797941803;8.7364606206;-3.7500000000;-10.1875000000;-46.1875000000
0.7420507401;-0.6923336159;10.0964201351;-9.0496741805;-64.7622755994;13.0156580582;-5.1875000000;-8.3750000000;-44.5625000000
0.6321446510;-0.9663366573;9.5951774014;-23.8258878643;-69.5855563600;8.3232961807;-7.5000000000;-8.7500000000;-44.1875000000
1.6300002136;-1.3106322650;9.2023558521;-14.6176275329;-76.8360230958;12.2569170240;-10.3750000000;-8.7500000000;-43.0625000000
1.8699421661;-1.3336827482;9.3833613517;-10.0699795681;-54.6324306202;16.0130292043;-10.3750000000;-8.7500000000;-43.0625000000
2.0329242144;-1.3655245257;8.8093355046;3.3162048266;-59.0468894534;4.2974648995;-13.0000000000;-7.6875000000;-43.3750000000
2.9425756660;-1.4164940531;8.3384350752;-16.2335265930;-58.7796504156;2.8404127113;-15.5625000000;-6.8750000000;-43.0625000000
2.9607454264;-1.5766648346;7.8585596630;-10.5346047378;-44.5296498485;1.6409256327;-17.3750000000;-7.2500000000;-41.5000000000
3.4046793373;-1.6407672730;8.0897557020;-6.2772626955;-44.8035814323;-4.3793989410;-18.8750000000;-6.1875000000;-39.7500000000
3.6276307781;-1.4641327870;7.9618364139;-1.3214050356;-22.7183845882;-6.0606415132;-18.8750000000;-6.1875000000;-39.7500000000
4.1060242070;-1.4148559211;7.8373402480;-8.3024347512;-42.2671533007;-7.9497891041;-20.0625000000;-6.1875000000;-39.3750000000
4.3187818212;-1.4515888373;7.6038183718;-7.0743120857;-32.9558642610;-0.6837515025;-21.5625000000;-6.5000000000;-39.3750000000
4.4221630800;-1.5825067260;7.8133553607;-2.5940816902;-20.9782589187;-1.9035283504;-22.2500000000;-6.5000000000;-38.5625000000
4.7992485710;-1.3503586632;7.5341628256;-0.1273236880;-25.4367726017;-0.8789062284;-23.3750000000;-5.7500000000;-38.5625000000
4.9627565032;-1.5461043288;7.0598965783;-12.5703238308;-15.1098767858;-0.3063640675;-23.3750000000;-5.7500000000;-38.5625000000
4.8327711089;-1.6705300731;7.2002632684;5.0214946623;-3.1028892780;-2.0919621100;-24.1875000000;-6.1875000000;-38.1875000000
4.6393493571;-1.3549793461;7.7694528806;0.0624916845;3.5966804280;-4.1228277868;-24.8750000000;-6.1875000000;-36.2500000000
4.8269378987;-1.5805700730;7.8179699787;-5.9716253910;8.3279127908;-1.1756086652;-24.1875000000;-6.1875000000;-37.3750000000
4.5092533518;-1.7617674804;8.1922397577;12.6675112403;16.7448080055;-1.1200360768;-24.1875000000;-6.1875000000;-38.1875000000
4.5261898185;-1.1991271785;8.9113661302;0.6999582367;14.2533285039;-2.7233330835;-24.1875000000;-6.1875000000;-38.1875000000
4.3961848716;-1.6545949751;8.9035219110;1.6604479053;13.5037818952;-0.3119145437;-22.6875000000;-6.5000000000;-37.5000000000
4.1349897863;-1.3019113098;9.3181765765;3.2157090023;9.4509194979;-1.5285770398;-23.3750000000;-7.2500000000;-37.7500000000
4.3107603306;-1.5897622205;9.1006029249;-2.6328847741;5.6169113466;-1.4203295101;-22.2500000000;-6.5000000000;-37.0000000000
4.2220439940;-1.4360858660;9.0579010497;1.1052513623;-1.0751453188;-1.3605074384;-22.2500000000;-6.5000000000;-37.0000000000
4.3204156154;-1.3639050340;8.7030862419;-2.9495370309;-2.4105815671;-1.7769349137;-23.0625000000;-6.5000000000;-38.1875000000
4.3823849542;-1.4798172407;8.6006623191;-1.8139594592;-1.4119654785;1.0565350986;-22.6875000000;-6.8750000000;-38.1875000000
4.3900916280;-1.4987075760;8.7552951956;1.3339816708;-0.3688596455;-0.5549398277;-22.2500000000;-6.1875000000;-39.0000000000
4.2709517550;-1.3859074088;8.7692209574;0.0000000000;-1.2252104666;-0.4405578299;-22.6875000000;-6.5000000000;-37.7500000000
4.3802344601;-1.5099178021;8.7692830498;-0.3718400341;-1.8997575858;0.1865911497;-22.6875000000;-6.5000000000;-37.7500000000
4.3665753362;-1.3903588276;8.7072098464;0.8906700578;0.1885122622;-0.6819378445;-23.3750000000;-6.8750000000;-38.5625000000
4.2941137297;-1.4420731169;8.8912383111;-4.2673898098;0.7556123924;0.5576347824;-23.0625000000;-6.1875000000;-38.1875000000
4.3670155082;-1.4533828653;8.5297449997;-0.1849306099;-1.7017148692;1.1156368385;-22.2500000000;-6.8750000000;-37.5000000000
4.5483743079;-1.5546460322;8.5262926990;-0.2512429512;-3.9692352889;-0.7511488627;-22.6875000000;-6.5000000000;-38.5625000000
4.4020113729;-1.5756619279;8.4788212061;1.4855053996;1.0647848272;-0.5028499640;-22.6875000000;-6.5000000000;-38.5625000000
4.3252076351;-1.2630293560;8.6560541437;3.5234294101;-0.8875286465;-1.0811913849;-23.0625000000;-6.8750000000;-37.7500000000
4.5438238570;-1.5392331189;8.6191198551;-2.6227164645;-2.0403995645;-0.8130387167;-22.2500000000;-6.5000000000;-37.5000000000
4.4098786335;-1.4968713271;8.6963299438;-0.4979821440;-1.2933569004;-0.1881219584;-23.0625000000;-6.5000000000;-37.5000000000
4.4586874804;-1.5241585315;8.6243665165;-2.6080657273;-2.1346898521;-0.6207243173;-22.6875000000;-6.5000000000;-38.1875000000
4.4189657606;-1.4951463455;8.5834867969;-0.5643968385;-2.0224017507;-1.1788926304;-22.6875000000;-6.5000000000;-38.1875000000
4.4058243547;-1.4085815016;8.5561069196;0.8661851449;0.0000000000;-0.7459678604;-23.0625000000;-6.5000000000;-38.1875000000
4.4662852906;-1.4626779754;8.7062952741;1.5509566070;-1.3183120093;0.5019740383;-23.3750000000;-6.5000000000;-38.5625000000
4.6111583141;-1.4429370807;8.4413117969;-0.1844722734;-2.1737939477;-1.1892340564;-22.6875000000;-6.1875000000;-39.0000000000
4.3994519411;-1.4728936740;8.5356699569;2.0367582610;0.8761655991;-0.4442936307;-22.6875000000;-6.5000000000;-38.1875000000
4.4390465885;-1.5394106208;8.5552191030;-1.5482822429;0.5029798273;-0.8222201112;-22.6875000000;-6.5000000000;-38.1875000000
4.4569034771;-1.4662956249;8.5847766222;1.6896530056;1.3024439004;-1.8186501209;-23.3750000000;-6.1875000000;-38.5625000000
4.5288930880;-1.4628096874;8.7618446635;-0.6318286915;-0.8036204493;-0.7494974821;-23.0625000000;-6.8750000000;-39.5000000000
4.4387022248;-1.4671370579;8.6907887814;-2.1233756680;-1.1896855617;0.8267539110;-22.6875000000;-6.8750000000;-38.2500000000
4.4619232713;-1.5148835701;8.5873781488;2.7149917894;-3.0934469094;0.9356683515;-21.8750000000;-6.1875000000;-37.7500000000
4.5274202126;-1.4286982096;8.4800074454;0.1269288616;-4.1262696872;-1.5315384247;-21.8750000000;-6.1875000000;-37.7500000000
4.5295788730;-1.4843508040;8.5157298887;-2.1839683654;-1.5334128397;-0.0635386861;-23.3750000000;-7.2500000000;-37.7500000000
4.5632945937;-1.4925255105;8.4721428794;1.4124243760;-1.0141898824;0.0000000000;-23.3750000000;-6.5000000000;-38.1875000000
4.5631481397;-1.5641297102;8.5934472785;-2.8389483029;-0.1881532307;-0.8102392862;-22.6875000000;-6.1875000000;-39.0000000000
4.4788265702;-1.4036593910;8.6068035855;4.5391838079;-2.1352961186;-1.9113800312;-23.0625000000;-6.8750000000;-38.5625000000
4.6624257435;-1.3919311834;8.6020562592;-2.4545527978;-4.5209628964;-0.8160478251;-23.0625000000;-6.8750000000;-38.5625000000
4.4755872408;-1.6349392148;8.2229475777;-3.8986826070;-1.6637911623;0.5070029077;-23.0625000000;-6.5000000000;-37.5000000000
4.5717960927;-1.4617615325;8.5191686350;2.3285118505;-0.8809478824;-0.0626681469;-23.3750000000;-6.1875000000;-37.3750000000
4.6198125496;-1.4725393664;8.4357267151;-0.2464873569;1.5964756480;-1.3823871286;-23.7500000000;-6.5000000000;-38.5625000000
4.4973578844;-1.5591241658;8.6836200773;2.8442041356;-0.5059016279;-0.9541566083;-22.2500000000;-7.6875000000;-37.7500000000
4.6067009934;-1.4578016055;8.5034939434;-2.3149921975;-2.0449748629;-3.1812077922;-22.2500000000;-7.6875000000;-37.7500000000
4.5157400013;-1.4312986032;8.5427357955;2.2062612838;1.1398867617;-0.0625182320;-23.0625000000;-6.5000000000;-38.1875000000
4.6489576885;-1.4282884924;8.1918585498;-3.4024349467;-2.5898884381;-0.8753177644;-23.3750000000;-6.5000000000;-38.1875000000
4.6132570542;-1.5081445524;8.2067970183;-1.9813226945;-0.4291257749;-1.0181123336;-23.0625000000;-6.5000000000;-38.1875000000
4.4725163106;-1.3013912404;8.4987248966;2.0880432688;1.4855679117;-0.8804149817;-23.0625000000;-6.5000000000;-38.5625000000
4.5421755445;-1.4047199987;8.5956717896;-0.8885788557;2.4674406742;-0.3094064020;-23.0625000000;-6.5000000000;-38.5625000000
4.5972170778;-1.4777825462;8.3367823274;2.8341850008;1.4546289550;1.5061209103;-23.3750000000;-6.8750000000;-38.2500000000
4.4660695830;-1.4935855743;8.2685013467;-1.6854782027;2.8647993590;0.7570030704;-23.7500000000;-7.2500000000;-37.0000000000
4.4243827310;-1.5457499623;8.4933730269;1.4869018839;5.3156339789;-0.6964491017;-23.0625000000;-6.8750000000;-37.7500000000
4.4658012122;-1.3434934613;8.8520133467;0.3715750418;1.1103644424;-0.8018019538;-23.7500000000;-7.2500000000;-38.5625000000
4.5010721537;-1.5245854956;8.6986640279;0.9441135413;-0.2490186641;0.5678579059;-23.7500000000;-7.2500000000;-38.5625000000
4.4169223622;-1.4615668707;8.8330354623;-0.4357979412;-3.1317200035;-0.6160590177;-22.6875000000;-7.2500000000;-38.5625000000
4.6491583075;-1.4657780824;8.4167764126;-2.0763998249;-1.8457617303;0.1247386689;-23.3750000000;-6.1875000000;-38.2500000000
4.4799502064;-1.5560640480;8.4184219164;0.3686941645;-0.5555124208;-0.4933773637;-23.3750000000;-6.5000000000;-37.3750000000
4.4833810153;-1.4495118033;8.6923656308;0.1874868737;-0.4978851374;-0.9943582233;-23.0625000000;-6.1875000000;-37.7500000000
4.4741335713;-1.4073556316;8.5962460360;-0.5682228761;-3.5739007197;-0.8736796931;-23.0625000000;-6.1875000000;-37.7500000000
4.6115683389;-1.4865368699;8.4315350304;-0.0617652280;-1.7541967558;0.1902922885;-23.0625000000;-6.8750000000;-37.7500000000
4.4777097272;-1.3721771797;8.3116897621;0.3086341214;-2.5317404128;-0.1247885362;-23.3750000000;-6.1875000000;-37.3750000000
4.6135390786;-1.4841578147;8.5106195903;-1.9666231317;-0.6315545813;0.0000000000;-23.7500000000;-6.1875000000;-37.7500000000
4.5059811315;-1.4134836921;8.5367490995;3.7879750725;-1.5949239231;-0.2508093032;-23.7500000000;-6.1875000000;-37.7500000000
4.5640639037;-1.5748645226;8.2918550832;0.0000000000;0.3821281765;0.6324660949;-23.3750000000;-7.2500000000;-38.5625000000
4.6406588369;-1.4053755691;8.6372940741;2.8208011923;0.6184640095;-0.3802015669;-24.1875000000;-6.1875000000;-38.1875000000
4.5193331975;-1.4327017900;8.7002177925;-0.5019481931;-1.7786694957;-0.1870614240;-23.3750000000;-7.6875000000;-38.1875000000
4.5745718313;-1.5170560148;8.2716453147;-1.2666445699;-0.3136936498;0.1227472055;-23.0625000000;-7.2500000000;-38.5625000000
4.5861059425;-1.5216817962;8.3632751774;0.9967799169;0.1882812379;-0.1848263885;-23.0625000000;-7.2500000000;-38.5625000000
4.6468665013;-1.4135815637;8.3884158357;-0.4317851720;1.8825899606;-2.2093077283;-23.3750000000;-7.2500000000;-37.7500000000
4.6038838188;-1.4217290462;8.3467413392;3.6385922905;3.3997791227;-1.1357226199;-23.0625000000;-6.1875000000;-37.7500000000
4.4629969733;-1.3680810678;8.7907331497;4.9806087098;2.8408159213;-0.4451736580;-24.1875000000;-7.2500000000;-37.7500000000
4.6007702962;-1.3328476959;9.0853784131;1.3502558558;-1.3158945707;-1.0487183672;-23.3750000000;-6.8750000000;-37.7500000000
4.6208266615;-1.4246776865;8.8692394154;0.8035979853;-3.6971799705;0.3158869660;-23.3750000000;-6.8750000000;-37.7500000000
4.5643047808;-1.3991495473;8.8213585796;-0.9478556883;-6.6729821160;0.8057738754;-23.0625000000;-6.8750000000;-37.5000000000
4.6157467326;-1.3429340650;8.6264879619;2.1008301394;-9.8087715421;-0.1231460411;-23.7500000000;-7.2500000000;-38.1875000000
4.8339440720;-1.3240588885;8.2553702555;-2.3443366964;-9.6934088609;1.6404747519;-23.3750000000;-7.2500000000;-37.7500000000
4.6209537775;-1.2816987075;8.4843564428;2.9255416208;-7.7870015747;0.9846070986;-23.3750000000;-7.2500000000;-37.0625000000
4.9770903278;-1.3148442119;7.9263848692;-2.7347414137;-10.0941193912;2.1458523564;-23.3750000000;-7.2500000000;-37.0625000000
5.0596796040;-1.4421733999;6.9911403166;-3.6897085247;-3.3705984337;2.7965657874;-25.2500000000;-7.2500000000;-36.5625000000
4.9897368878;-1.5671102485;6.4328597685;0.3804528751;10.1225045629;0.7632755554;-25.2500000000;-6.5000000000;-36.5625000000
4.8286716263;-0.9976710730;5.9640347945;3.4591087608;24.3904745589;-1.0593387216;-24.8750000000;-7.2500000000;-37.0000000000
4.2974713662;-1.8670537572;6.2277939227;-4.9041593125;40.7825818195;-0.6197193956;-23.7500000000;-8.0000000000;-37.0000000000
3.4807155864;-1.2162893851;7.5340772604;45.2774134945;35.0310928488;-2.9756382806;-23.7500000000;-8.0000000000;-37.0000000000
3.9159265889;-0.8191426769;8.0005403433;10.8009808574;24.5335696787;-4.3832534774;-23.0625000000;-6.8750000000;-37.3750000000
3.1162760232;-0.9985217303;8.5665095776;23.0141273125;55.4642683125;-3.2833571663;-20.8750000000;-8.3750000000;-38.5625000000
3.1148472462;-0.8241068101;8.0431754467;-0.6166109366;33.7941501982;-0.8633339806;-21.5625000000;-9.1875000000;-39.0000000000
2.6859673338;-1.0844525265;9.0735793974;19.0521007891;54.1987361420;6.2119980015;-19.0000000000;-9.5000000000;-40.5625000000
2.0647503314;-0.3346876728;9.8774806845;17.2504471601;64.5749720754;-16.9928804694;-19.0000000000;-9.5000000000;-40.5625000000
2.6496114740;-0.9499766998;10.2363997037;5.4283028924;52.3503495490;-4.3067815741;-17.8750000000;-9.5000000000;-39.7500000000
1.8242530554;-0.5377581253;11.0971931696;19.1012375095;66.5892617372;-11.0275700379;-15.6875000000;-9.8750000000;-43.0000000000
1.6999302375;-0.3341095726;10.6514070367;-0.9986211995;50.8505965008;-18.0187437005;-13.8750000000;-10.0625000000;-41.7500000000
1.6703068475;-0.7456549768;10.7599283163;-4.7573221702;44.2976068451;-4.3038638603;-12.0000000000;-10.5000000000;-42.8750000000
1.0121130063;-0.2737300446;11.3628007760;3.2811111105;46.4919244472;-5.8386163126;-12.0000000000;-10.5000000000;-42.8750000000
1.1186887771;-0.7055723387;10.3867871981;-10.0722463789;30.2506964836;1.5406772731;-10.0625000000;-10.8750000000;-44.3750000000
0.8663194943;-0.4343223793;10.6600032525;9.6696506268;30.3157745903;-2.2158502167;-8.3750000000;-11.2500000000;-44.0000000000
0.4717273332;-0.5874700209;10.7350182429;-7.3141031705;14.0210756142;0.5651317288;-7.6875000000;-10.0625000000;-44.8750000000
0.7887206545;-0.4834288460;10.0382982776;-1.2446865600;5.2502821604;2.9919671081;-6.1875000000;-9.3750000000;-44.8750000000
0.5349627245;-0.6118203928;9.9448382042;-9.5323477662;8.9542761912;1.1930492142;-6.1875000000;-9.3750000000;-44.8750000000
0.5550646872;-0.5310182631;9.9037658917;1.6351046183;2.5493615949;1.2283195176;-5.7500000000;-9.0625000000;-44.5000000000
0.4647146694;-0.7105420063;10.1486874811;-1.1219351373;0.3172361310;1.5720375251;-5.3750000000;-9.7500000000;-44.8750000000
0.5646417638;-0.6491687365;9.5022371963;-3.1774269962;0.2512131115;-0.1254208622;-5.7500000000;-10.0625000000;-45.6875000000
0.4924551998;-0.6719459919;9.6284751871;-4.5397409574;3.0669566866;0.7992667741;-5.5000000000;-9.3750000000;-45.1875000000
0.5810827103;-0.9050103449;9.7715863993;-1.9297815397;0.3708192162;0.8675601892;-5.5000000000;-9.3750000000;-45.1875000000
0.5706591922;-0.7663021744;9.9283470749;0.2500188235;2.1462682868;-0.1246232429;-5.5000000000;-9.3750000000;-44.8750000000
0.3671123040;-0.6499120668;9.5243354862;-1.8047500733;3.4111513927;-0.0637417381;-5.8750000000;-10.0625000000;-45.6875000000
0.4315378662;-0.6981642410;9.7229524548;-0.6308003093;1.1283731053;-0.5703608724;-6.5625000000;-9.3750000000;-44.8750000000
0.5094783225;-0.7255063814;9.7306730721;-1.9072023736;2.3837767961;-0.5535093756;-6.2500000000;-9.0625000000;-45.1875000000
0.3968053655;-0.7499215557;9.8259470246;-0.1252372003;-0.1910898876;-2.2881792914;-6.2500000000;-9.0625000000;-45.1875000000
0.4996357686;-0.6426421125;9.8104147682;-2.3108045883;-0.2493879727;-0.1232698101;-5.5000000000;-9.0625000000;-44.5000000000
0.3866227408;-0.8258335006;9.7517708984;0.2480151249;0.8856331974;-1.8996173463;-5.5000000000;-9.0625000000;-45.1875000000
0.5014052196;-0.7848885400;9.8648209254;1.5024461575;0.3711333735;-2.8019575401;-5.0625000000;-9.0625000000;-45.6875000000
0.5355536127;-0.6347873160;9.8073676784;-1.8760376795;-0.0635388497;1.0741960033;-5.5000000000;-8.2500000000;-44.5000000000
0.4226993148;-0.7748442229;9.6485056111;-0.9208571115;-0.4295894120;-0.4458120968;-5.5000000000;-8.2500000000;-44.5000000000
0.4535785317;-0.7982629015;9.7023225496;-0.8117685894;2.4735217132;-0.3699294243;-5.5000000000;-9.3750000000;-44.5000000000
0.3554155809;-0.8760979191;9.7704829748;0.5629770865;-0.0617492251;-0.5090492077;-5.0625000000;-9.0625000000;-44.8750000000
0.5485958360;-0.6985373707;9.6549099002;-2.4104930075;-1.0070862291;-0.5522555315;-5.0625000000;-8.6875000000;-45.2500000000
0.4541013630;-0.8930650541;9.4962237757;-1.8832611113;0.3678865839;0.6320634731;-5.0625000000;-8.6875000000;-45.2500000000
0.3447712998;-0.8599556547;9.6646751336;1.3172790722;0.3157036391;-2.1596601688;-5.5000000000;-9.0625000000;-44.5000000000
0.4943252682;-0.7843988251;9.5967431548;-5.7914181516;-0.7634312655;-0.8739646301;-5.8750000000;-8.2500000000;-45.2500000000
0.4548705258;-0.7351078410;9.6950307531;-3.0069673665;1.5538262138;0.7599707061;-5.8750000000;-8.2500000000;-45.1875000000
0.3390161093;-1.0149663090;9.6047784713;-3.3944008399;1.3557500371;-0.1246195319;-5.5000000000;-8.6875000000;-45.1875000000
0.4319005287;-0.9679275861;9.7559989443;0.2544799596;-0.4954394020;-1.6621884579;-5.5000000000;-8.6875000000;-45.1875000000
0.4246178974;-0.7644214783;9.6969195540;-3.0761763875;1.3908707644;0.3686265640;-6.2500000000;-7.8750000000;-45.6875000000
0.4602549713;-0.9704232449;9.8504230920;-2.2829614913;0.0000000000;-0.1232982602;-4.7500000000;-8.2500000000;-45.1875000000
0.4214310137;-1.0418542120;9.6990785834;-1.4800754662;1.0636395383;-0.3738161899;-5.8750000000;-9.0625000000;-45.1875000000
0.3822555517;-0.9439343788;9.6174164426;-0.8730749194;0.8040426813;-0.5691472517;-5.0625000000;-7.8750000000;-46.0000000000
0.3848757670;-0.9130722689;9.7382203811;-1.5416468700;1.3873185038;0.5607120593;-5.0625000000;-7.8750000000;-46.0000000000
0.3845334985;-0.9685399655;9.6657532628;-0.0635838676;-0.7480236345;-0.7597088971;-4.7500000000;-8.2500000000;-45.1875000000
0.3654395389;-0.9212108275;9.7278914958;0.5576392906;1.0682464816;-0.4312178856;-4.7500000000;-7.5625000000;-45.6875000000
0.4042427249;-0.9856294257;9.7656516728;0.8276100865;0.1880363278;-0.3747123259;-5.0625000000;-7.8750000000;-45.6875000000
0.4022245629;-0.9595589149;9.8440955673;-1.8938478992;0.0634703263;0.3772116936;-5.8750000000;-9.0625000000;-45.1875000000
0.3489207882;-1.0123959791;9.6480464767;1.0011956728;-0.0625544813;0.1892325652;-5.8750000000;-9.0625000000;-45.1875000000
0.4463881119;-0.8770574265;9.7527937696;0.4313689348;-0.1264332019;-0.9494495614;-5.5000000000;-8.6875000000;-45.1875000000
0.2397329024;-1.0680192641;9.8161607878;-1.8283443400;0.7628177030;1.0686341230;-5.5000000000;-8.2500000000;-45.1875000000
