acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-2.1522000000;2.1930000000;-9.7002000000;-1.4025000000;-1.6575000000;-1.5300000000;16.1875000000;-5.5000000000;35.0000000000
-2.3460000000;2.1522000000;-9.4656000000;2.6137500000;3.3150000000;0.5100000000;16.8750000000;-5.1875000000;34.5625000000
-2.3358000000;2.3460000000;-9.1698000000;5.6100000000;3.0600000000;1.3387500000;16.8750000000;-5.1875000000;34.5625000000
-2.4684000000;2.1522000000;-9.1188000000;-1.2112500000;2.8050000000;-0.1912500000;16.1875000000;-5.5000000000;34.5625000000
-2.4786000000;2.3562000000;-9.1494000000;0.8925000000;-1.4025000000;0.1275000000;16.5625000000;-5.5000000000;35.0000000000
-2.3766000000;2.2848000000;-9.3636000000;-3.5062500000;-3.6975000000;-1.4662500000;16.5625000000;-4.7500000000;34.1875000000
-2.3970000000;2.1930000000;-9.5676000000;-2.1037500000;-2.2312500000;-0.5737500000;16.8750000000;-5.8750000000;34.5625000000
-2.3460000000;2.1216000000;-9.4350000000;1.0200000000;-2.1675000000;-0.6375000000;16.8750000000;-5.8750000000;34.5625000000
-2.3052000000;2.2032000000;-9.4044000000;-0.2550000000;-1.1475000000;-1.3387500000;16.8750000000;-5.8750000000;33.3750000000
-2.3766000000;2.1930000000;-9.4554000000;1.0200000000;0.2550000000;0.0000000000;16.5625000000;-5.8750000000;34.1875000000
-2.3970000000;2.3664000000;-9.2514000000;0.5737500000;0.6375000000;0.0637500000;16.1875000000;-5.5000000000;34.5000000000
-2.5092000000;2.1828000000;-9.3024000000;0.3187500000;-0.1912500000;-0.5737500000;16.8750000000;-5.8750000000;35.7500000000
-2.4276000000;2.2950000000;-9.4044000000;0.6375000000;-1.7212500000;0.1912500000;16.8750000000;-5.8750000000;35.7500000000
-2.4378000000;2.1930000000;-9.3126000000;0.5100000000;-0.6375000000;-0.4462500000;16.5625000000;-5.5000000000;35.0000000000
-2.4378000000;2.2134000000;-9.3738000000;-1.0200000000;-0.8925000000;-0.3825000000;16.8750000000;-4.7500000000;35.0000000000
-2.4480000000;2.1930000000;-9.3126000000;-0.0637500000;-0.3187500000;-0.7650000000;16.8750000000;-5.1875000000;35.0000000000
-2.5194000000;2.3766000000;-9.2514000000;0.7012500000;0.1275000000;-0.7650000000;16.1875000000;-5.5000000000;35.0000000000
-2.4786000000;2.2746000000;-9.3126000000;-1.6575000000;-2.0400000000;-0.3825000000;16.1875000000;-5.5000000000;35.0000000000
-2.5806000000;2.1318000000;-9.0168000000;-0.2550000000;-1.0837500000;-0.3187500000;17.2500000000;-5.1875000000;34.5625000000
-2.7744000000;2.0706000000;-8.6802000000;-0.9562500000;-2.0400000000;-2.3587500000;17.2500000000;-5.8750000000;34.6875000000
-2.9988000000;1.9482000000;-8.0988000000;-2.4225000000;-5.1637500000;-4.2712500000;16.8750000000;-5.8750000000;34.1875000000
-3.3354000000;2.1114000000;-7.7214000000;-7.6500000000;-10.3275000000;-9.7537500000;18.0625000000;-5.8750000000;33.3750000000
-3.6618000000;1.7238000000;-7.6500000000;-24.6712500000;-25.5637500000;-16.6387500000;18.0625000000;-5.8750000000;33.3750000000
-4.1412000000;1.6626000000;-8.1906000000;-19.8262500000;-38.6962500000;-28.5600000000;16.8750000000;-6.5625000000;34.2500000000
-4.4880000000;1.7136000000;-7.8744000000;-18.3600000000;-58.2675000000;-30.7912500000;17.6875000000;-6.2500000000;33.0625000000
-4.9470000000;2.3052000000;-7.5378000000;-6.8850000000;-56.4825000000;-38.1862500000;19.8750000000;-6.5625000000;32.6875000000
-5.3040000000;2.8458000000;-7.7214000000;-5.8012500000;-74.3325000000;-37.2300000000;22.0625000000;-7.0000000000;31.0000000000
-5.5590000000;2.9172000000;-8.9556000000;-22.6312500000;-86.5087500000;-49.1512500000;22.0625000000;-7.0000000000;31.0000000000
-5.8650000000;2.4786000000;-8.6598000000;-18.6150000000;-94.6050000000;-39.9712500000;23.8750000000;-6.2500000000;30.2500000000
-6.0792000000;3.2028000000;-8.4762000000;-3.1237500000;-81.1537500000;-36.1462500000;25.0625000000;-5.8750000000;27.5000000000
-5.7120000000;3.2334000000;-8.8230000000;-13.5150000000;-85.7437500000;-29.3887500000;27.5625000000;-5.8750000000;26.2500000000
-6.8850000000;1.5810000000;-7.7520000000;0.5737500000;-51.7012500000;-25.5000000000;30.2500000000;-5.1875000000;23.5000000000
-6.3240000000;3.6516000000;-8.9658000000;4.7812500000;-63.1762500000;-22.4400000000;30.2500000000;-5.1875000000;23.5000000000
-6.6708000000;1.9992000000;-7.7010000000;-10.0725000000;-36.4012500000;-13.5787500000;29.8750000000;-4.7500000000;23.1875000000
-7.3644000000;1.4994000000;-6.7830000000;15.5550000000;-23.3962500000;-8.5425000000;32.0625000000;-4.6875000000;21.1875000000
-7.0686000000;2.6928000000;-7.2420000000;15.2362500000;-27.8587500000;-10.3275000000;31.1875000000;-4.2500000000;20.6875000000
-7.0584000000;1.7136000000;-6.6708000000;-7.1400000000;-25.1175000000;-6.7575000000;32.0000000000;-4.6875000000;19.8750000000
-7.5888000000;1.9074000000;-6.3546000000;11.7300000000;-11.6025000000;0.7650000000;32.0000000000;-4.6875000000;19.8750000000
-7.5276000000;2.0604000000;-6.5178000000;4.5900000000;-14.0250000000;0.5100000000;33.0625000000;-4.6875000000;19.8750000000
-7.6704000000;1.6626000000;-6.3546000000;-0.3187500000;-17.2125000000;-4.2075000000;32.6875000000;-5.0625000000;18.2500000000
-7.7214000000;1.6626000000;-6.0588000000;7.0762500000;-21.2287500000;3.3150000000;32.2500000000;-5.0625000000;19.0625000000
-7.8846000000;2.0094000000;-5.7936000000;7.0762500000;-21.8025000000;4.3987500000;32.2500000000;-5.0625000000;19.0625000000
-8.0988000000;1.8666000000;-5.5896000000;-3.6975000000;-19.5712500000;2.5500000000;33.0625000000;-4.2500000000;18.1875000000
-7.9560000000;1.6014000000;-5.8854000000;-13.5787500000;-22.7587500000;-1.2112500000;33.0625000000;-5.0625000000;17.0625000000
-7.9458000000;1.6524000000;-5.8650000000;-2.2312500000;-19.9537500000;5.6737500000;33.7500000000;-5.0625000000;16.1875000000
-8.0070000000;1.6422000000;-5.8140000000;-5.4825000000;-12.1762500000;1.3387500000;33.7500000000;-5.3750000000;15.5000000000
-7.9254000000;1.7238000000;-5.8752000000;-4.9087500000;-8.2875000000;-0.4462500000;33.7500000000;-5.3750000000;15.5000000000
-7.9050000000;1.6320000000;-5.6100000000;-6.3750000000;0.9562500000;-1.1475000000;33.7500000000;-5.7500000000;16.1875000000
-8.1906000000;1.6116000000;-5.4366000000;1.0837500000;2.2312500000;0.4462500000;33.0625000000;-6.1875000000;14.5625000000
-8.1294000000;2.0094000000;-5.3754000000;0.5100000000;1.8487500000;0.3825000000;33.7500000000;-6.1875000000;15.3750000000
-8.2212000000;1.8972000000;-5.2836000000;-3.5062500000;5.6737500000;0.0000000000;34.5625000000;-5.7500000000;14.5625000000
-8.2416000000;1.7340000000;-5.2632000000;0.6375000000;1.5937500000;1.1475000000;34.5625000000;-5.7500000000;14.5625000000
-8.2008000000;1.9380000000;-5.2632000000;0.2550000000;-0.0637500000;1.2750000000;33.0625000000;-7.1875000000;14.5625000000
-8.1702000000;1.8054000000;-5.3448000000;-0.8925000000;1.5300000000;1.1475000000;34.1875000000;-6.5000000000;15.3750000000
-8.2110000000;1.6830000000;-5.3958000000;-0.7650000000;2.2950000000;0.5737500000;33.5000000000;-6.1875000000;16.1875000000
-8.1396000000;1.8054000000;-5.3550000000;2.2950000000;0.8287500000;0.9562500000;35.0000000000;-6.1875000000;15.2500000000
-8.1702000000;1.6728000000;-5.3346000000;-3.1875000000;3.1237500000;-1.9125000000;35.0000000000;-6.1875000000;15.2500000000
-8.2008000000;1.6830000000;-5.3142000000;0.3187500000;0.7012500000;-0.9562500000;33.7500000000;-6.1875000000;15.3750000000
-8.0274000000;2.0094000000;-5.4570000000;1.0837500000;0.9562500000;-0.1912500000;33.7500000000;-6.5000000000;16.1875000000
-8.1600000000;1.8156000000;-5.3958000000;-0.4462500000;2.4862500000;-1.1475000000;33.7500000000;-6.1875000000;15.0000000000
-8.0988000000;1.9686000000;-5.2938000000;3.6337500000;-0.1912500000;1.5937500000;33.5000000000;-5.3750000000;15.0000000000
-8.0988000000;1.9176000000;-5.3346000000;-3.5700000000;2.1675000000;-0.7012500000;33.5000000000;-5.3750000000;15.0000000000
-8.1498000000;1.6320000000;-5.5284000000;-1.2112500000;0.6375000000;-0.6375000000;34.1875000000;-5.7500000000;15.5000000000
-8.0172000000;1.9584000000;-5.4774000000;2.2950000000;0.6375000000;2.1675000000;33.5000000000;-5.7500000000;15.7500000000
-8.1702000000;1.6728000000;-5.3754000000;-2.2312500000;2.3587500000;-0.2550000000;33.7500000000;-6.1875000000;15.3750000000
-8.1906000000;1.6626000000;-5.3346000000;2.5500000000;1.7850000000;0.3187500000;33.7500000000;-6.1875000000;15.5000000000
-8.1906000000;1.8054000000;-5.3448000000;2.0400000000;1.4025000000;-0.5100000000;33.7500000000;-6.1875000000;15.5000000000
-8.1090000000;1.7544000000;-5.3856000000;-2.5500000000;0.9562500000;-3.3150000000;34.1875000000;-5.7500000000;15.5000000000
-8.1396000000;1.6728000000;-5.4672000000;0.9562500000;-0.3825000000;-1.9125000000;34.1875000000;-5.7500000000;15.7500000000
-8.0784000000;1.7544000000;-5.5590000000;3.6975000000;-1.4025000000;-0.7650000000;33.7500000000;-6.1875000000;15.7500000000
-7.9662000000;1.7952000000;-5.5386000000;3.3787500000;-1.7212500000;-0.8287500000;33.5000000000;-6.8750000000;15.5000000000
-8.0580000000;1.9176000000;-5.4060000000;2.6775000000;2.6137500000;0.0000000000;33.5000000000;-6.8750000000;15.5000000000
-8.2110000000;1.7646000000;-5.3958000000;0.7650000000;3.8887500000;-1.7212500000;33.7500000000;-6.1875000000;15.7500000000
-8.0988000000;1.8360000000;-5.4060000000;1.3387500000;2.1675000000;0.1275000000;34.5625000000;-4.6875000000;15.7500000000
-8.1702000000;1.8666000000;-5.2530000000;0.7012500000;1.5937500000;0.9562500000;33.7500000000;-5.3750000000;16.1875000000
-8.2212000000;1.7850000000;-5.3142000000;-2.6137500000;-0.7012500000;0.4462500000;33.5000000000;-5.3750000000;16.5625000000
-8.1396000000;1.7646000000;-5.4060000000;-0.5100000000;-2.8050000000;1.7212500000;33.5000000000;-5.3750000000;16.5625000000
-8.1192000000;1.6320000000;-5.4876000000;-2.4225000000;-2.4862500000;-0.1912500000;33.5000000000;-6.5000000000;16.1875000000
-8.0172000000;1.8054000000;-5.5794000000;-0.6375000000;-2.1675000000;0.3825000000;33.5000000000;-5.7500000000;15.7500000000
-8.1192000000;1.6218000000;-5.5284000000;-3.1875000000;0.0637500000;-1.5937500000;34.1875000000;-6.5000000000;16.5625000000
-8.1090000000;1.7340000000;-5.4978000000;0.5737500000;0.8925000000;-0.5737500000;33.5000000000;-6.5000000000;15.0000000000
-8.0784000000;1.8462000000;-5.4060000000;-1.0837500000;1.0200000000;-1.5937500000;33.5000000000;-6.5000000000;15.0000000000
-8.1804000000;1.6626000000;-5.3754000000;-1.5937500000;1.2750000000;-1.0200000000;33.7500000000;-5.7500000000;15.3750000000
-8.1600000000;1.7850000000;-5.3856000000;1.8487500000;-0.2550000000;-0.1275000000;33.7500000000;-5.7500000000;16.1875000000
-8.1090000000;1.8054000000;-5.4366000000;-2.1037500000;-0.4462500000;-1.2750000000;33.7500000000;-5.7500000000;15.7500000000
-8.1090000000;1.6626000000;-5.4060000000;-0.8925000000;-0.2550000000;-0.2550000000;34.1875000000;-6.1875000000;15.3750000000
-8.0988000000;1.7748000000;-5.4570000000;0.3825000000;0.4462500000;-0.3825000000;34.1875000000;-6.1875000000;15.3750000000
-8.1600000000;1.6626000000;-5.4774000000;-0.3825000000;0.3187500000;-0.6375000000;34.1875000000;-5.7500000000;15.0000000000
-8.0886000000;1.7850000000;-5.4774000000;0.7012500000;0.8925000000;-0.2550000000;33.5000000000;-6.5000000000;16.5625000000
-8.0682000000;1.8054000000;-5.4672000000;1.0200000000;0.7650000000;0.0637500000;33.5000000000;-6.1875000000;15.5000000000
-8.1600000000;1.6014000000;-5.4162000000;1.2750000000;0.3825000000;-0.0637500000;33.7500000000;-5.7500000000;16.1875000000
-8.1396000000;1.8258000000;-5.4162000000;4.7812500000;-1.4662500000;2.0400000000;33.7500000000;-5.7500000000;16.1875000000
-8.1192000000;1.7136000000;-5.3856000000;-0.4462500000;0.7012500000;-0.8925000000;33.7500000000;-5.7500000000;16.1875000000
-8.1090000000;1.7850000000;-5.4570000000;-1.2750000000;-0.5737500000;-0.3187500000;33.7500000000;-5.7500000000;15.8750000000
-8.1192000000;1.6932000000;-5.4672000000;0.0000000000;-0.0637500000;-0.1275000000;33.7500000000;-5.3750000000;17.0000000000
-8.0580000000;1.7238000000;-5.4978000000;-0.7650000000;-0.1275000000;-0.3187500000;33.5000000000;-6.1875000000;15.7500000000
-8.0886000000;1.7544000000;-5.4264000000;0.1275000000;2.5500000000;-0.3187500000;33.5000000000;-6.1875000000;15.7500000000
-8.1192000000;1.7034000000;-5.4264000000;-0.1275000000;0.9562500000;-0.5737500000;33.7500000000;-5.7500000000;16.2500000000
-8.1498000000;2.0298000000;-5.3958000000;-2.3587500000;1.7850000000;-1.7212500000;33.7500000000;-6.1875000000;15.7500000000
-8.1702000000;1.6524000000;-5.4162000000;-2.9962500000;0.8925000000;-0.7650000000;33.7500000000;-6.1875000000;16.1875000000
-8.0784000000;1.8768000000;-5.4468000000;1.5937500000;-1.7850000000;2.2950000000;33.7500000000;-6.1875000000;16.1875000000
-8.0784000000;1.6728000000;-5.4774000000;-3.1237500000;0.1912500000;-0.4462500000;33.0625000000;-5.3750000000;16.5625000000
-8.1294000000;1.7034000000;-5.4876000000;-0.5737500000;0.1912500000;0.4462500000;33.0625000000;-5.0625000000;17.0000000000
-8.0376000000;1.8462000000;-5.5386000000;0.0637500000;-0.2550000000;0.9562500000;33.0625000000;-6.5000000000;15.0000000000
-8.1090000000;1.7442000000;-5.4978000000;-5.0362500000;2.6775000000;-1.2112500000;33.5000000000;-5.3750000000;15.7500000000
-8.1090000000;1.7340000000;-5.4978000000;-1.5300000000;1.3387500000;0.1912500000;33.5000000000;-5.3750000000;15.7500000000
-8.1090000000;1.7442000000;-5.4060000000;-0.7650000000;1.1475000000;0.2550000000;33.7500000000;-5.3750000000;17.3750000000
-8.0274000000;1.8054000000;-5.3244000000;0.1912500000;-1.5937500000;3.0600000000;33.7500000000;-5.3750000000;16.1875000000
-8.2008000000;1.7544000000;-5.3448000000;0.7650000000;0.4462500000;1.1475000000;33.7500000000;-6.5000000000;15.3750000000
-8.1192000000;1.7646000000;-5.4264000000;-1.3387500000;-0.6375000000;-0.1275000000;34.5625000000;-6.1875000000;16.1875000000
-8.0988000000;1.7952000000;-5.4876000000;-1.2750000000;-1.0837500000;-0.5737500000;34.5625000000;-6.1875000000;16.1875000000
-8.0988000000;1.7850000000;-5.4774000000;0.7650000000;-1.4662500000;-0.0637500000;33.7500000000;-6.1875000000;16.1875000000
-8.0580000000;1.8462000000;-5.5080000000;0.0637500000;0.2550000000;-0.3187500000;33.7500000000;-6.1875000000;15.7500000000
