acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-8.8332000000;0.9690000000;-4.5696000000;2.0400000000;0.1912500000;-0.1275000000;35.3750000000;-1.7500000000;13.2500000000
-8.6904000000;1.1628000000;-4.6818000000;1.9125000000;0.3825000000;1.0837500000;36.5000000000;-2.1875000000;12.3750000000
-8.7006000000;0.9282000000;-4.6614000000;-3.3787500000;1.9125000000;0.2550000000;36.5000000000;-2.1875000000;12.3750000000
-8.7618000000;0.9384000000;-4.6512000000;4.3987500000;2.1037500000;2.1037500000;36.8750000000;-1.7500000000;10.8750000000
-8.7720000000;0.9282000000;-4.5594000000;0.2550000000;2.9325000000;0.0637500000;36.8750000000;-1.3750000000;13.6875000000
-8.7006000000;0.9180000000;-4.6818000000;-3.1237500000;0.7650000000;-0.3825000000;36.5000000000;-1.7500000000;13.2500000000
-8.7414000000;0.9486000000;-4.6716000000;3.5062500000;2.2950000000;1.5300000000;36.8750000000;-1.7500000000;12.5000000000
-8.7312000000;0.9792000000;-4.5084000000;-0.5100000000;2.8687500000;-0.2550000000;36.8750000000;-1.7500000000;12.5000000000
-8.7006000000;1.0608000000;-4.6308000000;-2.8687500000;1.3387500000;-0.0637500000;36.5000000000;-1.3750000000;13.6875000000
-8.7108000000;0.9792000000;-4.6920000000;1.1475000000;0.0637500000;1.4025000000;35.7500000000;-2.5625000000;13.3750000000
-8.7516000000;0.9996000000;-4.6512000000;2.6137500000;0.2550000000;1.3387500000;37.2500000000;-2.8750000000;12.8750000000
-8.6496000000;1.0302000000;-4.7328000000;1.0837500000;-0.3825000000;0.8925000000;36.5000000000;-1.3750000000;13.6875000000
-8.6598000000;1.0608000000;-4.8246000000;0.4462500000;-2.6137500000;2.4225000000;36.5000000000;-1.3750000000;13.6875000000
-8.6904000000;0.9690000000;-4.7940000000;-0.8287500000;5.9287500000;2.3587500000;36.5000000000;-2.1875000000;14.0625000000
-8.6292000000;0.9384000000;-4.6512000000;-0.3187500000;5.4187500000;2.2312500000;36.5000000000;-2.1875000000;13.6875000000
-8.6904000000;1.0608000000;-4.6920000000;0.8287500000;5.4187500000;1.0200000000;36.8750000000;-2.5625000000;13.6875000000
-8.6088000000;1.0506000000;-4.7532000000;-0.5100000000;5.3550000000;1.6575000000;35.7500000000;-1.7500000000;14.0625000000
-8.6904000000;0.9792000000;-4.7940000000;-1.0200000000;4.5262500000;1.2112500000;35.7500000000;-1.7500000000;14.0625000000
-8.6394000000;0.9078000000;-4.7226000000;3.1875000000;2.1037500000;2.4862500000;36.8750000000;-2.1875000000;13.6875000000
-8.6598000000;1.1016000000;-4.7940000000;6.7575000000;1.9125000000;2.0400000000;36.5000000000;-2.1875000000;13.6875000000
-8.6496000000;0.9690000000;-4.6716000000;1.4662500000;2.4862500000;0.5737500000;36.8750000000;-2.1875000000;14.0625000000
-8.5986000000;1.0506000000;-4.7022000000;-0.3825000000;0.8287500000;-0.3825000000;36.1875000000;-2.1875000000;13.6875000000
-8.6394000000;0.9996000000;-4.7736000000;-1.7212500000;0.3187500000;0.3187500000;36.1875000000;-2.1875000000;13.6875000000
-8.5986000000;1.0914000000;-4.9368000000;-1.2750000000;-1.3387500000;0.1275000000;36.1875000000;-1.7500000000;13.6875000000
-8.4864000000;1.0608000000;-4.9164000000;-0.8287500000;0.5737500000;-0.2550000000;36.5000000000;-2.5625000000;14.0625000000
-8.5272000000;1.2342000000;-4.9572000000;-1.9125000000;2.6137500000;-0.2550000000;36.5000000000;-2.5625000000;12.8750000000
-8.6088000000;0.9384000000;-4.8654000000;0.8287500000;3.3150000000;2.4862500000;36.5000000000;-2.5625000000;13.6875000000
-8.5782000000;1.0812000000;-4.9062000000;1.5937500000;3.4425000000;1.0200000000;36.5000000000;-2.5625000000;13.6875000000
-8.5680000000;1.0098000000;-4.8348000000;-1.9125000000;4.5900000000;0.6375000000;36.5000000000;-2.5625000000;14.0625000000
-8.5782000000;1.0506000000;-4.8654000000;0.1275000000;1.7850000000;1.1475000000;36.1875000000;-2.1875000000;14.8750000000
-8.5374000000;1.0914000000;-4.8552000000;0.8925000000;1.1475000000;2.0400000000;35.3750000000;-2.1875000000;15.1875000000
-8.5476000000;1.0710000000;-4.8654000000;-1.4662500000;2.3587500000;-0.0637500000;36.1875000000;-2.1875000000;13.6875000000
-8.5680000000;1.0914000000;-4.8654000000;2.6775000000;0.0000000000;1.1475000000;36.1875000000;-2.1875000000;13.6875000000
-8.5272000000;1.0914000000;-4.9062000000;-3.1875000000;0.6375000000;0.2550000000;36.5000000000;-2.1875000000;14.8750000000
-8.5374000000;1.0812000000;-5.0286000000;-0.1275000000;1.0200000000;1.2112500000;37.2500000000;-2.5625000000;14.5000000000
-8.4966000000;0.9894000000;-4.9674000000;0.5100000000;-0.4462500000;-0.0637500000;35.3750000000;-2.8750000000;14.0625000000
-8.5170000000;1.1118000000;-4.9776000000;1.4662500000;0.8287500000;0.3187500000;36.8750000000;-2.5625000000;13.2500000000
-8.5476000000;1.0302000000;-4.8654000000;0.1912500000;1.6575000000;-0.3187500000;36.8750000000;-2.5625000000;13.2500000000
-8.5068000000;1.0914000000;-4.8960000000;0.8287500000;-0.1912500000;-0.3825000000;36.1875000000;-2.1875000000;13.6875000000
-8.5068000000;1.1832000000;-4.9776000000;0.0637500000;0.1912500000;0.0000000000;36.5000000000;-2.1875000000;14.0625000000
-8.5374000000;1.1322000000;-4.8654000000;-1.4025000000;1.5300000000;-1.5300000000;36.1875000000;-1.7500000000;14.8750000000
-8.5272000000;1.1934000000;-4.9572000000;1.4025000000;-1.8487500000;0.7650000000;36.1875000000;-1.7500000000;14.8750000000
-8.5068000000;1.1628000000;-5.0082000000;0.2550000000;0.2550000000;0.7012500000;35.7500000000;-2.5625000000;14.0625000000
-8.4456000000;1.0914000000;-5.1204000000;-1.0200000000;0.1912500000;0.0000000000;36.1875000000;-2.8750000000;13.6875000000
-8.4966000000;1.1526000000;-5.0184000000;3.1237500000;1.2750000000;1.0837500000;36.1875000000;-1.7500000000;14.0625000000
-8.5272000000;0.9894000000;-4.8654000000;-1.0837500000;2.0400000000;0.1275000000;35.7500000000;-2.5625000000;13.2500000000
-8.5986000000;1.0914000000;-4.7940000000;1.0837500000;0.1912500000;-0.3825000000;35.7500000000;-2.5625000000;13.2500000000
-8.5374000000;1.0812000000;-4.8246000000;-0.5737500000;-1.2750000000;-0.7012500000;36.5000000000;-2.1875000000;14.0625000000
-8.4762000000;1.1628000000;-5.0184000000;-1.9125000000;-1.7850000000;-0.4462500000;35.7500000000;-1.7500000000;12.8750000000
-8.5374000000;1.1220000000;-5.0082000000;0.7012500000;-1.0837500000;-0.1275000000;35.7500000000;-2.5625000000;14.8750000000
-8.5068000000;1.0404000000;-4.8858000000;-1.5937500000;-0.1912500000;-0.8287500000;35.7500000000;-2.1875000000;14.5000000000
-8.5476000000;1.2444000000;-5.0286000000;1.7212500000;0.3187500000;0.4462500000;35.7500000000;-2.1875000000;14.5000000000
-8.4966000000;1.0404000000;-4.9674000000;-0.1275000000;0.1275000000;0.3187500000;36.1875000000;-2.5625000000;14.0625000000
-8.5476000000;1.0506000000;-4.8654000000;-1.5937500000;0.7012500000;-0.1912500000;36.1875000000;-2.1875000000;14.5625000000
-8.5782000000;1.2240000000;-4.9062000000;4.6537500000;-0.9562500000;1.1475000000;35.7500000000;-1.7500000000;14.5625000000
-8.5476000000;1.0404000000;-4.7940000000;-4.6537500000;0.5737500000;-1.0837500000;36.8750000000;-2.1875000000;14.8750000000
-8.5782000000;1.0914000000;-4.9674000000;-0.1275000000;-1.7850000000;0.5100000000;36.8750000000;-2.1875000000;14.8750000000
-8.5068000000;1.1322000000;-4.9776000000;2.0400000000;-2.4225000000;-0.8925000000;36.5000000000;-2.1875000000;14.8750000000
-8.4558000000;1.2648000000;-4.9266000000;0.3825000000;0.3187500000;-0.6375000000;35.7500000000;-2.1875000000;14.0625000000
-8.6088000000;1.0302000000;-4.9776000000;-3.6975000000;0.0637500000;0.0637500000;35.3750000000;-2.1875000000;14.0625000000
-8.4558000000;1.0200000000;-5.0184000000;0.8925000000;0.2550000000;0.5737500000;36.8750000000;-2.1875000000;14.5000000000
-8.5578000000;1.0812000000;-4.7940000000;0.5737500000;2.1037500000;-0.8287500000;36.8750000000;-2.1875000000;14.5000000000
-8.5680000000;1.0302000000;-4.7838000000;-1.0200000000;0.5100000000;-0.1912500000;36.5000000000;-2.8750000000;14.0625000000
-8.5884000000;1.0608000000;-4.8246000000;-0.8287500000;-1.4025000000;-0.3825000000;37.2500000000;-1.3750000000;15.2500000000
-8.5578000000;1.0914000000;-4.9674000000;-0.5100000000;-1.1475000000;-1.7850000000;37.2500000000;-2.1875000000;13.1875000000
-8.4966000000;1.1220000000;-4.9368000000;-1.6575000000;-1.7212500000;-1.0200000000;35.7500000000;-2.5625000000;14.8750000000
-8.5884000000;1.1730000000;-4.8858000000;0.1912500000;-0.1275000000;-0.1912500000;35.7500000000;-2.5625000000;14.8750000000
-8.5680000000;1.0404000000;-4.8756000000;-0.4462500000;-0.1275000000;0.3825000000;36.1875000000;-1.7500000000;14.0625000000
-8.5068000000;1.1832000000;-4.8960000000;1.2112500000;0.0000000000;0.1275000000;36.5000000000;-2.8750000000;14.8750000000
-8.5782000000;1.0812000000;-4.8450000000;-1.1475000000;0.7012500000;0.3187500000;36.1875000000;-2.5625000000;13.6875000000
-8.5782000000;0.9996000000;-4.8552000000;0.5737500000;-1.1475000000;0.3825000000;35.7500000000;-3.5625000000;14.0625000000
-8.4864000000;1.0914000000;-4.8756000000;0.8925000000;-1.4025000000;-0.2550000000;35.7500000000;-3.5625000000;14.0625000000
-8.5578000000;1.0608000000;-4.9266000000;-0.1275000000;-0.0637500000;-0.5737500000;36.5000000000;-2.5625000000;13.6875000000
-8.5476000000;1.1526000000;-5.0082000000;0.5100000000;-0.4462500000;-0.7650000000;35.7500000000;-3.2500000000;14.0625000000
-8.5782000000;1.0914000000;-4.9776000000;-0.0637500000;1.0837500000;-0.7012500000;36.1875000000;-2.5625000000;13.2500000000
-8.6190000000;1.2036000000;-4.8450000000;1.4025000000;1.8487500000;-0.3825000000;36.8750000000;-2.1875000000;13.6875000000
-8.5680000000;1.1730000000;-4.8450000000;0.0637500000;1.2750000000;0.3825000000;36.8750000000;-2.1875000000;13.6875000000
-8.6088000000;1.1322000000;-4.8348000000;-1.4025000000;0.9562500000;0.6375000000;36.1875000000;-2.5625000000;15.2500000000
-8.6292000000;0.9894000000;-4.8348000000;0.5100000000;0.8925000000;0.8287500000;36.1875000000;-2.1875000000;14.0625000000
-8.5680000000;1.0608000000;-4.8246000000;0.2550000000;-0.1275000000;0.5737500000;36.5000000000;-2.1875000000;13.6875000000
-8.5374000000;0.9690000000;-4.8858000000;-2.4225000000;0.5737500000;-0.1275000000;35.7500000000;-2.5625000000;14.8750000000
-8.6088000000;0.9588000000;-4.8960000000;-0.7012500000;1.2750000000;-1.1475000000;35.7500000000;-2.5625000000;14.8750000000
-8.5476000000;1.1832000000;-4.9572000000;2.2950000000;0.0000000000;-0.1912500000;36.1875000000;-2.1875000000;13.6875000000
-8.5374000000;1.1730000000;-4.9470000000;-0.8925000000;-0.1912500000;-0.1912500000;36.1875000000;-2.5625000000;15.3750000000
-8.5374000000;1.1628000000;-4.9776000000;-0.5737500000;0.4462500000;0.6375000000;36.1875000000;-2.1875000000;15.2500000000
-8.5476000000;1.1424000000;-4.8654000000;0.8925000000;0.8287500000;0.5100000000;36.5000000000;-2.1875000000;13.2500000000
-8.5782000000;1.0608000000;-4.8246000000;-0.5737500000;0.2550000000;0.0000000000;36.5000000000;-2.1875000000;13.2500000000
