time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1274;-9.0820014600;-3.8418157200;-1.3081112400;-0.0396443400;-0.1966692600;-0.0182121000;0.5296640000;0.6194210000;-0.0407820000
1275;-9.0218010600;-3.9708396000;-1.2932702400;-0.0256530000;-0.1702522800;-0.0192341400;0.5314430000;0.6189400000;-0.0433230000
1276;-9.1965229800;-3.9167112600;-1.2485728200;-0.0152949000;-0.1552052400;-0.0499963200;0.5301040000;0.6188080000;-0.0477810000
1277;-9.2802119400;-3.9386484000;-1.2645735600;-0.0374115600;-0.1701094800;-0.0816000000;0.5281640000;0.6210300000;-0.0506290000
1278;-9.3185364000;-3.9463514400;-1.1507395200;-0.0512131800;-0.1534794000;-0.0770406000;0.5255010000;0.6221480000;-0.0517070000
1279;-9.2191659600;-3.7812185400;-1.0651839600;-0.0170350200;-0.1425766200;-0.0677208600;0.5236480000;0.6233320000;-0.0555080000
1280;-9.1282503000;-3.8424715800;-1.0496697600;-0.0984310200;-0.1137381600;-0.0037627800;0.5216780000;0.6249710000;-0.0564250000
1281;-8.9918426400;-3.8892793800;-0.9575994600;-0.1657714200;-0.0308264400;0.0758023200;0.5226980000;0.6255940000;-0.0552870000
1282;-8.9915040000;-3.8512221600;-1.0258548000;-0.1849953600;0.0142912200;0.0913960800;0.5254580000;0.6239610000;-0.0499330000
1283;-9.1366724400;-3.9787731600;-0.9668916600;-0.1403275200;0.0351696000;0.0346065600;0.5262080000;0.6215970000;-0.0463060000
1284;-9.2197687800;-3.8572126200;-0.9591192600;-0.0099807000;0.0394719600;0.0142963200;0.5268110000;0.6211660000;-0.0453150000
1285;-9.1888964400;-3.7216678800;-0.8971104000;-0.0534112800;0.0175042200;-0.0135660000;0.5291140000;0.6202910000;-0.0432880000
1286;-9.1129819200;-3.7374554400;-0.8814146400;-0.0829300800;0.0222309000;-0.0192004800;0.5274630000;0.6218380000;-0.0408880000
1287;-9.0675307200;-3.7530879600;-0.8431126200;-0.0422841000;0.0451809000;0.0086679600;0.5270900000;0.6212920000;-0.0402100000
1288;-9.1738494000;-3.7070370000;-0.8055613200;0.0076438800;0.0446515200;-0.0042931800;0.5263250000;0.6219350000;-0.0391440000
1289;-9.1739299800;-3.7371759600;-0.8285929200;0.0122267400;0.0224338800;-0.0227980200;0.5270260000;0.6221860000;-0.0388430000
1290;-9.1434156600;-3.7222462200;-0.8434879800;0.0351798000;0.0032221800;-0.0115178400;0.5277180000;0.6228390000;-0.0386820000
1291;-9.0976849800;-3.6924142800;-0.8353351200;0.0270045000;0.0186221400;-0.0283335600;0.5264370000;0.6231410000;-0.0395620000
1292;-9.1055155200;-3.7677453600;-0.8815543800;0.0815224800;0.0219065400;-0.0264169800;0.5258800000;0.6242810000;-0.0422080000
1293;-9.1359247800;-3.7675005600;-0.8817838800;0.0722823000;0.0368526000;-0.0060322800;0.5258010000;0.6224620000;-0.0437130000
1294;-9.1586932200;-3.7672567800;-0.8971777200;0.0444903600;0.0075673800;-0.0226909200;0.5254510000;0.6225030000;-0.0451040000
1295;-9.1586452800;-3.7896876000;-0.9582165600;0.0665601000;-0.0108385200;-0.0188628600;0.5250300000;0.6230430000;-0.0452620000
1296;-9.1128625800;-3.7522689000;-0.9576259800;0.0333254400;0.0107181600;0.0033303000;0.5255360000;0.6219960000;-0.0460600000
1297;-9.1132032600;-3.8278417200;-0.9581206800;0.0463549200;0.0381939000;0.0143901600;0.5262220000;0.6231180000;-0.0485190000
1298;-9.1285501800;-3.8429540400;-0.9278878800;0.0806095800;0.0581430600;0.0199308000;0.5259350000;0.6226640000;-0.0512810000
1299;-9.1283686200;-3.7901435400;-0.9047083800;0.0480685200;0.0209538600;0.0247003200;0.5267120000;0.6232090000;-0.0520800000
1300;-9.1439674800;-3.8281681200;-0.8137345800;0.0075398400;0.0478002600;0.0273196800;0.5264480000;0.6217460000;-0.0519420000
1301;-9.1517868000;-3.8884746000;-0.8370201600;0.0351696000;0.0506736000;0.0533878200;0.5289750000;0.6200980000;-0.0508650000
1302;-9.1287378600;-3.8432549400;-0.8517754800;0.0129642000;0.0435183000;0.0533919000;0.5298210000;0.6198110000;-0.0504160000
1303;-9.1137387600;-3.8887214400;-0.8519570400;-0.0026407800;0.0386539200;0.0217637400;0.5285880000;0.6190280000;-0.0504590000
1304;-9.1668919800;-3.8581836600;-0.8217150600;0.0343230000;0.0225287400;-0.0032364600;0.5303890000;0.6179370000;-0.0501040000
1305;-9.2047666200;-3.8276479200;-0.8218038000;0.0076326600;0.0168045000;-0.0358081200;0.5310860000;0.6201810000;-0.0498170000
1306;-9.1741870200;-3.7901068200;-0.8213274600;-0.0015840600;0.0112251000;-0.0488161800;0.5290070000;0.6191520000;-0.0503060000
1307;-9.1285063200;-3.7753596600;-0.8208847800;0.0149940000;0.0056967000;-0.0441139800;0.5292970000;0.6190090000;-0.0500180000
1308;-9.1739146800;-3.7296483600;-0.8209327200;0.0372157200;0.0072175200;-0.0552554400;0.5266940000;0.6206950000;-0.0524750000
1309;-9.1736994600;-3.7067962800;-0.8664522600;0.0148389600;-0.0068003400;-0.0189475200;0.5259380000;0.6218000000;-0.0537520000
1310;-9.1584586200;-3.7068585000;-0.8815605000;0.0056385600;-0.0012739800;-0.0208426800;0.5266460000;0.6219140000;-0.0533120000
1311;-9.1585381800;-3.7369974600;-0.9045921000;0.0047185200;0.0145288800;-0.0004488000;0.5242820000;0.6222210000;-0.0539600000
1312;-9.1510350600;-3.7672272000;-0.9199543200;0.0130090800;0.0210579000;0.0144177000;0.5254880000;0.6222220000;-0.0544620000
1313;-9.1131798000;-3.7977925200;-0.9122543400;0.0130692600;0.0375951600;0.0199308000;0.5255940000;0.6220370000;-0.0525290000
1314;-9.1666431000;-3.8277733800;-0.8671856400;0.0185354400;0.0257162400;0.0237048000;0.5279210000;0.6209510000;-0.0525650000
1315;-9.1363338000;-3.8581877400;-0.8823765000;0.0361855200;0.0336334800;0.0088128000;0.5270510000;0.6219130000;-0.0534330000
1316;-9.0983367600;-3.8285057400;-0.8210020800;-0.0201062400;0.0403430400;0.0003417000;0.5293880000;0.6201600000;-0.0533270000
1317;-9.1667818200;-3.8129905200;-0.7833620400;0.0316475400;0.0426706800;-0.0033241800;0.5285010000;0.6209300000;-0.0519910000
1318;-9.2045871000;-3.7673404200;-0.7833518400;0.0426135600;0.0169534200;-0.0059914800;0.5291130000;0.6201630000;-0.0533380000
1319;-9.1892279400;-3.7372035000;-0.7906509600;-0.0147022800;0.0082130400;-0.0060292200;0.5273260000;0.6215120000;-0.0534190000
1320;-9.1743339000;-3.7978445400;-0.7757089800;0.0130101000;0.0042972600;-0.0115566000;0.5287460000;0.6214070000;-0.0550140000
1321;-9.1437063600;-3.7827342600;-0.8362714800;0.0213159600;-0.0013005000;-0.0152398200;0.5288930000;0.6202060000;-0.0548610000
1322;-9.1361318400;-3.8053466400;-0.8668082400;-0.0054753600;-0.0103938000;-0.0254704200;0.5275080000;0.6191660000;-0.0551850000
1323;-9.1590104400;-3.8127804000;-0.8518060800;0.0278358000;0.0059119200;-0.0189862800;0.5282350000;0.6215940000;-0.0568250000
1324;-9.1741023600;-3.8124774600;-0.8975887800;0.0186190800;0.0152102400;-0.0106692000;0.5271720000;0.6197310000;-0.0563040000
1325;-9.1437492000;-3.8128130400;-0.8745255600;-0.0109833600;0.0081273600;-0.0097450800;0.5268420000;0.6208230000;-0.0572890000
1326;-9.1438858800;-3.8430417600;-0.8747234400;0.0132294000;0.0482072400;-0.0080253600;0.5287700000;0.6210640000;-0.0570750000
1327;-9.1742523000;-3.8127181800;-0.8366988600;0.0131467800;0.0326695800;-0.0079590600;0.5262680000;0.6220370000;-0.0577330000
1328;-9.1589186400;-3.7676178600;-0.8058418200;-0.0034537200;0.0289741200;-0.0209854800;0.5263740000;0.6215850000;-0.0557980000
1329;-9.1589931000;-3.7677382200;-0.7753968600;0.0112608000;0.0281550600;-0.0060771600;0.5262380000;0.6213210000;-0.0558020000
1330;-9.1664523600;-3.7524423000;-0.8058010200;0.0048164400;0.0318484800;-0.0061036800;0.5275760000;0.6229150000;-0.0563110000
1331;-9.0980430000;-3.7305021000;-0.7594695600;0.0037954200;0.0173043000;-0.0023123400;0.5259820000;0.6230400000;-0.0554120000
1332;-9.1438236600;-3.7754178000;-0.7753315800;0.0019267800;0.0192484200;0.0069727200;0.5278320000;0.6213290000;-0.0567020000
1333;-9.1592277000;-3.8281365000;-0.7910151000;0.0018757800;0.0054774000;0.0033068400;0.5275800000;0.6211880000;-0.0562980000
1334;-9.1515511800;-3.8280773400;-0.8214029400;0.0046216200;0.0027580800;0.0070431000;0.5283800000;0.6215890000;-0.0566820000
1335;-9.0985530000;-3.8888734200;-0.8442315600;-0.0128968800;0.0065065800;0.0042156600;0.5278790000;0.6202430000;-0.0558660000
1336;-9.1747143600;-3.9109931400;-0.8297292000;0.0241699200;0.0207172200;-0.0069655800;0.5280070000;0.6211760000;-0.0560050000
1337;-9.1591777200;-3.8580643200;-0.8673253800;0.0224145000;0.0278613000;-0.0209497800;0.5286420000;0.6205300000;-0.0569390000
1338;-9.1136245200;-3.8510253000;-0.8288764800;-0.0237976200;0.0226950000;-0.0228459600;0.5254620000;0.6205770000;-0.0574800000
1339;-9.1137265200;-3.8736968400;-0.8290243800;0.0049215000;0.0426666000;-0.0182416800;0.5264980000;0.6213920000;-0.0585460000
1340;-9.1742931000;-3.8052813600;-0.8062039200;0.0168830400;0.0315700200;-0.0209712000;0.5260770000;0.6216000000;-0.0562240000
1341;-9.1744175400;-3.8204865000;-0.7834681200;-0.0146829000;0.0062913600;-0.0134640000;0.5251160000;0.6216100000;-0.0562620000
1342;-9.1134419400;-3.7982148000;-0.8056959600;-0.0063311400;0.0181998600;-0.0079162200;0.5255430000;0.6215980000;-0.0559700000
1343;-9.1058215200;-3.7982454000;-0.8132500800;-0.0110976000;0.0010659000;0.0079651800;0.5250530000;0.6223710000;-0.0548940000
1344;-9.1591838400;-3.8430703200;-0.8367814800;-0.0100684200;0.0155815200;0.0013851600;0.5258310000;0.6226510000;-0.0556900000
1345;-9.1668542400;-3.8581234800;-0.8369375400;-0.0035853000;0.0173389800;-0.0004753200;0.5260260000;0.6234160000;-0.0545870000
1346;-9.1137010200;-3.8886612600;-0.8671795200;0.0093982800;0.0170870400;-0.0134762400;0.5255650000;0.6218530000;-0.0555580000
1347;-9.1438736400;-3.8280181800;-0.8517907800;0.0058262400;0.0297075000;-0.0293494800;0.5256020000;0.6224980000;-0.0548720000
1348;-9.1440531600;-3.8883256800;-0.8902427400;0.0076173600;0.0252429600;-0.0190984800;0.5251060000;0.6223450000;-0.0539270000
1349;-9.1591277400;-3.8429795400;-0.8596152000;-0.0135751800;0.0372922200;-0.0182478000;0.5254170000;0.6225890000;-0.0532280000
1350;-9.1592797200;-3.8807358600;-0.8674743000;0.0040851000;0.0507480600;-0.0285161400;0.5235080000;0.6237980000;-0.0530390000
1351;-9.0983602200;-3.8585539200;-0.8668674000;0.0003192600;0.0445097400;-0.0191851800;0.5249700000;0.6242690000;-0.0513310000
1352;-9.0985377000;-3.8813468400;-0.8365703400;0.0003498600;0.0425452200;-0.0303388800;0.5234120000;0.6256380000;-0.0522300000
1353;-9.0982990200;-3.8284455600;-0.8362245600;0.0150817200;0.0333030000;-0.0302776800;0.5216650000;0.6259040000;-0.0516130000
1354;-9.0752888400;-3.7832860800;-0.8357563800;0.0020451000;0.0216586800;-0.0190791000;0.5200640000;0.6256340000;-0.0508500000
1355;-9.0981694800;-3.7832218200;-0.8054827800;-0.0173910000;0.0247054200;-0.0060975600;0.5215800000;0.6261450000;-0.0506550000
1356;-9.0981317400;-3.7831616400;-0.8207052600;0.0296269200;0.0218932800;0.0144442200;0.5218010000;0.6267000000;-0.0516140000
1357;-9.0828521400;-3.7831636800;-0.8510359800;0.0037281000;0.0045328800;0.0014606400;0.5212740000;0.6266950000;-0.0512220000
1358;-9.0678907800;-3.8286903600;-0.8359960800;-0.0046552800;0.0094778400;0.0256142400;0.5210180000;0.6253620000;-0.0509470000
1359;-9.0831408000;-3.8511497400;-0.8590919400;0.0425115600;0.0284804400;0.0367567200;0.5223630000;0.6242980000;-0.0514360000
1360;-9.1136704200;-3.8736060600;-0.8518581000;0.0128489400;0.0178765200;0.0497811000;0.5231790000;0.6241600000;-0.0515400000
1361;-9.0833947800;-3.9115776000;-0.8670989400;-0.0055151400;0.0222921000;0.0274135200;0.5243220000;0.6241250000;-0.0506680000
1362;-9.1140488400;-3.9492400800;-0.8371293000;0.0314435400;0.0229234800;0.0255969000;0.5251960000;0.6225650000;-0.0522730000
1363;-9.1138407600;-3.9113929800;-0.8521049400;0.0074490600;0.0137200200;0.0079305000;0.5258500000;0.6233700000;-0.0528040000
1364;-9.1139244000;-3.9340349400;-0.8598651000;0.0167310600;0.0107191800;-0.0069288600;0.5260200000;0.6227550000;-0.0547200000
1365;-9.1668919800;-3.8581836600;-0.8217150600;0.0205530000;0.0232651800;-0.0246534000;0.5255680000;0.6232440000;-0.0529520000
1366;-9.1743288000;-3.8503541400;-0.8750019000;0.0130784400;0.0152408400;-0.0116076000;0.5249830000;0.6227370000;-0.0536600000
1367;-9.1134093000;-3.8281722000;-0.8743960200;0.0047501400;0.0079182600;-0.0180927600;0.5255530000;0.6238500000;-0.0557100000
1368;-9.0980878800;-3.7980964800;-0.8664726600;0.0233019000;0.0186833400;-0.0246217800;0.5238230000;0.6231790000;-0.0548110000
1369;-9.1360267800;-3.7901721000;-0.8819317800;0.0241780800;0.0234855000;-0.0051112200;0.5244760000;0.6246480000;-0.0553460000
1370;-9.1436696400;-3.7826740800;-0.8514939600;0.0462437400;0.0143738400;0.0089117400;0.5230390000;0.6232350000;-0.0566330000
1371;-9.1589421000;-3.7976660400;-0.8517081600;0.0315394200;0.0318892800;0.0125358000;0.5235570000;0.6235100000;-0.0571650000
1372;-9.1437563400;-3.7978190400;-0.8439816600;0.0388395600;0.0116841000;0.0089127600;0.5248240000;0.6228170000;-0.0565580000
1373;-9.1136020800;-3.8584917000;-0.8517591600;0.0204020400;0.0330806400;0.0274012800;0.5248360000;0.6214180000;-0.0588880000
1374;-9.1059010800;-3.8283843600;-0.8362816800;0.0111547200;0.0359652000;0.0329602800;0.5259350000;0.6211400000;-0.0588420000
1375;-9.1667859000;-3.8430091200;-0.8368386000;-0.0036261000;0.0323482800;0.0292281000;0.5271170000;0.6205540000;-0.0572760000
1376;-9.1595010600;-3.8885939400;-0.7914098400;-0.0147991800;0.0308580600;0.0487539600;0.5282630000;0.6194560000;-0.0563960000
1377;-9.1974552600;-3.8881981800;-0.8145301800;0.0037005600;0.0269269800;0.0385590600;0.5299310000;0.6200910000;-0.0559200000
1378;-9.2353003200;-3.8801238600;-0.8680465200;-0.0368770800;0.0214159200;0.0161976000;0.5302380000;0.6188770000;-0.0553480000
1379;-9.1744430400;-3.8880502800;-0.8980824600;-0.0664254600;0.0197410800;0.0115188600;0.5297000000;0.6172850000;-0.0552210000
1380;-9.1896094200;-3.8878677000;-0.9134202000;-0.0384744000;0.0373360800;-0.0266597400;0.5303450000;0.6182920000;-0.0534120000
1381;-9.2044942800;-3.8497176600;-0.9741785400;0.0189118200;0.0421311000;-0.0479991600;0.5304260000;0.6190480000;-0.0519000000
1382;-9.1433085600;-3.7520842800;-0.9426330000;0.0283998600;0.0728310600;-0.0750852600;0.5293340000;0.6198540000;-0.0518120000
1383;-9.0974605800;-3.6920532000;-0.9266710200;0.0402175800;0.0547913400;-0.0507990600;0.5271350000;0.6214730000;-0.0519120000
1384;-9.0516126000;-3.6320231400;-0.9107100600;0.0411080400;0.0548974200;-0.0433489800;0.5256230000;0.6222870000;-0.0519790000
1385;-9.1125351600;-3.6467070600;-0.8960445000;0.0307387200;0.0463630800;-0.0005426400;0.5250710000;0.6238880000;-0.0520130000
1386;-9.1128574800;-3.7222503000;-0.9041494200;0.0510795600;0.0610337400;0.0143034600;0.5253590000;0.6244090000;-0.0517300000
1387;-9.1129676400;-3.7674434400;-0.9425024400;0.0407612400;0.0402583800;0.0292597200;0.5258550000;0.6211110000;-0.0527870000
1388;-9.1134827400;-3.8733051600;-0.9279715200;0.0056773200;0.0478869600;0.0347575200;0.5276060000;0.6217040000;-0.0507940000
1389;-9.1137183600;-3.9337034400;-0.9435897600;0.0296452800;0.0432378000;0.0422494200;0.5279840000;0.6198580000;-0.0514530000
1390;-9.0986468400;-3.9715525800;-0.9589448400;0.0085180200;0.0504349200;0.0217249800;0.5287990000;0.6203840000;-0.0515620000
1391;-9.0833397000;-3.9490024200;-0.9586816800;0.0058456200;0.0445454400;-0.0117402000;0.5288220000;0.6202400000;-0.0511470000
1392;-9.0833845800;-3.9340686000;-0.9129153000;-0.0090157800;0.0337609800;-0.0061302000;0.5291880000;0.6199250000;-0.0494780000
1393;-9.0680131800;-3.8889081000;-0.8972817600;-0.0220269000;0.0118003800;-0.0153530400;0.5285940000;0.6198210000;-0.0503270000
1394;-9.0678459000;-3.8436241800;-0.8817624600;-0.0052132200;0.0277878600;-0.0433030800;0.5284110000;0.6192480000;-0.0486780000
1395;-9.1057960200;-3.8132098200;-0.8514052200;-0.0034210800;0.0130753800;-0.0488212800;0.5278650000;0.6212430000;-0.0485770000
1396;-9.1511595000;-3.7824323400;-0.8972195400;-0.0035802000;-0.0124236000;-0.0394138200;0.5269710000;0.6223500000;-0.0498600000
1397;-9.1129870200;-3.7674730200;-0.9348912000;-0.0203071800;-0.0305551200;-0.0365649600;0.5255090000;0.6212810000;-0.0490850000
1398;-9.1282003200;-3.7898722200;-0.9732105600;-0.0072807600;-0.0123634200;-0.0356989800;0.5255060000;0.6233400000;-0.0515780000
1399;-9.1281962400;-3.7973692200;-0.9884820000;0.0241077000;-0.0050816400;-0.0208039200;0.5236150000;0.6233470000;-0.0511030000
1400;-9.1433289600;-3.7896294600;-1.0037697600;-0.0166035600;-0.0129387000;-0.0133854600;0.5221970000;0.6236510000;-0.0519890000
1401;-9.1283053800;-3.8050467600;-0.9580870200;0.0240628200;-0.0002886600;-0.0040800000;0.5235290000;0.6248500000;-0.0526320000
1402;-9.1737535200;-3.7969112400;-1.0116594600;0.0242729400;0.0352685400;-0.0098195400;0.5236500000;0.6251220000;-0.0529050000
1403;-9.1586044800;-3.7971244200;-0.9887115000;0.0112200000;0.0171676200;-0.0032456400;0.5215330000;0.6243780000;-0.0540860000
1404;-9.1055267400;-3.8277825600;-0.9885085200;0.0187180200;0.0409336200;-0.0005426400;0.5232620000;0.6247170000;-0.0525040000
1405;-9.1588166400;-3.8274735000;-0.9584634000;0.0389813400;0.0353960400;0.0069462000;0.5235470000;0.6233810000;-0.0523460000
1406;-9.1132410000;-3.8279019000;-0.9428971800;0.0278194800;0.0394546200;0.0311038800;0.5245450000;0.6242150000;-0.0541010000
1407;-9.1285022400;-3.8278692600;-0.9201777000;0.0112149000;0.0357724200;0.0199338600;0.5255690000;0.6228450000;-0.0529490000
1408;-9.1743563400;-3.8729063400;-0.9055957800;0.0168259200;0.0540916200;0.0263680200;0.5261490000;0.6222920000;-0.0523710000
1409;-9.1136541000;-3.9110920800;-0.9282183600;-0.0071930400;0.0598597200;0.0346871400;0.5263640000;0.6219210000;-0.0534610000
1410;-9.0986947800;-3.9491207400;-0.8979060000;-0.0016911600;0.0432204600;0.0226735800;0.5267320000;0.6205440000;-0.0517840000
1411;-9.0987927000;-3.9792903000;-0.9133263600;0.0150552000;0.0520026600;0.0040534800;0.5270120000;0.6216000000;-0.0516430000
1412;-9.0987131400;-3.9491513400;-0.8902947600;0.0094686600;0.0317332200;-0.0116790000;0.5277050000;0.6218540000;-0.0514790000
1413;-9.1443071400;-3.9487535400;-0.8982487200;0.0039729000;0.0260355000;-0.0302715600;0.5258850000;0.6202320000;-0.0497510000
1414;-9.1060520400;-3.9111532800;-0.9281612400;-0.0015677400;0.0204969000;-0.0376930800;0.5255640000;0.6210550000;-0.0505960000
1415;-9.1061224200;-3.9187706400;-0.9129877200;-0.0088291200;0.0247645800;-0.0656278200;0.5247360000;0.6230570000;-0.0506430000
1416;-9.0981286800;-3.8731868400;-0.9887472000;0.0039576000;0.0130855800;-0.0413742600;0.5225530000;0.6240050000;-0.0504630000
1417;-9.0446786400;-3.8132179800;-0.9727291200;-0.0135894600;0.0085486200;-0.0497433600;0.5216200000;0.6250630000;-0.0499570000
1418;-9.0524245200;-3.8283915000;-0.9424392000;-0.0071226600;0.0215107800;-0.0339762000;0.5222740000;0.6260010000;-0.0504880000
1419;-9.0673491600;-3.7828046400;-0.9727026000;0.0261670800;0.0351022800;-0.0246880800;0.5210080000;0.6262960000;-0.0510920000
1420;-9.1130553600;-3.7825884000;-0.9349901400;0.0159528000;0.0279041400;-0.0209538600;0.5203050000;0.6272410000;-0.0514020000
1421;-9.1362511800;-3.8730613800;-0.9433653600;0.0444964800;0.0131386200;-0.0152755200;0.5204790000;0.6277520000;-0.0507110000
1422;-9.0372316200;-3.8435385000;-0.9652576200;0.0758523000;0.0019461600;-0.0170350200;0.5192320000;0.6270430000;-0.0535090000
1423;-9.0369337800;-3.7980434400;-1.0030180200;0.0657971400;0.0165413400;-0.0245524200;0.5188200000;0.6276450000;-0.0560080000
1424;-9.0068233800;-3.8437833000;-0.9650291400;0.0295432800;0.0138414000;0.0293658000;0.5192700000;0.6276220000;-0.0553020000
1425;-9.0374621400;-3.8739181800;-0.9273993000;0.0332530200;0.0286344600;0.0441874200;0.5197450000;0.6265910000;-0.0566520000
1426;-9.0909254400;-3.9038990400;-0.8823295800;-0.0103213800;0.0220248600;0.0757788600;0.5218130000;0.6257660000;-0.0564250000
1427;-9.0533302800;-3.9798982200;-0.8520916800;-0.0473535000;0.0104825400;0.0813613200;0.5235390000;0.6241160000;-0.0549670000
1428;-9.0839506800;-4.0100035200;-0.8220730800;-0.0408357000;0.0074664000;0.0637061400;0.5255170000;0.6227390000;-0.0539140000
1429;-9.1145190600;-4.0700356200;-0.8683657800;-0.0500340600;-0.0000306000;0.0460448400;0.5259110000;0.6200880000;-0.0542920000
1430;-9.0992568000;-4.0325526600;-0.8223362400;-0.0629860200;-0.0240505800;0.0182274000;0.5287460000;0.6205430000;-0.0525290000
1431;-9.0990640200;-4.0022331600;-0.8449720800;-0.0424809600;-0.0210874800;-0.0245473200;0.5273670000;0.6198980000;-0.0527170000
1432;-9.0683151000;-3.9269051400;-0.8442489000;-0.0544557600;-0.0266934000;-0.0412773600;0.5274340000;0.6203960000;-0.0514790000
