time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1390;0.3077797800;-1.9680487400;-9.5520482400;0.0378544600;0.0384552000;0.0150449600;0.1645290000;0.4930320000;0.6388900000
1391;0.2486436400;-2.0047507200;-9.3333347800;0.0379240400;0.0381827600;-0.0090865600;0.1645130000;0.4935730000;0.6386090000
1392;0.3299581600;-1.8380468400;-9.4193954400;0.0856088800;0.0243745600;0.0357366800;0.1650830000;0.4950220000;0.6390360000
1393;0.3435380200;-2.0344447200;-9.3620615200;0.0190659000;0.0185278800;0.0222607000;0.1649850000;0.4946710000;0.6372380000
1394;0.4024448400;-1.9692766800;-9.4343257400;-0.0456601600;0.0071814400;-0.0072657200;0.1660600000;0.4962710000;0.6368550000
1395;0.2864442000;-1.8443570600;-9.5372032000;-0.1376576600;0.0425447400;-0.0325507000;0.1628560000;0.4929200000;0.6396560000
1396;0.1843683800;-1.8864921600;-9.6918315200;0.0007663600;0.0488177200;-0.0109544400;0.1623990000;0.4916810000;0.6413040000
1397;0.3003072800;-1.9898400200;-9.5014773000;0.0042091000;0.0821877000;0.0532698600;0.1635400000;0.4907160000;0.6420480000
1398;0.2563699600;-1.9392093000;-9.3625280000;0.0759754800;0.0427564200;0.0294068600;0.1639610000;0.4911750000;0.6397140000
1399;0.3867726800;-2.1222007800;-9.2603424200;-0.0047471200;0.0423066000;0.0150087000;0.1639800000;0.4930300000;0.6401150000
1400;0.3868344200;-2.1004751600;-9.2455738200;0.0201919200;0.0293265000;-0.0251193600;0.1631230000;0.4924540000;0.6420180000
1401;0.4307090200;-2.0935867400;-9.2740251800;0.0989917600;0.0097529600;-0.0052890600;0.1631950000;0.4944910000;0.6396540000
1402;0.3720501400;-2.1511470400;-9.2894719400;0.0236562200;0.0170882600;-0.0206250800;0.1629040000;0.4945020000;0.6393660000
1403;0.4463184600;-1.9190908800;-9.3605327200;0.0697211200;0.0009790200;-0.0195862800;0.1622880000;0.4966720000;0.6382200000
1404;0.3442906600;-1.9467327600;-9.5077532200;-0.1058184400;0.0355504800;-0.0173077800;0.1623030000;0.4965310000;0.6384980000
1405;0.3873783200;-2.0708135000;-9.4350999400;-0.0348772200;0.0370312600;-0.0020217400;0.1624010000;0.4932850000;0.6401840000
1406;0.3731506800;-2.0340439000;-9.5227295800;-0.0135259600;0.0224282800;-0.0314256600;0.1607720000;0.4932920000;0.6405320000
1407;0.4687320400;-1.9472511800;-9.5949967400;0.0291305000;0.0433963600;-0.0144383400;0.1610270000;0.4928920000;0.6413780000
1408;0.4172565600;-1.9762307600;-9.5078159400;0.0182789600;0.0298370800;0.0177762200;0.1607830000;0.4926140000;0.6419230000
1409;0.4161932600;-2.1365234800;-9.3699123000;-0.0329730800;0.0571300800;-0.0074382000;0.1600770000;0.4935620000;0.6416110000
1410;0.4458549200;-2.0062912800;-9.3103332000;0.0593556600;0.0376114200;-0.0429690800;0.1577360000;0.4939880000;0.6415140000
1411;0.4460568000;-1.9338830000;-9.2586676000;-0.0748543600;0.0284886000;-0.0064660400;0.1579360000;0.4935560000;0.6426300000
1412;0.4601325400;-1.9925232600;-9.1492427600;0.0689861200;0.0326036200;-0.0205849000;0.1565160000;0.4923950000;0.6417530000
1413;0.3501020600;-1.9924409400;-8.9814452000;0.0198675400;-0.0062622000;0.0000362600;0.1565470000;0.4942510000;0.6411840000
1414;0.3572266600;-1.8342032800;-8.6146939200;0.0924522200;-0.0455014000;-0.0139806800;0.1573640000;0.4949120000;0.6410740000
1415;0.1086584800;-1.6451495200;-8.1765486600;-0.0142531200;-0.0843603600;-0.0237983200;0.1604380000;0.4957220000;0.6395340000
1416;-0.0968249800;-1.4143879400;-7.3575107200;-0.2104118800;-0.1962156000;0.0398791400;0.1645650000;0.4938130000;0.6395760000
1417;-0.4933310200;-1.5010620800;-6.6736265400;-0.2147101600;-0.4019479800;-0.0504298200;0.1719370000;0.4874330000;0.6410250000
1418;-0.9326023000;-1.4991804800;-6.2600841800;-0.1753768800;-0.6340492200;0.0247695000;0.1851770000;0.4810130000;0.6417430000
1419;-1.2758482800;-1.2800867800;-5.8809682400;-0.0686196000;-0.9031582000;0.0573358800;0.2073460000;0.4775680000;0.6375500000
1420;-2.3671076800;-1.1607247400;-4.4769908400;0.0852472600;-1.3156990000;0.0914251800;0.2378570000;0.4767230000;0.6277330000
1421;-3.3655071800;-2.2709275400;-4.4917819800;0.2419404400;-1.7243443000;-0.0890633800;0.2769230000;0.4800400000;0.6086980000
1422;-4.5408711600;-0.9223485600;-5.2525138400;1.3471991400;-2.2558424000;-0.1443500800;0.3244000000;0.5038460000;0.5633280000
1423;-5.8816807000;0.8497678000;-6.2750272200;0.1992036200;-2.6077633400;-0.2240476000;0.3744350000;0.5245240000;0.5093800000
1424;-6.5067374400;-0.5936849800;-7.2398901400;-1.0940563200;-2.7298341000;-0.0681198000;0.4210940000;0.5169600000;0.4806450000
1425;-8.2013446200;-1.0847218200;-8.1627904400;-1.0734871000;-2.8508170600;0.0135524200;0.4750390000;0.4940680000;0.4490010000
1426;-8.3333084800;-1.5530001200;-8.8323519200;-0.8253560000;-2.7511785000;0.2636660600;0.5275130000;0.4735050000;0.4106500000
1427;-8.5721197800;-2.0710790800;-7.7185897600;-0.1170708000;-2.6582872400;0.3428706400;0.5774200000;0.4538170000;0.3605840000
1428;-9.1381197600;-1.8442600400;-8.8330359600;-0.2461799200;-2.2348439400;0.5821082400;0.6158670000;0.4441350000;0.2997610000
1429;-10.3378749600;-1.8088056000;-8.0228092000;-0.4049908800;-2.0811025200;0.2987098800;0.6455720000;0.4317820000;0.2473080000
1430;-10.1774764000;-1.7240659800;-7.7431338600;-0.1622350800;-1.9176640000;0.1517892600;0.6649010000;0.4284950000;0.1938190000
1431;-9.5959698800;-0.5681579400;-7.4240458600;-0.9233040600;-1.8154490200;0.1530956000;0.6807840000;0.4221160000;0.1475350000
1432;-10.7653137200;-2.2440079200;-7.2829190000;-1.3212458000;-1.6317176400;0.0407729000;0.6903780000;0.4124480000;0.1217440000
1433;-10.8729951400;0.0783960800;-6.7420707200;-0.8871371600;-1.7669850800;-0.4236177400;0.6982020000;0.4083870000;0.0914200000
1434;-9.6032865600;-0.3014058600;-6.9250582800;-1.3803790000;-2.0272338800;-0.5937682800;0.6994300000;0.4184510000;0.0489850000
1435;-10.0129432200;-0.0251977600;-6.1657807400;-1.6116629200;-1.0023832000;-0.7477586200;0.6915870000;0.4359910000;0.0343110000
1436;-9.9578829000;0.3654037800;-4.0350716000;-1.3860835800;-0.3899753200;-0.5149292400;0.6818730000;0.4517990000;0.0414150000
1437;-9.5562524400;-0.3706222800;-2.3620577400;-0.8168858600;0.0442675800;-0.0807069200;0.6732570000;0.4578560000;0.0573210000
1438;-9.5007070200;-0.3613152200;-1.1621878800;0.0004586400;0.1545959800;0.0388374000;0.6731290000;0.4581150000;0.0675350000
1439;-9.4417717800;-0.1591412200;-0.9922196200;0.2091447400;0.0228506600;0.2863785400;0.6799820000;0.4539900000;0.0696360000
1440;-9.3401193200;-0.4564830200;-1.2932295600;0.0813576400;-0.1474302200;0.3003357000;0.6867720000;0.4445710000;0.0654210000
1441;-9.5158901600;-0.7514032400;-1.6763350800;0.1547567000;-0.1187201400;0.1894232200;0.6930930000;0.4389000000;0.0593550000
1442;-9.6393290000;-0.6915615000;-1.8670293600;0.1887764200;-0.0291118800;0.0085328600;0.6912240000;0.4353670000;0.0477020000
1443;-9.5295935000;-0.5191618600;-1.6164218000;0.0687724800;0.0836998400;-0.0349928600;0.6919810000;0.4353920000;0.0464890000
1444;-9.4571646400;-0.5207347600;-1.3672293600;-0.0242795000;0.0883372000;-0.0726640600;0.6905990000;0.4374740000;0.0489040000
1445;-9.2086925000;-0.4216009000;-1.2330595200;-0.1418020800;0.0680825600;-0.0110377400;0.6892130000;0.4372260000;0.0536850000
1446;-9.2899207800;-0.6170021200;-1.2349460200;-0.1085046200;-0.0102145400;0.0000558600;0.6896690000;0.4377980000;0.0570150000
1447;-9.3257505600;-0.5507217800;-1.3956807200;-0.0172685800;-0.0441931000;0.0065767800;0.6901080000;0.4369160000;0.0549670000
1448;-9.3835215600;-0.4987298400;-1.5713016200;0.1417187800;-0.0296342200;-0.0004272800;0.6906510000;0.4373800000;0.0523610000
1449;-9.4418854600;-0.4909398200;-1.5863201200;0.1593999400;-0.0152409600;0.0370665400;0.6910510000;0.4367840000;0.0496180000
1450;-9.4051687800;-0.4476679200;-1.5857605400;0.1063084400;0.0373056600;0.0635853400;0.6911700000;0.4353940000;0.0467320000
1451;-9.3987125400;-0.5644241400;-1.4548305800;0.0834029000;0.0735068600;0.0633981600;0.6908130000;0.4346390000;0.0452040000
1452;-9.4133635400;-0.5499583600;-1.4109667600;0.0001754200;0.0752101000;0.0132280400;0.6924040000;0.4343170000;0.0466520000
1453;-9.4572734200;-0.5209082200;-1.3233508400;-0.0069276200;0.0448800800;-0.0277643800;0.6912020000;0.4348450000;0.0472900000
1454;-9.4421902400;-0.4553864000;-1.3959443400;-0.0309787800;0.0096275200;-0.0490940800;0.6916520000;0.4350210000;0.0504840000
1455;-9.4566795400;-0.4767053200;-1.4839532400;-0.0453798800;-0.0172764200;-0.0293402200;0.6911700000;0.4383900000;0.0493350000
1456;-9.3982176400;-0.4627119000;-1.4687916600;-0.0380220400;0.0291530400;-0.0366725800;0.6906610000;0.4366430000;0.0500180000
1457;-9.4123022000;-0.3464162800;-1.4681419200;-0.0769202000;0.0521369800;-0.0466538800;0.6883230000;0.4393330000;0.0500420000
1458;-9.4566775800;-0.4046145600;-1.3518433600;-0.1204527800;0.0749053200;-0.0083829200;0.6875250000;0.4395270000;0.0530480000
1459;-9.4274863200;-0.4409069000;-1.3815510800;-0.0868828800;0.0367892000;-0.0135073400;0.6886680000;0.4398410000;0.0572450000
1460;-9.4130254400;-0.4340527800;-1.3082627600;-0.0523780600;0.0109956000;-0.0213894800;0.6884250000;0.4387620000;0.0577960000
1461;-9.3983617000;-0.4773325200;-1.4108197600;-0.0179330200;-0.0190404200;-0.0140659400;0.6879180000;0.4398120000;0.0585960000
1462;-9.4273824400;-0.4335304400;-1.4107550800;-0.0108633000;-0.0216727000;-0.0095775400;0.6875030000;0.4406170000;0.0585740000
1463;-9.4343678800;-0.4185442800;-1.5130974600;0.0228163600;-0.0208485200;0.0065493400;0.6881090000;0.4402510000;0.0570820000
1464;-9.4637090800;-0.4617603200;-1.5428541800;0.0406023800;0.0003439800;0.0261395400;0.6885600000;0.4402940000;0.0553040000
1465;-9.4127392800;-0.4552462600;-1.4907936400;0.0141982400;0.0346234000;0.0080605000;0.6888770000;0.4399890000;0.0551710000
1466;-9.3546458600;-0.4634694400;-1.3660788400;-0.0559687800;0.0281407000;0.0088944800;0.6895770000;0.4380440000;0.0578390000
1467;-9.3687451200;-0.4336999800;-1.5195733000;-0.3514907200;0.0480552800;0.0343205800;0.6897180000;0.4358410000;0.0603470000
1468;-9.5524284800;-0.5493027400;-1.2950033600;-0.4950499400;0.0411511800;-0.0346802400;0.6905870000;0.4356080000;0.0686730000
1469;-9.4858678600;-0.4620053200;-1.4694521800;-0.5122695200;0.0681100000;-0.1322333600;0.6886220000;0.4368440000;0.0779780000
1470;-9.4120973800;-0.5334806400;-1.8720293200;-0.4961152000;0.0764057000;-0.1518862800;0.6858340000;0.4390350000;0.0882130000
1471;-9.3437962800;-0.5082642600;-2.8732747400;-0.3735926600;0.2547902000;-0.1310534400;0.6836550000;0.4399760000;0.0986150000
1472;-9.1828136400;0.4614290800;-4.1821490200;-0.3370416000;0.7716500400;0.0723494800;0.6800200000;0.4405030000;0.1200100000
1473;-9.1635429200;0.7066829000;-5.6357624400;-0.2505507200;1.2355702800;0.8417494400;0.6821820000;0.4241060000;0.1539170000
1474;-9.8504827400;1.5668220400;-6.9005857200;0.0202350400;1.2256624800;1.0735694200;0.6900950000;0.3936090000;0.1895400000
1475;-10.2918012400;2.0962160800;-7.6610774800;-0.2023200200;1.2015917200;0.3279393600;0.6866470000;0.3753270000;0.2262730000
1476;-9.9692558000;2.0666661400;-8.1853833600;-0.1409828000;1.7038515200;0.2811943400;0.6726260000;0.3676010000;0.2709280000
1477;-10.1043635000;2.8377752200;-8.2618400200;-0.0411933200;2.0126485400;0.5803109200;0.6614640000;0.3431400000;0.3321190000
1478;-9.8144030600;2.3272912600;-8.2995278800;0.0574799400;2.4578047200;0.8895665800;0.6374150000;0.3193300000;0.3937520000
1479;-9.7916396200;2.5159020600;-8.2981284400;0.3151454600;2.4844852200;0.8486996000;0.6082730000;0.3066320000;0.4505410000
1480;-10.2661948200;2.6930674400;-8.0665485600;0.4438351400;2.2881481000;0.8192956800;0.5727030000;0.2930560000;0.5027970000
1481;-9.4146502800;2.0613839400;-7.9764385400;0.5901089600;2.6144077400;1.0487460200;0.5334270000;0.2787840000;0.5525600000
1482;-8.6792974800;1.9507056800;-7.2251930800;0.6819124200;2.2693987400;1.1523006600;0.4841840000;0.2633710000;0.6008120000
1483;-7.6336218000;2.0162912000;-7.5678775200;0.3692071600;2.1045676400;0.7862451800;0.4401010000;0.2598010000;0.6360860000
1484;-6.5193353400;1.4398248200;-7.2852690400;0.3570855400;2.3237701200;1.2036575600;0.3954980000;0.2562220000;0.6718920000
1485;-5.6801486000;1.1722946200;-7.4415378800;0.4758527200;2.2565979800;1.1550231000;0.3444380000;0.2514460000;0.7001250000
1486;-4.4721290600;0.0668850000;-7.6370253400;0.5869817800;2.0430902800;1.0578600200;0.2927320000;0.2518520000;0.7242880000
1487;-3.1637359600;0.3606527400;-7.4569856200;0.9057728400;1.8152510600;0.6956637800;0.2445650000;0.2600370000;0.7355500000
1488;-1.9440740200;0.6173441400;-6.9048791000;1.0645720400;1.5508794000;0.3378736200;0.1999750000;0.2849020000;0.7399270000
1489;-1.3189477000;0.4488380400;-5.9651257400;0.6136426800;1.3318386200;0.0379818600;0.1622090000;0.3127830000;0.7435890000
1490;-1.0738879200;0.3262341600;-4.8451209800;0.3239439000;1.0565919000;-0.0317872800;0.1266550000;0.3262500000;0.7470320000
1491;-0.0946876000;-0.0845975200;-5.7691629800;0.0270499600;0.7392522200;-0.0745613400;0.1011320000;0.3312220000;0.7502500000
1492;0.5206132400;-0.0722995000;-6.4518711600;-0.0370008800;0.3586555000;-0.0586677000;0.0844990000;0.3298640000;0.7475180000
1493;1.2289337200;0.6543499200;-8.0068322600;-1.0411637600;0.4090431800;-0.0870122400;0.0726760000;0.3125340000;0.7568390000
1494;1.1834460400;0.1906884000;-8.1857126400;-1.0248634200;0.3989531000;-0.1745576000;0.0589180000;0.2801090000;0.7729620000
1495;1.4493494400;0.7411632200;-8.3702633000;-0.0053302200;0.1819732600;-0.1721948200;0.0490460000;0.2671440000;0.7779090000
1496;1.6288070400;1.2654416600;-9.0968274600;0.2601978400;0.0504268800;-0.1390757200;0.0449810000;0.2763500000;0.7742250000
1497;1.6889623800;1.6786204400;-9.0351776200;0.0823827200;0.0625377200;-0.0481875800;0.0444500000;0.2713520000;0.7718910000
1498;1.4891776200;1.2363582000;-8.8055420600;-0.2111263000;0.0967710800;-0.0720006000;0.0412740000;0.2676610000;0.7764870000
1499;1.5990993200;1.2360544000;-8.9509779800;0.0476975800;-0.0298704000;-0.1479574600;0.0395160000;0.2741260000;0.7747120000
1500;1.4532939400;1.2232585400;-9.0911199400;-0.0455788200;-0.0449888600;-0.1391012000;0.0404260000;0.2740750000;0.7762680000
1501;1.5581421800;1.7888567200;-9.1012737200;-0.2322727400;-0.0506581600;-0.0695907800;0.0411370000;0.2705930000;0.7765990000
1502;1.4329550200;1.5287186600;-9.1697355400;-0.5595760800;-0.0051940000;-0.0541675400;0.0429960000;0.2485580000;0.7822230000
1503;1.5280757800;1.5570553600;-9.1834555400;-0.5429660600;-0.0696603600;-0.0735205800;0.0439470000;0.2327000000;0.7865220000
1504;1.5007739600;1.7045375200;-9.6946382400;-0.5283483800;-0.0219657200;-0.1041034400;0.0453050000;0.2193720000;0.7908180000
1505;1.4935788000;1.7047697800;-9.7385716400;0.0944102600;-0.0701141000;-0.0941113600;0.0460880000;0.2142550000;0.7924070000
1506;1.4704145400;1.2848456600;-10.0047592400;0.7831385800;-0.0508865000;-0.0628895400;0.0471290000;0.2284600000;0.7893060000
1507;1.1855824400;1.5466879400;-9.5371610600;1.5754372200;-0.2555751800;-0.0484247400;0.0533600000;0.2680070000;0.7739320000
1508;1.3119946000;1.9241310200;-9.7531481600;0.4751324200;-0.0031007200;-0.0009417800;0.0586460000;0.2978300000;0.7635660000
1509;1.2195022000;1.2394608800;-9.0415936800;0.2427626600;-0.0074313400;-0.0638156400;0.0578170000;0.3142270000;0.7589910000
1510;1.3134205000;0.8189419000;-9.3946582800;0.1723986600;-0.0283396400;-0.0137856600;0.0578160000;0.3218870000;0.7567250000
1511;1.2031950000;0.7755063400;-9.2056280400;0.1416815400;-0.0442136800;0.1006332600;0.0607550000;0.3250960000;0.7553000000
1512;1.1590607000;0.5446908600;-9.5073122200;-0.0478053800;-0.0291079600;0.0180653200;0.0617750000;0.3165310000;0.7560950000
1513;1.2178352200;0.5447702400;-9.6458195400;-0.0380759400;-0.0343960400;0.0234661000;0.0625240000;0.3132970000;0.7571160000
1514;1.1010290200;0.4953468800;-9.7640398800;-0.1219551200;0.0076263600;-0.0286816600;0.0659910000;0.3195730000;0.7554130000
1515;1.1592126000;0.4872677600;-9.6758918200;0.0874062000;-0.0078478400;-0.0283220000;0.0662900000;0.3192920000;0.7558420000
1516;1.1608217600;0.6340227600;-10.0625322000;0.0360003000;0.0030536800;-0.0212944200;0.0661310000;0.3219680000;0.7555400000
1517;1.1597594400;0.6323156000;-9.6310636800;0.0662499600;0.0060946200;-0.0498555400;0.0659790000;0.3147840000;0.7550340000
1518;1.2190631600;0.6981206400;-9.8642135200;0.1710707600;0.0372341200;-0.0274997800;0.0651440000;0.3189270000;0.7549700000
1519;1.1157290200;0.6900052600;-9.4408760600;0.2240074200;0.0235396000;0.0235748800;0.0658200000;0.3287840000;0.7500890000
1520;1.1593419600;0.5595604000;-9.5949742000;0.2930023600;0.0095687200;0.0701993600;0.0678670000;0.3378960000;0.7476180000
1521;1.1425937600;0.2318591800;-9.3266374600;0.2202559800;0.0171039400;0.0664881000;0.0680520000;0.3449320000;0.7437060000
1522;1.0244263400;-0.0360042200;-9.2927088800;0.2559985400;0.0160357400;0.0048529600;0.0674600000;0.3503550000;0.7406030000
1523;1.0386040000;-0.0800640400;-9.1978145000;0.2790275600;-0.0197146600;-0.0324968000;0.0686790000;0.3568120000;0.7379800000
1524;1.0533108600;-0.0583982000;-9.1975616600;0.3586927400;-0.0535168200;-0.0224096600;0.0699760000;0.3697590000;0.7319970000
1525;1.2000178400;-0.0874042400;-9.5037989200;0.2361780400;-0.0488814200;0.0015405600;0.0733430000;0.3770190000;0.7284880000
1526;1.2355536200;-0.2622832800;-9.4242190000;0.2112370400;-0.0930617800;-0.0340530400;0.0759910000;0.3843020000;0.7243970000
1527;1.2307202600;0.0517087200;-9.8537020400;0.1075834200;-0.0196539000;0.0244755000;0.0774960000;0.3888860000;0.7219370000
1528;1.1570085800;-0.1362013800;-9.9286171600;0.0145461400;-0.0034113800;0.0108574200;0.0796180000;0.3914330000;0.7206230000
1529;1.1787048000;-0.1367247000;-9.8406954800;0.0402672200;0.0161043400;0.0376251400;0.0790920000;0.3904940000;0.7210230000
1530;1.2005411600;-0.1298137400;-9.7966043000;0.0129673600;0.0388050600;0.0106820000;0.0799460000;0.3922700000;0.7191100000
1531;1.0754618000;-0.2672371800;-9.6814327400;-0.0065336600;0.0459816000;0.0123979800;0.0798540000;0.3921150000;0.7199360000
1532;0.9276964200;-0.5282690000;-9.4794772800;-0.0117727400;0.0171127600;-0.0500652600;0.0779290000;0.3908040000;0.7198680000
1533;0.9499532000;-0.4125574600;-9.4054226000;0.1638452200;0.0269392200;-0.0123225200;0.0776180000;0.3933560000;0.7192850000
1534;0.7594931400;-0.4623757600;-9.2755510400;0.1902140800;-0.0045854200;0.0110691000;0.0777370000;0.3987590000;0.7166250000
1535;0.9043930000;-0.7177480800;-9.2614860800;0.1654387000;-0.0224998200;-0.0317814000;0.0797610000;0.4041520000;0.7136280000
1536;0.8909238800;-0.5283797400;-9.3773701000;0.2723351400;0.0147294000;-0.0827374800;0.0793210000;0.4100990000;0.7108040000
1537;1.0590820800;-0.5727208200;-9.5226502000;0.1939959000;-0.0437207400;-0.0941995600;0.0784360000;0.4170660000;0.7049150000
1538;1.1128448800;-0.2228941400;-9.9514560600;0.0147127400;0.0013925800;-0.0240266600;0.0798460000;0.4198990000;0.7031550000
1539;1.1694879000;-0.5289961600;-9.7848090200;-0.0121069200;0.0075891200;0.0304290000;0.0790730000;0.4198810000;0.7040910000
1540;0.8630664000;-0.5836292000;-10.0361427600;-0.0448056000;0.0538098400;0.0658971600;0.0798710000;0.4190870000;0.7035760000
1541;1.0443311200;-0.6953766400;-9.6917668400;0.0909626200;0.0493165400;0.0536118800;0.0813150000;0.4193040000;0.7048760000
1542;0.8752742600;-0.7750232000;-9.4083459400;0.1299921000;0.0320822600;0.0304897600;0.0801640000;0.4214730000;0.7039850000
1543;0.8304382800;-0.8483801200;-9.1312558400;0.0269500000;0.0000215600;0.0045687600;0.0796320000;0.4236680000;0.7018750000
1544;0.8673970200;-0.8623862800;-9.3358406400;0.0005194000;0.0085250200;-0.0285748400;0.0806860000;0.4246120000;0.7010820000
1545;0.8893059000;-0.9346524600;-9.4677849000;-0.0073833200;0.0110024600;-0.0428995000;0.0818680000;0.4260920000;0.7001520000
1546;0.9777871600;-0.7826446600;-9.5246317600;-0.0304574200;0.0147480200;-0.0384659800;0.0819620000;0.4249790000;0.7018210000
1547;0.9777430600;-0.8043408800;-9.5467141000;-0.0297155600;-0.0070971600;-0.0285415200;0.0820150000;0.4217560000;0.7026760000
1548;0.9356491200;-0.5272860600;-9.7426915600;-0.0387266600;-0.0101381000;0.0072088800;0.0814790000;0.4217550000;0.7029310000
