acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-9.2022000000;2.1658000000;-2.6656000000;-3.4300000000;-60.8212500000;-18.4975000000;42.3750000000;-0.0625000000;9.8750000000
-9.0258000000;2.9008000000;-2.0776000000;-20.2125000000;-57.6362500000;-15.3737500000;43.5000000000;1.3750000000;7.5000000000
-9.2218000000;3.0576000000;-2.2050000000;-33.1975000000;-52.0012500000;-12.8012500000;43.1875000000;1.3750000000;4.6875000000
-9.1140000000;3.5476000000;-1.7150000000;-21.1925000000;-47.7750000000;-9.5550000000;43.1875000000;1.3750000000;4.6875000000
-9.0160000000;3.3810000000;-1.5974000000;-25.1125000000;-44.8962500000;-1.4700000000;42.0000000000;1.3750000000;3.5000000000
-9.1630000000;2.8616000000;-1.7738000000;-26.3987500000;-39.8737500000;7.5950000000;41.6875000000;1.0000000000;1.5000000000
-9.1532000000;2.7048000000;-1.8914000000;-13.9037500000;-34.6675000000;7.2887500000;41.0000000000;1.7500000000;-0.0625000000
-9.3492000000;2.5480000000;-1.7738000000;-6.0637500000;-21.0700000000;8.2687500000;42.0625000000;0.2500000000;-1.7500000000
-9.1238000000;2.2638000000;-1.4896000000;3.2462500000;-10.1062500000;7.8400000000;42.0625000000;0.2500000000;-1.7500000000
-9.4178000000;2.2148000000;-0.7546000000;9.7387500000;3.0625000000;3.9200000000;40.5625000000;-0.0625000000;-3.2500000000
-9.3198000000;2.1070000000;-0.4998000000;4.5325000000;14.6387500000;-0.7962500000;41.0000000000;-0.5000000000;-1.8750000000
-9.2120000000;2.3226000000;-0.0294000000;11.5762500000;14.8837500000;-7.1050000000;41.0000000000;-0.0625000000;-1.3750000000
-9.0650000000;2.5774000000;0.1960000000;8.8200000000;11.1475000000;-6.6150000000;40.5625000000;-0.5000000000;-1.7500000000
-9.2414000000;2.5774000000;0.0490000000;-2.0825000000;6.7375000000;-5.3900000000;40.5625000000;-0.5000000000;-1.7500000000
-9.0944000000;2.6068000000;-0.0882000000;-3.4912500000;-1.8987500000;-3.0625000000;41.7500000000;0.2500000000;-1.8750000000
-8.9964000000;2.6754000000;-0.2646000000;-6.1250000000;-2.0212500000;-1.7150000000;41.7500000000;0.5625000000;-0.6875000000
-9.1826000000;2.5774000000;-0.3528000000;-2.5725000000;-4.8387500000;0.3062500000;40.5625000000;0.2500000000;-1.0000000000
-9.0356000000;2.7440000000;-0.1960000000;2.0212500000;-9.6775000000;1.2862500000;40.5625000000;0.2500000000;-1.0000000000
-9.2218000000;2.6460000000;-0.1176000000;-3.1237500000;-6.2475000000;2.4500000000;41.3750000000;0.2500000000;-0.6875000000
-9.1238000000;2.6264000000;0.1568000000;0.2450000000;-10.5350000000;5.0225000000;40.5625000000;0.5625000000;-0.6875000000
-9.2414000000;2.5382000000;0.2058000000;-13.9037500000;-8.7587500000;5.3900000000;41.0000000000;0.5625000000;-1.5000000000
-9.3394000000;2.1658000000;-0.3038000000;-15.4350000000;-11.6375000000;5.2062500000;41.3750000000;-0.8750000000;-0.1875000000
-9.3688000000;2.3030000000;-0.5782000000;-7.1050000000;-12.6175000000;1.5925000000;41.3750000000;-0.8750000000;-0.1875000000
-9.1532000000;2.2638000000;-0.9604000000;-10.2287500000;-4.4712500000;-2.5725000000;41.0000000000;-0.8750000000;-1.8750000000
-9.1826000000;2.7734000000;-0.9506000000;-0.8575000000;4.2875000000;-4.4100000000;40.5625000000;-0.8750000000;-2.1875000000
-9.2806000000;2.7538000000;-1.2544000000;1.0412500000;14.3937500000;-3.0625000000;40.5625000000;-0.5000000000;-2.1875000000
-9.0552000000;2.8714000000;-1.6464000000;4.2262500000;24.0100000000;-1.4087500000;40.5625000000;-0.5000000000;-1.7500000000
-8.6142000000;3.3026000000;-2.1266000000;0.3675000000;39.5062500000;-3.2462500000;40.5625000000;-0.5000000000;-1.7500000000
-9.4766000000;3.8220000000;-2.3422000000;13.5362500000;52.3687500000;6.9825000000;40.5625000000;-0.0625000000;-2.2500000000
-9.7412000000;3.7828000000;-2.9204000000;16.8437500000;60.2087500000;13.3525000000;41.3750000000;0.2500000000;-0.6875000000
-9.1924000000;3.5378000000;-3.7926000000;9.5550000000;77.6650000000;23.7037500000;42.5000000000;0.2500000000;2.5000000000
-10.0058000000;3.3712000000;-3.4986000000;42.2012500000;103.6962500000;31.9725000000;43.2500000000;-0.0625000000;4.7500000000
-9.8686000000;3.6456000000;-3.9298000000;38.1587500000;96.3462500000;34.6675000000;43.2500000000;-0.0625000000;4.7500000000
-9.9568000000;3.0870000000;-4.0866000000;36.3212500000;124.6437500000;30.3187500000;42.8750000000;-0.8750000000;8.0000000000
-9.3296000000;3.0576000000;-4.1258000000;44.8350000000;119.5600000000;27.0112500000;42.0625000000;-1.5625000000;12.3750000000
-9.1728000000;2.3716000000;-4.3120000000;43.7325000000;125.0112500000;17.7012500000;40.5625000000;-3.7500000000;17.1875000000
-8.2712000000;2.5970000000;-5.0666000000;35.8925000000;116.1912500000;13.3525000000;37.6875000000;-4.0625000000;20.8750000000
-7.5362000000;2.3422000000;-5.7624000000;22.9687500000;115.7012500000;11.0250000000;37.6875000000;-4.0625000000;20.8750000000
-6.8306000000;2.5382000000;-5.9682000000;39.0162500000;118.8862500000;5.3900000000;35.0625000000;-4.5000000000;24.5000000000
-6.1348000000;2.3226000000;-6.4778000000;26.0925000000;107.4937500000;0.4900000000;32.5000000000;-5.1875000000;26.5000000000
-5.0078000000;2.6656000000;-6.7914000000;25.2350000000;106.5750000000;-5.9412500000;29.1875000000;-5.8750000000;30.0625000000
-4.2728000000;2.9106000000;-6.8306000000;38.7712500000;100.9400000000;-3.3687500000;25.5000000000;-5.1875000000;32.2500000000
-3.4986000000;3.1066000000;-7.0658000000;21.9275000000;99.4700000000;-2.2662500000;25.5000000000;-5.1875000000;32.2500000000
-3.5966000000;2.3912000000;-7.7224000000;15.7412500000;97.0812500000;5.4512500000;23.2500000000;-3.6875000000;35.1875000000
-2.3814000000;2.7146000000;-8.4672000000;26.0925000000;81.5850000000;1.7762500000;19.1875000000;-3.6875000000;36.6875000000
-2.0972000000;2.0874000000;-8.6436000000;16.5987500000;79.0737500000;11.7600000000;17.0000000000;-3.2500000000;37.8750000000
-1.4700000000;1.9208000000;-8.9180000000;23.0912500000;73.0100000000;14.3325000000;14.3750000000;-3.0000000000;39.0625000000
-1.5484000000;1.5778000000;-8.3986000000;36.6275000000;65.1700000000;14.4550000000;14.3750000000;-3.0000000000;39.0625000000
-0.3724000000;1.5974000000;-8.6338000000;30.6862500000;50.2250000000;9.4937500000;11.3750000000;-3.2500000000;40.7500000000
-0.4606000000;1.2250000000;-8.5064000000;27.7462500000;54.4512500000;13.8425000000;9.1875000000;-1.5000000000;41.3750000000
-0.0098000000;0.8918000000;-8.3300000000;26.3375000000;33.9325000000;11.4537500000;6.2500000000;-1.5000000000;42.5625000000
0.0686000000;0.5684000000;-8.3006000000;23.7650000000;23.7650000000;8.7587500000;5.5000000000;-0.7500000000;41.0625000000
0.4116000000;0.3528000000;-8.4378000000;19.0487500000;18.1300000000;5.5125000000;5.5000000000;-0.7500000000;41.0625000000
0.4018000000;0.1078000000;-8.8102000000;11.9437500000;12.7400000000;4.4712500000;4.7500000000;0.3750000000;41.7500000000
0.4410000000;0.2058000000;-9.0650000000;11.8825000000;12.4950000000;1.1025000000;3.6875000000;0.6875000000;43.0625000000
0.5096000000;0.3038000000;-8.9572000000;8.3300000000;6.6150000000;-0.4287500000;3.2500000000;1.0625000000;40.6875000000
0.6566000000;0.3822000000;-8.8788000000;4.9000000000;10.2287500000;-1.2862500000;2.5625000000;1.5000000000;42.2500000000
1.0094000000;0.7154000000;-9.0944000000;1.2862500000;3.1850000000;0.6125000000;2.5625000000;1.5000000000;42.2500000000
0.5390000000;0.2842000000;-9.1042000000;4.4712500000;-0.1225000000;2.6950000000;2.5625000000;2.1875000000;43.0625000000
0.7252000000;0.0196000000;-9.2708000000;4.3487500000;1.5925000000;0.9187500000;2.8750000000;1.5000000000;42.5625000000
0.7546000000;0.1078000000;-9.1140000000;1.0412500000;0.0612500000;-1.8375000000;2.5625000000;2.5625000000;41.5000000000
0.7252000000;0.1960000000;-9.1042000000;1.0412500000;-1.5312500000;-1.4087500000;3.2500000000;1.5000000000;42.1875000000
0.8036000000;0.4508000000;-9.2120000000;-4.1650000000;-3.2462500000;-0.7962500000;3.2500000000;1.5000000000;42.1875000000
0.7448000000;0.4312000000;-9.3492000000;-4.4712500000;-1.9600000000;-2.9400000000;2.8750000000;2.1875000000;42.2500000000
1.0878000000;0.7154000000;-9.5354000000;-4.0425000000;-3.1237500000;-1.4087500000;2.8750000000;2.1875000000;41.0000000000
0.5880000000;0.5782000000;-9.2512000000;-3.0012500000;2.2050000000;2.4500000000;3.2500000000;2.1875000000;41.3750000000
0.8918000000;0.3822000000;-9.6824000000;-5.3900000000;-1.5925000000;1.9600000000;2.8750000000;1.8750000000;42.1875000000
0.6566000000;0.3822000000;-9.4472000000;1.1025000000;3.9812500000;2.2050000000;2.8750000000;1.8750000000;42.1875000000
0.8232000000;0.3626000000;-9.2806000000;5.0837500000;1.4700000000;1.4700000000;2.5625000000;1.5000000000;43.7500000000
0.7154000000;0.1176000000;-8.9278000000;3.2462500000;-0.7350000000;1.7762500000;3.2500000000;1.5000000000;42.6875000000
0.7252000000;0.1078000000;-8.8984000000;-0.3062500000;-1.9600000000;-0.6125000000;2.8750000000;2.1875000000;43.0000000000
0.6958000000;0.2058000000;-9.3884000000;-4.5937500000;-1.8987500000;-1.4700000000;2.8750000000;2.1875000000;43.0000000000
0.7154000000;0.3430000000;-9.3884000000;-2.5725000000;-3.4912500000;-2.2662500000;2.8750000000;1.0625000000;42.1875000000
1.0584000000;0.7154000000;-9.5354000000;-2.2662500000;-3.0625000000;-4.1037500000;3.2500000000;1.5000000000;42.2500000000
0.6664000000;0.7154000000;-9.4276000000;1.5925000000;0.9187500000;-0.3675000000;2.5625000000;1.5000000000;40.5625000000
0.7252000000;0.5096000000;-9.2904000000;1.2250000000;0.4287500000;1.1025000000;2.5625000000;1.5000000000;42.5625000000
0.7644000000;0.4214000000;-9.2414000000;2.6337500000;-0.9800000000;1.9600000000;2.5625000000;1.5000000000;42.5625000000
0.6664000000;0.2058000000;-9.3786000000;-1.5925000000;0.7350000000;3.1850000000;2.5625000000;0.6875000000;41.3750000000
0.5390000000;0.1862000000;-9.2120000000;2.2050000000;-0.3062500000;0.4900000000;2.8750000000;1.5000000000;41.7500000000
0.8330000000;0.3234000000;-9.1532000000;-0.1837500000;0.0000000000;-1.4700000000;3.6875000000;1.8750000000;41.0625000000
0.5586000000;0.2646000000;-9.3002000000;0.0000000000;-0.1225000000;0.0612500000;2.5625000000;1.0625000000;41.7500000000
0.7546000000;0.4704000000;-9.2610000000;-0.3062500000;-1.2862500000;-3.5525000000;2.5625000000;1.0625000000;41.7500000000
0.8036000000;0.5292000000;-9.3296000000;0.9187500000;-0.7962500000;-0.5512500000;2.8750000000;1.8750000000;41.7500000000
0.6076000000;0.4410000000;-9.3884000000;-2.0825000000;-0.1837500000;-0.3675000000;2.5625000000;1.5000000000;41.7500000000
0.6664000000;0.3430000000;-9.3100000000;-0.6737500000;-0.9187500000;-0.2450000000;3.2500000000;1.8750000000;43.0625000000
0.7252000000;0.3822000000;-9.3100000000;0.4287500000;-0.8575000000;-0.1837500000;2.8750000000;1.5000000000;41.7500000000
0.6762000000;0.3332000000;-9.2414000000;0.1837500000;-2.1437500000;0.3675000000;2.8750000000;1.5000000000;41.7500000000
0.7252000000;0.4312000000;-9.3296000000;-0.1837500000;-1.2250000000;-0.6737500000;2.8750000000;1.5000000000;42.5625000000
0.5586000000;0.3234000000;-9.3296000000;-1.7150000000;-0.6737500000;0.4287500000;2.8750000000;1.5000000000;41.8750000000
0.7154000000;0.4410000000;-9.3590000000;0.2450000000;-1.5925000000;-1.4087500000;2.5625000000;1.8750000000;42.5000000000
0.5586000000;0.3528000000;-9.3688000000;-0.8575000000;-1.2862500000;0.4287500000;2.8750000000;2.1875000000;42.1875000000
0.5880000000;0.4802000000;-9.3492000000;-0.1837500000;-2.6337500000;-1.2862500000;2.8750000000;2.1875000000;42.1875000000
0.6664000000;0.5488000000;-9.2218000000;2.0825000000;-2.6950000000;-1.9600000000;2.8750000000;2.1875000000;41.7500000000
0.5684000000;0.4312000000;-9.2218000000;-4.2262500000;-0.2450000000;1.8375000000;3.2500000000;1.5000000000;41.3750000000
0.6174000000;0.2548000000;-9.3198000000;0.0612500000;-2.6337500000;-0.6125000000;3.2500000000;1.0625000000;41.7500000000
0.7252000000;0.4410000000;-9.4080000000;-2.6337500000;-1.0412500000;-1.0412500000;3.6875000000;1.5000000000;42.6875000000
0.3332000000;0.2352000000;-9.3884000000;-0.7350000000;-0.7962500000;1.2250000000;3.6875000000;1.5000000000;42.6875000000
0.6076000000;0.4410000000;-9.2806000000;2.2662500000;-0.7350000000;-3.5525000000;4.0625000000;1.5000000000;41.3750000000
0.7448000000;0.4508000000;-9.2610000000;-0.1225000000;-1.7762500000;-1.8987500000;3.2500000000;1.0625000000;41.7500000000
0.4312000000;0.4312000000;-9.1238000000;-1.0412500000;0.6125000000;-1.2250000000;3.6875000000;1.5000000000;41.3750000000
0.7252000000;0.6370000000;-9.0454000000;-2.4500000000;-3.1237500000;-3.1237500000;4.0625000000;1.0625000000;41.7500000000
0.5880000000;0.5586000000;-9.3394000000;-4.3487500000;-3.6750000000;-0.3062500000;4.0625000000;1.0625000000;41.7500000000
0.3528000000;0.4214000000;-9.4080000000;-0.9800000000;-4.6550000000;-1.1637500000;3.2500000000;1.0625000000;42.1875000000
0.6174000000;0.5782000000;-9.6726000000;-4.8387500000;-3.6137500000;0.0000000000;3.6875000000;1.8750000000;41.5000000000
0.2940000000;0.3234000000;-9.7706000000;-1.2250000000;0.2450000000;0.2450000000;4.3750000000;1.5000000000;41.8750000000
0.4704000000;0.5390000000;-9.4864000000;2.8787500000;2.3887500000;-2.2050000000;4.3750000000;1.5000000000;42.1875000000
0.4704000000;0.6664000000;-9.3296000000;2.8175000000;3.9812500000;-0.2450000000;4.3750000000;1.5000000000;42.1875000000
0.4606000000;0.4312000000;-9.2512000000;2.6950000000;3.8587500000;-0.0612500000;4.0625000000;0.6875000000;42.1875000000
0.8526000000;0.6076000000;-9.3002000000;3.7975000000;1.2862500000;0.7350000000;3.6875000000;0.6875000000;41.0000000000
0.2744000000;0.3234000000;-9.1434000000;0.6737500000;3.7975000000;3.1850000000;3.6875000000;1.5000000000;42.2500000000
0.7154000000;0.5586000000;-9.2022000000;3.8587500000;-0.5512500000;-1.1025000000;3.6875000000;1.5000000000;41.7500000000
0.4312000000;0.3234000000;-9.1630000000;0.1837500000;1.2250000000;2.2050000000;3.6875000000;1.5000000000;41.7500000000
0.3528000000;0.0000000000;-9.2806000000;-1.4087500000;0.6125000000;0.0612500000;2.8750000000;2.1875000000;41.0000000000
0.6860000000;0.4214000000;-9.4178000000;-3.4300000000;0.5512500000;-2.9400000000;2.8750000000;1.5000000000;42.1875000000
0.4900000000;0.5292000000;-9.6334000000;-2.7562500000;-0.8575000000;-0.3062500000;3.2500000000;2.1875000000;42.1875000000
0.5684000000;0.7252000000;-9.4570000000;2.7562500000;1.9600000000;-1.3475000000;2.5625000000;1.5000000000;41.7500000000
0.6174000000;0.5684000000;-9.4374000000;3.7362500000;1.4700000000;0.4287500000;2.5625000000;1.5000000000;41.7500000000
0.5684000000;0.2450000000;-9.3982000000;4.2875000000;0.6737500000;2.2050000000;3.6875000000;1.0625000000;42.1875000000
0.6272000000;0.3038000000;-9.2610000000;5.4512500000;1.6537500000;-0.4900000000;3.6875000000;1.8750000000;42.5625000000
0.5684000000;0.2744000000;-9.2806000000;1.5925000000;2.2050000000;0.5512500000;2.8750000000;2.5625000000;42.5625000000
0.5194000000;0.2842000000;-9.2610000000;3.4912500000;1.4700000000;-0.9187500000;2.8750000000;1.8750000000;42.1875000000
0.6272000000;0.3038000000;-9.2708000000;2.6337500000;-0.1837500000;-1.1025000000;2.8750000000;1.8750000000;42.1875000000
0.6762000000;0.4312000000;-9.3296000000;1.2250000000;0.9800000000;-0.4900000000;4.0625000000;2.1875000000;42.1875000000
0.5390000000;0.3822000000;-9.1042000000;0.5512500000;1.3475000000;0.7962500000;3.2500000000;2.5625000000;41.3750000000
0.6664000000;0.3822000000;-9.0650000000;0.3675000000;-2.0212500000;1.1025000000;2.8750000000;1.8750000000;42.1875000000
0.5586000000;0.1274000000;-8.9670000000;-0.9187500000;-3.0625000000;2.3275000000;2.8750000000;1.8750000000;42.1875000000
0.4312000000;0.1176000000;-8.7416000000;3.0625000000;-9.1875000000;2.0825000000;3.6875000000;2.1875000000;42.1875000000
0.6566000000;0.3724000000;-8.4378000000;-5.2062500000;-13.2912500000;-0.0612500000;4.0625000000;2.1875000000;42.5000000000
0.1666000000;0.6174000000;-7.4676000000;-3.3687500000;-22.2337500000;3.6750000000;3.6875000000;2.5000000000;41.0000000000
0.3234000000;0.6076000000;-7.5362000000;-14.3325000000;-36.1987500000;7.0437500000;4.0625000000;2.1875000000;41.3750000000
-0.7742000000;0.6860000000;-7.2520000000;-7.1662500000;-55.5537500000;8.3300000000;4.0625000000;2.1875000000;41.3750000000
-0.8722000000;0.7154000000;-7.6048000000;-8.3300000000;-76.3175000000;15.1900000000;5.5000000000;1.5000000000;41.7500000000
-2.2344000000;0.5096000000;-7.7910000000;-20.4575000000;-92.3650000000;10.9025000000;7.7500000000;1.8750000000;41.0000000000
-1.8620000000;1.3916000000;-6.8600000000;-32.2787500000;-91.0787500000;5.9412500000;10.6875000000;1.0625000000;39.7500000000
-3.7730000000;0.5488000000;-7.7518000000;-52.7975000000;-110.4950000000;12.6787500000;14.3750000000;0.3750000000;39.0625000000
-4.6550000000;1.7052000000;-7.5950000000;-50.4087500000;-117.6000000000;-2.4500000000;14.3750000000;0.3750000000;39.0625000000
-5.0666000000;1.9306000000;-7.9968000000;-66.4562500000;-131.7487500000;-3.3687500000;17.7500000000;-1.7500000000;37.8750000000
-5.6448000000;3.0576000000;-8.3006000000;-57.4525000000;-127.0325000000;-6.7375000000;21.7500000000;-2.5625000000;35.1875000000
-6.7522000000;3.8612000000;-7.8008000000;-65.2925000000;-123.2962500000;-4.5325000000;26.6875000000;-3.6875000000;33.5000000000
-7.6244000000;2.6558000000;-6.2916000000;-18.5587500000;-113.7412500000;-2.5725000000;29.1875000000;-4.0000000000;30.0000000000
-7.1540000000;3.3908000000;-5.8604000000;-26.2762500000;-121.8875000000;-13.8425000000;29.1875000000;-4.0000000000;30.0000000000
-8.4378000000;1.9404000000;-6.8404000000;-58.4937500000;-118.8250000000;-11.3925000000;33.5625000000;-4.0000000000;27.1875000000
-9.3884000000;1.2740000000;-4.7236000000;15.9250000000;-96.7137500000;-13.7812500000;36.5625000000;-3.5625000000;23.6875000000
-8.8102000000;2.4108000000;-5.3802000000;-65.5987500000;-103.0225000000;-27.4400000000;39.5000000000;-1.6875000000;19.6875000000
-9.5060000000;1.7346000000;-5.2724000000;-22.6625000000;-86.3012500000;-26.8275000000;41.2500000000;-0.6875000000;16.5625000000
-9.0944000000;3.6848000000;-4.6158000000;-30.4412500000;-85.0150000000;-21.8050000000;41.2500000000;-0.6875000000;16.5625000000
-9.3394000000;2.9988000000;-4.4884000000;-28.8487500000;-57.4525000000;-21.6825000000;42.0000000000;0.5000000000;12.2500000000
-8.8396000000;2.9596000000;-2.7342000000;9.4325000000;-56.8400000000;-17.0275000000;42.5000000000;0.7500000000;10.5625000000
-8.9572000000;3.1752000000;-2.7048000000;-31.7275000000;-51.5725000000;-13.1075000000;42.5000000000;2.6875000000;5.5000000000
-9.1434000000;3.0772000000;-3.1556000000;-27.8075000000;-38.4650000000;-9.6775000000;43.0000000000;1.5000000000;5.0625000000
-9.1630000000;3.0674000000;-2.2148000000;-8.0850000000;-29.2162500000;-3.7975000000;43.0000000000;1.5000000000;5.0625000000
-8.8102000000;2.6852000000;-2.1364000000;-14.7000000000;-16.1087500000;-8.5750000000;43.0000000000;1.8750000000;2.7500000000
-8.9572000000;2.6362000000;-2.0678000000;-7.4725000000;-14.7612500000;-1.9600000000;42.1875000000;1.0625000000;1.1875000000
-9.0650000000;2.4108000000;-2.1364000000;-10.0450000000;-9.0037500000;1.1637500000;43.0000000000;1.8750000000;1.5000000000
-9.3002000000;2.2932000000;-1.8620000000;-1.1025000000;-2.8787500000;0.1225000000;43.0625000000;1.0625000000;0.7500000000
-9.1532000000;2.3226000000;-1.4308000000;7.2275000000;-1.5925000000;-1.7762500000;43.0625000000;1.0625000000;0.7500000000
-9.0846000000;2.2638000000;-1.0192000000;5.6962500000;2.2050000000;-1.1025000000;43.0625000000;1.0625000000;1.5625000000
-9.1336000000;2.2442000000;-0.7938000000;5.8187500000;2.4500000000;-3.1850000000;42.0000000000;2.1875000000;1.0625000000
-9.1042000000;2.2834000000;-0.6664000000;0.7962500000;-3.1237500000;0.1837500000;42.2500000000;1.5000000000;1.7500000000
