acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-6.5268000000;1.0388000000;-6.6934000000;4.4100000000;3.4912500000;-0.7962500000;33.5625000000;4.0000000000;26.8750000000
-6.3112000000;0.9506000000;-6.5660000000;-1.5925000000;6.0025000000;-1.0412500000;32.8750000000;4.0000000000;27.1875000000
-6.3994000000;0.8918000000;-6.3014000000;1.4700000000;4.7162500000;1.5312500000;32.8750000000;3.2500000000;28.0000000000
-6.3798000000;1.0976000000;-6.5758000000;-0.6125000000;0.6737500000;1.2250000000;32.8750000000;3.2500000000;28.0000000000
-6.3504000000;1.0290000000;-6.7130000000;-2.7562500000;0.0000000000;1.5312500000;32.8750000000;4.0000000000;27.1875000000
-6.3896000000;1.2446000000;-6.6346000000;1.5312500000;1.4087500000;1.2862500000;32.0625000000;3.6875000000;28.3750000000
-6.3210000000;1.2152000000;-6.8208000000;-1.1025000000;1.9600000000;3.3687500000;32.5000000000;3.6875000000;27.6875000000
-6.5464000000;0.9016000000;-6.5562000000;4.5325000000;2.7562500000;3.0625000000;32.0625000000;3.2500000000;28.0625000000
-6.0858000000;0.8820000000;-6.7914000000;0.4287500000;-0.6125000000;2.6337500000;32.0625000000;3.2500000000;28.0625000000
-6.4974000000;0.6762000000;-6.6738000000;-1.2862500000;-0.3062500000;4.2262500000;32.5000000000;3.6875000000;28.0625000000
-6.4288000000;0.9408000000;-6.8796000000;-4.6550000000;-0.5512500000;1.2862500000;32.5000000000;2.8750000000;27.5625000000
-6.4386000000;0.9898000000;-6.7620000000;1.4087500000;-0.2450000000;-0.4287500000;32.5000000000;4.0000000000;28.3750000000
-6.2132000000;1.1956000000;-6.7424000000;2.1437500000;0.2450000000;-2.3275000000;32.8750000000;3.6875000000;28.3750000000
-6.4092000000;1.0192000000;-6.8110000000;-3.7975000000;1.4087500000;0.9187500000;32.8750000000;3.6875000000;28.3750000000
-6.3504000000;1.1368000000;-6.7326000000;3.9200000000;1.4087500000;-0.3675000000;32.8750000000;3.2500000000;27.6875000000
-6.4092000000;1.0192000000;-6.6444000000;-0.6737500000;2.0212500000;0.3675000000;31.6875000000;3.2500000000;28.0000000000
-6.2524000000;1.1858000000;-6.8110000000;1.7762500000;0.7350000000;-0.5512500000;32.8750000000;3.2500000000;28.3750000000
-6.4190000000;1.0486000000;-6.5366000000;1.8987500000;-0.0612500000;0.5512500000;32.5000000000;4.0000000000;28.5000000000
-6.2034000000;1.1270000000;-6.5268000000;-0.1225000000;-1.3475000000;0.4287500000;32.5000000000;4.0000000000;28.5000000000
-6.2230000000;0.9310000000;-6.9482000000;-2.6337500000;-2.0212500000;2.0825000000;32.8750000000;3.6875000000;28.5000000000
-6.4582000000;0.9996000000;-6.7130000000;-2.2662500000;0.3062500000;0.6125000000;32.5000000000;3.6875000000;27.5625000000
-6.3602000000;0.8526000000;-7.1736000000;-1.2250000000;1.2862500000;-1.7762500000;32.5000000000;2.5625000000;28.5000000000
-6.3798000000;1.0780000000;-6.8110000000;2.1437500000;2.6337500000;-2.0212500000;31.6875000000;2.5625000000;28.3750000000
-6.3798000000;1.0290000000;-6.8796000000;2.7562500000;4.1650000000;-1.7150000000;31.6875000000;2.5625000000;28.3750000000
-6.1936000000;1.2642000000;-6.5268000000;4.5325000000;0.2450000000;-2.2662500000;32.8750000000;4.0000000000;27.2500000000
-6.2720000000;1.0290000000;-6.3994000000;0.9800000000;1.4087500000;-0.1837500000;33.1875000000;3.2500000000;28.5000000000
-6.2230000000;1.0878000000;-6.6346000000;-3.6750000000;0.3062500000;-0.1837500000;32.5000000000;4.0000000000;29.6875000000
-6.3210000000;1.0388000000;-6.8208000000;-2.0212500000;-2.6950000000;-0.6737500000;32.0625000000;3.6875000000;28.7500000000
-6.3994000000;1.1368000000;-6.8894000000;-4.3487500000;1.2250000000;1.8375000000;32.0625000000;3.6875000000;28.7500000000
-6.3798000000;0.9800000000;-6.9972000000;-0.7962500000;1.5925000000;0.9800000000;32.5000000000;3.6875000000;28.3750000000
-6.3210000000;1.0682000000;-6.8306000000;-1.0412500000;2.7562500000;-0.9187500000;32.5000000000;3.6875000000;27.5625000000
-6.2622000000;1.0094000000;-6.8894000000;2.0825000000;3.9200000000;0.5512500000;32.0625000000;2.8750000000;27.1875000000
-6.3112000000;0.9212000000;-6.6836000000;2.4500000000;1.6537500000;-2.2662500000;31.6875000000;2.5625000000;27.1875000000
-6.3014000000;1.0878000000;-6.5562000000;0.6125000000;1.2250000000;-0.2450000000;31.6875000000;2.5625000000;27.1875000000
-6.2230000000;1.0486000000;-6.9188000000;-7.4725000000;0.4287500000;0.9800000000;31.6875000000;4.0000000000;29.1875000000
-6.3602000000;1.0780000000;-6.7032000000;1.1637500000;0.4900000000;-0.3062500000;33.1875000000;2.8750000000;28.3750000000
-6.2426000000;1.0682000000;-6.7816000000;-2.2662500000;-1.1025000000;0.0000000000;31.6875000000;3.6875000000;28.7500000000
-6.1936000000;1.1368000000;-6.8012000000;2.8787500000;0.6125000000;0.0000000000;32.5000000000;3.2500000000;27.1875000000
-6.4386000000;0.8820000000;-6.5464000000;-2.3275000000;2.0212500000;-0.4900000000;32.5000000000;3.2500000000;27.1875000000
-5.9976000000;1.1956000000;-6.9090000000;-0.7350000000;-3.3075000000;-1.9600000000;32.5000000000;3.2500000000;28.3750000000
-6.3308000000;1.0878000000;-6.9580000000;-4.2262500000;-0.4900000000;1.5312500000;31.6875000000;3.2500000000;29.5625000000
-6.3210000000;1.0780000000;-6.9678000000;-1.8987500000;0.7350000000;-1.2250000000;32.0625000000;3.2500000000;28.0000000000
-6.2818000000;1.1368000000;-6.9286000000;0.6737500000;2.2050000000;-1.3475000000;32.0625000000;3.2500000000;28.0000000000
-6.2230000000;1.1466000000;-6.7914000000;-0.3062500000;2.6337500000;0.0612500000;32.5000000000;3.6875000000;28.7500000000
-6.2328000000;1.0780000000;-6.8600000000;-0.5512500000;0.6125000000;0.0000000000;32.0625000000;3.6875000000;28.0000000000
-6.2818000000;1.0486000000;-6.6934000000;-0.6125000000;1.7150000000;-0.2450000000;32.0625000000;2.8750000000;28.8750000000
-6.1740000000;1.0878000000;-6.6934000000;-0.1225000000;0.6125000000;-0.7350000000;32.5000000000;2.1875000000;28.8750000000
-6.1348000000;1.1172000000;-6.8208000000;-0.9187500000;-0.1225000000;-1.4700000000;32.5000000000;2.1875000000;28.8750000000
-6.2426000000;1.0976000000;-6.7718000000;-0.1225000000;-0.1837500000;-0.1225000000;31.6875000000;3.2500000000;28.0000000000
-6.2426000000;1.1564000000;-6.8600000000;2.3275000000;0.2450000000;-0.8575000000;31.6875000000;2.8750000000;28.3750000000
-6.3210000000;1.0388000000;-6.8404000000;-1.6537500000;0.0612500000;-0.3675000000;32.0625000000;2.8750000000;28.3750000000
-6.2426000000;1.1662000000;-6.8502000000;0.4900000000;1.3475000000;-0.0612500000;32.0625000000;4.0000000000;29.1875000000
-6.1936000000;1.0094000000;-6.9482000000;2.5112500000;0.6737500000;-0.3675000000;32.0625000000;4.0000000000;29.1875000000
-6.2916000000;1.0290000000;-6.8012000000;6.6150000000;0.3675000000;-1.1637500000;32.0625000000;3.2500000000;27.5625000000
-6.2132000000;0.9604000000;-6.8502000000;-0.3062500000;2.8175000000;-0.8575000000;32.0625000000;4.0000000000;28.5000000000
-6.1838000000;0.9408000000;-6.8110000000;0.3675000000;0.6737500000;-0.7962500000;31.3750000000;3.6875000000;29.1875000000
-6.1544000000;1.0486000000;-6.8600000000;-2.2662500000;1.1025000000;-1.4087500000;32.5000000000;3.2500000000;28.0000000000
-6.1936000000;1.1172000000;-6.8600000000;-1.1025000000;0.9187500000;0.0612500000;32.5000000000;3.2500000000;28.0000000000
-6.2916000000;1.0192000000;-6.9482000000;-0.7350000000;1.7150000000;0.0000000000;31.3750000000;3.6875000000;28.0625000000
-6.1446000000;1.1858000000;-7.0462000000;2.0212500000;2.0825000000;-0.1837500000;32.5000000000;3.6875000000;29.1875000000
-6.2426000000;0.9408000000;-7.0364000000;0.6125000000;2.2662500000;1.8375000000;31.0000000000;3.2500000000;28.0000000000
-6.2132000000;0.8918000000;-6.9384000000;4.3487500000;4.0425000000;-0.0612500000;32.5000000000;3.6875000000;29.1875000000
-6.1348000000;0.7644000000;-6.8012000000;-1.4700000000;4.0425000000;-0.0612500000;32.5000000000;3.6875000000;29.1875000000
-6.0662000000;0.8428000000;-6.7914000000;2.5112500000;1.6537500000;-1.8987500000;31.6875000000;2.8750000000;28.3750000000
-6.1348000000;0.9898000000;-6.7522000000;1.4087500000;-0.0612500000;-2.0212500000;32.0625000000;2.8750000000;28.0000000000
-6.0956000000;1.0780000000;-6.7620000000;-1.1637500000;0.5512500000;-1.7762500000;31.6875000000;4.3750000000;29.5625000000
-6.0564000000;1.1858000000;-7.0070000000;-2.2050000000;-2.0212500000;-1.2250000000;31.3750000000;4.3750000000;29.5000000000
-6.2034000000;1.0780000000;-7.1638000000;-1.7762500000;-0.2450000000;1.9600000000;31.3750000000;4.3750000000;29.5000000000
-6.0760000000;1.0094000000;-7.2422000000;-0.9187500000;2.6337500000;1.1637500000;31.6875000000;3.6875000000;29.2500000000
-6.1544000000;0.8820000000;-7.0462000000;4.2262500000;3.4912500000;1.0412500000;31.3750000000;3.2500000000;28.0000000000
-6.0956000000;0.8134000000;-7.0266000000;-0.1837500000;4.4100000000;0.7962500000;32.0625000000;3.2500000000;30.0000000000
-6.0858000000;0.8232000000;-6.8110000000;1.8375000000;3.8587500000;-0.2450000000;31.6875000000;4.3750000000;28.5000000000
-5.9976000000;0.8232000000;-6.7522000000;2.2662500000;1.8987500000;-1.8987500000;31.6875000000;4.3750000000;28.5000000000
-5.9976000000;0.9506000000;-6.7522000000;0.3675000000;-0.1225000000;-2.0825000000;31.0000000000;4.0000000000;29.5625000000
-5.9584000000;1.0780000000;-6.7816000000;-2.4500000000;-3.3075000000;0.0612500000;31.0000000000;3.6875000000;28.8750000000
-6.1250000000;0.8918000000;-6.5268000000;-0.9187500000;-4.9000000000;2.5725000000;31.0000000000;3.6875000000;28.0625000000
-6.0858000000;1.1662000000;-6.5660000000;-1.1637500000;-11.0862500000;1.5312500000;31.3750000000;3.2500000000;28.5000000000
-6.1348000000;1.3230000000;-6.4680000000;-2.2050000000;-11.3925000000;2.8787500000;31.3750000000;3.2500000000;28.5000000000
-6.2230000000;1.3132000000;-6.2328000000;7.1662500000;-14.8225000000;4.9000000000;32.0625000000;3.2500000000;27.6875000000
-6.1740000000;1.5484000000;-5.4782000000;-0.1837500000;-20.0900000000;7.7175000000;32.0625000000;3.6875000000;28.3750000000
-6.1348000000;1.5778000000;-5.4292000000;-15.4350000000;-29.3387500000;12.5562500000;32.0625000000;3.2500000000;27.5625000000
-6.5464000000;1.3132000000;-5.0862000000;-18.5587500000;-33.9325000000;17.2112500000;32.8750000000;3.6875000000;27.2500000000
-7.2324000000;0.5586000000;-5.0568000000;-17.1500000000;-49.7962500000;12.9850000000;32.8750000000;3.6875000000;27.2500000000
-7.6146000000;0.7056000000;-5.9780000000;-25.5412500000;-56.7787500000;4.9000000000;34.0000000000;3.2500000000;26.0625000000
-7.6048000000;0.9996000000;-5.7428000000;-11.6987500000;-55.6762500000;-1.2250000000;34.6875000000;2.1875000000;25.2500000000
-7.6244000000;1.1564000000;-5.1940000000;-7.2887500000;-57.4525000000;-1.6537500000;36.5625000000;1.8750000000;23.0000000000
-8.2026000000;1.1172000000;-4.7530000000;-2.6950000000;-57.3300000000;-9.1262500000;37.6875000000;2.8750000000;22.5000000000
-8.1340000000;2.1462000000;-4.2630000000;-4.9000000000;-63.7000000000;-10.9637500000;37.6875000000;2.8750000000;22.5000000000
-8.3496000000;2.2736000000;-4.8118000000;-14.2100000000;-61.8012500000;-3.5525000000;39.0625000000;4.3750000000;21.3750000000
-8.7122000000;1.9698000000;-3.3222000000;8.5750000000;-53.0425000000;0.5512500000;39.3750000000;4.3750000000;18.8750000000
-8.3790000000;2.9988000000;-3.0870000000;-0.0612500000;-63.8225000000;3.6137500000;41.5625000000;5.5000000000;17.2500000000
-8.9964000000;1.7444000000;-5.1058000000;-52.1850000000;-63.5162500000;11.3925000000;42.0000000000;5.5000000000;13.7500000000
-9.5354000000;1.1858000000;-3.2830000000;26.7662500000;-48.2037500000;11.8825000000;42.0000000000;5.5000000000;13.7500000000
-9.2120000000;1.5680000000;-3.0282000000;-26.0312500000;-55.1862500000;6.3700000000;43.5000000000;6.2500000000;12.5625000000
-9.1630000000;0.9604000000;-3.7044000000;-24.3162500000;-43.0587500000;0.6737500000;43.6875000000;6.6875000000;9.5000000000
-9.6530000000;1.1270000000;-2.2736000000;14.0875000000;-29.4000000000;-6.7375000000;44.8750000000;6.5625000000;7.8750000000
-9.2218000000;1.6562000000;-1.4112000000;4.3487500000;-29.8287500000;-15.9862500000;44.8750000000;6.5625000000;7.8750000000
-9.4668000000;1.6268000000;-1.3328000000;2.3887500000;-32.4625000000;-21.6825000000;44.5000000000;6.5625000000;5.8750000000
-9.4570000000;1.7150000000;-1.0878000000;13.9650000000;-28.6650000000;-25.7862500000;44.1875000000;7.2500000000;4.6875000000
-9.3296000000;1.4504000000;-1.3818000000;-0.6737500000;-41.2825000000;-11.9437500000;43.0625000000;7.2500000000;3.0625000000
-9.3884000000;1.4798000000;-1.9012000000;-9.9837500000;-44.2225000000;-8.5750000000;43.0625000000;7.3750000000;1.5000000000
-9.6334000000;1.4014000000;-2.1952000000;-15.8637500000;-36.3212500000;-4.9612500000;43.0625000000;7.3750000000;1.5000000000
-9.3492000000;1.3426000000;-2.3030000000;-8.7587500000;-31.4825000000;-2.6337500000;42.5000000000;7.6875000000;-0.5000000000
-9.3492000000;1.7934000000;-1.8424000000;-1.9600000000;-21.0087500000;-0.1837500000;42.5000000000;7.0000000000;-0.0625000000
-9.3590000000;1.6660000000;-1.4798000000;-10.8412500000;2.0825000000;-3.3687500000;41.6875000000;7.3750000000;-2.5000000000
-9.0552000000;1.7052000000;-1.0486000000;3.9812500000;2.4500000000;4.5325000000;41.6875000000;6.3750000000;-2.8750000000
-9.3492000000;1.8522000000;-0.4410000000;0.7350000000;10.4737500000;5.8187500000;41.6875000000;6.3750000000;-2.8750000000
-9.3688000000;1.3622000000;-0.4802000000;-2.8787500000;7.4112500000;10.8412500000;41.6875000000;6.0000000000;-2.8750000000
-9.3394000000;1.4602000000;-0.0784000000;12.5562500000;2.9400000000;10.7187500000;41.7500000000;7.5000000000;-1.6875000000
-9.5060000000;1.1662000000;-0.3136000000;-7.3500000000;1.7762500000;7.4725000000;42.5625000000;6.3750000000;-1.6875000000
-9.4668000000;0.9898000000;-0.3822000000;0.4287500000;-2.5725000000;5.2675000000;42.5625000000;6.3750000000;-1.3750000000
-9.3786000000;1.1760000000;-0.2744000000;-0.0612500000;-3.3687500000;0.3675000000;42.5625000000;6.3750000000;-1.3750000000
-9.5452000000;1.0878000000;-0.5292000000;0.7350000000;-10.1062500000;1.7762500000;42.5625000000;6.0000000000;-1.6875000000
-9.3884000000;1.5288000000;-0.1960000000;9.3712500000;-11.0250000000;1.9600000000;42.5625000000;5.5625000000;-2.0625000000
-9.3394000000;1.6660000000;-0.3038000000;-8.0237500000;-8.6362500000;-3.3687500000;43.0000000000;5.5625000000;-3.6875000000
-9.4178000000;1.8424000000;-0.1960000000;1.2862500000;-12.2500000000;-1.1637500000;43.0000000000;5.5625000000;-2.1875000000
-9.3688000000;1.8424000000;-0.1078000000;-3.0012500000;-8.8200000000;1.2862500000;43.0000000000;5.5625000000;-2.1875000000
-9.3492000000;1.6464000000;-0.2940000000;-4.0425000000;-9.8000000000;3.2462500000;41.7500000000;5.5625000000;-3.3750000000
-9.5746000000;1.3818000000;-0.4606000000;-2.8787500000;-9.1262500000;4.1037500000;42.1875000000;4.8750000000;-4.0625000000
-9.3492000000;1.3916000000;-0.3920000000;0.1837500000;-6.2475000000;0.5512500000;41.5000000000;4.8750000000;-3.2500000000
-9.4766000000;1.4798000000;-0.3528000000;-3.6750000000;-3.1850000000;-0.5512500000;41.7500000000;4.8750000000;-4.0625000000
-9.4668000000;1.5876000000;-0.0980000000;1.4087500000;-0.6125000000;-1.6537500000;41.7500000000;4.8750000000;-4.0625000000
-9.3100000000;1.6562000000;-0.0196000000;2.2662500000;1.4087500000;-3.9200000000;41.5000000000;4.8750000000;-3.6875000000
-9.4374000000;1.5484000000;-0.1274000000;-2.6950000000;0.7962500000;-1.5925000000;42.5625000000;5.5625000000;-4.8750000000
-9.4570000000;1.3916000000;-0.2548000000;0.0612500000;2.5112500000;-2.3887500000;41.5000000000;4.5000000000;-4.0625000000
-9.3982000000;1.3426000000;-0.4018000000;-1.5925000000;4.1037500000;-3.9200000000;42.1875000000;5.2500000000;-4.8750000000
-9.4178000000;1.3132000000;-0.8428000000;-2.9400000000;5.8187500000;-5.2062500000;42.1875000000;5.2500000000;-4.8750000000
-9.5060000000;1.3230000000;-1.4896000000;-3.0625000000;14.3325000000;-6.0637500000;41.5000000000;5.2500000000;-3.3750000000
-9.2904000000;1.3818000000;-1.9894000000;-7.7175000000;24.5000000000;-9.8612500000;42.1875000000;5.5625000000;-3.6875000000
-9.4864000000;1.7052000000;-1.8130000000;5.0837500000;39.5062500000;-9.0037500000;42.1875000000;5.5625000000;-3.2500000000
-9.7706000000;1.6758000000;-1.7052000000;2.3275000000;46.0600000000;-5.1450000000;41.7500000000;7.0625000000;-1.0000000000
-9.6628000000;1.3524000000;-2.0090000000;3.9812500000;56.2887500000;-6.9825000000;41.7500000000;7.0625000000;-1.0000000000
-9.5746000000;1.4014000000;-2.1070000000;11.0862500000;57.6975000000;-1.5925000000;42.5625000000;8.1875000000;1.3750000000
-9.6040000000;0.7840000000;-2.4500000000;3.3075000000;69.8862500000;-4.6550000000;43.2500000000;8.1875000000;2.5625000000
-9.6040000000;0.9702000000;-2.2148000000;14.4550000000;66.7012500000;-2.5112500000;43.0000000000;8.1875000000;4.8750000000
-9.4472000000;0.5978000000;-2.9694000000;-2.9400000000;67.8650000000;-6.8600000000;42.5625000000;8.1875000000;8.0000000000
-9.2904000000;0.9016000000;-3.0870000000;8.6362500000;63.7000000000;-3.3075000000;42.5625000000;8.1875000000;8.0000000000
-9.1728000000;0.8232000000;-3.3810000000;-7.9012500000;67.9875000000;-7.5950000000;41.5000000000;8.5625000000;11.1875000000
-9.0846000000;0.6958000000;-3.9788000000;1.8987500000;65.9662500000;-12.8012500000;41.1875000000;8.5625000000;13.1875000000
-8.3790000000;1.3622000000;-3.8416000000;1.7762500000;60.6375000000;-2.8175000000;40.0625000000;8.1875000000;15.5625000000
-8.0360000000;1.4602000000;-4.2630000000;-5.5737500000;62.7812500000;-3.8587500000;39.7500000000;7.7500000000;18.2500000000
-8.0360000000;1.6072000000;-4.5472000000;-4.0425000000;52.3075000000;5.8800000000;39.7500000000;7.7500000000;18.2500000000
-8.1046000000;1.0094000000;-5.5272000000;-12.1275000000;54.6962500000;-0.1225000000;39.0625000000;7.0625000000;19.5000000000
-7.7224000000;1.1270000000;-5.2038000000;12.8625000000;55.3700000000;0.4900000000;38.3750000000;5.5625000000;21.3750000000
-7.2226000000;0.9212000000;-5.1842000000;6.1862500000;50.4700000000;4.3487500000;36.8750000000;6.0000000000;22.1875000000
-7.1344000000;0.8232000000;-5.3018000000;4.6550000000;49.2450000000;2.1437500000;35.0000000000;6.0000000000;25.6875000000
-7.0168000000;0.9996000000;-5.3508000000;9.8612500000;35.0962500000;2.0825000000;35.0000000000;6.0000000000;25.6875000000
-6.7424000000;0.8722000000;-5.7624000000;9.1262500000;31.2375000000;0.9187500000;33.8750000000;4.8750000000;25.8750000000
-6.5464000000;0.8722000000;-5.7820000000;12.6787500000;25.6637500000;0.5512500000;33.5000000000;5.2500000000;26.0625000000
-6.2720000000;0.7938000000;-6.0956000000;6.1862500000;21.3762500000;1.6537500000;33.1875000000;5.2500000000;28.1875000000
-6.3406000000;0.5292000000;-6.3210000000;7.7175000000;20.0287500000;0.9187500000;33.1875000000;5.2500000000;28.1875000000
-6.3014000000;0.4410000000;-6.2328000000;14.3937500000;13.0462500000;-1.8987500000;31.6875000000;4.5000000000;27.3750000000
-6.0564000000;0.7448000000;-6.7032000000;-0.6737500000;7.7787500000;-2.5725000000;32.0000000000;5.5625000000;29.0625000000
-6.1348000000;0.5880000000;-6.8894000000;1.4087500000;9.6162500000;-2.0825000000;31.6875000000;5.5625000000;29.0625000000
-6.4092000000;0.6076000000;-6.8502000000;5.4512500000;4.2875000000;0.5512500000;31.6875000000;5.2500000000;29.3750000000
-6.3210000000;0.2548000000;-7.1834000000;-3.2462500000;6.0025000000;-1.1637500000;31.6875000000;5.2500000000;29.3750000000
-5.9976000000;0.5684000000;-7.3598000000;0.3062500000;9.3712500000;-7.9012500000;31.6875000000;5.5625000000;28.5625000000
-5.8506000000;0.5978000000;-7.3010000000;-0.0612500000;12.1275000000;-4.6550000000;30.8750000000;5.3750000000;29.3750000000
-5.9780000000;0.5390000000;-6.8894000000;4.7775000000;13.2912500000;-5.0225000000;30.5625000000;6.0625000000;29.3750000000
-5.8016000000;0.8134000000;-6.7522000000;1.4087500000;8.5750000000;-3.7362500000;29.8750000000;6.8750000000;28.1875000000
-5.7232000000;0.7448000000;-6.8306000000;0.9800000000;5.0837500000;-0.9187500000;29.8750000000;6.8750000000;28.1875000000
-5.8702000000;0.5292000000;-6.7228000000;0.7350000000;1.1637500000;2.3887500000;29.7500000000;6.5000000000;29.0000000000
-5.7624000000;0.6272000000;-7.3402000000;-3.2462500000;-2.3887500000;-0.6737500000;28.5625000000;6.5000000000;29.3750000000
-5.7820000000;0.5194000000;-7.8008000000;-4.7775000000;-0.9187500000;1.7762500000;29.7500000000;6.0625000000;30.0625000000
-6.0074000000;0.4116000000;-7.3794000000;-0.1225000000;5.4512500000;2.0212500000;30.0625000000;6.0625000000;30.1875000000
-5.9094000000;0.3626000000;-7.1834000000;2.8787500000;2.1437500000;-0.6125000000;30.0625000000;6.0625000000;30.1875000000
-5.6742000000;0.6076000000;-6.9972000000;1.9600000000;3.1237500000;-1.8375000000;30.0625000000;6.5000000000;30.1875000000
-5.6644000000;0.7350000000;-7.2716000000;-2.8175000000;-0.8575000000;0.9800000000;29.7500000000;5.3750000000;29.0000000000
-6.0368000000;0.2744000000;-7.3108000000;1.1025000000;2.1437500000;0.0612500000;29.7500000000;6.8750000000;31.0000000000
-5.5762000000;0.6174000000;-7.4676000000;-4.8387500000;-0.1225000000;-1.2250000000;29.7500000000;5.6875000000;29.3750000000
-5.8996000000;0.3724000000;-7.1442000000;0.7962500000;1.4700000000;0.1837500000;29.7500000000;5.6875000000;29.3750000000
-5.6350000000;0.6370000000;-6.8502000000;1.2862500000;-2.5112500000;-4.7775000000;29.7500000000;5.6875000000;29.6875000000
-5.5762000000;0.8232000000;-7.3402000000;-9.2487500000;-4.2875000000;0.0000000000;30.5000000000;6.0625000000;30.1875000000
-6.0564000000;0.5684000000;-7.3598000000;-0.7962500000;-0.4287500000;0.7962500000;30.5000000000;5.3750000000;30.1875000000
-5.8016000000;0.7840000000;-7.3206000000;-0.1837500000;-4.5937500000;0.3062500000;29.0000000000;5.3750000000;29.2500000000
-5.7428000000;0.7644000000;-7.5460000000;-0.7350000000;-1.1025000000;-0.6737500000;29.0000000000;5.3750000000;29.2500000000
-5.6252000000;0.8330000000;-7.6342000000;-1.5312500000;-1.1025000000;5.8187500000;30.0625000000;5.0000000000;30.8750000000
-6.0858000000;0.1862000000;-6.9090000000;4.1650000000;7.4112500000;0.9800000000;30.0625000000;5.6875000000;30.1875000000
-5.5664000000;0.4704000000;-6.6934000000;0.6737500000;1.9600000000;-3.0012500000;29.3750000000;5.3750000000;29.6875000000
-5.6056000000;0.4802000000;-6.8600000000;0.1225000000;-3.9812500000;-1.1637500000;29.3750000000;5.3750000000;30.8750000000
-5.9094000000;0.5488000000;-7.0756000000;-2.6950000000;-5.6962500000;-0.6737500000;29.3750000000;5.3750000000;30.8750000000
-5.8212000000;0.8428000000;-7.5264000000;-6.5537500000;-5.4512500000;-2.9400000000;29.7500000000;6.0625000000;30.8750000000
-5.9878000000;0.8330000000;-7.4872000000;2.6337500000;-0.9187500000;-0.2450000000;29.7500000000;5.0000000000;28.5000000000
-5.8506000000;0.7350000000;-7.4088000000;0.0612500000;1.5925000000;-0.1837500000;29.7500000000;5.3750000000;29.3750000000
-5.8506000000;0.6468000000;-7.2716000000;2.1437500000;2.5725000000;0.4900000000;30.0625000000;6.0625000000;31.0000000000
-5.8212000000;0.4802000000;-7.0462000000;0.0000000000;4.8387500000;1.3475000000;30.0625000000;6.0625000000;31.0000000000
-5.7330000000;0.5292000000;-7.0658000000;1.6537500000;0.6125000000;-0.5512500000;30.3750000000;6.0625000000;29.2500000000
-5.9094000000;0.4998000000;-7.0070000000;2.2662500000;1.2862500000;-1.7762500000;29.7500000000;5.3750000000;29.0000000000
-5.6938000000;0.6272000000;-7.3696000000;-2.0825000000;-1.4700000000;-1.5312500000;29.7500000000;5.6875000000;29.6875000000
-5.9094000000;0.6272000000;-7.2912000000;0.4287500000;2.0212500000;-1.2862500000;30.0625000000;5.6875000000;29.0000000000
-5.8016000000;0.6958000000;-7.1246000000;0.4287500000;0.3675000000;-2.3275000000;30.0625000000;5.6875000000;29.0000000000
-5.7036000000;0.6370000000;-7.3010000000;0.2450000000;1.1025000000;-0.7350000000;29.7500000000;5.6875000000;29.2500000000
-5.7722000000;0.7056000000;-7.2226000000;-0.9187500000;-0.1837500000;0.3675000000;29.3750000000;6.0625000000;29.5000000000
-5.8114000000;0.5586000000;-7.2912000000;-0.7350000000;0.3675000000;1.0412500000;30.0625000000;4.5625000000;29.0000000000
-5.8310000000;0.5390000000;-7.1736000000;-1.0412500000;0.9187500000;-1.4087500000;30.0625000000;6.0625000000;28.8750000000
-5.8212000000;0.4802000000;-7.3696000000;-1.9600000000;0.4287500000;-0.7962500000;30.0625000000;6.0625000000;28.8750000000
-5.8016000000;0.5390000000;-7.2912000000;2.7562500000;2.3275000000;-1.9600000000;30.0625000000;6.5000000000;30.8750000000
-5.7428000000;0.6664000000;-7.1736000000;0.8575000000;1.7150000000;-1.8375000000;30.0625000000;6.0625000000;30.5000000000
-5.7134000000;0.6272000000;-7.2912000000;-0.0612500000;1.5312500000;-0.2450000000;30.0625000000;6.8750000000;31.3750000000
-5.7624000000;0.6566000000;-7.1736000000;2.3275000000;2.5112500000;-1.2250000000;29.3750000000;6.0625000000;30.0625000000
-5.7232000000;0.5194000000;-7.1834000000;3.1237500000;0.7962500000;0.0000000000;29.3750000000;6.0625000000;30.0625000000
-5.6350000000;0.4802000000;-7.2520000000;1.4087500000;0.5512500000;0.0612500000;29.3750000000;5.6875000000;30.0625000000
-5.7232000000;0.5488000000;-7.2030000000;-2.0825000000;-1.2250000000;-0.7350000000;29.3750000000;6.5000000000;30.0625000000
-5.7820000000;0.5194000000;-7.4088000000;-1.9600000000;0.0612500000;-0.3062500000;30.0625000000;6.0625000000;28.5000000000
-5.8506000000;0.4900000000;-7.3892000000;-0.5512500000;0.5512500000;0.7962500000;29.7500000000;6.0625000000;30.5625000000
-5.7820000000;0.4998000000;-7.3402000000;3.0625000000;1.1637500000;-1.4087500000;29.7500000000;6.0625000000;30.5625000000
-5.6644000000;0.5978000000;-7.3794000000;0.3675000000;1.9600000000;-1.1025000000;29.3750000000;6.0625000000;29.6875000000
-5.7232000000;0.5488000000;-7.1932000000;0.7350000000;2.9400000000;0.5512500000;29.7500000000;6.5000000000;29.6875000000
-5.7134000000;0.4312000000;-7.0952000000;3.0012500000;1.1025000000;-0.0612500000;29.7500000000;6.0625000000;29.6875000000
