acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-5.8604000000;1.7150000000;-6.5562000000;-1.4700000000;9.9837500000;5.6962500000;34.7500000000;-14.0625000000;23.3750000000
-5.8016000000;1.4504000000;-6.8600000000;6.4925000000;7.7175000000;3.6750000000;35.1875000000;-14.3750000000;23.6875000000
-5.9290000000;1.4700000000;-6.5366000000;5.5737500000;12.5562500000;3.0012500000;34.0625000000;-13.2500000000;25.0000000000
-5.7134000000;1.4798000000;-6.7228000000;9.8000000000;5.8187500000;0.0000000000;34.0625000000;-13.2500000000;25.0000000000
-5.6350000000;1.6758000000;-6.5758000000;8.7587500000;7.2275000000;0.5512500000;34.0625000000;-14.3750000000;24.5000000000
-5.6350000000;1.4210000000;-6.8600000000;4.5937500000;5.5737500000;1.0412500000;35.5625000000;-13.6875000000;24.5000000000
-5.6938000000;1.4406000000;-7.0168000000;2.9400000000;3.4300000000;0.7350000000;34.0625000000;-13.6875000000;24.3750000000
-5.5468000000;1.4112000000;-7.1050000000;4.6550000000;7.4725000000;-1.8987500000;34.0625000000;-13.6875000000;26.0625000000
-5.6350000000;1.4308000000;-6.9580000000;3.6137500000;6.6150000000;-2.6950000000;34.0625000000;-13.6875000000;26.0625000000
-5.4488000000;1.4112000000;-7.2128000000;-0.1837500000;1.1637500000;1.1025000000;33.6875000000;-13.2500000000;26.3750000000
-5.5174000000;1.3426000000;-7.2912000000;1.2862500000;2.8787500000;-0.1837500000;33.6875000000;-14.0625000000;26.7500000000
-5.3704000000;1.4504000000;-7.4284000000;2.3887500000;-0.3675000000;-0.1837500000;33.2500000000;-14.0625000000;25.5625000000
-5.4782000000;1.3916000000;-7.6440000000;0.4900000000;-0.0612500000;1.2862500000;33.6875000000;-12.5625000000;26.3750000000
-5.4978000000;1.3720000000;-7.5656000000;3.9812500000;3.0625000000;-0.8575000000;33.6875000000;-12.5625000000;26.3750000000
-5.3508000000;1.5288000000;-7.3598000000;1.5925000000;3.1237500000;-0.3675000000;34.3750000000;-14.0625000000;25.5625000000
-5.4782000000;1.2838000000;-7.7322000000;-0.4900000000;5.2062500000;0.7350000000;33.6875000000;-13.6875000000;26.0625000000
-5.4586000000;1.3818000000;-7.2912000000;9.3100000000;4.1037500000;-0.6737500000;33.2500000000;-13.2500000000;25.2500000000
-5.2724000000;1.3524000000;-7.5362000000;-1.1637500000;2.0212500000;0.0000000000;32.8750000000;-12.5625000000;26.7500000000
-5.2920000000;1.3524000000;-7.4676000000;4.5937500000;0.8575000000;2.2662500000;32.8750000000;-12.5625000000;26.7500000000
-5.4292000000;1.2348000000;-7.5264000000;-1.3475000000;6.5537500000;-0.1837500000;33.2500000000;-13.6875000000;26.0000000000
-5.3018000000;1.3524000000;-7.4676000000;3.3687500000;3.3687500000;-1.2862500000;32.5625000000;-13.2500000000;26.3750000000
-5.2332000000;1.3622000000;-7.5068000000;2.4500000000;0.5512500000;1.9600000000;33.2500000000;-13.2500000000;27.2500000000
-5.4390000000;1.2054000000;-7.6146000000;2.3275000000;1.7150000000;0.0612500000;32.2500000000;-12.5625000000;27.2500000000
-5.2430000000;1.2740000000;-7.6146000000;1.7150000000;4.1037500000;-0.3062500000;32.2500000000;-12.5625000000;27.2500000000
-5.3018000000;1.2740000000;-7.3794000000;3.9200000000;2.7562500000;0.0000000000;32.8750000000;-12.8750000000;26.7500000000
-5.1156000000;1.3230000000;-7.6146000000;-0.1225000000;0.1225000000;1.5925000000;33.6875000000;-13.6875000000;26.0625000000
-5.2920000000;1.1270000000;-7.7126000000;0.1837500000;2.3887500000;1.1025000000;33.6875000000;-12.8750000000;26.7500000000
-5.3312000000;1.1662000000;-7.5068000000;3.3075000000;2.1437500000;-0.3062500000;32.8750000000;-12.8750000000;26.7500000000
-5.1254000000;1.2544000000;-7.6244000000;-4.5325000000;0.6737500000;1.7150000000;32.8750000000;-12.8750000000;26.7500000000
-5.2724000000;1.2250000000;-7.6440000000;6.5537500000;3.0625000000;-0.4900000000;32.8750000000;-12.8750000000;28.0625000000
-5.2626000000;1.2348000000;-7.6146000000;-0.4900000000;0.4287500000;0.8575000000;32.2500000000;-13.2500000000;27.1875000000
-5.1156000000;1.2838000000;-7.7224000000;-1.8375000000;1.0412500000;1.1025000000;32.2500000000;-13.2500000000;27.2500000000
-5.2724000000;1.1466000000;-7.5558000000;0.7350000000;4.3487500000;-0.0612500000;32.5625000000;-13.2500000000;26.7500000000
-5.1548000000;1.2152000000;-7.6146000000;-0.4287500000;1.5312500000;-0.4287500000;32.5625000000;-13.2500000000;26.7500000000
-5.1940000000;1.1858000000;-7.6440000000;0.1225000000;3.6750000000;-0.1837500000;31.5000000000;-12.8750000000;27.2500000000
-5.2136000000;1.1956000000;-7.7518000000;-0.5512500000;1.1637500000;0.6737500000;31.8750000000;-12.5625000000;28.0000000000
-5.0666000000;1.2544000000;-7.6048000000;1.5925000000;0.3062500000;-0.6737500000;32.5625000000;-12.1875000000;28.3750000000
-5.1058000000;1.2446000000;-7.7126000000;-2.3275000000;3.9812500000;-1.3475000000;32.5625000000;-12.1875000000;28.3750000000
-5.0470000000;1.2936000000;-7.6244000000;1.2862500000;1.1025000000;0.3062500000;31.5000000000;-12.5625000000;27.5625000000
-5.1450000000;1.2936000000;-7.6636000000;2.6950000000;-0.3675000000;-0.1225000000;32.5625000000;-12.8750000000;28.0000000000
-5.1156000000;1.2250000000;-7.5264000000;-1.8375000000;3.8587500000;-0.4287500000;32.5625000000;-11.8750000000;26.7500000000
-5.0372000000;1.2642000000;-7.7616000000;-1.6537500000;-0.1225000000;0.0612500000;31.8750000000;-12.8750000000;27.5625000000
-5.1254000000;1.1368000000;-7.8792000000;0.0612500000;-0.3675000000;0.0000000000;31.8750000000;-12.8750000000;27.5625000000
-5.0862000000;1.2740000000;-7.6832000000;2.5112500000;-0.1837500000;-0.4287500000;32.8750000000;-13.2500000000;28.0625000000
-5.0862000000;1.2446000000;-7.8008000000;1.6537500000;-2.0825000000;0.8575000000;32.5625000000;-12.5625000000;27.6875000000
-5.1058000000;1.2152000000;-7.7910000000;-0.2450000000;1.4087500000;-0.1225000000;32.5625000000;-12.5625000000;28.3750000000
-5.1156000000;1.2250000000;-7.7910000000;0.1837500000;1.0412500000;0.1225000000;32.2500000000;-13.2500000000;27.2500000000
-5.0568000000;1.1564000000;-7.8498000000;0.3062500000;1.6537500000;-0.3062500000;32.2500000000;-13.2500000000;27.2500000000
-5.1156000000;1.2446000000;-7.6342000000;2.6337500000;2.2050000000;0.3062500000;32.2500000000;-12.8750000000;27.5625000000
-5.1058000000;1.1662000000;-7.8988000000;-2.9400000000;1.6537500000;-1.1025000000;32.5625000000;-12.5625000000;28.0000000000
-5.0862000000;1.1760000000;-7.8204000000;1.2862500000;4.4712500000;-0.7962500000;32.5625000000;-12.8750000000;28.3750000000
-5.0176000000;1.3328000000;-7.6146000000;0.9800000000;0.1225000000;1.1637500000;31.8750000000;-12.8750000000;27.5625000000
-4.9980000000;1.2642000000;-7.8596000000;-2.0212500000;1.2862500000;-0.3062500000;31.8750000000;-12.8750000000;27.5625000000
-5.0666000000;1.1760000000;-7.6440000000;3.5525000000;3.9812500000;-0.0612500000;31.8750000000;-11.8750000000;27.8750000000
-5.0274000000;1.1956000000;-7.7028000000;-3.8587500000;1.9600000000;-0.5512500000;32.5625000000;-12.8750000000;28.0000000000
-4.9196000000;1.2152000000;-7.9968000000;-2.0825000000;0.9187500000;-1.2250000000;32.2500000000;-12.8750000000;28.3750000000
-5.0176000000;1.2544000000;-7.6342000000;5.1450000000;0.9800000000;-0.5512500000;31.8750000000;-12.8750000000;27.2500000000
-4.9392000000;1.2740000000;-7.7224000000;-1.7762500000;0.6125000000;-0.6737500000;31.8750000000;-12.8750000000;27.2500000000
-4.9686000000;1.1564000000;-7.9184000000;-2.3275000000;1.1025000000;0.1225000000;31.8750000000;-12.8750000000;28.7500000000
-4.9980000000;1.1270000000;-7.8400000000;1.1637500000;0.3675000000;-0.1225000000;31.5000000000;-12.1875000000;28.0625000000
-4.9980000000;1.2348000000;-7.7322000000;0.0612500000;1.3475000000;-0.1837500000;31.5000000000;-13.2500000000;27.8750000000
-4.9588000000;1.1956000000;-7.8694000000;-1.4087500000;1.2862500000;-0.4900000000;31.8750000000;-12.5625000000;27.8750000000
-4.9588000000;1.2348000000;-7.7224000000;0.8575000000;1.9600000000;-1.5925000000;31.8750000000;-12.5625000000;27.8750000000
-4.8314000000;1.2642000000;-7.9380000000;-1.8987500000;2.3887500000;-1.7762500000;31.5000000000;-12.5625000000;28.3750000000
-4.9686000000;1.1956000000;-7.8890000000;0.2450000000;3.7975000000;-0.4287500000;31.8750000000;-12.8750000000;28.0000000000
-4.9588000000;1.3328000000;-7.8498000000;-0.1225000000;-0.3062500000;0.2450000000;31.5000000000;-12.8750000000;28.3750000000
-4.9098000000;1.1564000000;-8.0458000000;-1.5925000000;1.1637500000;0.9800000000;31.8750000000;-13.2500000000;28.3750000000
-4.9294000000;1.1858000000;-7.8400000000;1.6537500000;2.6337500000;-0.3675000000;31.8750000000;-13.2500000000;28.3750000000
-4.9490000000;1.0780000000;-8.0654000000;-0.1225000000;1.1025000000;0.1225000000;31.0625000000;-12.8750000000;27.6875000000
-4.9294000000;1.2936000000;-7.8400000000;5.3287500000;1.0412500000;0.0612500000;31.5000000000;-13.2500000000;27.2500000000
-4.9196000000;1.1662000000;-8.0360000000;-0.4287500000;1.5925000000;0.0612500000;32.2500000000;-12.5625000000;28.3750000000
-4.8804000000;1.1858000000;-8.1438000000;3.9812500000;-0.6125000000;0.9800000000;32.2500000000;-13.2500000000;30.3750000000
-4.9490000000;1.1466000000;-8.0066000000;3.3075000000;3.4912500000;-0.4900000000;32.2500000000;-13.2500000000;30.3750000000
-4.7922000000;1.2348000000;-7.9870000000;3.9812500000;1.0412500000;0.1225000000;31.5000000000;-12.8750000000;28.3750000000
-4.9392000000;1.1368000000;-7.5754000000;0.7962500000;5.8800000000;0.8575000000;31.8750000000;-11.5000000000;29.0625000000
-4.7922000000;1.0486000000;-7.4578000000;3.1237500000;4.9000000000;-2.9400000000;31.0625000000;-12.8750000000;28.7500000000
-4.7138000000;1.2250000000;-6.8698000000;6.0025000000;0.2450000000;-0.9800000000;31.5000000000;-12.5625000000;28.7500000000
-4.7530000000;1.0486000000;-7.1540000000;-3.5525000000;-3.4300000000;0.1225000000;31.5000000000;-12.5625000000;28.7500000000
-4.9196000000;1.2740000000;-6.4974000000;3.7362500000;-6.0637500000;1.2250000000;30.7500000000;-12.5625000000;29.1875000000
-4.9686000000;1.2348000000;-6.6248000000;-7.2275000000;-9.9837500000;1.5925000000;31.5000000000;-11.8750000000;30.3750000000
-5.0274000000;1.1662000000;-6.6346000000;-5.8800000000;-15.4350000000;1.1637500000;31.5000000000;-12.1875000000;29.5625000000
-5.3018000000;1.3916000000;-6.1446000000;-6.1862500000;-18.1300000000;3.0625000000;31.0625000000;-11.5000000000;28.7500000000
-5.4292000000;1.2544000000;-6.7620000000;-23.4587500000;-17.7625000000;-1.4700000000;31.0625000000;-11.5000000000;28.7500000000
-5.5958000000;1.4112000000;-6.5954000000;-8.6362500000;-26.3375000000;0.1837500000;31.8750000000;-12.5625000000;27.6875000000
-5.7820000000;1.5974000000;-6.4484000000;-12.0050000000;-30.8087500000;0.7350000000;32.8750000000;-12.8750000000;26.8750000000
-5.7036000000;1.6464000000;-7.0168000000;-14.9450000000;-32.0950000000;2.2050000000;34.0625000000;-13.6875000000;26.0625000000
-6.0368000000;1.7248000000;-6.6640000000;-7.9012500000;-26.7050000000;2.2050000000;34.0625000000;-14.0625000000;26.8750000000
-6.3798000000;1.6954000000;-7.0168000000;-26.5212500000;-32.1562500000;2.0825000000;34.0625000000;-14.0625000000;26.8750000000
-6.5856000000;1.6072000000;-6.8012000000;-0.5512500000;-32.5850000000;1.1025000000;34.3750000000;-14.3750000000;25.0000000000
-6.2818000000;2.2540000000;-6.2034000000;-22.2950000000;-30.6250000000;-2.7562500000;35.8750000000;-14.3750000000;22.3750000000
-6.4190000000;1.9796000000;-7.4088000000;-17.1500000000;-28.4200000000;3.4300000000;35.8750000000;-14.3750000000;22.1875000000
-6.7816000000;2.2442000000;-5.9094000000;7.5337500000;-30.0125000000;5.3287500000;37.0000000000;-15.1875000000;21.0000000000
-6.6836000000;2.0972000000;-7.4480000000;-38.0975000000;-22.8462500000;-1.4700000000;37.0000000000;-15.1875000000;21.0000000000
-7.3696000000;1.9012000000;-7.2324000000;16.5375000000;-23.4587500000;6.1862500000;37.0000000000;-15.1875000000;20.1875000000
-6.7522000000;2.6068000000;-5.2136000000;4.5937500000;-26.8887500000;-3.2462500000;36.2500000000;-15.5625000000;19.3750000000
-6.5954000000;1.9992000000;-6.9874000000;-21.3762500000;-21.3150000000;2.3275000000;37.0000000000;-15.8750000000;18.0625000000
-7.8792000000;1.7052000000;-6.3700000000;24.8675000000;-27.9300000000;13.7812500000;37.0000000000;-15.8750000000;18.0625000000
-7.1540000000;2.0384000000;-5.8310000000;9.1262500000;-25.2350000000;-2.8787500000;37.7500000000;-15.8750000000;18.0625000000
-7.0756000000;1.7738000000;-6.4680000000;25.2350000000;-35.7087500000;10.0450000000;38.0625000000;-14.7500000000;16.1875000000
-7.5852000000;1.9796000000;-5.5370000000;24.1937500000;-38.4037500000;15.4962500000;39.2500000000;-15.5625000000;14.8750000000
-7.7910000000;1.9894000000;-5.5762000000;-4.9612500000;-34.9125000000;11.5762500000;40.0000000000;-15.5625000000;14.0625000000
-7.7420000000;1.8522000000;-5.7036000000;-27.6850000000;-17.7012500000;0.6125000000;40.0000000000;-15.5625000000;14.0625000000
-7.5950000000;1.9894000000;-5.3410000000;-8.2687500000;-14.4550000000;-0.5512500000;39.5625000000;-15.0625000000;13.8750000000
-7.1050000000;2.1070000000;-5.6546000000;-4.7775000000;-24.7450000000;8.1462500000;40.0000000000;-15.5625000000;10.6875000000
-7.8204000000;1.8914000000;-5.7918000000;1.3475000000;-31.7275000000;16.2925000000;40.0625000000;-15.5000000000;11.3750000000
-8.0654000000;2.0580000000;-5.2724000000;-11.6987500000;-14.6387500000;4.4712500000;40.8750000000;-15.7500000000;9.8750000000
-7.7126000000;1.5974000000;-6.2524000000;-29.9512500000;-4.7162500000;-8.4525000000;40.8750000000;-15.7500000000;9.8750000000
-7.7224000000;2.0580000000;-5.1352000000;20.5187500000;-16.1700000000;9.1262500000;40.8750000000;-14.6875000000;9.0000000000
-7.7420000000;2.3912000000;-4.3904000000;-2.9400000000;-14.9450000000;5.5737500000;40.8750000000;-15.7500000000;7.0625000000
-7.8106000000;1.9992000000;-5.3410000000;-21.4987500000;3.3687500000;-3.7975000000;41.5000000000;-15.5000000000;7.8750000000
-8.0164000000;2.2050000000;-4.6942000000;-1.2250000000;0.9800000000;0.2450000000;41.1875000000;-15.7500000000;8.6875000000
-7.9380000000;2.2834000000;-4.6158000000;-9.1875000000;0.0000000000;-1.0412500000;41.1875000000;-15.7500000000;8.6875000000
-8.0752000000;2.2344000000;-4.4394000000;-9.4937500000;6.2475000000;-2.4500000000;41.8750000000;-15.7500000000;7.8750000000
-7.8008000000;2.1756000000;-4.9294000000;-6.8600000000;1.5925000000;-3.9812500000;41.5000000000;-15.7500000000;7.0625000000
-8.0262000000;2.3814000000;-4.2924000000;10.2900000000;0.6737500000;1.4700000000;41.5000000000;-15.5000000000;9.2500000000
-7.9282000000;2.5480000000;-4.0866000000;-3.9812500000;0.9800000000;-3.0012500000;41.5000000000;-15.0625000000;8.6875000000
-7.6930000000;2.4304000000;-4.4688000000;2.0825000000;0.3062500000;-3.1237500000;41.5000000000;-15.0625000000;8.6875000000
-8.0360000000;2.4010000000;-4.1356000000;-0.3675000000;0.5512500000;-0.9800000000;41.1875000000;-15.5000000000;8.3750000000
-7.7812000000;2.3030000000;-4.6158000000;-1.3475000000;0.4287500000;-4.6550000000;41.5000000000;-15.5000000000;9.5000000000
-7.8498000000;2.6362000000;-4.3120000000;5.1450000000;0.1837500000;-2.0825000000;41.1875000000;-15.7500000000;8.6875000000
-7.9674000000;2.4794000000;-4.2924000000;-2.6950000000;-0.3675000000;0.6737500000;41.1875000000;-14.6875000000;8.6875000000
-7.8400000000;2.3030000000;-4.3512000000;-4.9612500000;2.3887500000;-2.0825000000;41.1875000000;-14.6875000000;8.6875000000
-7.9380000000;2.5284000000;-4.1650000000;-1.8987500000;2.2662500000;-1.4087500000;41.1875000000;-15.0625000000;8.6875000000
-7.9674000000;2.3912000000;-4.1650000000;2.3887500000;-3.1237500000;0.0612500000;41.8750000000;-15.0625000000;7.8750000000
-8.0262000000;2.3912000000;-4.1748000000;-2.9400000000;0.4287500000;-0.3062500000;41.5000000000;-15.0625000000;9.5000000000
-7.9870000000;2.2148000000;-4.4688000000;-1.9600000000;-3.9200000000;0.6737500000;41.1875000000;-14.6875000000;8.6875000000
-7.8890000000;2.3814000000;-4.5766000000;0.3675000000;-4.9000000000;0.0000000000;41.1875000000;-14.6875000000;8.6875000000
-7.8400000000;2.1560000000;-5.3508000000;-2.4500000000;-5.7575000000;2.2050000000;41.5000000000;-15.0625000000;8.2500000000
-7.5166000000;2.4598000000;-5.6252000000;8.3912500000;-3.9812500000;3.4300000000;41.1875000000;-15.0625000000;8.3750000000
-7.6538000000;2.0188000000;-6.1348000000;18.9875000000;-7.2275000000;9.6775000000;41.5000000000;-14.2500000000;8.0000000000
-7.4872000000;2.0776000000;-6.3994000000;28.2975000000;1.5312500000;8.8200000000;41.1875000000;-15.7500000000;7.8750000000
-7.7616000000;1.9600000000;-6.7130000000;16.6600000000;13.2912500000;4.4712500000;41.1875000000;-15.7500000000;7.8750000000
-7.9772000000;1.8522000000;-7.0756000000;27.3175000000;15.1900000000;1.7762500000;41.8750000000;-16.1875000000;8.6875000000
-8.1438000000;2.0776000000;-6.3308000000;42.2012500000;23.7037500000;-0.4900000000;40.5000000000;-16.1875000000;9.5000000000
-8.0458000000;1.9306000000;-6.4778000000;7.1050000000;16.0475000000;-6.3087500000;40.5000000000;-15.7500000000;11.5000000000
-7.9576000000;1.7542000000;-6.7424000000;24.8675000000;42.0787500000;-0.7350000000;40.8750000000;-16.5625000000;11.5000000000
-8.4574000000;2.1658000000;-5.2920000000;40.2412500000;45.9987500000;-2.2050000000;40.8750000000;-16.5625000000;11.5000000000
-8.0948000000;2.0482000000;-5.6448000000;14.9450000000;33.8100000000;-4.6550000000;40.0625000000;-15.5000000000;13.5000000000
-7.6832000000;1.8620000000;-5.7820000000;34.5450000000;46.6112500000;-6.0637500000;39.6875000000;-15.5000000000;15.8750000000
-7.8204000000;1.8326000000;-5.1940000000;32.4012500000;44.0387500000;-10.4737500000;38.5625000000;-15.0625000000;16.1875000000
-7.2030000000;1.8130000000;-5.4096000000;19.4162500000;35.1575000000;-12.0050000000;37.8750000000;-15.0625000000;19.0000000000
-7.1638000000;1.4504000000;-5.3704000000;23.3362500000;44.3450000000;-5.5125000000;37.8750000000;-15.0625000000;19.0000000000
-7.1148000000;1.4014000000;-5.2528000000;15.8025000000;27.8075000000;-6.5537500000;37.5000000000;-14.2500000000;19.6875000000
-6.6738000000;1.2054000000;-5.8016000000;8.3300000000;33.8100000000;-9.4325000000;37.5000000000;-14.0000000000;22.0625000000
-6.4974000000;1.1564000000;-5.7722000000;23.3362500000;25.1125000000;-11.2087500000;36.7500000000;-13.5625000000;21.7500000000
-6.1446000000;1.1368000000;-5.7330000000;-1.0412500000;21.3150000000;-10.4737500000;35.6875000000;-12.5000000000;23.5625000000
-6.2230000000;0.7154000000;-6.3798000000;2.3275000000;29.3387500000;-11.9437500000;35.6875000000;-12.5000000000;23.5625000000
-5.9878000000;0.8134000000;-6.1642000000;15.9250000000;17.3950000000;-6.4312500000;35.2500000000;-12.5000000000;24.3750000000
-5.7232000000;0.8918000000;-6.2328000000;0.7962500000;18.6812500000;0.0612500000;34.8750000000;-11.3750000000;26.3750000000
-5.7722000000;0.6174000000;-6.3504000000;6.4312500000;20.5800000000;-4.2262500000;34.5000000000;-10.5625000000;25.2500000000
-5.6056000000;0.7938000000;-6.2720000000;6.6762500000;15.4350000000;-4.4100000000;33.3750000000;-11.0000000000;26.8750000000
-5.5860000000;0.6566000000;-6.6150000000;-3.9812500000;11.1475000000;-2.3275000000;33.3750000000;-11.0000000000;26.8750000000
-5.4586000000;0.6664000000;-6.6738000000;-3.0012500000;11.6987500000;-1.2862500000;33.7500000000;-11.0000000000;26.5000000000
-5.4684000000;0.6076000000;-6.9874000000;-1.8375000000;3.4300000000;0.9800000000;34.1875000000;-10.2500000000;27.6875000000
-5.4292000000;0.4998000000;-7.0756000000;3.6137500000;6.1862500000;-1.5925000000;32.6875000000;-10.5625000000;27.6875000000
-5.3802000000;0.5684000000;-7.1932000000;-2.5725000000;4.4100000000;-2.5112500000;32.6875000000;-10.5625000000;27.6875000000
-5.2626000000;0.6272000000;-7.5068000000;-2.8787500000;0.0000000000;1.0412500000;33.3750000000;-10.2500000000;27.2500000000
-5.4096000000;0.3920000000;-7.6538000000;-4.2262500000;4.8387500000;-0.0612500000;33.0000000000;-10.5625000000;28.5000000000
-5.2822000000;0.5194000000;-7.4284000000;2.2050000000;1.5925000000;-0.3675000000;32.6875000000;-10.5625000000;26.5000000000
-5.4684000000;0.4998000000;-7.7420000000;-6.8600000000;3.7975000000;1.8375000000;32.6875000000;-10.5625000000;27.6875000000
-5.3900000000;0.3822000000;-7.5656000000;0.1225000000;0.6737500000;1.9600000000;32.6875000000;-10.5625000000;27.6875000000
-5.1744000000;0.5096000000;-7.8302000000;-3.3687500000;-3.3687500000;-1.4087500000;33.0000000000;-11.0000000000;28.8750000000
-5.3704000000;0.4606000000;-7.7616000000;-2.8787500000;5.2062500000;-0.3062500000;33.0000000000;-10.5625000000;27.6875000000
-5.3900000000;0.5782000000;-7.7028000000;-2.6950000000;2.4500000000;-0.9187500000;32.3750000000;-11.3750000000;27.1875000000
-5.1548000000;0.6370000000;-7.8400000000;-0.1225000000;-1.7150000000;0.1225000000;33.3750000000;-10.5625000000;28.0000000000
-5.3802000000;0.3920000000;-7.8694000000;-2.0212500000;3.4300000000;-1.4700000000;33.3750000000;-10.5625000000;28.0000000000
-5.2136000000;0.5684000000;-7.8792000000;4.9000000000;-0.3675000000;-2.6950000000;32.3750000000;-11.7500000000;28.0000000000
-5.1548000000;0.6860000000;-7.5950000000;-1.2250000000;5.3900000000;-0.4287500000;32.6875000000;-11.3750000000;28.5000000000
-5.2920000000;0.6664000000;-7.5558000000;-1.6537500000;4.4100000000;0.6125000000;32.6875000000;-10.5625000000;28.0000000000
-5.1842000000;0.5880000000;-7.7518000000;-0.2450000000;2.2050000000;-2.4500000000;32.6875000000;-11.0000000000;29.2500000000
-5.1156000000;0.7056000000;-7.5264000000;5.3287500000;2.0825000000;-1.1025000000;32.6875000000;-11.0000000000;29.2500000000
-5.2234000000;0.6076000000;-7.4970000000;-1.2862500000;2.0825000000;1.4700000000;32.3750000000;-10.1875000000;28.8750000000
-5.2626000000;0.5978000000;-7.5558000000;0.4900000000;-1.8987500000;1.3475000000;32.3750000000;-10.8750000000;28.5000000000
-5.1744000000;0.5488000000;-7.6930000000;-3.9200000000;0.6125000000;1.6537500000;32.3750000000;-10.1875000000;29.1875000000
-5.1450000000;0.4606000000;-7.8988000000;-0.0612500000;-2.3275000000;0.9800000000;32.6875000000;-10.8750000000;29.2500000000
-5.2724000000;0.5880000000;-7.7714000000;0.4287500000;-1.5925000000;1.2250000000;32.6875000000;-10.8750000000;29.2500000000
-5.2920000000;0.5684000000;-7.7714000000;-3.9812500000;1.7762500000;-1.6537500000;32.6875000000;-10.5000000000;27.2500000000
-5.2822000000;0.6272000000;-7.5950000000;5.4512500000;-0.1837500000;-1.4700000000;32.3750000000;-11.2500000000;27.6875000000
-5.1156000000;0.7938000000;-7.3304000000;0.4900000000;0.3062500000;-2.8175000000;33.0000000000;-11.6875000000;28.3750000000
-5.0960000000;0.6468000000;-7.7224000000;-4.7162500000;-2.3887500000;1.8987500000;32.6875000000;-9.7500000000;28.5000000000
-5.3410000000;0.5488000000;-7.8890000000;-5.9412500000;0.6125000000;1.0412500000;32.6875000000;-9.7500000000;28.5000000000
-5.2038000000;0.5880000000;-8.0360000000;-2.9400000000;-1.1025000000;-0.1837500000;32.6875000000;-11.6875000000;27.3750000000
-5.3312000000;0.5684000000;-7.9870000000;2.1437500000;-2.1437500000;2.4500000000;33.3750000000;-11.2500000000;28.5000000000
-5.3508000000;0.5390000000;-7.9380000000;-0.5512500000;-0.3062500000;0.4287500000;32.6875000000;-10.5000000000;27.6875000000
-5.3214000000;0.4508000000;-7.9576000000;1.8375000000;1.7762500000;-0.2450000000;32.6875000000;-11.6875000000;28.0000000000
-5.2626000000;0.5782000000;-7.4970000000;4.2262500000;1.5925000000;-1.5925000000;32.6875000000;-11.6875000000;28.0000000000
-5.1352000000;0.5978000000;-7.3304000000;1.0412500000;1.1637500000;-0.3062500000;33.0000000000;-11.2500000000;27.2500000000
-5.1744000000;0.5194000000;-7.6930000000;-2.9400000000;-2.3275000000;2.0212500000;32.6875000000;-10.1875000000;27.6875000000
-5.2822000000;0.5194000000;-7.6538000000;0.1225000000;-1.6537500000;1.5312500000;32.6875000000;-11.6875000000;28.5000000000
-5.3018000000;0.5292000000;-7.7616000000;-1.5925000000;1.1637500000;-1.9600000000;33.3750000000;-10.8750000000;28.5000000000
-5.2626000000;0.6566000000;-7.5754000000;2.8787500000;-1.8375000000;-0.5512500000;33.3750000000;-10.8750000000;28.5000000000
-5.1156000000;0.6370000000;-7.6734000000;-3.3687500000;-1.2862500000;-1.4087500000;32.6875000000;-10.8750000000;28.5000000000
-5.1352000000;0.6370000000;-7.8204000000;1.4087500000;1.5925000000;-1.1025000000;32.6875000000;-10.5000000000;28.5000000000
-5.1940000000;0.6370000000;-7.7616000000;2.7562500000;-2.3275000000;0.9187500000;33.7500000000;-11.2500000000;27.6875000000
-5.2332000000;0.5390000000;-7.9674000000;-3.0625000000;-0.4287500000;1.2250000000;32.3750000000;-11.7500000000;28.1875000000
-5.4880000000;0.3920000000;-7.8106000000;0.4900000000;3.2462500000;-0.5512500000;32.3750000000;-11.7500000000;28.1875000000
-5.2430000000;0.5586000000;-7.6832000000;0.8575000000;0.0612500000;-2.0825000000;32.6875000000;-10.5000000000;28.1875000000
-5.1744000000;0.5390000000;-7.6342000000;4.7162500000;-0.1837500000;-0.8575000000;33.0000000000;-10.8750000000;28.0625000000
-5.2626000000;0.5488000000;-7.5362000000;-0.3675000000;2.3275000000;-1.7150000000;32.6875000000;-10.2500000000;28.0625000000
-5.1548000000;0.5488000000;-7.7714000000;-1.8987500000;0.3675000000;-1.4700000000;32.3750000000;-11.0000000000;28.1875000000
-5.2822000000;0.5684000000;-7.7322000000;4.5937500000;-0.3062500000;-0.6125000000;32.3750000000;-11.0000000000;28.1875000000
-5.2234000000;0.6174000000;-7.6342000000;0.8575000000;-1.7150000000;-1.8987500000;32.0000000000;-10.5625000000;28.5000000000
-5.1744000000;0.5684000000;-7.8498000000;-0.5512500000;1.0412500000;-0.2450000000;32.6875000000;-10.5000000000;28.5000000000
-5.2332000000;0.5978000000;-7.6440000000;1.3475000000;0.6737500000;-0.0612500000;32.0000000000;-10.5000000000;27.3750000000
-5.1352000000;0.6174000000;-7.6342000000;-0.3062500000;0.7350000000;-0.3062500000;32.0000000000;-10.5000000000;28.8750000000
-5.2136000000;0.4998000000;-7.7518000000;2.0212500000;-2.2050000000;1.8987500000;32.0000000000;-10.5000000000;28.8750000000
-5.3214000000;0.5194000000;-7.7126000000;0.0000000000;-0.6125000000;0.1225000000;32.3750000000;-10.1875000000;28.1875000000
