acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
0.3626000000;-0.7938000000;-9.5158000000;-0.3675000000;-0.3675000000;-1.1025000000;7.5625000000;-4.8750000000;43.6875000000
0.3038000000;-0.8134000000;-9.3100000000;2.2050000000;-0.3062500000;0.1225000000;8.0000000000;-4.0625000000;43.2500000000
0.2156000000;-0.8624000000;-9.4374000000;-1.9600000000;-0.3675000000;0.0000000000;8.0000000000;-4.0625000000;43.2500000000
0.3920000000;-0.7840000000;-9.3590000000;1.2862500000;0.3062500000;-1.0412500000;8.3750000000;-3.7500000000;43.2500000000
0.3430000000;-0.8232000000;-9.3492000000;-0.1837500000;-1.5312500000;0.5512500000;8.0000000000;-5.1875000000;43.5625000000
0.2842000000;-0.8526000000;-9.4374000000;-0.8575000000;-2.3887500000;0.6737500000;8.0000000000;-4.5000000000;43.2500000000
0.3136000000;-0.7840000000;-9.4178000000;0.1225000000;2.1437500000;-0.6737500000;7.5625000000;-4.5000000000;42.0625000000
0.2744000000;-0.8428000000;-9.3590000000;0.6125000000;-0.6737500000;0.4900000000;7.5625000000;-4.5000000000;42.0625000000
0.3724000000;-0.8722000000;-9.4864000000;1.0412500000;-1.5925000000;0.5512500000;8.0000000000;-4.8750000000;44.0625000000
0.3136000000;-0.8820000000;-9.1336000000;4.2262500000;0.0000000000;0.4287500000;8.7500000000;-3.7500000000;43.3750000000
0.3332000000;-0.8722000000;-8.9670000000;0.0612500000;-0.3062500000;0.0612500000;6.8750000000;-5.1875000000;43.5625000000
0.1372000000;-1.0780000000;-8.8102000000;0.4900000000;-0.9800000000;0.8575000000;7.5625000000;-3.3750000000;44.0625000000
0.2744000000;-0.8232000000;-8.0948000000;3.9812500000;-3.1850000000;-1.2250000000;7.5625000000;-3.3750000000;44.0625000000
0.1274000000;-1.0682000000;-8.0360000000;-4.7775000000;-4.9000000000;-0.3675000000;7.5625000000;-4.8750000000;43.2500000000
0.3528000000;-0.5194000000;-7.1638000000;10.4125000000;-15.8025000000;-0.2450000000;8.0000000000;-4.0625000000;43.3750000000
-0.1666000000;-0.8526000000;-7.0952000000;-12.8012500000;-10.7187500000;1.5312500000;8.7500000000;-4.5000000000;43.2500000000
-0.3724000000;-0.8330000000;-7.2226000000;-4.4712500000;-21.6212500000;-0.1225000000;9.0625000000;-4.8750000000;43.0000000000
-0.8232000000;-0.8036000000;-7.5362000000;-19.1100000000;-26.3375000000;0.3675000000;9.0625000000;-4.8750000000;43.0000000000
-0.8036000000;-0.1960000000;-7.4284000000;-6.9825000000;-35.4025000000;-3.4300000000;9.5000000000;-4.5000000000;43.2500000000
-1.3230000000;-0.2254000000;-8.0948000000;-22.7850000000;-33.6262500000;-0.9800000000;11.2500000000;-5.5625000000;42.0625000000
-1.4406000000;-0.0294000000;-8.0752000000;-16.5375000000;-43.5487500000;-1.1637500000;12.0625000000;-5.5625000000;40.5625000000
-1.9600000000;-0.0098000000;-9.1336000000;-33.5037500000;-37.6687500000;-4.4100000000;13.5625000000;-6.6875000000;42.5625000000
-2.4500000000;0.3234000000;-8.5456000000;-14.4550000000;-45.7537500000;0.9187500000;13.5625000000;-6.6875000000;42.5625000000
-2.7832000000;0.3332000000;-9.0062000000;-36.9950000000;-40.3025000000;-7.0437500000;14.5625000000;-7.0625000000;41.0625000000
-2.6852000000;1.2936000000;-8.3496000000;-20.0900000000;-39.8125000000;-12.3725000000;16.8750000000;-8.5000000000;40.2500000000
-3.7338000000;0.4312000000;-8.8984000000;-36.8112500000;-51.6950000000;-0.6737500000;18.0000000000;-8.5000000000;38.7500000000
-3.5770000000;1.3132000000;-8.1536000000;-10.1675000000;-59.4125000000;-1.2250000000;19.5000000000;-10.0000000000;38.2500000000
-4.5668000000;1.0584000000;-8.7024000000;-51.1437500000;-55.1250000000;-4.8387500000;19.5000000000;-10.0000000000;38.2500000000
-3.6848000000;2.3128000000;-8.0752000000;-9.3100000000;-67.3750000000;-5.5125000000;21.2500000000;-10.3750000000;36.2500000000
-5.2332000000;1.5680000000;-9.0846000000;-74.4800000000;-61.9237500000;0.4287500000;22.7500000000;-11.5000000000;34.5625000000
-4.5276000000;2.1658000000;-9.8294000000;-50.1637500000;-70.4375000000;-11.8212500000;25.7500000000;-12.5625000000;33.0000000000
-6.0564000000;2.5088000000;-7.6832000000;-48.0812500000;-60.6987500000;-1.1025000000;27.6875000000;-14.0625000000;31.8750000000
-5.3704000000;2.1462000000;-9.7510000000;-80.2987500000;-52.5525000000;-20.7025000000;27.6875000000;-14.0625000000;31.8750000000
-5.7330000000;2.7440000000;-8.7906000000;-19.9675000000;-71.8462500000;6.3087500000;28.0000000000;-15.1875000000;27.7500000000
-5.9486000000;2.8518000000;-8.9180000000;-44.7737500000;-65.5375000000;-1.2862500000;31.0625000000;-16.2500000000;28.3750000000
-6.8992000000;2.8518000000;-9.0258000000;-37.9137500000;-50.4700000000;2.3275000000;31.5625000000;-16.6875000000;23.5625000000
-6.9874000000;2.5578000000;-8.2418000000;-10.4125000000;-53.4712500000;-5.8187500000;33.5625000000;-17.0625000000;22.3750000000
-5.7330000000;3.3418000000;-7.8008000000;-11.3925000000;-50.8375000000;4.4100000000;33.5625000000;-17.0625000000;22.3750000000
-7.0854000000;2.8028000000;-7.2912000000;-8.8200000000;-44.5900000000;9.5550000000;34.6875000000;-18.1875000000;20.7500000000
-7.1442000000;2.9106000000;-5.7134000000;-21.9887500000;-23.0912500000;-5.3287500000;36.5625000000;-17.3750000000;17.5625000000
-7.1442000000;2.9890000000;-6.5268000000;-4.9000000000;-39.2612500000;-2.2050000000;36.1875000000;-18.5625000000;17.6875000000
-6.5072000000;3.1850000000;-5.5860000000;-6.9212500000;-37.6075000000;7.5337500000;36.5625000000;-18.5625000000;16.0625000000
-7.0266000000;2.0090000000;-7.9772000000;-25.9087500000;-33.8100000000;-1.7150000000;36.5625000000;-18.5625000000;16.0625000000
-6.9776000000;2.3226000000;-7.9282000000;14.9450000000;-21.3762500000;-5.2675000000;38.3750000000;-18.1875000000;14.5000000000
-6.6738000000;2.9498000000;-6.9776000000;5.9412500000;-21.0700000000;1.5925000000;38.0625000000;-18.1875000000;13.7500000000
-6.9090000000;2.8028000000;-6.7522000000;-0.5512500000;-14.0875000000;1.8375000000;39.1875000000;-17.3750000000;12.5000000000
-7.2912000000;3.0184000000;-5.6350000000;1.2862500000;5.3287500000;-6.0025000000;38.7500000000;-18.1875000000;13.6875000000
-7.3892000000;3.1556000000;-4.8020000000;2.2050000000;1.4700000000;-3.3075000000;38.7500000000;-18.1875000000;13.6875000000
-7.0952000000;2.9792000000;-4.8608000000;3.3075000000;2.5725000000;-6.5537500000;39.0625000000;-17.7500000000;13.0000000000
-7.2030000000;3.0674000000;-4.8510000000;11.8212500000;-1.5925000000;2.0825000000;39.0625000000;-17.3750000000;12.0625000000
-7.3696000000;3.2536000000;-4.9392000000;-2.6337500000;-3.5525000000;0.5512500000;38.7500000000;-17.7500000000;13.3750000000
-7.2618000000;2.9890000000;-5.5076000000;-2.6950000000;0.3062500000;-5.4512500000;38.7500000000;-17.7500000000;13.3750000000
-7.0070000000;3.0870000000;-5.2822000000;1.1637500000;-2.5112500000;-0.1837500000;39.0625000000;-17.0625000000;13.3750000000
-7.4382000000;2.8224000000;-5.2038000000;-2.0212500000;1.4087500000;0.1225000000;38.2500000000;-17.3750000000;11.7500000000
-7.2128000000;2.8616000000;-5.1940000000;9.5550000000;-2.2050000000;1.9600000000;39.1875000000;-17.0625000000;12.5000000000
-7.4970000000;2.9106000000;-4.7922000000;5.3287500000;-2.5112500000;2.7562500000;39.5000000000;-17.7500000000;13.0000000000
-7.4774000000;2.6852000000;-5.1548000000;-1.8987500000;0.4900000000;-0.3062500000;39.5000000000;-17.7500000000;13.0000000000
-7.2324000000;2.9498000000;-4.8902000000;5.1450000000;-0.9187500000;-1.8375000000;38.2500000000;-16.6875000000;14.5625000000
-7.4872000000;2.7636000000;-5.0960000000;-1.2250000000;-1.8987500000;1.3475000000;38.2500000000;-16.6875000000;13.0000000000
-7.3402000000;2.8616000000;-5.0568000000;10.2900000000;-4.9000000000;1.3475000000;39.0625000000;-16.6875000000;13.7500000000
-7.4774000000;2.9106000000;-4.6746000000;-0.2450000000;-1.3475000000;-1.3475000000;39.3750000000;-17.0625000000;13.0000000000
-7.1932000000;2.7636000000;-5.2920000000;5.5737500000;-8.0850000000;1.2862500000;39.3750000000;-17.0625000000;13.0000000000
-7.4480000000;2.7440000000;-5.0372000000;8.1462500000;-1.5925000000;2.9400000000;39.0625000000;-17.0625000000;12.5625000000
-7.3500000000;2.7440000000;-5.3998000000;2.3887500000;-3.1850000000;-0.7962500000;39.0625000000;-17.3750000000;12.1875000000
-6.8698000000;2.9008000000;-6.1152000000;12.2500000000;-5.3900000000;5.5125000000;39.7500000000;-16.6875000000;11.7500000000
-7.0462000000;2.5088000000;-7.5166000000;2.0825000000;0.8575000000;2.0825000000;38.6875000000;-16.2500000000;12.1875000000
-6.9972000000;2.7636000000;-7.8498000000;20.0287500000;5.0837500000;7.4725000000;38.6875000000;-16.2500000000;12.1875000000
-7.1638000000;2.5774000000;-8.0752000000;16.8437500000;18.0075000000;5.5737500000;39.0625000000;-17.0625000000;12.1875000000
-7.0560000000;2.5872000000;-8.3300000000;19.6612500000;24.3775000000;5.5737500000;38.2500000000;-17.3750000000;13.3750000000
-7.4480000000;2.5088000000;-8.5162000000;20.5187500000;37.3625000000;6.9212500000;38.2500000000;-17.3750000000;14.1875000000
-7.4186000000;2.5578000000;-8.2418000000;41.9562500000;48.7550000000;1.2862500000;38.0000000000;-17.7500000000;14.5000000000
-7.2912000000;2.8028000000;-7.5264000000;31.1762500000;62.8425000000;-0.1837500000;38.0000000000;-17.7500000000;14.5000000000
-7.3696000000;2.5872000000;-8.0752000000;30.9312500000;59.2900000000;1.5925000000;36.8750000000;-17.3750000000;17.0000000000
-7.1932000000;2.5284000000;-7.6244000000;46.3662500000;64.7412500000;2.3887500000;35.7500000000;-16.6875000000;20.5000000000
-6.6444000000;2.4794000000;-7.9086000000;24.8062500000;74.1125000000;-3.4912500000;34.0000000000;-16.6875000000;22.0625000000
-6.4190000000;2.2736000000;-7.6832000000;40.4862500000;70.9275000000;0.1837500000;32.0625000000;-15.5625000000;24.0625000000
-6.0956000000;2.2050000000;-7.4774000000;40.1800000000;72.3975000000;-2.5112500000;32.0625000000;-15.5625000000;24.0625000000
-5.8898000000;1.8424000000;-7.2226000000;35.1575000000;63.7612500000;5.3287500000;30.6875000000;-16.0000000000;27.6875000000
-5.4194000000;1.8816000000;-7.4872000000;33.4425000000;52.2462500000;0.6125000000;28.7500000000;-14.5000000000;29.6875000000
-4.9686000000;1.3524000000;-7.7126000000;26.3375000000;71.4787500000;-6.1862500000;28.0625000000;-13.3750000000;32.5000000000
-4.8412000000;1.1956000000;-7.1148000000;26.7050000000;60.0862500000;-8.1462500000;26.1875000000;-12.2500000000;33.8750000000
-3.7436000000;1.3034000000;-8.0360000000;16.1700000000;38.5262500000;-5.0225000000;26.1875000000;-12.2500000000;33.8750000000
-3.8416000000;0.8232000000;-7.9674000000;34.5450000000;58.3100000000;0.7962500000;23.5625000000;-12.0000000000;34.3750000000
-3.8514000000;0.5978000000;-7.8204000000;19.3550000000;38.6487500000;-7.5950000000;22.5625000000;-11.1875000000;36.7500000000
-2.7342000000;0.5096000000;-8.4476000000;23.7037500000;38.9550000000;4.4100000000;20.6875000000;-10.5000000000;38.3750000000
-3.0772000000;0.2058000000;-7.5264000000;25.8475000000;46.6112500000;-0.0612500000;19.2500000000;-9.7500000000;37.5625000000
-2.1952000000;0.4018000000;-7.8792000000;3.6750000000;30.3800000000;4.2262500000;19.2500000000;-9.7500000000;37.5625000000
-2.1364000000;-0.0686000000;-8.0850000000;11.3312500000;29.3387500000;6.2475000000;18.0625000000;-8.1875000000;37.5625000000
-1.8816000000;0.0294000000;-7.7322000000;24.3162500000;17.3337500000;5.8800000000;17.0000000000;-8.8750000000;40.0000000000
-1.6660000000;0.0588000000;-7.7028000000;-3.1237500000;15.8637500000;7.8400000000;16.1875000000;-8.8750000000;40.3750000000
-1.5582000000;-0.2450000000;-8.1144000000;0.4900000000;13.4137500000;4.9612500000;15.5000000000;-7.5000000000;39.5000000000
-1.5190000000;-0.1666000000;-8.2026000000;0.6737500000;9.2487500000;5.5125000000;15.5000000000;-7.5000000000;39.5000000000
-1.3622000000;-0.2254000000;-8.3594000000;3.7975000000;7.6562500000;1.2862500000;15.5000000000;-8.5000000000;40.3750000000
-1.3426000000;-0.2058000000;-8.3790000000;-1.3475000000;1.9600000000;3.7362500000;15.5000000000;-7.5000000000;42.3750000000
-1.2838000000;-0.4410000000;-8.5652000000;6.2475000000;0.4287500000;-3.6137500000;15.5000000000;-8.1875000000;41.1875000000
-1.1270000000;-0.2352000000;-8.6534000000;9.9837500000;6.4312500000;-2.5725000000;14.0625000000;-8.5000000000;41.5625000000
-1.1172000000;-0.1764000000;-8.7024000000;-4.5325000000;1.9600000000;-0.4900000000;14.0625000000;-8.5000000000;41.5625000000
-1.1662000000;-0.2744000000;-8.8690000000;-2.7562500000;-0.1837500000;-2.4500000000;14.3750000000;-7.5000000000;41.0625000000
-0.9506000000;-0.0196000000;-9.4766000000;-10.4125000000;-5.2675000000;0.9800000000;14.0625000000;-8.5000000000;42.5625000000
-1.2838000000;-0.4606000000;-9.2806000000;-3.6750000000;11.7600000000;1.4087500000;13.6875000000;-8.1875000000;40.1875000000
-1.4112000000;-0.1274000000;-8.8984000000;3.2462500000;1.4700000000;-3.7362500000;15.0625000000;-8.5000000000;41.0625000000
-0.9114000000;-0.0588000000;-9.4668000000;-2.7562500000;-7.1050000000;1.2862500000;15.0625000000;-8.5000000000;41.0625000000
-1.2740000000;-0.2352000000;-9.2708000000;-2.3887500000;1.3475000000;-0.8575000000;14.3750000000;-7.8750000000;40.6875000000
-1.2250000000;-0.0588000000;-9.4472000000;-6.6150000000;-1.5312500000;0.6125000000;14.6875000000;-8.1875000000;41.1875000000
-1.0682000000;-0.1960000000;-9.5844000000;-0.9800000000;-4.0425000000;0.1837500000;14.0625000000;-7.8750000000;41.0625000000
-1.1956000000;-0.0686000000;-9.2414000000;1.5925000000;1.0412500000;-1.4087500000;14.0625000000;-7.8750000000;41.0625000000
-1.1172000000;-0.0196000000;-9.3198000000;-1.1637500000;0.8575000000;-0.9800000000;14.6875000000;-8.1875000000;41.8750000000
-1.2838000000;-0.0490000000;-9.3786000000;1.5925000000;0.3062500000;-0.1225000000;15.0625000000;-8.5000000000;41.5000000000
-1.1956000000;-0.0588000000;-9.5844000000;-0.4287500000;0.0612500000;1.0412500000;14.6875000000;-8.5000000000;40.1875000000
-1.2348000000;-0.1372000000;-9.4080000000;3.7362500000;2.7562500000;-0.3675000000;15.5000000000;-8.5000000000;41.0000000000
-1.2446000000;-0.1960000000;-9.6040000000;-0.6125000000;1.7150000000;1.8987500000;15.5000000000;-8.5000000000;41.0000000000
-1.1466000000;-0.1568000000;-9.6628000000;0.7350000000;2.3275000000;-0.4900000000;14.3750000000;-8.8750000000;41.3750000000
-1.0976000000;-0.0196000000;-9.2218000000;6.3087500000;5.4512500000;0.3675000000;14.3750000000;-8.5000000000;40.1875000000
-1.0976000000;-0.2940000000;-9.4374000000;0.0000000000;3.9812500000;-0.5512500000;14.6875000000;-8.1875000000;41.8750000000
-1.0976000000;-0.2352000000;-9.3786000000;7.2887500000;3.6750000000;1.4087500000;14.0625000000;-8.5000000000;41.0000000000
-1.1662000000;-0.3822000000;-9.3100000000;7.8400000000;2.5725000000;0.1225000000;14.0625000000;-8.5000000000;41.0000000000
-1.0486000000;-0.3038000000;-9.2904000000;5.7575000000;4.1650000000;-1.4087500000;14.6875000000;-8.1875000000;41.7500000000
-1.0584000000;-0.3920000000;-9.1238000000;4.6550000000;6.4925000000;-0.3062500000;14.0625000000;-8.1875000000;41.0000000000
-1.1368000000;-0.5096000000;-9.2414000000;6.3700000000;0.7350000000;-0.4900000000;14.3750000000;-7.5000000000;41.8750000000
-0.9996000000;-0.3626000000;-9.0748000000;3.1850000000;3.4300000000;-0.3062500000;14.3750000000;-7.5000000000;42.1875000000
-0.9506000000;-0.4116000000;-9.3002000000;1.5925000000;1.3475000000;-0.6125000000;14.3750000000;-7.5000000000;42.1875000000
-1.0388000000;-0.5390000000;-9.2708000000;3.9812500000;-0.4900000000;1.1025000000;13.6875000000;-7.5000000000;41.7500000000
-1.0486000000;-0.5684000000;-9.1630000000;0.4900000000;5.5737500000;-1.4700000000;13.6875000000;-7.0625000000;42.1875000000
-0.8232000000;-0.3626000000;-9.4472000000;-3.0012500000;-0.1837500000;-2.0212500000;14.3750000000;-7.5000000000;42.1875000000
-0.9702000000;-0.4704000000;-9.3492000000;3.9200000000;1.4087500000;-0.4900000000;12.1875000000;-6.6875000000;41.3750000000
-0.9114000000;-0.3822000000;-9.2120000000;0.9187500000;0.3062500000;-0.7962500000;12.1875000000;-6.6875000000;41.3750000000
-0.9702000000;-0.5390000000;-9.4472000000;-2.8787500000;2.0825000000;0.1225000000;14.0625000000;-7.5000000000;41.6875000000
-0.9408000000;-0.4900000000;-9.2806000000;1.1025000000;4.1037500000;-2.2050000000;13.2500000000;-6.0000000000;41.6875000000
-0.7742000000;-0.2744000000;-9.2414000000;1.5925000000;-1.1025000000;-2.0212500000;13.6875000000;-7.0625000000;41.3750000000
-0.8232000000;-0.4704000000;-9.3198000000;0.2450000000;-0.4900000000;-0.3062500000;13.2500000000;-7.0625000000;41.3750000000
-0.8624000000;-0.4018000000;-9.2708000000;-1.7762500000;-0.1225000000;-0.6125000000;13.2500000000;-7.0625000000;41.3750000000
-0.8722000000;-0.4508000000;-9.3688000000;-0.7962500000;-4.0425000000;0.5512500000;13.2500000000;-7.0625000000;40.1875000000
-0.9016000000;-0.4410000000;-9.2120000000;-2.8787500000;1.1025000000;-0.9800000000;12.8750000000;-7.0625000000;42.2500000000
-0.9212000000;-0.5096000000;-9.4374000000;-4.1650000000;1.9600000000;-0.7350000000;12.8750000000;-6.6875000000;42.5625000000
-0.8330000000;-0.3724000000;-9.3198000000;-0.4287500000;0.7350000000;-1.4700000000;13.2500000000;-7.0625000000;41.5000000000
-0.7644000000;-0.3332000000;-9.4178000000;-0.2450000000;-1.5312500000;-0.8575000000;13.2500000000;-7.0625000000;41.5000000000
-0.9408000000;-0.4018000000;-9.5060000000;-0.6125000000;-1.1025000000;0.4287500000;14.0625000000;-6.6875000000;41.5000000000
-0.8232000000;-0.4018000000;-9.4570000000;-2.1437500000;3.4912500000;-1.1637500000;14.0625000000;-6.6875000000;41.8750000000
-0.9506000000;-0.4018000000;-9.3688000000;-0.9800000000;1.1637500000;-0.2450000000;13.6875000000;-7.0625000000;41.3750000000
-0.9016000000;-0.3724000000;-9.2414000000;1.8987500000;-2.7562500000;0.1837500000;12.8750000000;-7.5000000000;42.5625000000
-0.9114000000;-0.4606000000;-9.4080000000;-1.1025000000;-0.4900000000;-0.1225000000;12.8750000000;-7.5000000000;42.5625000000
-0.8722000000;-0.3626000000;-9.4276000000;-1.1637500000;-0.7962500000;-0.0612500000;13.6875000000;-7.8750000000;42.1875000000
-0.8526000000;-0.3528000000;-9.4276000000;0.2450000000;0.9187500000;0.0612500000;13.2500000000;-7.5000000000;42.0625000000
-0.8918000000;-0.3920000000;-9.4276000000;-1.5312500000;0.6737500000;-0.2450000000;14.0625000000;-6.6875000000;42.1875000000
-0.8820000000;-0.3822000000;-9.4472000000;-2.5112500000;1.1025000000;-0.7350000000;13.2500000000;-7.8750000000;42.5000000000
-0.8722000000;-0.3038000000;-9.3492000000;2.0825000000;-0.4287500000;-0.5512500000;13.2500000000;-7.8750000000;42.5000000000
-0.9114000000;-0.4018000000;-9.2414000000;-0.8575000000;1.2862500000;-0.7350000000;12.8750000000;-7.8750000000;41.8750000000
-0.8722000000;-0.3038000000;-9.3982000000;-0.4287500000;1.6537500000;-1.1637500000;13.2500000000;-7.5000000000;41.7500000000
-0.8722000000;-0.2940000000;-9.2022000000;1.7762500000;-1.8375000000;-0.2450000000;12.8750000000;-7.8750000000;41.0000000000
-0.8918000000;-0.3822000000;-9.6922000000;-1.4700000000;-1.3475000000;-0.3675000000;13.2500000000;-7.5000000000;42.2500000000
-0.8428000000;-0.2940000000;-9.4766000000;-0.1837500000;1.7762500000;-0.6737500000;13.2500000000;-7.5000000000;42.2500000000
-0.8330000000;-0.3332000000;-9.5354000000;0.1837500000;1.5312500000;-0.1225000000;13.6875000000;-7.8750000000;43.0000000000
-0.8428000000;-0.3234000000;-9.5452000000;2.8175000000;0.2450000000;0.3062500000;12.8750000000;-7.5000000000;41.6875000000
-0.9506000000;-0.3822000000;-9.3394000000;0.3062500000;3.4912500000;-0.7350000000;14.0625000000;-7.5000000000;41.0000000000
-0.8134000000;-0.3528000000;-9.4080000000;2.0212500000;-0.2450000000;-0.6125000000;13.6875000000;-7.0625000000;42.8750000000
-0.8526000000;-0.3724000000;-9.2708000000;-0.1837500000;3.1237500000;-0.1837500000;13.6875000000;-7.0625000000;42.8750000000
-0.8330000000;-0.3920000000;-9.2708000000;0.4900000000;2.2050000000;-1.7762500000;13.2500000000;-7.5000000000;41.3750000000
-0.7546000000;-0.3528000000;-9.2512000000;2.2050000000;-0.1837500000;-0.7350000000;13.6875000000;-7.8750000000;41.0625000000
